MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702030000,강남구,0.05,0.006,0.6,0.005,45.0,26.0
201702030100,강남구,0.042,0.013,0.6,0.005,47.0,24.0
201702030200,강남구,0.017,0.036,0.5,0.005,50.0,27.0
201702030300,강남구,0.018,0.034,0.5,0.005,53.0,33.0
201702030400,강남구,0.018,0.034,0.5,0.005,53.0,28.0
201702030500,강남구,0.02,0.031,0.6,0.004,55.0,34.0
201702030600,강남구,0.024,0.027,0.5,0.005,56.0,27.0
201702030700,강남구,0.036,0.018,0.6,0.005,63.0,35.0
201702030800,강남구,0.058,0.002,0.8,0.005,65.0,30.0
201702030900,강남구,0.057,0.003,1.0,0.005,64.0,38.0
201702031000,강남구,0.05,0.006,0.7,0.005,63.0,34.0
201702031100,강남구,0.055,0.006,0.8,0.005,53.0,40.0
201702031200,강남구,0.052,0.012,0.7,0.006,84.0,62.0
201702031300,강남구,0.043,0.021,0.7,0.007,103.0,53.0
201702031400,강남구,0.049,0.02,0.7,0.008,93.0,52.0
201702031500,강남구,0.051,0.021,0.7,0.008,110.0,67.0
201702031600,강남구,0.035,0.032,0.6,0.009,96.0,48.0
201702031700,강남구,0.038,0.031,0.6,0.008,87.0,56.0
201702031800,강남구,0.038,0.03,0.7,0.008,104.0,51.0
201702031900,강남구,0.046,0.021,0.8,0.007,89.0,57.0
201702032000,강남구,0.052,0.014,0.7,0.005,81.0,58.0
201702032100,강남구,0.06,0.007,0.7,0.005,87.0,51.0
201702032200,강남구,0.061,0.006,0.7,0.007,82.0,58.0
201702032300,강남구,0.064,0.004,0.8,0.005,72.0,48.0
201702030000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201702030100,강동구,0.047,0.011,0.6,0.004,51.0,24.0
201702030200,강동구,0.035,0.022,0.5,0.004,50.0,26.0
201702030300,강동구,0.026,0.029,0.5,0.004,54.0,30.0
201702030400,강동구,0.035,0.021,0.6,0.003,60.0,28.0
201702030500,강동구,0.053,0.002,0.9,0.004,58.0,37.0
201702030600,강동구,0.048,0.002,0.7,0.004,64.0,38.0
201702030700,강동구,0.048,0.002,0.7,0.004,57.0,30.0
201702030800,강동구,0.05,0.002,0.9,0.003,64.0,35.0
201702030900,강동구,0.054,0.002,1.1,0.004,64.0,38.0
201702031000,강동구,0.061,0.003,1.3,0.004,76.0,46.0
201702031100,강동구,0.058,0.006,1.0,0.004,99.0,47.0
201702031200,강동구,0.046,0.014,0.7,0.004,81.0,42.0
201702031300,강동구,0.05,0.015,0.8,0.005,83.0,40.0
201702031400,강동구,0.04,0.027,0.7,0.007,92.0,46.0
201702031500,강동구,0.046,0.026,0.7,0.008,93.0,49.0
201702031600,강동구,0.041,0.029,0.7,0.008,98.0,51.0
201702031700,강동구,0.043,0.029,0.7,0.007,89.0,77.0
