MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607081600,강서구,0.009,0.049,0.3,0.005,17.0,10.0
201607081500,강서구,0.012,0.067,0.3,0.004,56.0,28.0
201607081400,강서구,0.02,0.095,0.4,0.005,60.0,30.0
201607081300,강서구,0.022,0.08,0.4,0.005,92.0,54.0
201607081200,강서구,0.036,0.063,0.4,0.006,73.0,30.0
201607081100,강서구,0.039,0.049,0.4,0.006,58.0,36.0
201607081000,강서구,0.035,0.043,0.4,0.005,56.0,34.0
201607080900,강서구,0.046,0.017,0.5,0.006,67.0,45.0
201607080800,강서구,0.042,0.007,0.5,0.006,70.0,41.0
201607080700,강서구,0.032,0.002,0.5,0.005,52.0,23.0
201607080600,강서구,0.027,0.003,0.4,0.006,47.0,32.0
201607080500,강서구,0.026,0.003,0.4,0.005,69.0,47.0
201607080400,강서구,0.034,0.002,0.4,0.004,56.0,31.0
201607080300,강서구,0.039,0.001,0.4,0.007,70.0,51.0
201607080200,강서구,0.043,0.003,0.4,0.006,52.0,33.0
201607080100,강서구,0.052,0.002,0.4,0.005,81.0,44.0
201607080000,강서구,0.05,0.007,0.5,0.006,66.0,33.0
201607082300,관악구,0.037,0.01,0.6,0.004,51.0,35.0
201607082200,관악구,0.034,0.013,0.5,0.004,41.0,29.0
201607082100,관악구,0.037,0.009,0.6,0.004,50.0,34.0
201607082000,관악구,0.028,0.031,0.4,0.004,43.0,28.0
201607081900,관악구,0.028,0.036,0.4,0.004,33.0,24.0
201607081800,관악구,0.021,0.042,0.3,0.004,30.0,17.0
201607081700,관악구,0.016,0.047,0.3,0.004,23.0,17.0
201607081600,관악구,0.017,0.063,0.3,0.004,22.0,20.0
201607081500,관악구,0.026,0.091,0.4,0.004,63.0,32.0
201607081400,관악구,0.03,0.078,0.4,0.004,48.0,30.0
201607081300,관악구,0.031,0.074,0.5,0.004,49.0,34.0
201607081200,관악구,0.019,0.071,0.4,0.004,42.0,27.0
201607081100,관악구,0.031,0.057,0.5,0.005,59.0,39.0
201607081000,관악구,0.039,0.04,0.6,0.005,67.0,43.0
201607080900,관악구,0.048,0.022,0.7,0.005,89.0,52.0
201607080800,관악구,0.049,0.01,0.7,0.005,94.0,58.0
201607080700,관악구,0.051,0.004,0.8,0.005,97.0,58.0
201607080600,관악구,0.055,0.002,0.9,0.005,90.0,55.0
201607080500,관악구,0.057,0.002,1.0,0.005,77.0,50.0
201607080400,관악구,0.055,0.002,0.9,0.005,82.0,54.0
201607080300,관악구,0.058,0.002,1.0,0.006,83.0,52.0
201607080200,관악구,0.061,0.002,1.0,0.006,77.0,50.0
201607080100,관악구,0.065,0.002,0.9,0.006,77.0,48.0
201607080000,관악구,0.069,0.004,0.7,0.008,73.0,46.0
201607082300,광진구,0.047,0.007,0.7,0.003,33.0,20.0
201607082200,광진구,0.032,0.019,0.5,0.003,34.0,22.0
201607082100,광진구,0.026,0.027,0.5,0.003,31.0,28.0
201607082000,광진구,0.024,0.036,0.5,0.003,32.0,20.0
201607081900,광진구,0.019,0.048,0.5,0.003,32.0,25.0
201607081800,광진구,0.019,0.053,0.4,0.003,38.0,20.0
201607081700,광진구,0.026,0.075,0.5,0.003,44.0,0.0
201607081600,광진구,0.03,0.099,0.6,0.003,57.0,0.0
201607081500,광진구,0.032,0.1,0.6,0.003,0.0,17.0
201607081400,광진구,0.023,0.095,0.5,0.003,0.0,0.0
201607081300,광진구,0.019,0.078,0.5,0.003,48.0,34.0
201607081200,광진구,0.021,0.069,0.6,0.003,57.0,42.0
201607081100,광진구,0.025,0.054,0.6,0.004,65.0,40.0
201607081000,광진구,0.041,0.027,0.7,0.004,83.0,43.0
201607080900,광진구,0.033,0.022,0.7,0.003,121.0,61.0
201607080800,광진구,0.037,0.012,0.7,0.003,110.0,61.0
201607080700,광진구,0.038,0.005,0.7,0.003,99.0,62.0
201607080600,광진구,0.038,0.004,0.7,0.003,96.0,64.0
201607080500,광진구,0.036,0.006,0.7,0.003,99.0,64.0
201607080400,광진구,0.036,0.009,0.7,0.003,103.0,69.0
201607080300,광진구,0.05,0.004,0.8,0.003,102.0,72.0
201607080200,광진구,0.055,0.005,0.7,0.004,96.0,60.0
201607080100,광진구,0.066,0.005,0.8,0.003,100.0,62.0
201607080000,광진구,0.087,0.002,1.0,0.004,102.0,66.0
201607082300,구로구,0.03,0.115,0.5,0.004,58.0,31.0
201607082200,구로구,0.025,0.106,0.5,0.004,50.0,28.0
201607082100,구로구,0.019,0.082,0.4,0.004,51.0,32.0
201607082000,구로구,0.019,0.059,0.4,0.004,39.0,26.0
201607081900,구로구,0.017,0.05,0.4,0.004,37.0,19.0
201607081800,구로구,0.012,0.05,0.3,0.004,22.0,12.0
201607081700,구로구,0.011,0.046,0.2,0.004,19.0,12.0
201607081600,구로구,0.013,0.063,0.3,0.004,32.0,19.0
201607081500,구로구,0.015,0.103,0.4,0.005,55.0,33.0
201607081400,구로구,0.018,0.094,0.4,0.005,57.0,38.0
201607081300,구로구,0.029,0.081,0.5,0.005,68.0,36.0
201607081200,구로구,0.025,0.075,0.5,0.005,65.0,35.0
201607081100,구로구,0.02,0.072,0.5,0.005,62.0,27.0
201607081000,구로구,0.026,0.056,0.5,0.005,0.0,34.0
201607080900,구로구,0.031,0.04,0.6,0.005,58.0,39.0
201607080800,구로구,0.033,0.028,0.6,0.005,64.0,45.0
201607080700,구로구,0.035,0.02,0.7,0.005,65.0,46.0
201607080600,구로구,0.041,0.016,0.8,0.005,59.0,35.0
201607080500,구로구,0.033,0.015,0.7,0.006,69.0,44.0
201607080400,구로구,0.022,0.022,0.6,0.006,62.0,42.0
201607080300,구로구,0.036,0.014,0.6,0.007,67.0,55.0
201607080200,구로구,0.047,0.011,0.7,0.009,85.0,58.0
201607080100,구로구,0.049,0.011,0.7,0.013,85.0,56.0
201607080000,구로구,0.052,0.011,0.7,0.015,91.0,41.0
201607082300,금천구,0.025,0.023,0.5,0.003,41.0,27.0
201607082200,금천구,0.029,0.023,0.5,0.003,39.0,25.0
201607082100,금천구,0.044,0.017,0.5,0.004,34.0,20.0
201607082000,금천구,0.04,0.024,0.4,0.003,22.0,14.0
201607081900,금천구,0.029,0.033,0.3,0.003,21.0,11.0
201607081800,금천구,0.023,0.041,0.3,0.003,24.0,15.0
201607081700,금천구,0.022,0.054,0.3,0.004,31.0,17.0
201607081600,금천구,0.021,0.081,0.3,0.004,43.0,25.0
201607081500,금천구,0.021,0.091,0.4,0.004,27.0,19.0
201607081400,금천구,0.024,0.07,0.4,0.004,43.0,26.0
201607081300,금천구,0.025,0.075,0.5,0.004,34.0,26.0
201607081200,금천구,0.026,0.067,0.5,0.004,43.0,29.0
201607081100,금천구,0.022,0.063,0.5,0.004,49.0,32.0
201607081000,금천구,0.031,0.049,0.5,0.004,60.0,42.0
201607080900,금천구,0.035,0.036,0.6,0.004,73.0,51.0
201607080800,금천구,0.042,0.015,0.7,0.004,80.0,57.0
201607080700,금천구,0.047,0.004,0.8,0.004,77.0,53.0
201607080600,금천구,0.045,0.003,0.8,0.004,76.0,52.0
201607080500,금천구,0.048,0.002,0.8,0.004,72.0,52.0
201607080400,금천구,0.051,0.002,0.8,0.004,77.0,52.0
201607080300,금천구,0.054,0.002,0.8,0.004,76.0,53.0
201607080200,금천구,0.047,0.007,0.7,0.004,72.0,51.0
201607080100,금천구,0.036,0.016,0.6,0.004,66.0,47.0
201607080000,금천구,0.038,0.017,0.6,0.004,63.0,45.0
201607082300,노원구,0.019,0.021,0.4,0.005,29.0,25.0
201607082200,노원구,0.021,0.02,0.4,0.006,27.0,20.0
201607082100,노원구,0.022,0.022,0.4,0.005,26.0,20.0
201607082000,노원구,0.017,0.031,0.4,0.006,25.0,22.0
201607081900,노원구,0.01,0.042,0.4,0.005,24.0,20.0
201607081800,노원구,0.009,0.048,0.3,0.006,7.0,3.0
201607081700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201607081600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201607081500,노원구,0.01,0.093,0.4,0.005,41.0,33.0
201607081400,노원구,0.013,0.113,0.4,0.006,45.0,36.0
201607081300,노원구,0.019,0.111,0.5,0.006,50.0,41.0
201607081200,노원구,0.02,0.087,0.5,0.006,55.0,41.0
201607081100,노원구,0.026,0.062,0.5,0.006,61.0,47.0
201607081000,노원구,0.029,0.038,0.6,0.007,75.0,61.0
201607080900,노원구,0.039,0.017,0.6,0.007,82.0,70.0
201607080800,노원구,0.035,0.008,0.7,0.006,76.0,64.0
201607080700,노원구,0.033,0.004,0.6,0.007,89.0,75.0
201607080600,노원구,0.032,0.003,0.6,0.006,84.0,70.0
201607080500,노원구,0.031,0.005,0.5,0.006,81.0,68.0
201607080400,노원구,0.029,0.008,0.5,0.006,78.0,65.0
201607080300,노원구,0.032,0.009,0.6,0.006,84.0,70.0
201607080200,노원구,0.038,0.009,0.6,0.005,83.0,71.0
201607080100,노원구,0.044,0.011,0.6,0.007,90.0,76.0
201607080000,노원구,0.055,0.006,0.7,0.005,86.0,74.0
201607082300,도봉구,0.043,0.006,0.4,0.003,41.0,26.0
201607082200,도봉구,0.035,0.02,0.3,0.003,35.0,26.0
201607082100,도봉구,0.02,0.033,0.2,0.003,40.0,21.0
201607082000,도봉구,0.022,0.037,0.3,0.003,39.0,27.0
201607081900,도봉구,0.018,0.048,0.3,0.003,37.0,22.0
201607081800,도봉구,0.013,0.055,0.3,0.002,37.0,16.0
201607081700,도봉구,0.014,0.052,0.2,0.002,17.0,11.0
201607081600,도봉구,0.012,0.056,0.2,0.002,16.0,15.0
201607081500,도봉구,0.014,0.077,0.3,0.003,33.0,27.0
201607081400,도봉구,0.019,0.105,0.4,0.003,74.0,35.0
201607081300,도봉구,0.024,0.117,0.5,0.003,90.0,47.0
201607081200,도봉구,0.028,0.093,0.5,0.003,61.0,34.0
201607081100,도봉구,0.034,0.069,0.5,0.003,52.0,33.0
201607081000,도봉구,0.038,0.043,0.6,0.004,57.0,38.0
201607080900,도봉구,0.039,0.028,0.6,0.004,58.0,34.0
201607080800,도봉구,0.039,0.011,0.6,0.004,58.0,36.0
201607080700,도봉구,0.034,0.008,0.6,0.004,71.0,37.0
201607080600,도봉구,0.028,0.011,0.6,0.003,57.0,30.0
201607080500,도봉구,0.031,0.008,0.6,0.003,62.0,32.0
201607080400,도봉구,0.029,0.013,0.5,0.003,65.0,34.0
201607080300,도봉구,0.037,0.011,0.6,0.003,70.0,41.0
201607080200,도봉구,0.051,0.005,0.6,0.003,0.0,38.0
201607080100,도봉구,0.049,0.016,0.6,0.004,0.0,55.0
201607080000,도봉구,0.048,0.014,0.6,0.004,75.0,54.0
201607082300,동대문구,0.036,0.008,0.4,0.005,40.0,25.0
201607082200,동대문구,0.032,0.013,0.5,0.004,38.0,28.0
201607082100,동대문구,0.024,0.022,0.4,0.005,41.0,27.0
201607082000,동대문구,0.021,0.03,0.3,0.004,42.0,22.0
201607081900,동대문구,0.015,0.038,0.3,0.005,33.0,23.0
201607081800,동대문구,0.014,0.039,0.3,0.005,33.0,21.0
201607081700,동대문구,0.012,0.045,0.3,0.005,29.0,20.0
201607081600,동대문구,0.014,0.048,0.3,0.005,34.0,24.0
201607081500,동대문구,0.013,0.06,0.3,0.005,0.0,16.0
201607081400,동대문구,0.015,0.066,0.4,0.005,39.0,34.0
201607081300,동대문구,0.024,0.074,0.6,0.005,40.0,39.0
201607081200,동대문구,0.023,0.067,0.5,0.006,36.0,0.0
201607081100,동대문구,0.024,0.058,0.5,0.005,0.0,36.0
201607081000,동대문구,0.032,0.034,0.6,0.005,39.0,34.0
201607080900,동대문구,0.034,0.022,0.6,0.006,52.0,30.0
201607080800,동대문구,0.036,0.011,0.6,0.005,58.0,36.0
201607080700,동대문구,0.034,0.005,0.6,0.006,71.0,36.0
201607080600,동대문구,0.033,0.004,0.6,0.005,65.0,38.0
201607080500,동대문구,0.036,0.005,0.5,0.005,73.0,38.0
201607080400,동대문구,0.047,0.003,0.7,0.005,79.0,34.0
201607080300,동대문구,0.055,0.003,0.7,0.004,105.0,44.0
201607080200,동대문구,0.06,0.004,0.7,0.005,105.0,37.0
201607080100,동대문구,0.069,0.003,0.9,0.006,113.0,40.0
201607080000,동대문구,0.062,0.013,0.7,0.006,124.0,57.0
201607082300,동작구,0.029,0.02,0.5,0.003,28.0,18.0
201607082200,동작구,0.037,0.015,0.5,0.003,25.0,16.0
201607082100,동작구,0.036,0.02,0.4,0.003,24.0,15.0
201607082000,동작구,0.028,0.031,0.4,0.004,21.0,13.0
201607081900,동작구,0.022,0.038,0.3,0.004,18.0,10.0
201607081800,동작구,0.016,0.045,0.3,0.004,22.0,10.0
201607081700,동작구,0.017,0.051,0.2,0.003,19.0,12.0
201607081600,동작구,0.015,0.061,0.3,0.004,26.0,15.0
201607081500,동작구,0.019,0.075,0.3,0.003,33.0,18.0
201607081400,동작구,0.029,0.066,0.4,0.004,33.0,18.0
201607081300,동작구,0.023,0.064,0.4,0.003,0.0,17.0
201607081200,동작구,0.028,0.057,0.4,0.004,41.0,23.0
201607081100,동작구,0.041,0.045,0.5,0.004,44.0,27.0
201607081000,동작구,0.037,0.04,0.6,0.004,47.0,29.0
201607080900,동작구,0.047,0.022,0.7,0.004,59.0,35.0
201607080800,동작구,0.047,0.011,0.7,0.005,63.0,39.0
201607080700,동작구,0.047,0.006,0.8,0.004,71.0,43.0
201607080600,동작구,0.048,0.004,0.8,0.005,71.0,44.0
201607080500,동작구,0.051,0.003,1.0,0.005,68.0,42.0
201607080400,동작구,0.054,0.003,0.9,0.005,68.0,42.0
201607080300,동작구,0.053,0.003,0.9,0.004,67.0,43.0
201607080200,동작구,0.055,0.003,0.8,0.004,67.0,43.0
201607080100,동작구,0.053,0.005,0.7,0.003,65.0,41.0
201607080000,동작구,0.066,0.004,0.8,0.004,66.0,41.0
201607082300,마포구,0.032,0.021,0.7,0.003,49.0,34.0
201607082200,마포구,0.03,0.022,0.6,0.003,43.0,29.0
201607082100,마포구,0.029,0.026,0.6,0.003,42.0,28.0
201607082000,마포구,0.023,0.039,0.5,0.003,36.0,25.0
201607081900,마포구,0.021,0.045,0.5,0.003,27.0,20.0
201607081800,마포구,0.017,0.05,0.2,0.003,33.0,22.0
201607081700,마포구,0.028,0.046,0.5,0.004,31.0,22.0
201607081600,마포구,0.026,0.065,0.5,0.004,41.0,28.0
201607081500,마포구,0.029,0.093,0.6,0.004,57.0,42.0
201607081400,마포구,0.03,0.093,0.6,0.004,49.0,39.0
201607081300,마포구,0.039,0.069,0.7,0.004,60.0,41.0
201607081200,마포구,0.045,0.059,0.8,0.004,69.0,51.0
201607081100,마포구,0.046,0.042,0.7,0.004,68.0,50.0
201607081000,마포구,0.047,0.033,0.7,0.004,76.0,53.0
201607080900,마포구,0.054,0.018,0.8,0.005,86.0,61.0
201607080800,마포구,0.052,0.01,0.8,0.005,98.0,66.0
201607080700,마포구,0.048,0.006,0.8,0.004,94.0,68.0
201607080600,마포구,0.043,0.004,0.8,0.004,99.0,72.0
201607080500,마포구,0.05,0.003,0.9,0.004,84.0,64.0
201607080400,마포구,0.055,0.003,0.8,0.004,87.0,64.0
201607080300,마포구,0.052,0.004,0.8,0.005,81.0,62.0
201607080200,마포구,0.059,0.004,0.8,0.006,72.0,53.0
201607080100,마포구,0.07,0.003,0.8,0.005,65.0,45.0
201607080000,마포구,0.084,0.003,0.9,0.006,72.0,51.0
201607082300,서대문구,0.019,0.024,0.4,0.002,49.0,26.0
201607082200,서대문구,0.019,0.025,0.3,0.002,59.0,33.0
201607082100,서대문구,0.019,0.029,0.3,0.002,55.0,38.0
201607082000,서대문구,0.015,0.042,0.2,0.002,41.0,24.0
201607081900,서대문구,0.014,0.05,0.2,0.002,34.0,17.0
201607081800,서대문구,0.014,0.052,0.2,0.002,34.0,13.0
201607081700,서대문구,0.015,0.056,0.2,0.002,31.0,11.0
201607081600,서대문구,0.015,0.065,0.3,0.002,40.0,16.0
201607081500,서대문구,0.018,0.099,0.3,0.003,72.0,31.0
201607081400,서대문구,0.018,0.107,0.4,0.003,69.0,28.0
201607081300,서대문구,0.023,0.086,0.4,0.003,70.0,30.0
201607081200,서대문구,0.018,0.082,0.3,0.003,48.0,21.0
201607081100,서대문구,0.019,0.071,0.4,0.003,52.0,0.0
201607081000,서대문구,0.023,0.051,0.3,0.004,58.0,29.0
201607080900,서대문구,0.026,0.031,0.4,0.004,59.0,32.0
201607080800,서대문구,0.029,0.011,0.5,0.004,56.0,27.0
201607080700,서대문구,0.025,0.006,0.6,0.003,68.0,34.0
201607080600,서대문구,0.026,0.004,0.5,0.003,64.0,28.0
201607080500,서대문구,0.026,0.005,0.5,0.003,66.0,30.0
201607080400,서대문구,0.027,0.007,0.5,0.003,65.0,30.0
201607080300,서대문구,0.029,0.011,0.5,0.003,72.0,34.0
201607080200,서대문구,0.032,0.008,0.5,0.004,66.0,35.0
201607080100,서대문구,0.035,0.009,0.4,0.004,69.0,38.0
201607080000,서대문구,0.042,0.004,0.5,0.004,70.0,41.0
201607082300,서초구,0.031,0.024,0.4,0.003,55.0,26.0
201607082200,서초구,0.042,0.014,0.4,0.003,60.0,30.0
201607082100,서초구,0.044,0.015,0.4,0.003,45.0,24.0
201607082000,서초구,0.03,0.032,0.4,0.003,32.0,22.0
201607081900,서초구,0.028,0.038,0.3,0.003,36.0,27.0
201607081800,서초구,0.025,0.044,0.3,0.004,50.0,25.0
201607081700,서초구,0.028,0.049,0.3,0.004,47.0,22.0
201607081600,서초구,0.031,0.072,0.4,0.004,54.0,33.0
201607081500,서초구,0.03,0.08,0.4,0.004,49.0,27.0
201607081400,서초구,0.04,0.067,0.4,0.004,53.0,35.0
201607081300,서초구,0.04,0.065,0.4,0.004,41.0,28.0
201607081200,서초구,0.042,0.052,0.4,0.004,65.0,32.0
201607081100,서초구,0.052,0.042,0.5,0.004,59.0,33.0
201607081000,서초구,0.044,0.032,0.5,0.004,54.0,30.0
201607080900,서초구,0.048,0.018,0.6,0.004,69.0,41.0
201607080800,서초구,0.045,0.011,0.6,0.004,71.0,38.0
201607080700,서초구,0.037,0.01,0.6,0.004,70.0,40.0
201607080600,서초구,0.044,0.005,0.8,0.004,72.0,41.0
201607080500,서초구,0.051,0.004,0.9,0.004,66.0,36.0
201607080400,서초구,0.058,0.004,1.0,0.005,66.0,48.0
201607080300,서초구,0.059,0.004,1.0,0.005,73.0,54.0
201607080200,서초구,0.064,0.004,0.8,0.008,64.0,59.0
201607080100,서초구,0.067,0.005,0.8,0.006,65.0,46.0
201607080000,서초구,0.051,0.012,0.6,0.005,72.0,36.0
201607082300,성동구,0.049,0.007,0.5,0.002,48.0,27.0
201607082200,성동구,0.025,0.019,0.3,0.003,38.0,21.0
201607082100,성동구,0.024,0.023,0.3,0.004,46.0,19.0
201607082000,성동구,0.027,0.027,0.2,0.004,38.0,23.0
201607081900,성동구,0.031,0.025,0.2,0.005,39.0,23.0
201607081800,성동구,0.021,0.034,0.2,0.004,27.0,18.0
201607081700,성동구,0.023,0.039,0.2,0.006,36.0,22.0
201607081600,성동구,0.021,0.057,0.2,0.006,47.0,30.0
201607081500,성동구,0.023,0.06,0.3,0.005,50.0,32.0
201607081400,성동구,0.029,0.068,0.4,0.005,69.0,41.0
201607081300,성동구,0.03,0.059,0.3,0.005,77.0,33.0
201607081200,성동구,0.035,0.045,0.4,0.006,82.0,46.0
201607081100,성동구,0.04,0.03,0.4,0.005,48.0,31.0
201607081000,성동구,0.041,0.02,0.4,0.004,63.0,39.0
201607080900,성동구,0.045,0.009,0.5,0.007,63.0,40.0
201607080800,성동구,0.038,0.006,0.5,0.005,51.0,32.0
201607080700,성동구,0.032,0.005,0.5,0.008,67.0,29.0
201607080600,성동구,0.028,0.005,0.5,0.002,57.0,29.0
201607080500,성동구,0.032,0.004,0.6,0.007,64.0,30.0
201607080400,성동구,0.036,0.004,0.6,0.005,51.0,33.0
201607080300,성동구,0.042,0.004,0.6,0.005,61.0,38.0
201607080200,성동구,0.052,0.004,0.7,0.007,64.0,56.0
201607080100,성동구,0.062,0.004,0.7,0.008,73.0,59.0
201607080000,성동구,0.061,0.007,0.6,0.004,77.0,44.0
201607082300,성북구,0.04,0.009,0.6,0.004,38.0,34.0
201607082200,성북구,0.021,0.021,0.5,0.004,37.0,36.0
201607082100,성북구,0.018,0.028,0.4,0.004,32.0,20.0
201607082000,성북구,0.014,0.036,0.4,0.004,41.0,34.0
201607081900,성북구,0.015,0.042,0.4,0.004,27.0,23.0
201607081800,성북구,0.015,0.043,0.3,0.004,27.0,26.0
201607081700,성북구,0.013,0.048,0.3,0.004,23.0,0.0
201607081600,성북구,0.015,0.055,0.4,0.004,32.0,16.0
201607081500,성북구,0.015,0.065,0.4,0.004,33.0,0.0
201607081400,성북구,0.021,0.079,0.5,0.005,59.0,55.0
201607081300,성북구,0.029,0.079,0.6,0.005,61.0,52.0
201607081200,성북구,0.034,0.064,0.6,0.005,59.0,39.0
201607081100,성북구,0.028,0.054,0.6,0.005,63.0,32.0
201607081000,성북구,0.032,0.036,0.6,0.005,62.0,33.0
201607080900,성북구,0.042,0.016,0.7,0.006,62.0,31.0
201607080800,성북구,0.039,0.008,0.7,0.006,65.0,52.0
201607080700,성북구,0.036,0.004,0.8,0.005,63.0,44.0
201607080600,성북구,0.033,0.005,0.7,0.005,64.0,41.0
201607080500,성북구,0.035,0.005,0.7,0.005,66.0,41.0
201607080400,성북구,0.035,0.008,0.7,0.004,61.0,45.0
201607080300,성북구,0.042,0.006,0.7,0.005,70.0,51.0
201607080200,성북구,0.055,0.004,0.8,0.005,76.0,48.0
201607080100,성북구,0.054,0.007,0.8,0.005,80.0,57.0
201607080000,성북구,0.064,0.003,0.8,0.005,57.0,0.0
201607082300,송파구,0.039,0.008,0.5,0.004,28.0,14.0
201607082200,송파구,0.032,0.016,0.5,0.004,34.0,21.0
201607082100,송파구,0.03,0.027,0.4,0.004,29.0,19.0
201607082000,송파구,0.022,0.041,0.4,0.004,30.0,18.0
201607081900,송파구,0.017,0.052,0.4,0.004,25.0,20.0
201607081800,송파구,0.019,0.063,0.4,0.004,33.0,20.0
201607081700,송파구,0.018,0.086,0.4,0.004,53.0,31.0
201607081600,송파구,0.022,0.104,0.5,0.004,55.0,34.0
201607081500,송파구,0.023,0.111,0.5,0.004,51.0,39.0
201607081400,송파구,0.018,0.11,0.5,0.004,44.0,30.0
201607081300,송파구,0.02,0.081,0.4,0.005,42.0,33.0
