MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809261100,광진구,0.004,0.026,0.3,0.003,6.0,2.0
201809261000,광진구,0.006,0.024,0.3,0.003,8.0,2.0
201809260900,광진구,0.005,0.024,0.3,0.003,8.0,1.0
201809260800,광진구,0.005,0.024,0.3,0.003,8.0,1.0
201809260700,광진구,0.005,0.024,0.3,0.003,8.0,1.0
201809260600,광진구,0.003,0.026,0.3,0.003,5.0,1.0
201809260500,광진구,0.004,0.026,0.3,0.003,6.0,1.0
201809260400,광진구,0.003,0.027,0.3,0.003,5.0,1.0
201809260300,광진구,0.004,0.027,0.3,0.003,6.0,3.0
201809260200,광진구,0.005,0.024,0.4,0.003,9.0,5.0
201809260100,광진구,0.006,0.025,0.3,0.003,9.0,5.0
201809260000,광진구,0.005,0.026,0.3,0.003,8.0,2.0
201809262300,구로구,0.01,0.028,0.2,0.003,9.0,1.0
201809262200,구로구,0.011,0.027,0.2,0.003,6.0,1.0
201809262100,구로구,0.012,0.027,0.2,0.003,6.0,3.0
201809262000,구로구,0.016,0.026,0.2,0.003,5.0,2.0
201809261900,구로구,0.012,0.033,0.2,0.003,6.0,1.0
201809261800,구로구,0.01,0.037,0.2,0.003,9.0,1.0
201809261700,구로구,0.009,0.038,0.2,0.003,8.0,2.0
201809261600,구로구,0.009,0.039,0.2,0.003,4.0,3.0
201809261500,구로구,0.008,0.039,0.2,0.003,3.0,3.0
201809261400,구로구,0.007,0.037,0.2,0.003,4.0,1.0
201809261300,구로구,0.006,0.035,0.2,0.003,3.0,2.0
201809261200,구로구,0.007,0.032,0.2,0.003,5.0,1.0
201809261100,구로구,0.007,0.031,0.1,0.003,7.0,1.0
201809261000,구로구,0.007,0.028,0.2,0.003,6.0,3.0
201809260900,구로구,0.008,0.028,0.2,0.003,6.0,3.0
201809260800,구로구,0.008,0.028,0.2,0.003,6.0,2.0
201809260700,구로구,0.007,0.029,0.2,0.003,5.0,1.0
201809260600,구로구,0.007,0.03,0.2,0.003,7.0,2.0
201809260500,구로구,0.006,0.032,0.2,0.003,7.0,3.0
201809260400,구로구,0.006,0.032,0.2,0.003,6.0,3.0
201809260300,구로구,0.006,0.031,0.2,0.003,6.0,3.0
201809260200,구로구,0.009,0.029,0.2,0.003,6.0,2.0
201809260100,구로구,0.011,0.027,0.2,0.003,7.0,4.0
201809260000,구로구,0.014,0.024,0.2,0.003,10.0,6.0
201809262300,금천구,0.017,0.021,0.3,0.002,11.0,7.0
201809262200,금천구,0.014,0.023,0.3,0.002,12.0,6.0
201809262100,금천구,0.015,0.024,0.3,0.002,18.0,11.0
201809262000,금천구,0.017,0.022,0.3,0.002,18.0,10.0
201809261900,금천구,0.018,0.024,0.4,0.002,18.0,10.0
201809261800,금천구,0.01,0.034,0.3,0.003,13.0,7.0
201809261700,금천구,0.008,0.037,0.3,0.002,9.0,3.0
201809261600,금천구,0.005,0.04,0.2,0.002,9.0,3.0
201809261500,금천구,0.006,0.04,0.2,0.002,9.0,2.0
201809261400,금천구,0.007,0.037,0.2,0.002,12.0,3.0
201809261300,금천구,0.006,0.035,0.2,0.002,10.0,3.0
201809261200,금천구,0.005,0.034,0.2,0.002,7.0,4.0
201809261100,금천구,0.005,0.032,0.2,0.002,9.0,6.0
201809261000,금천구,0.007,0.029,0.3,0.002,9.0,4.0
201809260900,금천구,0.009,0.027,0.3,0.002,10.0,5.0
201809260800,금천구,0.008,0.028,0.3,0.002,10.0,5.0
201809260700,금천구,0.007,0.029,0.3,0.002,11.0,7.0
201809260600,금천구,0.006,0.029,0.2,0.002,11.0,6.0
201809260500,금천구,0.006,0.031,0.3,0.002,12.0,7.0
201809260400,금천구,0.006,0.031,0.3,0.002,12.0,7.0
201809260300,금천구,0.008,0.03,0.3,0.002,13.0,7.0
201809260200,금천구,0.012,0.025,0.3,0.002,14.0,7.0
201809260100,금천구,0.015,0.022,0.3,0.002,14.0,9.0
201809260000,금천구,0.018,0.02,0.3,0.003,16.0,9.0
201809262300,노원구,0.009,0.025,0.3,0.003,13.0,4.0
201809262200,노원구,0.006,0.028,0.3,0.003,12.0,5.0
201809262100,노원구,0.007,0.027,0.3,0.003,12.0,6.0
201809262000,노원구,0.012,0.024,0.4,0.003,16.0,7.0
201809261900,노원구,0.013,0.025,0.3,0.003,13.0,7.0
201809261800,노원구,0.008,0.03,0.3,0.003,13.0,5.0
201809261700,노원구,0.005,0.032,0.3,0.003,10.0,4.0
201809261600,노원구,0.005,0.032,0.3,0.004,10.0,3.0
201809261500,노원구,0.004,0.032,0.3,0.003,12.0,6.0
201809261400,노원구,0.004,0.031,0.3,0.003,10.0,4.0
201809261300,노원구,0.005,0.03,0.3,0.003,9.0,1.0
201809261200,노원구,0.005,0.028,0.3,0.003,10.0,3.0
201809261100,노원구,0.005,0.027,0.3,0.003,7.0,2.0
201809261000,노원구,0.005,0.026,0.3,0.004,8.0,1.0
201809260900,노원구,0.015,0.016,0.3,0.004,15.0,4.0
201809260800,노원구,0.022,0.007,0.4,0.003,17.0,7.0
201809260700,노원구,0.019,0.009,0.4,0.003,16.0,7.0
201809260600,노원구,0.014,0.015,0.3,0.003,14.0,7.0
201809260500,노원구,0.012,0.015,0.3,0.004,16.0,6.0
201809260400,노원구,0.012,0.016,0.3,0.003,15.0,7.0
201809260300,노원구,0.015,0.015,0.3,0.003,17.0,9.0
201809260200,노원구,0.02,0.012,0.4,0.003,18.0,9.0
201809260100,노원구,0.025,0.009,0.4,0.003,18.0,10.0
201809260000,노원구,0.02,0.014,0.4,0.004,19.0,10.0
201809262300,도봉구,0.005,0.031,0.5,0.003,5.0,3.0
201809262200,도봉구,0.007,0.029,0.5,0.003,6.0,4.0
201809262100,도봉구,0.009,0.027,0.5,0.003,7.0,2.0
201809262000,도봉구,0.015,0.021,0.6,0.003,0.0,15.0
201809261900,도봉구,0.014,0.025,0.5,0.003,9.0,3.0
201809261800,도봉구,0.006,0.034,0.5,0.003,6.0,3.0
201809261700,도봉구,0.005,0.037,0.5,0.003,9.0,2.0
201809261600,도봉구,0.004,0.037,0.5,0.003,7.0,3.0
201809261500,도봉구,0.003,0.037,0.5,0.003,4.0,1.0
201809261400,도봉구,0.004,0.036,0.5,0.003,4.0,1.0
201809261300,도봉구,0.004,0.036,0.5,0.003,6.0,1.0
201809261200,도봉구,0.004,0.033,0.5,0.003,5.0,3.0
201809261100,도봉구,0.004,0.032,0.5,0.003,3.0,4.0
201809261000,도봉구,0.007,0.027,0.5,0.003,3.0,5.0
201809260900,도봉구,0.01,0.021,0.5,0.003,0.0,7.0
201809260800,도봉구,0.018,0.01,0.6,0.003,4.0,4.0
201809260700,도봉구,0.018,0.008,0.6,0.003,8.0,5.0
201809260600,도봉구,0.018,0.007,0.6,0.003,11.0,5.0
201809260500,도봉구,0.013,0.014,0.5,0.003,10.0,4.0
201809260400,도봉구,0.017,0.011,0.6,0.003,12.0,6.0
201809260300,도봉구,0.02,0.008,0.6,0.003,14.0,8.0
201809260200,도봉구,0.019,0.011,0.6,0.003,8.0,8.0
201809260100,도봉구,0.015,0.018,0.5,0.003,7.0,7.0
201809260000,도봉구,0.021,0.012,0.6,0.003,10.0,10.0
201809262300,동대문구,0.018,0.025,0.3,0.005,3.0,2.0
201809262200,동대문구,0.02,0.023,0.3,0.005,3.0,1.0
201809262100,동대문구,0.022,0.022,0.4,0.005,0.0,6.0
201809262000,동대문구,0.022,0.023,0.4,0.006,3.0,2.0
201809261900,동대문구,0.014,0.033,0.3,0.007,3.0,2.0
201809261800,동대문구,0.011,0.038,0.4,0.005,5.0,4.0
201809261700,동대문구,0.011,0.04,0.3,0.006,3.0,4.0
201809261600,동대문구,0.009,0.041,0.3,0.006,6.0,5.0
201809261500,동대문구,0.009,0.04,0.3,0.007,8.0,6.0
201809261400,동대문구,0.007,0.039,0.3,0.006,6.0,6.0
201809261300,동대문구,0.008,0.037,0.3,0.005,6.0,3.0
201809261200,동대문구,0.007,0.035,0.4,0.006,4.0,3.0
201809261100,동대문구,0.007,0.033,0.3,0.005,5.0,5.0
201809261000,동대문구,0.012,0.029,0.3,0.006,4.0,4.0
201809260900,동대문구,0.016,0.024,0.3,0.005,6.0,3.0
201809260800,동대문구,0.015,0.019,0.3,0.006,5.0,5.0
201809260700,동대문구,0.019,0.021,0.4,0.005,7.0,6.0
201809260600,동대문구,0.019,0.02,0.4,0.005,7.0,7.0
201809260500,동대문구,0.015,0.024,0.4,0.006,6.0,8.0
201809260400,동대문구,0.012,0.03,0.3,0.005,8.0,7.0
201809260300,동대문구,0.013,0.028,0.4,0.005,9.0,6.0
201809260200,동대문구,0.012,0.03,0.3,0.005,5.0,5.0
201809260100,동대문구,0.014,0.027,0.4,0.005,8.0,10.0
201809260000,동대문구,0.024,0.02,0.4,0.005,9.0,8.0
201809262300,동작구,0.014,0.025,0.3,0.002,13.0,6.0
201809262200,동작구,0.023,0.017,0.3,0.002,12.0,4.0
201809262100,동작구,0.02,0.021,0.3,0.003,13.0,4.0
201809262000,동작구,0.027,0.016,0.3,0.002,15.0,6.0
201809261900,동작구,0.015,0.03,0.3,0.002,13.0,5.0
201809261800,동작구,0.008,0.038,0.2,0.002,10.0,5.0
201809261700,동작구,0.006,0.041,0.2,0.003,10.0,2.0
201809261600,동작구,0.006,0.041,0.2,0.002,9.0,3.0
201809261500,동작구,0.006,0.041,0.2,0.002,9.0,3.0
201809261400,동작구,0.006,0.04,0.2,0.002,9.0,3.0
201809261300,동작구,0.006,0.037,0.2,0.002,11.0,3.0
201809261200,동작구,0.006,0.035,0.2,0.002,10.0,3.0
201809261100,동작구,0.008,0.032,0.2,0.002,10.0,3.0
201809261000,동작구,0.01,0.028,0.3,0.003,9.0,2.0
201809260900,동작구,0.016,0.021,0.3,0.002,12.0,4.0
201809260800,동작구,0.017,0.02,0.3,0.002,12.0,5.0
201809260700,동작구,0.016,0.019,0.3,0.002,14.0,5.0
201809260600,동작구,0.012,0.025,0.3,0.002,11.0,5.0
201809260500,동작구,0.007,0.032,0.2,0.002,13.0,5.0
201809260400,동작구,0.006,0.034,0.3,0.003,13.0,6.0
201809260300,동작구,0.007,0.032,0.3,0.002,12.0,7.0
201809260200,동작구,0.008,0.031,0.3,0.002,15.0,6.0
201809260100,동작구,0.011,0.028,0.3,0.002,13.0,6.0
201809260000,동작구,0.023,0.018,0.4,0.002,18.0,8.0
201809262300,마포구,0.008,0.028,0.2,0.002,10.0,4.0
201809262200,마포구,0.008,0.027,0.3,0.002,8.0,7.0
201809262100,마포구,0.01,0.025,0.3,0.002,8.0,7.0
201809262000,마포구,0.014,0.024,0.3,0.002,12.0,9.0
201809261900,마포구,0.012,0.029,0.3,0.002,12.0,5.0
201809261800,마포구,0.007,0.036,0.2,0.002,11.0,4.0
201809261700,마포구,0.007,0.039,0.2,0.002,9.0,4.0
201809261600,마포구,0.004,0.04,0.2,0.002,7.0,3.0
201809261500,마포구,0.004,0.039,0.2,0.002,7.0,3.0
201809261400,마포구,0.004,0.038,0.2,0.002,5.0,4.0
201809261300,마포구,0.003,0.037,0.2,0.002,4.0,5.0
201809261200,마포구,0.003,0.034,0.2,0.002,5.0,5.0
201809261100,마포구,0.004,0.032,0.2,0.002,7.0,5.0
201809261000,마포구,0.004,0.03,0.2,0.002,8.0,7.0
201809260900,마포구,0.005,0.027,0.2,0.002,7.0,4.0
201809260800,마포구,0.007,0.026,0.2,0.002,9.0,5.0
201809260700,마포구,0.005,0.028,0.2,0.002,9.0,4.0
201809260600,마포구,0.004,0.03,0.2,0.002,8.0,4.0
201809260500,마포구,0.002,0.032,0.2,0.002,9.0,3.0
201809260400,마포구,0.004,0.032,0.2,0.002,10.0,1.0
201809260300,마포구,0.004,0.031,0.2,0.002,10.0,3.0
201809260200,마포구,0.006,0.029,0.3,0.002,9.0,5.0
201809260100,마포구,0.008,0.028,0.3,0.002,8.0,2.0
201809260000,마포구,0.01,0.026,0.3,0.002,11.0,5.0
201809262300,서대문구,0.006,0.029,0.2,0.002,6.0,4.0
201809262200,서대문구,0.006,0.028,0.2,0.003,6.0,6.0
201809262100,서대문구,0.008,0.026,0.2,0.002,8.0,3.0
201809262000,서대문구,0.007,0.029,0.2,0.002,11.0,3.0
201809261900,서대문구,0.006,0.034,0.2,0.002,6.0,3.0
201809261800,서대문구,0.005,0.036,0.3,0.003,8.0,4.0
201809261700,서대문구,0.004,0.035,0.3,0.003,8.0,6.0
201809261600,서대문구,0.005,0.036,0.3,0.002,16.0,2.0
201809261500,서대문구,0.004,0.035,0.3,0.002,5.0,2.0
201809261400,서대문구,0.005,0.034,0.3,0.003,6.0,1.0
201809261300,서대문구,0.004,0.033,0.3,0.002,6.0,2.0
201809261200,서대문구,0.003,0.031,0.3,0.003,6.0,3.0
201809261100,서대문구,0.004,0.03,0.3,0.003,8.0,3.0
201809261000,서대문구,0.005,0.027,0.3,0.002,10.0,3.0
201809260900,서대문구,0.006,0.026,0.3,0.002,10.0,3.0
201809260800,서대문구,0.004,0.028,0.3,0.003,6.0,4.0
201809260700,서대문구,0.004,0.029,0.3,0.002,7.0,6.0
201809260600,서대문구,0.002,0.031,0.3,0.002,9.0,3.0
201809260500,서대문구,0.002,0.033,0.3,0.003,8.0,4.0
201809260400,서대문구,0.003,0.032,0.3,0.002,8.0,7.0
201809260300,서대문구,0.003,0.033,0.3,0.002,8.0,4.0
201809260200,서대문구,0.004,0.032,0.3,0.002,8.0,2.0
201809260100,서대문구,0.005,0.03,0.3,0.002,11.0,6.0
201809260000,서대문구,0.007,0.028,0.3,0.003,10.0,6.0
201809262300,서초구,0.01,0.025,0.2,0.003,6.0,1.0
201809262200,서초구,0.011,0.025,0.2,0.003,0.0,1.0
201809262100,서초구,0.017,0.021,0.2,0.003,9.0,1.0
201809262000,서초구,0.015,0.024,0.2,0.003,9.0,1.0
201809261900,서초구,0.016,0.026,0.2,0.003,8.0,2.0
201809261800,서초구,0.012,0.031,0.2,0.003,7.0,3.0
201809261700,서초구,0.01,0.034,0.2,0.003,7.0,1.0
201809261600,서초구,0.009,0.035,0.2,0.003,5.0,1.0
201809261500,서초구,0.007,0.036,0.2,0.003,6.0,2.0
201809261400,서초구,0.007,0.035,0.2,0.003,6.0,1.0
201809261300,서초구,0.007,0.032,0.2,0.003,9.0,1.0
201809261200,서초구,0.007,0.03,0.2,0.003,7.0,1.0
201809261100,서초구,0.007,0.028,0.2,0.003,6.0,1.0
201809261000,서초구,0.008,0.026,0.2,0.003,8.0,1.0
201809260900,서초구,0.009,0.024,0.2,0.003,6.0,1.0
201809260800,서초구,0.01,0.024,0.2,0.003,7.0,1.0
201809260700,서초구,0.007,0.026,0.2,0.003,6.0,1.0
201809260600,서초구,0.005,0.028,0.2,0.003,8.0,1.0
201809260500,서초구,0.004,0.03,0.2,0.003,6.0,1.0
201809260400,서초구,0.004,0.031,0.2,0.003,5.0,1.0
201809260300,서초구,0.006,0.029,0.2,0.003,4.0,1.0
201809260200,서초구,0.009,0.026,0.2,0.003,6.0,1.0
201809260100,서초구,0.008,0.027,0.2,0.003,11.0,3.0
201809260000,서초구,0.009,0.027,0.2,0.003,10.0,4.0
201809262300,성동구,0.007,0.026,0.2,0.004,8.0,3.0
201809262200,성동구,0.008,0.025,0.2,0.004,14.0,4.0
201809262100,성동구,0.007,0.026,0.1,0.005,9.0,4.0
201809262000,성동구,0.01,0.026,0.2,0.004,16.0,10.0
201809261900,성동구,0.008,0.029,0.2,0.005,16.0,5.0
201809261800,성동구,0.006,0.032,0.2,0.004,11.0,3.0
201809261700,성동구,0.005,0.034,0.1,0.004,9.0,7.0
201809261600,성동구,0.005,0.035,0.1,0.005,17.0,9.0
201809261500,성동구,0.004,0.035,0.1,0.005,7.0,3.0
201809261400,성동구,0.004,0.034,0.1,0.004,11.0,2.0
201809261300,성동구,0.004,0.032,0.1,0.005,6.0,4.0
201809261200,성동구,0.005,0.03,0.1,0.005,8.0,8.0
201809261100,성동구,0.005,0.028,0.1,0.004,6.0,3.0
201809261000,성동구,0.005,0.026,0.2,0.005,10.0,3.0
201809260900,성동구,0.005,0.026,0.2,0.004,5.0,5.0
201809260800,성동구,0.01,0.026,0.2,0.004,9.0,4.0
201809260700,성동구,0.004,0.027,0.2,0.004,13.0,4.0
201809260600,성동구,0.009,0.027,0.2,0.005,8.0,8.0
201809260500,성동구,0.014,0.026,0.2,0.004,8.0,5.0
201809260400,성동구,0.007,0.027,0.2,0.005,10.0,4.0
201809260300,성동구,0.006,0.025,0.1,0.004,11.0,6.0
201809260200,성동구,0.007,0.025,0.1,0.005,9.0,6.0
201809260100,성동구,0.01,0.02,0.2,0.004,15.0,8.0
201809260000,성동구,0.012,0.023,0.2,0.005,10.0,7.0
201809262300,성북구,0.015,0.018,0.2,0.002,14.0,8.0
201809262200,성북구,0.018,0.016,0.3,0.002,12.0,9.0
201809262100,성북구,0.022,0.013,0.3,0.002,13.0,7.0
201809262000,성북구,0.021,0.014,0.3,0.002,6.0,4.0
201809261900,성북구,0.018,0.019,0.3,0.002,16.0,8.0
201809261800,성북구,0.016,0.023,0.3,0.002,10.0,9.0
201809261700,성북구,0.012,0.027,0.3,0.002,9.0,2.0
201809261600,성북구,0.012,0.028,0.2,0.002,8.0,6.0
201809261500,성북구,0.009,0.028,0.2,0.002,6.0,5.0
201809261400,성북구,0.01,0.027,0.2,0.002,0.0,6.0
201809261300,성북구,0.011,0.025,0.2,0.002,7.0,3.0
201809261200,성북구,0.011,0.023,0.2,0.002,6.0,1.0
201809261100,성북구,0.009,0.023,0.2,0.002,12.0,7.0
201809261000,성북구,0.012,0.02,0.2,0.002,7.0,2.0
201809260900,성북구,0.014,0.017,0.2,0.002,9.0,3.0
201809260800,성북구,0.015,0.014,0.2,0.002,7.0,5.0
201809260700,성북구,0.015,0.014,0.3,0.002,16.0,5.0
201809260600,성북구,0.016,0.012,0.3,0.002,12.0,10.0
201809260500,성북구,0.017,0.01,0.3,0.002,14.0,10.0
201809260400,성북구,0.017,0.009,0.3,0.002,19.0,8.0
201809260300,성북구,0.017,0.012,0.3,0.002,14.0,9.0
201809260200,성북구,0.021,0.01,0.3,0.002,0.0,8.0
201809260100,성북구,0.022,0.009,0.3,0.002,11.0,7.0
201809260000,성북구,0.016,0.017,0.3,0.002,14.0,10.0
201809262300,송파구,0.01,0.031,0.4,0.002,0.0,11.0
201809262200,송파구,0.011,0.03,0.4,0.002,12.0,3.0
201809262100,송파구,0.016,0.025,0.5,0.002,17.0,10.0
201809262000,송파구,0.016,0.023,0.4,0.002,14.0,5.0
201809261900,송파구,0.011,0.032,0.4,0.002,11.0,5.0
201809261800,송파구,0.01,0.036,0.4,0.002,11.0,1.0
201809261700,송파구,0.009,0.04,0.4,0.002,9.0,3.0
201809261600,송파구,0.007,0.041,0.4,0.003,8.0,3.0
201809261500,송파구,0.008,0.039,0.4,0.002,9.0,5.0
201809261400,송파구,0.007,0.037,0.5,0.002,8.0,4.0
201809261300,송파구,0.007,0.036,0.4,0.002,9.0,4.0
