MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807302000,강서구,0.03,0.032,0.3,0.003,9.0,7.0
201807301900,강서구,0.023,0.048,0.3,0.003,9.0,6.0
201807301800,강서구,0.026,0.053,0.3,0.003,11.0,7.0
201807301700,강서구,0.024,0.058,0.2,0.003,9.0,5.0
201807301600,강서구,0.019,0.059,0.3,0.003,15.0,6.0
201807301500,강서구,0.017,0.059,0.3,0.003,7.0,5.0
201807301400,강서구,0.019,0.05,0.2,0.003,9.0,6.0
201807301300,강서구,0.012,0.05,0.2,0.003,7.0,2.0
201807301200,강서구,0.015,0.037,0.2,0.003,9.0,4.0
201807301100,강서구,0.014,0.028,0.2,0.003,9.0,3.0
201807301000,강서구,0.014,0.021,0.2,0.003,13.0,5.0
201807300900,강서구,0.014,0.016,0.2,0.003,13.0,7.0
201807300800,강서구,0.015,0.014,0.2,0.003,11.0,4.0
201807300700,강서구,0.017,0.011,0.2,0.003,11.0,4.0
201807300600,강서구,0.012,0.015,0.2,0.003,10.0,6.0
201807300500,강서구,0.01,0.018,0.2,0.003,9.0,7.0
201807300400,강서구,0.008,0.022,0.2,0.003,9.0,6.0
201807300300,강서구,0.009,0.023,0.2,0.003,11.0,7.0
201807300200,강서구,0.012,0.019,0.2,0.003,11.0,7.0
201807300100,강서구,0.013,0.017,0.2,0.003,9.0,8.0
201807300000,강서구,0.016,0.021,0.3,0.003,15.0,11.0
201807302300,관악구,0.03,0.017,0.4,0.003,16.0,13.0
201807302200,관악구,0.029,0.018,0.3,0.003,10.0,11.0
201807302100,관악구,0.041,0.016,0.4,0.003,26.0,0.0
201807302000,관악구,0.036,0.022,0.4,0.003,17.0,9.0
201807301900,관악구,0.027,0.035,0.3,0.003,15.0,11.0
201807301800,관악구,0.024,0.042,0.3,0.003,12.0,11.0
201807301700,관악구,0.022,0.045,0.2,0.003,24.0,8.0
201807301600,관악구,0.019,0.048,0.2,0.003,10.0,10.0
201807301500,관악구,0.017,0.044,0.2,0.003,22.0,6.0
201807301400,관악구,0.02,0.038,0.2,0.003,30.0,5.0
201807301300,관악구,0.018,0.036,0.2,0.003,9.0,4.0
201807301200,관악구,0.016,0.03,0.2,0.003,16.0,5.0
201807301100,관악구,0.017,0.025,0.2,0.003,0.0,6.0
201807301000,관악구,0.017,0.019,0.2,0.003,0.0,7.0
201807300900,관악구,0.014,0.017,0.2,0.003,11.0,5.0
201807300800,관악구,0.017,0.013,0.2,0.003,9.0,5.0
201807300700,관악구,0.023,0.01,0.3,0.003,10.0,8.0
201807300600,관악구,0.018,0.013,0.2,0.003,8.0,8.0
201807300500,관악구,0.009,0.016,0.2,0.003,6.0,5.0
201807300400,관악구,0.006,0.017,0.2,0.003,9.0,6.0
201807300300,관악구,0.007,0.017,0.2,0.003,8.0,8.0
201807300200,관악구,0.007,0.017,0.2,0.003,9.0,6.0
201807300100,관악구,0.009,0.015,0.2,0.003,10.0,1.0
201807300000,관악구,0.011,0.015,0.2,0.003,7.0,4.0
201807302300,광진구,0.02,0.011,0.4,0.004,6.0,3.0
201807302200,광진구,0.021,0.012,0.4,0.004,11.0,4.0
201807302100,광진구,0.022,0.015,0.4,0.004,11.0,6.0
201807302000,광진구,0.021,0.021,0.3,0.004,7.0,9.0
201807301900,광진구,0.016,0.028,0.4,0.004,5.0,4.0
201807301800,광진구,0.013,0.034,0.3,0.004,8.0,1.0
201807301700,광진구,0.009,0.037,0.3,0.004,10.0,3.0
201807301600,광진구,0.008,0.04,0.4,0.004,12.0,7.0
201807301500,광진구,0.008,0.037,0.3,0.004,9.0,8.0
201807301400,광진구,0.008,0.038,0.3,0.003,7.0,4.0
201807301300,광진구,0.01,0.033,0.3,0.004,8.0,4.0
201807301200,광진구,0.008,0.029,0.4,0.004,9.0,2.0
201807301100,광진구,0.008,0.023,0.4,0.004,11.0,3.0
201807301000,광진구,0.009,0.017,0.4,0.003,7.0,1.0
201807300900,광진구,0.012,0.012,0.4,0.004,12.0,6.0
201807300800,광진구,0.011,0.011,0.4,0.003,9.0,10.0
201807300700,광진구,0.007,0.014,0.3,0.003,7.0,5.0
201807300600,광진구,0.006,0.015,0.3,0.003,6.0,4.0
201807300500,광진구,0.005,0.015,0.3,0.003,5.0,7.0
201807300400,광진구,0.007,0.014,0.3,0.003,0.0,7.0
201807300300,광진구,0.007,0.014,0.3,0.003,6.0,4.0
201807300200,광진구,0.008,0.015,0.3,0.003,7.0,1.0
201807300100,광진구,0.007,0.016,0.3,0.003,6.0,4.0
201807300000,광진구,0.009,0.016,0.3,0.004,7.0,8.0
201807302300,구로구,0.018,0.021,0.2,0.002,5.0,1.0
201807302200,구로구,0.022,0.021,0.2,0.002,6.0,0.0
201807302100,구로구,0.028,0.023,0.2,0.002,8.0,5.0
201807302000,구로구,0.019,0.04,0.2,0.002,7.0,4.0
201807301900,구로구,0.019,0.051,0.2,0.002,8.0,2.0
201807301800,구로구,0.015,0.061,0.2,0.002,11.0,4.0
201807301700,구로구,0.014,0.067,0.2,0.002,8.0,6.0
201807301600,구로구,0.012,0.067,0.2,0.002,8.0,5.0
201807301500,구로구,0.011,0.062,0.2,0.002,7.0,5.0
201807301400,구로구,0.011,0.056,0.2,0.002,7.0,5.0
201807301300,구로구,0.01,0.051,0.2,0.002,6.0,6.0
201807301200,구로구,0.01,0.04,0.1,0.002,8.0,3.0
201807301100,구로구,0.011,0.03,0.2,0.002,10.0,2.0
201807301000,구로구,0.011,0.022,0.2,0.002,11.0,1.0
201807300900,구로구,0.011,0.017,0.2,0.002,8.0,3.0
201807300800,구로구,0.017,0.012,0.2,0.002,6.0,8.0
201807300700,구로구,0.019,0.009,0.2,0.002,9.0,7.0
201807300600,구로구,0.014,0.013,0.2,0.002,7.0,6.0
201807300500,구로구,0.008,0.018,0.2,0.002,3.0,4.0
201807300400,구로구,0.007,0.019,0.2,0.002,3.0,3.0
201807300300,구로구,0.004,0.02,0.1,0.002,3.0,3.0
201807300200,구로구,0.003,0.021,0.1,0.002,3.0,1.0
201807300100,구로구,0.006,0.02,0.1,0.002,3.0,1.0
201807300000,구로구,0.008,0.02,0.1,0.002,3.0,3.0
201807302300,금천구,0.014,0.022,0.2,0.003,11.0,5.0
201807302200,금천구,0.015,0.024,0.2,0.003,11.0,6.0
201807302100,금천구,0.016,0.026,0.3,0.003,18.0,9.0
201807302000,금천구,0.023,0.031,0.3,0.003,21.0,11.0
201807301900,금천구,0.015,0.05,0.3,0.003,13.0,7.0
201807301800,금천구,0.011,0.057,0.3,0.003,17.0,8.0
201807301700,금천구,0.011,0.065,0.2,0.003,18.0,6.0
201807301600,금천구,0.011,0.063,0.2,0.003,11.0,5.0
201807301500,금천구,0.011,0.055,0.2,0.003,7.0,7.0
201807301400,금천구,0.009,0.051,0.2,0.003,11.0,4.0
201807301300,금천구,0.009,0.048,0.2,0.003,10.0,4.0
201807301200,금천구,0.009,0.038,0.2,0.003,11.0,5.0
201807301100,금천구,0.012,0.027,0.3,0.003,9.0,3.0
201807301000,금천구,0.012,0.019,0.2,0.003,9.0,6.0
201807300900,금천구,0.011,0.016,0.2,0.003,13.0,7.0
201807300800,금천구,0.012,0.013,0.2,0.004,10.0,6.0
201807300700,금천구,0.018,0.008,0.3,0.003,10.0,8.0
201807300600,금천구,0.011,0.012,0.2,0.003,11.0,6.0
201807300500,금천구,0.005,0.015,0.2,0.003,8.0,6.0
201807300400,금천구,0.005,0.018,0.2,0.003,10.0,6.0
201807300300,금천구,0.004,0.019,0.2,0.003,10.0,6.0
201807300200,금천구,0.005,0.019,0.2,0.003,11.0,6.0
201807300100,금천구,0.005,0.019,0.2,0.003,11.0,6.0
201807300000,금천구,0.007,0.018,0.2,0.003,12.0,6.0
201807302300,노원구,0.01,0.019,0.2,0.005,11.0,7.0
201807302200,노원구,0.01,0.02,0.2,0.005,11.0,5.0
201807302100,노원구,0.013,0.021,0.3,0.005,16.0,5.0
201807302000,노원구,0.011,0.025,0.3,0.004,16.0,7.0
201807301900,노원구,0.011,0.028,0.2,0.005,14.0,9.0
201807301800,노원구,0.009,0.032,0.2,0.004,14.0,4.0
201807301700,노원구,0.007,0.033,0.2,0.005,9.0,7.0
201807301600,노원구,0.006,0.034,0.2,0.005,9.0,4.0
201807301500,노원구,0.006,0.033,0.2,0.005,9.0,1.0
201807301400,노원구,0.008,0.03,0.2,0.005,10.0,3.0
201807301300,노원구,0.007,0.029,0.2,0.005,11.0,1.0
201807301200,노원구,0.006,0.025,0.2,0.004,11.0,4.0
201807301100,노원구,0.006,0.025,0.2,0.005,16.0,8.0
201807301000,노원구,0.006,0.019,0.2,0.004,11.0,4.0
201807300900,노원구,0.009,0.015,0.3,0.004,15.0,9.0
201807300800,노원구,0.01,0.013,0.3,0.004,11.0,4.0
201807300700,노원구,0.008,0.014,0.3,0.004,16.0,3.0
201807300600,노원구,0.006,0.016,0.2,0.004,15.0,6.0
201807300500,노원구,0.007,0.016,0.2,0.004,13.0,7.0
201807300400,노원구,0.004,0.019,0.2,0.004,14.0,7.0
201807300300,노원구,0.006,0.02,0.3,0.004,13.0,12.0
201807300200,노원구,0.006,0.017,0.2,0.004,12.0,6.0
201807300100,노원구,0.004,0.016,0.2,0.004,10.0,7.0
201807300000,노원구,0.005,0.017,0.2,0.004,12.0,6.0
201807302300,도봉구,0.009,0.023,0.4,0.004,13.0,9.0
201807302200,도봉구,0.014,0.02,0.4,0.004,8.0,4.0
201807302100,도봉구,0.014,0.024,0.4,0.004,8.0,4.0
201807302000,도봉구,0.009,0.031,0.4,0.004,9.0,3.0
201807301900,도봉구,0.007,0.038,0.4,0.004,13.0,4.0
201807301800,도봉구,0.008,0.041,0.4,0.004,12.0,6.0
201807301700,도봉구,0.006,0.042,0.4,0.004,13.0,5.0
201807301600,도봉구,0.006,0.043,0.4,0.004,9.0,5.0
201807301500,도봉구,0.005,0.042,0.4,0.004,9.0,4.0
201807301400,도봉구,0.006,0.04,0.4,0.004,11.0,1.0
201807301300,도봉구,0.006,0.037,0.4,0.004,12.0,1.0
201807301200,도봉구,0.006,0.031,0.4,0.004,6.0,1.0
201807301100,도봉구,0.008,0.031,0.4,0.004,15.0,4.0
201807301000,도봉구,0.01,0.022,0.5,0.004,14.0,5.0
201807300900,도봉구,0.01,0.018,0.5,0.004,13.0,4.0
201807300800,도봉구,0.01,0.015,0.4,0.004,12.0,6.0
201807300700,도봉구,0.012,0.013,0.4,0.004,20.0,7.0
201807300600,도봉구,0.009,0.017,0.4,0.004,18.0,8.0
201807300500,도봉구,0.007,0.019,0.4,0.004,18.0,10.0
201807300400,도봉구,0.006,0.022,0.4,0.004,18.0,8.0
201807300300,도봉구,0.005,0.025,0.4,0.004,13.0,8.0
201807300200,도봉구,0.005,0.022,0.4,0.004,14.0,9.0
201807300100,도봉구,0.004,0.02,0.4,0.004,13.0,10.0
201807300000,도봉구,0.004,0.021,0.3,0.004,14.0,8.0
201807302300,동대문구,0.016,0.021,0.4,0.007,0.0,6.0
201807302200,동대문구,0.027,0.016,0.6,0.006,4.0,5.0
201807302100,동대문구,0.022,0.024,0.5,0.007,4.0,4.0
201807302000,동대문구,0.021,0.032,0.5,0.006,6.0,6.0
201807301900,동대문구,0.022,0.038,0.5,0.006,7.0,8.0
201807301800,동대문구,0.017,0.046,0.5,0.007,7.0,6.0
201807301700,동대문구,0.019,0.044,0.5,0.007,5.0,5.0
201807301600,동대문구,0.016,0.052,0.4,0.006,10.0,5.0
201807301500,동대문구,0.011,0.05,0.6,0.006,6.0,5.0
201807301400,동대문구,0.014,0.047,0.6,0.007,6.0,6.0
201807301300,동대문구,0.013,0.043,0.5,0.005,6.0,4.0
201807301200,동대문구,0.014,0.036,0.5,0.006,6.0,5.0
201807301100,동대문구,0.013,0.029,0.4,0.007,5.0,4.0
201807301000,동대문구,0.017,0.02,0.4,0.008,10.0,7.0
201807300900,동대문구,0.017,0.016,0.5,0.005,4.0,3.0
201807300800,동대문구,0.019,0.012,0.5,0.008,8.0,7.0
201807300700,동대문구,0.025,0.008,0.5,0.007,7.0,7.0
201807300600,동대문구,0.022,0.009,0.6,0.006,7.0,7.0
201807300500,동대문구,0.011,0.018,0.4,0.007,4.0,3.0
201807300400,동대문구,0.009,0.02,0.4,0.006,0.0,6.0
201807300300,동대문구,0.007,0.02,0.4,0.006,4.0,5.0
201807300200,동대문구,0.007,0.02,0.4,0.006,0.0,6.0
201807300100,동대문구,0.005,0.02,0.3,0.007,5.0,6.0
201807300000,동대문구,0.01,0.02,0.5,0.008,7.0,7.0
201807302300,동작구,0.024,0.015,0.3,0.003,14.0,4.0
201807302200,동작구,0.032,0.011,0.3,0.003,12.0,5.0
201807302100,동작구,0.04,0.011,0.3,0.003,14.0,6.0
201807302000,동작구,0.032,0.022,0.3,0.003,17.0,6.0
201807301900,동작구,0.016,0.043,0.3,0.003,13.0,4.0
201807301800,동작구,0.015,0.052,0.3,0.003,14.0,6.0
201807301700,동작구,0.013,0.056,0.3,0.003,13.0,6.0
201807301600,동작구,0.013,0.058,0.3,0.003,14.0,5.0
201807301500,동작구,0.012,0.055,0.3,0.003,13.0,3.0
201807301400,동작구,0.01,0.05,0.3,0.003,8.0,4.0
201807301300,동작구,0.009,0.046,0.3,0.003,6.0,3.0
201807301200,동작구,0.012,0.034,0.2,0.003,7.0,3.0
201807301100,동작구,0.01,0.027,0.2,0.003,10.0,3.0
201807301000,동작구,0.01,0.02,0.2,0.003,11.0,3.0
201807300900,동작구,0.012,0.016,0.2,0.003,17.0,4.0
201807300800,동작구,0.015,0.013,0.2,0.003,11.0,4.0
201807300700,동작구,0.016,0.011,0.2,0.003,12.0,4.0
201807300600,동작구,0.01,0.014,0.2,0.003,11.0,4.0
201807300500,동작구,0.006,0.017,0.2,0.003,12.0,6.0
201807300400,동작구,0.005,0.019,0.2,0.003,11.0,5.0
201807300300,동작구,0.005,0.02,0.2,0.003,11.0,5.0
201807300200,동작구,0.005,0.02,0.2,0.003,11.0,5.0
201807300100,동작구,0.006,0.02,0.2,0.003,14.0,5.0
201807300000,동작구,0.007,0.019,0.2,0.003,12.0,5.0
201807302300,마포구,0.012,0.023,0.3,0.003,6.0,4.0
201807302200,마포구,0.016,0.021,0.3,0.003,6.0,6.0
201807302100,마포구,0.015,0.029,0.3,0.003,6.0,7.0
201807302000,마포구,0.016,0.036,0.3,0.003,9.0,1.0
201807301900,마포구,0.013,0.048,0.3,0.003,10.0,7.0
201807301800,마포구,0.012,0.052,0.3,0.003,13.0,10.0
201807301700,마포구,0.008,0.063,0.3,0.003,0.0,10.0
201807301600,마포구,0.008,0.061,0.3,0.003,0.0,8.0
201807301500,마포구,0.008,0.057,0.3,0.003,7.0,7.0
201807301400,마포구,0.007,0.054,0.2,0.003,8.0,4.0
201807301300,마포구,0.0,0.0,0.3,0.0,6.0,7.0
201807301200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807301100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807301000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807300000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807302300,서대문구,0.013,0.02,0.5,0.002,4.0,2.0
201807302200,서대문구,0.01,0.024,0.5,0.002,3.0,5.0
201807302100,서대문구,0.012,0.028,0.5,0.003,5.0,6.0
201807302000,서대문구,0.01,0.035,0.5,0.002,7.0,1.0
201807301900,서대문구,0.011,0.042,0.6,0.003,8.0,3.0
201807301800,서대문구,0.01,0.045,0.5,0.002,12.0,8.0
201807301700,서대문구,0.009,0.05,0.5,0.003,10.0,3.0
201807301600,서대문구,0.008,0.049,0.4,0.002,9.0,1.0
201807301500,서대문구,0.007,0.047,0.4,0.003,6.0,2.0
201807301400,서대문구,0.007,0.045,0.3,0.003,6.0,5.0
201807301300,서대문구,0.007,0.04,0.3,0.002,7.0,6.0
201807301200,서대문구,0.007,0.034,0.3,0.003,11.0,4.0
201807301100,서대문구,0.009,0.027,0.3,0.003,12.0,4.0
201807301000,서대문구,0.007,0.021,0.3,0.002,6.0,4.0
201807300900,서대문구,0.005,0.016,0.4,0.002,8.0,2.0
201807300800,서대문구,0.01,0.013,0.6,0.002,12.0,5.0
201807300700,서대문구,0.015,0.009,0.6,0.002,9.0,7.0
201807300600,서대문구,0.008,0.015,0.5,0.002,9.0,5.0
201807300500,서대문구,0.005,0.018,0.5,0.002,7.0,4.0
201807300400,서대문구,0.005,0.018,0.5,0.002,8.0,7.0
201807300300,서대문구,0.006,0.018,0.5,0.002,6.0,8.0
201807300200,서대문구,0.006,0.018,0.5,0.002,9.0,3.0
201807300100,서대문구,0.007,0.018,0.5,0.002,8.0,4.0
201807300000,서대문구,0.008,0.02,0.5,0.002,11.0,6.0
201807302300,서초구,0.021,0.018,0.2,0.003,5.0,5.0
201807302200,서초구,0.018,0.021,0.2,0.003,0.0,0.0
201807302100,서초구,0.02,0.024,0.2,0.003,5.0,5.0
201807302000,서초구,0.024,0.027,0.2,0.003,6.0,3.0
201807301900,서초구,0.018,0.04,0.2,0.003,11.0,1.0
201807301800,서초구,0.02,0.044,0.2,0.003,9.0,1.0
201807301700,서초구,0.016,0.051,0.2,0.003,11.0,3.0
201807301600,서초구,0.013,0.055,0.2,0.003,11.0,5.0
201807301500,서초구,0.013,0.053,0.2,0.003,8.0,2.0
201807301400,서초구,0.013,0.047,0.2,0.003,8.0,3.0
201807301300,서초구,0.016,0.037,0.2,0.003,8.0,2.0
201807301200,서초구,0.013,0.034,0.2,0.003,7.0,1.0
201807301100,서초구,0.011,0.027,0.2,0.003,7.0,2.0
201807301000,서초구,0.013,0.02,0.2,0.003,6.0,4.0
201807300900,서초구,0.013,0.016,0.2,0.003,7.0,1.0
201807300800,서초구,0.018,0.011,0.2,0.003,7.0,1.0
201807300700,서초구,0.022,0.008,0.2,0.003,8.0,2.0
201807300600,서초구,0.019,0.008,0.2,0.003,7.0,3.0
201807300500,서초구,0.009,0.014,0.2,0.003,4.0,1.0
201807300400,서초구,0.005,0.018,0.2,0.003,6.0,2.0
201807300300,서초구,0.004,0.019,0.2,0.003,7.0,2.0
201807300200,서초구,0.005,0.019,0.2,0.003,6.0,4.0
201807300100,서초구,0.006,0.019,0.2,0.003,6.0,4.0
201807300000,서초구,0.007,0.019,0.2,0.003,6.0,1.0
201807302300,성동구,0.011,0.016,0.2,0.005,12.0,5.0
201807302200,성동구,0.011,0.018,0.2,0.005,10.0,5.0
201807302100,성동구,0.01,0.021,0.2,0.005,21.0,7.0
201807302000,성동구,0.012,0.023,0.2,0.006,10.0,9.0
201807301900,성동구,0.014,0.026,0.2,0.005,21.0,15.0
201807301800,성동구,0.013,0.031,0.2,0.005,7.0,5.0
201807301700,성동구,0.014,0.03,0.2,0.005,16.0,6.0
201807301600,성동구,0.012,0.033,0.2,0.005,27.0,16.0
201807301500,성동구,0.013,0.031,0.2,0.005,8.0,4.0
201807301400,성동구,0.009,0.033,0.2,0.005,9.0,5.0
201807301300,성동구,0.006,0.03,0.2,0.004,12.0,5.0
201807301200,성동구,0.009,0.025,0.2,0.005,11.0,6.0
201807301100,성동구,0.009,0.019,0.2,0.005,0.0,9.0
201807301000,성동구,0.008,0.014,0.2,0.005,23.0,6.0
201807300900,성동구,0.009,0.011,0.2,0.006,20.0,7.0
201807300800,성동구,0.011,0.008,0.2,0.005,7.0,7.0
201807300700,성동구,0.012,0.007,0.2,0.005,12.0,5.0
201807300600,성동구,0.009,0.009,0.2,0.004,6.0,7.0
201807300500,성동구,0.005,0.011,0.2,0.005,12.0,5.0
201807300400,성동구,0.005,0.012,0.2,0.004,7.0,6.0
201807300300,성동구,0.003,0.014,0.2,0.004,9.0,4.0
201807300200,성동구,0.004,0.014,0.2,0.004,8.0,7.0
201807300100,성동구,0.004,0.014,0.2,0.005,8.0,7.0
201807300000,성동구,0.005,0.014,0.2,0.005,14.0,8.0
201807302300,성북구,0.018,0.011,0.4,0.002,9.0,7.0
201807302200,성북구,0.02,0.012,0.4,0.002,16.0,4.0
201807302100,성북구,0.021,0.015,0.4,0.002,3.0,2.0
201807302000,성북구,0.022,0.019,0.4,0.002,18.0,8.0
201807301900,성북구,0.023,0.022,0.4,0.002,14.0,9.0
201807301800,성북구,0.023,0.028,0.4,0.002,14.0,6.0
201807301700,성북구,0.021,0.03,0.4,0.002,20.0,8.0
201807301600,성북구,0.017,0.035,0.3,0.002,12.0,5.0
201807301500,성북구,0.017,0.033,0.5,0.002,25.0,3.0
201807301400,성북구,0.017,0.029,0.4,0.002,0.0,9.0
201807301300,성북구,0.015,0.029,0.4,0.002,14.0,9.0
201807301200,성북구,0.015,0.023,0.4,0.002,23.0,4.0
201807301100,성북구,0.018,0.018,0.4,0.002,25.0,10.0
201807301000,성북구,0.017,0.013,0.4,0.002,0.0,7.0
201807300900,성북구,0.016,0.009,0.4,0.002,18.0,4.0
201807300800,성북구,0.015,0.009,0.4,0.002,17.0,5.0
201807300700,성북구,0.017,0.007,0.4,0.002,11.0,6.0
201807300600,성북구,0.012,0.011,0.3,0.002,11.0,8.0
201807300500,성북구,0.008,0.015,0.3,0.002,0.0,8.0
201807300400,성북구,0.007,0.016,0.3,0.002,9.0,7.0
201807300300,성북구,0.007,0.017,0.3,0.002,5.0,5.0
201807300200,성북구,0.006,0.014,0.3,0.002,9.0,9.0
201807300100,성북구,0.007,0.014,0.3,0.002,13.0,5.0
201807300000,성북구,0.012,0.013,0.3,0.002,8.0,4.0
201807302300,송파구,0.013,0.022,0.5,0.002,8.0,6.0
201807302200,송파구,0.017,0.019,0.6,0.002,16.0,7.0
201807302100,송파구,0.019,0.021,0.6,0.002,27.0,8.0
201807302000,송파구,0.015,0.03,0.6,0.002,10.0,6.0
201807301900,송파구,0.012,0.035,0.5,0.002,7.0,1.0
201807301800,송파구,0.01,0.039,0.5,0.002,10.0,6.0
201807301700,송파구,0.01,0.042,0.5,0.002,9.0,6.0
201807301600,송파구,0.009,0.044,0.4,0.002,12.0,5.0
201807301500,송파구,0.009,0.043,0.4,0.002,8.0,9.0
201807301400,송파구,0.009,0.042,0.4,0.002,9.0,6.0
201807301300,송파구,0.009,0.037,0.4,0.002,7.0,4.0
