MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809291700,강동구,0.01,0.04,0.3,0.003,31.0,9.0
201809291600,강동구,0.011,0.039,0.3,0.004,33.0,6.0
201809291500,강동구,0.01,0.037,0.3,0.003,35.0,7.0
201809291400,강동구,0.009,0.035,0.3,0.003,32.0,7.0
201809291300,강동구,0.008,0.033,0.3,0.003,33.0,3.0
201809291200,강동구,0.013,0.025,0.4,0.004,0.0,11.0
201809291100,강동구,0.014,0.021,0.6,0.003,0.0,9.0
201809291000,강동구,0.016,0.014,0.6,0.003,0.0,9.0
201809290900,강동구,0.019,0.009,0.5,0.003,0.0,7.0
201809290800,강동구,0.022,0.004,0.4,0.004,30.0,6.0
201809290700,강동구,0.023,0.003,0.3,0.004,15.0,6.0
201809290600,강동구,0.023,0.002,0.3,0.003,15.0,8.0
201809290500,강동구,0.024,0.003,0.3,0.003,16.0,8.0
201809290400,강동구,0.018,0.007,0.4,0.003,13.0,7.0
201809290300,강동구,0.022,0.005,0.4,0.003,18.0,7.0
201809290200,강동구,0.029,0.002,0.4,0.004,17.0,8.0
201809290100,강동구,0.025,0.006,0.3,0.003,17.0,8.0
201809290000,강동구,0.025,0.006,0.4,0.003,20.0,11.0
201809292300,강북구,0.011,0.03,0.3,0.002,11.0,5.0
201809292200,강북구,0.012,0.03,0.4,0.002,12.0,8.0
201809292100,강북구,0.018,0.026,0.5,0.002,12.0,9.0
201809292000,강북구,0.013,0.032,0.6,0.002,11.0,8.0
201809291900,강북구,0.013,0.035,0.5,0.002,14.0,9.0
201809291800,강북구,0.015,0.036,0.4,0.002,16.0,11.0
201809291700,강북구,0.01,0.051,0.3,0.002,8.0,6.0
201809291600,강북구,0.009,0.054,0.2,0.002,8.0,6.0
201809291500,강북구,0.011,0.053,0.3,0.002,9.0,3.0
201809291400,강북구,0.01,0.047,0.3,0.002,7.0,3.0
201809291300,강북구,0.009,0.041,0.3,0.002,10.0,3.0
201809291200,강북구,0.013,0.032,0.3,0.002,10.0,4.0
201809291100,강북구,0.016,0.026,0.3,0.002,10.0,6.0
201809291000,강북구,0.02,0.018,0.3,0.002,11.0,5.0
201809290900,강북구,0.02,0.01,0.4,0.002,6.0,3.0
201809290800,강북구,0.017,0.006,0.4,0.002,4.0,2.0
201809290700,강북구,0.016,0.004,0.4,0.002,6.0,6.0
201809290600,강북구,0.011,0.007,0.4,0.002,6.0,5.0
201809290500,강북구,0.009,0.01,0.5,0.002,5.0,6.0
201809290400,강북구,0.009,0.013,0.3,0.002,7.0,5.0
201809290300,강북구,0.01,0.013,0.4,0.002,5.0,4.0
201809290200,강북구,0.014,0.011,0.4,0.002,7.0,5.0
201809290100,강북구,0.017,0.01,0.7,0.002,10.0,6.0
201809290000,강북구,0.018,0.009,0.5,0.002,8.0,5.0
201809292300,강서구,0.031,0.029,0.3,0.003,27.0,17.0
201809292200,강서구,0.047,0.017,0.4,0.003,31.0,18.0
201809292100,강서구,0.049,0.017,0.4,0.003,31.0,16.0
201809292000,강서구,0.057,0.013,0.5,0.004,28.0,16.0
201809291900,강서구,0.037,0.03,0.5,0.002,22.0,12.0
201809291800,강서구,0.024,0.044,0.3,0.002,15.0,9.0
201809291700,강서구,0.017,0.05,0.3,0.002,13.0,6.0
201809291600,강서구,0.013,0.053,0.3,0.002,10.0,6.0
201809291500,강서구,0.012,0.05,0.2,0.002,9.0,7.0
201809291400,강서구,0.014,0.042,0.3,0.002,10.0,4.0
201809291300,강서구,0.017,0.034,0.3,0.002,11.0,3.0
201809291200,강서구,0.015,0.031,0.3,0.002,11.0,5.0
201809291100,강서구,0.019,0.023,0.3,0.002,14.0,4.0
201809291000,강서구,0.021,0.019,0.3,0.002,11.0,2.0
201809290900,강서구,0.024,0.011,0.3,0.002,9.0,4.0
201809290800,강서구,0.026,0.006,0.3,0.002,10.0,5.0
201809290700,강서구,0.029,0.004,0.4,0.002,10.0,6.0
201809290600,강서구,0.022,0.009,0.3,0.002,9.0,5.0
201809290500,강서구,0.019,0.011,0.3,0.002,5.0,6.0
201809290400,강서구,0.024,0.008,0.4,0.002,10.0,6.0
201809290300,강서구,0.027,0.007,0.4,0.003,12.0,7.0
201809290200,강서구,0.03,0.005,0.4,0.003,13.0,7.0
201809290100,강서구,0.035,0.003,0.4,0.002,15.0,8.0
201809290000,강서구,0.04,0.002,0.5,0.003,17.0,10.0
201809292300,관악구,0.066,0.004,0.8,0.004,41.0,0.0
201809292200,관악구,0.066,0.004,0.7,0.003,33.0,0.0
201809292100,관악구,0.065,0.004,0.6,0.003,31.0,0.0
201809292000,관악구,0.056,0.012,0.6,0.003,0.0,0.0
201809291900,관악구,0.035,0.031,0.4,0.002,0.0,0.0
201809291800,관악구,0.025,0.04,0.2,0.003,15.0,12.0
201809291700,관악구,0.015,0.049,0.2,0.002,20.0,7.0
201809291600,관악구,0.016,0.045,0.2,0.003,22.0,10.0
201809291500,관악구,0.015,0.04,0.2,0.002,0.0,15.0
201809291400,관악구,0.02,0.032,0.2,0.003,0.0,12.0
201809291300,관악구,0.019,0.028,0.2,0.003,15.0,11.0
201809291200,관악구,0.023,0.021,0.2,0.003,0.0,6.0
201809291100,관악구,0.024,0.016,0.2,0.003,16.0,0.0
201809291000,관악구,0.025,0.012,0.3,0.003,27.0,9.0
201809290900,관악구,0.025,0.008,0.3,0.003,18.0,9.0
201809290800,관악구,0.026,0.006,0.2,0.003,19.0,10.0
201809290700,관악구,0.025,0.005,0.2,0.003,11.0,12.0
201809290600,관악구,0.023,0.006,0.3,0.003,0.0,14.0
201809290500,관악구,0.022,0.007,0.3,0.003,10.0,9.0
201809290400,관악구,0.028,0.004,0.3,0.003,13.0,14.0
201809290300,관악구,0.032,0.004,0.3,0.003,11.0,9.0
201809290200,관악구,0.032,0.005,0.3,0.003,16.0,11.0
201809290100,관악구,0.036,0.004,0.4,0.003,25.0,14.0
201809290000,관악구,0.039,0.004,0.4,0.003,23.0,12.0
201809292300,광진구,0.033,0.004,0.5,0.004,23.0,6.0
201809292200,광진구,0.038,0.003,0.6,0.004,27.0,7.0
201809292100,광진구,0.039,0.004,0.5,0.004,24.0,8.0
201809292000,광진구,0.027,0.016,0.4,0.004,16.0,2.0
201809291900,광진구,0.025,0.018,0.4,0.004,16.0,1.0
201809291800,광진구,0.01,0.034,0.3,0.004,11.0,2.0
201809291700,광진구,0.009,0.035,0.3,0.004,10.0,1.0
201809291600,광진구,0.007,0.037,0.3,0.004,11.0,1.0
201809291500,광진구,0.007,0.036,0.3,0.004,14.0,1.0
201809291400,광진구,0.007,0.033,0.3,0.004,6.0,1.0
201809291300,광진구,0.007,0.029,0.3,0.004,9.0,1.0
201809291200,광진구,0.011,0.022,0.3,0.004,16.0,1.0
201809291100,광진구,0.013,0.017,0.4,0.004,15.0,1.0
201809291000,광진구,0.012,0.014,0.4,0.004,18.0,5.0
201809290900,광진구,0.015,0.009,0.4,0.004,13.0,4.0
201809290800,광진구,0.012,0.009,0.3,0.004,12.0,3.0
201809290700,광진구,0.013,0.008,0.3,0.004,11.0,1.0
201809290600,광진구,0.01,0.011,0.3,0.004,9.0,1.0
201809290500,광진구,0.008,0.014,0.3,0.004,11.0,1.0
201809290400,광진구,0.01,0.013,0.4,0.004,11.0,1.0
201809290300,광진구,0.012,0.012,0.4,0.004,11.0,1.0
201809290200,광진구,0.014,0.01,0.4,0.004,12.0,5.0
201809290100,광진구,0.019,0.007,0.4,0.004,14.0,10.0
201809290000,광진구,0.018,0.008,0.4,0.004,14.0,3.0
201809292300,구로구,0.055,0.009,0.3,0.004,39.0,22.0
201809292200,구로구,0.051,0.014,0.3,0.005,40.0,0.0
201809292100,구로구,0.044,0.021,0.3,0.004,40.0,16.0
201809292000,구로구,0.048,0.019,0.3,0.003,32.0,10.0
201809291900,구로구,0.032,0.033,0.2,0.003,22.0,6.0
201809291800,구로구,0.02,0.046,0.2,0.003,21.0,6.0
201809291700,구로구,0.015,0.049,0.2,0.003,17.0,6.0
201809291600,구로구,0.014,0.048,0.2,0.003,17.0,4.0
201809291500,구로구,0.015,0.043,0.2,0.003,16.0,3.0
201809291400,구로구,0.02,0.031,0.2,0.003,21.0,5.0
201809291300,구로구,0.017,0.03,0.2,0.003,17.0,7.0
201809291200,구로구,0.021,0.021,0.2,0.003,23.0,3.0
201809291100,구로구,0.019,0.019,0.2,0.003,17.0,4.0
201809291000,구로구,0.02,0.015,0.2,0.003,14.0,7.0
201809290900,구로구,0.02,0.011,0.2,0.003,15.0,6.0
201809290800,구로구,0.022,0.006,0.2,0.003,14.0,5.0
201809290700,구로구,0.026,0.002,0.2,0.003,12.0,5.0
201809290600,구로구,0.023,0.005,0.2,0.003,12.0,5.0
201809290500,구로구,0.022,0.007,0.2,0.003,13.0,3.0
201809290400,구로구,0.026,0.004,0.3,0.003,15.0,3.0
201809290300,구로구,0.03,0.003,0.3,0.003,17.0,6.0
201809290200,구로구,0.031,0.003,0.3,0.004,15.0,8.0
201809290100,구로구,0.033,0.002,0.3,0.004,16.0,4.0
201809290000,구로구,0.037,0.002,0.3,0.003,22.0,5.0
201809292300,금천구,0.054,0.004,0.5,0.003,31.0,20.0
201809292200,금천구,0.048,0.009,0.4,0.003,26.0,15.0
201809292100,금천구,0.054,0.006,0.4,0.003,25.0,15.0
201809292000,금천구,0.032,0.026,0.4,0.002,22.0,12.0
201809291900,금천구,0.025,0.035,0.3,0.002,29.0,12.0
201809291800,금천구,0.015,0.05,0.3,0.002,26.0,11.0
201809291700,금천구,0.01,0.055,0.2,0.002,16.0,6.0
201809291600,금천구,0.012,0.05,0.3,0.002,13.0,5.0
201809291500,금천구,0.009,0.05,0.3,0.002,18.0,7.0
201809291400,금천구,0.01,0.044,0.2,0.003,12.0,5.0
201809291300,금천구,0.008,0.04,0.2,0.002,12.0,8.0
201809291200,금천구,0.017,0.027,0.3,0.002,15.0,6.0
201809291100,금천구,0.016,0.023,0.3,0.002,13.0,8.0
201809291000,금천구,0.021,0.015,0.3,0.003,15.0,8.0
201809290900,금천구,0.025,0.008,0.4,0.003,10.0,7.0
201809290800,금천구,0.029,0.005,0.4,0.003,13.0,7.0
201809290700,금천구,0.029,0.003,0.4,0.003,13.0,9.0
201809290600,금천구,0.025,0.007,0.3,0.003,14.0,6.0
201809290500,금천구,0.019,0.012,0.3,0.002,14.0,6.0
201809290400,금천구,0.017,0.013,0.3,0.003,13.0,6.0
201809290300,금천구,0.021,0.011,0.3,0.002,15.0,7.0
201809290200,금천구,0.022,0.009,0.3,0.002,15.0,7.0
201809290100,금천구,0.024,0.01,0.4,0.003,24.0,15.0
201809290000,금천구,0.032,0.005,0.4,0.003,20.0,11.0
201809292300,노원구,0.041,0.004,0.5,0.004,20.0,11.0
201809292200,노원구,0.044,0.005,0.5,0.004,22.0,11.0
201809292100,노원구,0.041,0.007,0.5,0.003,22.0,11.0
201809292000,노원구,0.042,0.009,0.5,0.004,23.0,12.0
201809291900,노원구,0.045,0.01,0.4,0.003,22.0,11.0
201809291800,노원구,0.015,0.035,0.3,0.004,15.0,7.0
201809291700,노원구,0.008,0.042,0.2,0.003,17.0,6.0
201809291600,노원구,0.007,0.044,0.3,0.003,15.0,6.0
201809291500,노원구,0.007,0.042,0.3,0.003,15.0,6.0
201809291400,노원구,0.006,0.041,0.3,0.003,13.0,5.0
201809291300,노원구,0.007,0.034,0.3,0.004,16.0,4.0
201809291200,노원구,0.011,0.026,0.3,0.004,16.0,4.0
201809291100,노원구,0.016,0.02,0.3,0.004,15.0,4.0
201809291000,노원구,0.024,0.01,0.4,0.004,17.0,6.0
201809290900,노원구,0.022,0.008,0.4,0.004,15.0,3.0
201809290800,노원구,0.022,0.006,0.5,0.004,17.0,7.0
201809290700,노원구,0.022,0.003,0.4,0.003,19.0,8.0
201809290600,노원구,0.021,0.003,0.4,0.004,16.0,7.0
201809290500,노원구,0.023,0.003,0.4,0.004,20.0,8.0
201809290400,노원구,0.025,0.003,0.4,0.003,16.0,7.0
201809290300,노원구,0.022,0.005,0.4,0.004,14.0,7.0
201809290200,노원구,0.027,0.003,0.4,0.004,17.0,8.0
201809290100,노원구,0.03,0.003,0.4,0.003,17.0,7.0
201809290000,노원구,0.032,0.003,0.4,0.003,17.0,7.0
201809292300,도봉구,0.031,0.012,0.7,0.004,22.0,10.0
201809292200,도봉구,0.026,0.02,0.7,0.004,15.0,13.0
201809292100,도봉구,0.025,0.021,0.6,0.004,16.0,9.0
201809292000,도봉구,0.021,0.028,0.6,0.004,16.0,11.0
201809291900,도봉구,0.02,0.031,0.6,0.003,16.0,9.0
201809291800,도봉구,0.012,0.043,0.5,0.003,16.0,6.0
201809291700,도봉구,0.006,0.052,0.5,0.003,9.0,6.0
201809291600,도봉구,0.006,0.052,0.5,0.004,11.0,5.0
201809291500,도봉구,0.006,0.05,0.5,0.004,11.0,5.0
201809291400,도봉구,0.006,0.046,0.5,0.003,12.0,4.0
201809291300,도봉구,0.006,0.039,0.5,0.004,11.0,3.0
201809291200,도봉구,0.01,0.03,0.5,0.004,12.0,5.0
201809291100,도봉구,0.013,0.022,0.5,0.004,13.0,8.0
201809291000,도봉구,0.02,0.013,0.6,0.004,20.0,13.0
201809290900,도봉구,0.022,0.006,0.7,0.004,27.0,0.0
201809290800,도봉구,0.019,0.004,0.7,0.004,24.0,9.0
201809290700,도봉구,0.019,0.002,0.7,0.004,0.0,10.0
201809290600,도봉구,0.02,0.002,0.7,0.004,16.0,7.0
201809290500,도봉구,0.02,0.002,0.7,0.004,17.0,6.0
201809290400,도봉구,0.017,0.006,0.6,0.003,10.0,6.0
201809290300,도봉구,0.009,0.016,0.5,0.004,9.0,4.0
201809290200,도봉구,0.011,0.016,0.6,0.004,12.0,2.0
201809290100,도봉구,0.017,0.012,0.6,0.004,11.0,1.0
201809290000,도봉구,0.025,0.005,0.7,0.004,18.0,0.0
201809292300,동대문구,0.063,0.002,0.7,0.006,20.0,14.0
201809292200,동대문구,0.047,0.003,0.7,0.008,20.0,16.0
201809292100,동대문구,0.068,0.004,0.6,0.005,15.0,12.0
201809292000,동대문구,0.057,0.007,0.6,0.008,10.0,8.0
201809291900,동대문구,0.034,0.032,0.4,0.007,8.0,6.0
201809291800,동대문구,0.016,0.046,0.3,0.007,9.0,8.0
201809291700,동대문구,0.014,0.051,0.3,0.006,9.0,7.0
201809291600,동대문구,0.012,0.053,0.3,0.006,11.0,9.0
201809291500,동대문구,0.012,0.05,0.3,0.007,7.0,4.0
201809291400,동대문구,0.011,0.046,0.3,0.006,10.0,8.0
201809291300,동대문구,0.006,0.041,0.3,0.005,11.0,9.0
201809291200,동대문구,0.001,0.034,0.4,0.006,12.0,8.0
201809291100,동대문구,0.009,0.027,0.3,0.006,11.0,9.0
201809291000,동대문구,0.021,0.019,0.4,0.007,5.0,3.0
201809290900,동대문구,0.023,0.013,0.4,0.008,8.0,8.0
201809290800,동대문구,0.003,0.005,0.5,0.004,7.0,7.0
201809290700,동대문구,0.001,0.002,0.5,0.006,10.0,8.0
201809290600,동대문구,0.018,0.003,0.5,0.007,10.0,8.0
201809290500,동대문구,0.03,0.003,0.4,0.006,10.0,8.0
201809290400,동대문구,0.025,0.007,0.5,0.005,10.0,7.0
201809290300,동대문구,0.021,0.011,0.4,0.006,10.0,8.0
201809290200,동대문구,0.028,0.008,0.4,0.007,10.0,8.0
201809290100,동대문구,0.036,0.004,0.4,0.006,12.0,10.0
201809290000,동대문구,0.038,0.004,0.5,0.006,13.0,9.0
201809292300,동작구,0.051,0.005,0.4,0.003,27.0,10.0
201809292200,동작구,0.041,0.013,0.4,0.003,19.0,9.0
201809292100,동작구,0.037,0.019,0.4,0.002,20.0,10.0
201809292000,동작구,0.04,0.018,0.3,0.002,20.0,9.0
201809291900,동작구,0.021,0.04,0.3,0.002,19.0,10.0
201809291800,동작구,0.018,0.045,0.3,0.003,18.0,7.0
201809291700,동작구,0.016,0.05,0.3,0.003,14.0,5.0
201809291600,동작구,0.013,0.051,0.2,0.003,14.0,5.0
201809291500,동작구,0.013,0.047,0.3,0.002,18.0,5.0
201809291400,동작구,0.013,0.041,0.3,0.003,16.0,5.0
201809291300,동작구,0.017,0.033,0.3,0.003,15.0,8.0
201809291200,동작구,0.019,0.025,0.3,0.003,18.0,5.0
201809291100,동작구,0.022,0.018,0.3,0.003,20.0,5.0
201809291000,동작구,0.022,0.014,0.4,0.003,17.0,5.0
201809290900,동작구,0.025,0.009,0.4,0.003,17.0,6.0
201809290800,동작구,0.028,0.005,0.4,0.003,16.0,6.0
201809290700,동작구,0.028,0.003,0.4,0.003,18.0,6.0
201809290600,동작구,0.026,0.003,0.4,0.003,16.0,6.0
201809290500,동작구,0.026,0.003,0.4,0.002,17.0,7.0
201809290400,동작구,0.029,0.003,0.4,0.003,17.0,7.0
201809290300,동작구,0.029,0.005,0.4,0.003,16.0,7.0
201809290200,동작구,0.031,0.005,0.4,0.003,18.0,8.0
201809290100,동작구,0.034,0.004,0.4,0.003,22.0,7.0
201809290000,동작구,0.038,0.003,0.4,0.003,19.0,8.0
201809292300,마포구,0.039,0.007,0.4,0.002,23.0,16.0
201809292200,마포구,0.039,0.007,0.4,0.002,30.0,20.0
201809292100,마포구,0.035,0.014,0.4,0.002,31.0,17.0
201809292000,마포구,0.054,0.006,0.5,0.002,0.0,16.0
201809291900,마포구,0.039,0.022,0.4,0.002,19.0,13.0
201809291800,마포구,0.027,0.038,0.3,0.002,15.0,10.0
201809291700,마포구,0.02,0.042,0.3,0.002,18.0,11.0
201809291600,마포구,0.011,0.049,0.3,0.002,13.0,4.0
201809291500,마포구,0.011,0.046,0.2,0.002,15.0,3.0
201809291400,마포구,0.01,0.042,0.2,0.002,17.0,6.0
201809291300,마포구,0.012,0.034,0.2,0.002,17.0,9.0
201809291200,마포구,0.011,0.031,0.3,0.002,13.0,10.0
201809291100,마포구,0.012,0.026,0.3,0.002,14.0,4.0
201809291000,마포구,0.013,0.021,0.3,0.002,14.0,8.0
201809290900,마포구,0.015,0.016,0.3,0.002,13.0,11.0
201809290800,마포구,0.018,0.009,0.3,0.002,11.0,7.0
201809290700,마포구,0.02,0.006,0.3,0.002,13.0,6.0
201809290600,마포구,0.014,0.013,0.3,0.002,11.0,5.0
201809290500,마포구,0.011,0.015,0.3,0.002,11.0,7.0
201809290400,마포구,0.011,0.015,0.3,0.002,9.0,8.0
201809290300,마포구,0.017,0.011,0.3,0.002,16.0,8.0
201809290200,마포구,0.025,0.005,0.4,0.002,18.0,8.0
201809290100,마포구,0.025,0.006,0.4,0.002,14.0,5.0
201809290000,마포구,0.028,0.004,0.4,0.002,16.0,8.0
201809292300,서대문구,0.042,0.003,0.5,0.003,18.0,11.0
201809292200,서대문구,0.039,0.008,0.5,0.003,17.0,11.0
201809292100,서대문구,0.032,0.017,0.4,0.002,14.0,10.0
201809292000,서대문구,0.028,0.024,0.3,0.002,16.0,9.0
201809291900,서대문구,0.01,0.046,0.3,0.003,9.0,10.0
201809291800,서대문구,0.01,0.046,0.3,0.003,0.0,6.0
201809291700,서대문구,0.009,0.046,0.4,0.003,19.0,7.0
201809291600,서대문구,0.008,0.047,0.4,0.003,17.0,7.0
201809291500,서대문구,0.007,0.046,0.4,0.003,12.0,6.0
201809291400,서대문구,0.008,0.039,0.3,0.003,12.0,6.0
201809291300,서대문구,0.009,0.033,0.3,0.003,17.0,6.0
201809291200,서대문구,0.01,0.03,0.4,0.003,17.0,4.0
201809291100,서대문구,0.014,0.021,0.4,0.003,15.0,4.0
201809291000,서대문구,0.013,0.021,0.4,0.003,17.0,5.0
201809290900,서대문구,0.008,0.022,0.3,0.003,10.0,5.0
201809290800,서대문구,0.007,0.021,0.3,0.003,10.0,5.0
201809290700,서대문구,0.006,0.022,0.3,0.003,9.0,6.0
201809290600,서대문구,0.005,0.022,0.3,0.003,10.0,5.0
201809290500,서대문구,0.006,0.022,0.3,0.003,10.0,7.0
201809290400,서대문구,0.006,0.021,0.3,0.003,9.0,7.0
201809290300,서대문구,0.008,0.019,0.4,0.003,16.0,7.0
201809290200,서대문구,0.011,0.018,0.4,0.003,14.0,5.0
201809290100,서대문구,0.014,0.016,0.4,0.003,14.0,6.0
201809290000,서대문구,0.013,0.018,0.3,0.003,10.0,6.0
201809292300,서초구,0.058,0.002,0.5,0.003,27.0,17.0
201809292200,서초구,0.055,0.005,0.4,0.003,28.0,14.0
201809292100,서초구,0.054,0.004,0.4,0.003,24.0,12.0
201809292000,서초구,0.059,0.003,0.5,0.003,18.0,7.0
201809291900,서초구,0.047,0.01,0.3,0.003,15.0,3.0
201809291800,서초구,0.023,0.036,0.2,0.003,12.0,5.0
201809291700,서초구,0.023,0.037,0.2,0.003,16.0,5.0
201809291600,서초구,0.015,0.043,0.2,0.003,15.0,4.0
201809291500,서초구,0.017,0.039,0.2,0.003,11.0,5.0
201809291400,서초구,0.018,0.033,0.2,0.003,12.0,4.0
201809291300,서초구,0.017,0.028,0.2,0.003,14.0,4.0
201809291200,서초구,0.022,0.02,0.2,0.003,19.0,3.0
201809291100,서초구,0.021,0.017,0.2,0.003,15.0,5.0
201809291000,서초구,0.02,0.014,0.2,0.003,18.0,6.0
201809290900,서초구,0.022,0.009,0.2,0.003,21.0,5.0
201809290800,서초구,0.023,0.005,0.2,0.003,16.0,6.0
201809290700,서초구,0.025,0.003,0.2,0.003,11.0,4.0
201809290600,서초구,0.022,0.005,0.2,0.003,13.0,4.0
201809290500,서초구,0.018,0.009,0.2,0.003,12.0,5.0
201809290400,서초구,0.02,0.008,0.2,0.003,11.0,6.0
201809290300,서초구,0.028,0.003,0.3,0.003,15.0,5.0
201809290200,서초구,0.031,0.002,0.3,0.003,16.0,6.0
201809290100,서초구,0.032,0.002,0.3,0.003,12.0,6.0
201809290000,서초구,0.034,0.002,0.3,0.003,17.0,6.0
201809292300,성동구,0.042,0.002,0.5,0.005,25.0,16.0
201809292200,성동구,0.042,0.002,0.4,0.005,26.0,16.0
201809292100,성동구,0.04,0.003,0.4,0.005,36.0,10.0
201809292000,성동구,0.024,0.014,0.2,0.004,0.0,9.0
201809291900,성동구,0.016,0.025,0.2,0.005,0.0,11.0
201809291800,성동구,0.011,0.037,0.1,0.004,0.0,6.0
201809291700,성동구,0.012,0.037,0.1,0.005,24.0,10.0
201809291600,성동구,0.011,0.039,0.1,0.005,22.0,9.0
201809291500,성동구,0.011,0.038,0.1,0.005,18.0,5.0
201809291400,성동구,0.011,0.034,0.1,0.004,16.0,10.0
201809291300,성동구,0.01,0.03,0.1,0.004,19.0,5.0
201809291200,성동구,0.017,0.021,0.2,0.005,20.0,11.0
201809291100,성동구,0.015,0.018,0.1,0.005,17.0,3.0
201809291000,성동구,0.017,0.014,0.2,0.004,23.0,8.0
201809290900,성동구,0.019,0.008,0.2,0.006,14.0,12.0
201809290800,성동구,0.018,0.004,0.2,0.005,8.0,2.0
201809290700,성동구,0.018,0.002,0.2,0.004,16.0,6.0
201809290600,성동구,0.016,0.004,0.2,0.005,10.0,8.0
201809290500,성동구,0.016,0.005,0.2,0.004,14.0,8.0
201809290400,성동구,0.018,0.004,0.2,0.005,13.0,9.0
201809290300,성동구,0.022,0.002,0.2,0.005,13.0,6.0
201809290200,성동구,0.017,0.005,0.2,0.005,14.0,7.0
201809290100,성동구,0.025,0.002,0.3,0.005,17.0,8.0
201809290000,성동구,0.027,0.002,0.2,0.004,17.0,8.0
201809292300,성북구,0.039,0.003,0.5,0.002,24.0,14.0
201809292200,성북구,0.038,0.006,0.5,0.002,26.0,17.0
201809292100,성북구,0.043,0.004,0.5,0.002,18.0,13.0
201809292000,성북구,0.041,0.005,0.5,0.002,22.0,9.0
201809291900,성북구,0.036,0.013,0.4,0.002,22.0,13.0
201809291800,성북구,0.018,0.035,0.3,0.002,13.0,11.0
201809291700,성북구,0.016,0.037,0.3,0.002,20.0,6.0
201809291600,성북구,0.016,0.036,0.3,0.002,16.0,7.0
201809291500,성북구,0.018,0.034,0.3,0.002,9.0,9.0
201809291400,성북구,0.015,0.032,0.3,0.002,8.0,3.0
201809291300,성북구,0.012,0.03,0.2,0.002,15.0,8.0
201809291200,성북구,0.014,0.025,0.3,0.002,12.0,4.0
201809291100,성북구,0.018,0.017,0.5,0.002,18.0,7.0
201809291000,성북구,0.023,0.01,0.6,0.002,19.0,7.0
201809290900,성북구,0.025,0.004,0.5,0.003,18.0,5.0
201809290800,성북구,0.024,0.001,0.5,0.003,17.0,4.0
201809290700,성북구,0.022,0.0,0.5,0.002,12.0,10.0
201809290600,성북구,0.023,0.0,0.5,0.002,18.0,11.0
201809290500,성북구,0.023,0.001,0.4,0.002,16.0,9.0
201809290400,성북구,0.023,0.001,0.4,0.002,17.0,6.0
201809290300,성북구,0.025,0.002,0.4,0.002,13.0,14.0
201809290200,성북구,0.028,0.001,0.4,0.002,21.0,9.0
201809290100,성북구,0.03,0.001,0.5,0.002,25.0,12.0
201809290000,성북구,0.032,0.001,0.4,0.002,18.0,7.0
201809292300,송파구,0.041,0.003,0.8,0.004,37.0,0.0
201809292200,송파구,0.044,0.003,0.8,0.004,0.0,0.0
201809292100,송파구,0.046,0.003,0.8,0.004,0.0,0.0
201809292000,송파구,0.044,0.01,0.7,0.003,18.0,11.0
201809291900,송파구,0.018,0.034,0.5,0.003,17.0,6.0
201809291800,송파구,0.011,0.044,0.5,0.003,17.0,2.0
201809291700,송파구,0.012,0.049,0.4,0.003,9.0,4.0
201809291600,송파구,0.009,0.05,0.3,0.003,16.0,4.0
201809291500,송파구,0.011,0.046,0.4,0.003,15.0,8.0
201809291400,송파구,0.01,0.044,0.4,0.003,10.0,10.0
201809291300,송파구,0.01,0.039,0.5,0.003,13.0,6.0
