MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005182300,강서구,0.01,0.044,0.4,0.002,23.0,9.0
202005180600,관악구,0.027,0.012,0.7,0.002,48.0,28.0
202005180500,관악구,0.026,0.013,0.7,0.002,50.0,31.0
202005180400,관악구,0.029,0.012,0.7,0.002,49.0,31.0
202005180300,관악구,0.032,0.011,0.8,0.002,52.0,33.0
202005180200,관악구,0.032,0.014,0.8,0.002,52.0,31.0
202005180100,관악구,0.041,0.011,0.7,0.002,50.0,30.0
202005180000,관악구,0.034,0.019,0.7,0.002,47.0,28.0
202005181400,관악구,0.015,0.057,0.5,0.002,58.0,29.0
202005181300,관악구,0.017,0.055,0.5,0.002,51.0,28.0
202005181200,관악구,0.017,0.049,0.5,0.002,53.0,30.0
202005181100,관악구,0.032,0.029,0.7,0.003,75.0,46.0
202005181000,관악구,0.042,0.011,0.8,0.002,80.0,50.0
202005180900,관악구,0.037,0.009,0.8,0.003,84.0,51.0
202005180800,관악구,0.035,0.005,0.7,0.003,65.0,39.0
202005180700,관악구,0.038,0.004,0.8,0.002,52.0,32.0
202005182200,관악구,0.014,0.04,0.5,0.002,19.0,9.0
202005182100,관악구,0.019,0.037,0.5,0.002,10.0,6.0
202005182000,관악구,0.023,0.032,0.5,0.002,9.0,4.0
202005181900,관악구,0.021,0.034,0.5,0.002,12.0,4.0
202005181800,관악구,0.024,0.035,0.5,0.002,8.0,1.0
202005181700,관악구,0.017,0.042,0.4,0.002,0.0,0.0
202005181600,관악구,0.016,0.052,0.5,0.002,46.0,22.0
202005181500,관악구,0.014,0.058,0.4,0.002,46.0,24.0
202005182300,관악구,0.016,0.04,0.5,0.003,29.0,15.0
202005180700,광진구,0.027,0.013,0.7,0.004,54.0,42.0
202005180600,광진구,0.026,0.013,0.7,0.004,43.0,36.0
202005180500,광진구,0.022,0.021,0.7,0.004,44.0,38.0
202005180400,광진구,0.017,0.029,0.6,0.004,42.0,36.0
202005180300,광진구,0.015,0.031,0.6,0.004,42.0,32.0
202005180200,광진구,0.015,0.033,0.7,0.004,44.0,36.0
202005180100,광진구,0.018,0.033,0.7,0.004,46.0,36.0
202005180000,광진구,0.016,0.04,0.7,0.004,47.0,38.0
202005181400,광진구,0.011,0.074,0.5,0.004,51.0,24.0
202005181300,광진구,0.013,0.073,0.5,0.004,60.0,37.0
202005181200,광진구,0.017,0.062,0.6,0.004,59.0,40.0
202005181100,광진구,0.026,0.041,0.7,0.004,71.0,56.0
202005181000,광진구,0.034,0.022,0.8,0.004,69.0,50.0
202005180900,광진구,0.034,0.017,0.8,0.004,63.0,53.0
202005180800,광진구,0.035,0.009,0.8,0.004,61.0,47.0
202005182200,광진구,0.016,0.044,0.6,0.004,15.0,13.0
202005182100,광진구,0.023,0.035,0.6,0.004,10.0,5.0
202005182000,광진구,0.027,0.036,0.5,0.004,9.0,4.0
202005181900,광진구,0.029,0.037,0.5,0.004,11.0,6.0
202005181800,광진구,0.027,0.044,0.5,0.004,14.0,8.0
202005181700,광진구,0.017,0.057,0.5,0.004,17.0,10.0
202005181600,광진구,0.014,0.064,0.5,0.004,36.0,17.0
202005181500,광진구,0.011,0.068,0.5,0.004,40.0,18.0
202005182300,광진구,0.013,0.052,0.6,0.004,22.0,0.0
202005180600,구로구,0.025,0.009,0.4,0.002,0.0,63.0
202005180500,구로구,0.026,0.009,0.4,0.002,0.0,60.0
202005180400,구로구,0.026,0.009,0.4,0.002,0.0,67.0
202005180300,구로구,0.025,0.013,0.4,0.002,0.0,65.0
202005180200,구로구,0.027,0.014,0.4,0.002,0.0,56.0
202005180100,구로구,0.024,0.02,0.3,0.002,0.0,55.0
202005180000,구로구,0.019,0.027,0.3,0.002,0.0,56.0
202005181400,구로구,0.008,0.066,0.2,0.002,50.0,34.0
202005181300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202005181200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202005181100,구로구,0.025,0.029,0.4,0.002,0.0,0.0
202005181000,구로구,0.028,0.016,0.4,0.002,0.0,0.0
202005180900,구로구,0.026,0.011,0.4,0.002,0.0,0.0
202005180800,구로구,0.025,0.008,0.4,0.002,0.0,0.0
202005180700,구로구,0.026,0.006,0.4,0.002,0.0,66.0
202005182200,구로구,0.007,0.033,0.2,0.002,21.0,15.0
202005182100,구로구,0.012,0.03,0.2,0.002,16.0,14.0
202005182000,구로구,0.017,0.029,0.2,0.002,3.0,4.0
202005181900,구로구,0.018,0.037,0.2,0.002,0.0,6.0
202005181800,구로구,0.017,0.04,0.2,0.002,0.0,7.0
202005181700,구로구,0.015,0.045,0.1,0.002,5.0,5.0
202005181600,구로구,0.011,0.057,0.2,0.002,41.0,24.0
202005181500,구로구,0.008,0.065,0.2,0.002,48.0,23.0
202005182300,구로구,0.008,0.031,0.2,0.002,27.0,17.0
202005180600,금천구,0.026,0.003,0.7,0.003,44.0,30.0
202005180500,금천구,0.022,0.008,0.6,0.002,49.0,32.0
202005180400,금천구,0.02,0.01,0.6,0.003,45.0,31.0
202005180300,금천구,0.023,0.009,0.7,0.002,49.0,33.0
202005180200,금천구,0.03,0.007,0.7,0.003,47.0,30.0
202005180100,금천구,0.029,0.012,0.7,0.002,48.0,35.0
202005180000,금천구,0.022,0.017,0.7,0.002,47.0,33.0
202005181400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202005181300,금천구,0.01,0.053,0.5,0.003,46.0,29.0
202005181200,금천구,0.013,0.046,0.5,0.003,47.0,31.0
202005181100,금천구,0.022,0.032,0.7,0.003,73.0,49.0
202005181000,금천구,0.031,0.017,0.7,0.003,79.0,55.0
202005180900,금천구,0.034,0.011,0.7,0.003,79.0,54.0
202005180800,금천구,0.031,0.008,0.7,0.003,67.0,43.0
202005180700,금천구,0.032,0.003,0.7,0.003,48.0,33.0
202005182100,금천구,0.016,0.032,0.5,0.002,10.0,8.0
202005182000,금천구,0.018,0.029,0.5,0.002,10.0,7.0
202005181900,금천구,0.022,0.026,0.4,0.002,11.0,6.0
202005181800,금천구,0.021,0.027,0.5,0.002,8.0,5.0
202005181700,금천구,0.018,0.032,0.4,0.002,29.0,20.0
202005181600,금천구,0.012,0.044,0.4,0.003,41.0,25.0
202005181500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202005182300,금천구,0.013,0.034,0.4,0.002,25.0,14.0
202005182200,금천구,0.011,0.035,0.5,0.002,17.0,12.0
202005180600,노원구,0.021,0.012,0.5,0.002,41.0,26.0
202005180500,노원구,0.019,0.014,0.6,0.002,39.0,25.0
202005180400,노원구,0.017,0.015,0.6,0.002,40.0,25.0
202005180300,노원구,0.018,0.016,0.6,0.002,42.0,28.0
202005180200,노원구,0.016,0.021,0.6,0.002,43.0,25.0
202005180100,노원구,0.01,0.034,0.5,0.002,42.0,25.0
202005180000,노원구,0.011,0.034,0.5,0.002,42.0,24.0
202005181400,노원구,0.007,0.067,0.4,0.002,50.0,27.0
202005181300,노원구,0.008,0.065,0.4,0.002,50.0,32.0
202005181200,노원구,0.023,0.036,0.5,0.003,54.0,31.0
202005181100,노원구,0.029,0.018,0.6,0.002,51.0,28.0
202005181000,노원구,0.028,0.017,0.6,0.002,50.0,29.0
202005180900,노원구,0.033,0.011,0.7,0.003,47.0,29.0
202005180800,노원구,0.036,0.006,0.7,0.002,43.0,26.0
202005180700,노원구,0.027,0.009,0.6,0.002,39.0,23.0
202005182100,노원구,0.017,0.035,0.4,0.002,9.0,5.0
202005182000,노원구,0.017,0.038,0.4,0.002,13.0,5.0
202005181900,노원구,0.017,0.042,0.4,0.002,13.0,5.0
202005181800,노원구,0.016,0.046,0.4,0.002,12.0,5.0
202005181700,노원구,0.012,0.05,0.4,0.002,34.0,16.0
202005181600,노원구,0.011,0.064,0.4,0.002,40.0,21.0
202005181500,노원구,0.007,0.065,0.4,0.002,43.0,22.0
202005182300,노원구,0.01,0.048,0.4,0.002,20.0,13.0
202005182200,노원구,0.013,0.042,0.5,0.002,11.0,8.0
202005180700,도봉구,0.023,0.023,0.5,0.003,37.0,28.0
202005180600,도봉구,0.014,0.03,0.5,0.003,0.0,35.0
202005180500,도봉구,0.014,0.033,0.5,0.003,38.0,27.0
202005180400,도봉구,0.016,0.033,0.4,0.003,41.0,32.0
202005180300,도봉구,0.015,0.037,0.4,0.003,41.0,32.0
202005180200,도봉구,0.013,0.045,0.4,0.003,40.0,31.0
202005180100,도봉구,0.013,0.048,0.4,0.003,49.0,41.0
202005180000,도봉구,0.013,0.049,0.4,0.003,43.0,36.0
202005181400,도봉구,0.012,0.066,0.4,0.003,55.0,28.0
202005181300,도봉구,0.015,0.058,0.4,0.003,63.0,37.0
202005181200,도봉구,0.027,0.035,0.5,0.003,67.0,46.0
202005181100,도봉구,0.028,0.027,0.6,0.003,66.0,51.0
202005181000,도봉구,0.033,0.016,0.6,0.003,53.0,39.0
202005180900,도봉구,0.034,0.01,0.7,0.003,45.0,37.0
202005180800,도봉구,0.035,0.008,0.6,0.003,37.0,29.0
202005182200,도봉구,0.015,0.047,0.4,0.003,14.0,11.0
202005182100,도봉구,0.024,0.036,0.4,0.003,12.0,5.0
202005182000,도봉구,0.027,0.033,0.4,0.003,10.0,0.0
202005181900,도봉구,0.025,0.037,0.3,0.003,11.0,4.0
202005181800,도봉구,0.024,0.038,0.4,0.003,12.0,4.0
202005181700,도봉구,0.016,0.052,0.3,0.003,17.0,5.0
202005181600,도봉구,0.015,0.06,0.3,0.003,34.0,10.0
202005181500,도봉구,0.012,0.062,0.4,0.003,41.0,12.0
202005182300,도봉구,0.014,0.047,0.4,0.003,18.0,10.0
202005180700,동대문구,0.032,0.016,0.6,0.002,40.0,24.0
202005180600,동대문구,0.027,0.019,0.6,0.002,38.0,23.0
202005180500,동대문구,0.019,0.027,0.5,0.002,38.0,24.0
202005180400,동대문구,0.017,0.029,0.5,0.002,35.0,21.0
202005180300,동대문구,0.013,0.037,0.5,0.002,40.0,25.0
202005180200,동대문구,0.015,0.035,0.5,0.002,39.0,23.0
202005180100,동대문구,0.018,0.034,0.6,0.002,42.0,23.0
202005180000,동대문구,0.018,0.034,0.6,0.002,41.0,24.0
202005181400,동대문구,0.013,0.06,0.5,0.002,28.0,17.0
202005181300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202005181200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202005181100,동대문구,0.03,0.032,0.7,0.002,64.0,34.0
202005181000,동대문구,0.04,0.017,0.7,0.003,61.0,33.0
202005180900,동대문구,0.041,0.009,0.7,0.003,61.0,33.0
202005180800,동대문구,0.04,0.008,0.6,0.002,48.0,27.0
202005182200,동대문구,0.014,0.043,0.5,0.002,10.0,5.0
202005182100,동대문구,0.021,0.036,0.5,0.002,10.0,2.0
202005182000,동대문구,0.029,0.031,0.5,0.002,11.0,3.0
202005181900,동대문구,0.028,0.035,0.5,0.002,18.0,3.0
202005181800,동대문구,0.028,0.038,0.5,0.002,14.0,3.0
202005181700,동대문구,0.02,0.044,0.4,0.002,32.0,16.0
202005181600,동대문구,0.018,0.051,0.4,0.003,32.0,16.0
202005181500,동대문구,0.013,0.055,0.5,0.002,37.0,22.0
202005182300,동대문구,0.012,0.046,0.5,0.002,21.0,10.0
202005180600,동작구,0.024,0.009,0.6,0.002,69.0,49.0
202005180500,동작구,0.021,0.012,0.6,0.002,72.0,50.0
202005180400,동작구,0.019,0.014,0.6,0.002,68.0,48.0
202005180300,동작구,0.026,0.009,0.6,0.002,70.0,50.0
202005180200,동작구,0.029,0.008,0.6,0.002,68.0,49.0
202005180100,동작구,0.032,0.011,0.6,0.002,73.0,50.0
202005180000,동작구,0.03,0.012,0.6,0.002,68.0,48.0
202005181400,동작구,0.01,0.052,0.4,0.002,50.0,28.0
202005181300,동작구,0.01,0.051,0.5,0.002,53.0,33.0
202005181200,동작구,0.013,0.044,0.6,0.002,59.0,37.0
202005181100,동작구,0.024,0.028,0.7,0.002,101.0,73.0
202005181000,동작구,0.038,0.01,0.7,0.002,107.0,87.0
202005180900,동작구,0.034,0.009,0.6,0.002,112.0,84.0
202005180800,동작구,0.032,0.007,0.6,0.002,88.0,62.0
202005180700,동작구,0.028,0.008,0.6,0.002,71.0,51.0
202005182200,동작구,0.01,0.037,0.4,0.002,17.0,10.0
202005182100,동작구,0.012,0.036,0.4,0.002,10.0,6.0
202005182000,동작구,0.021,0.027,0.4,0.002,13.0,7.0
202005181900,동작구,0.026,0.026,0.4,0.002,19.0,6.0
202005181800,동작구,0.021,0.031,0.4,0.002,18.0,6.0
202005181700,동작구,0.013,0.04,0.4,0.002,37.0,21.0
202005181600,동작구,0.013,0.047,0.4,0.002,46.0,24.0
202005181500,동작구,0.009,0.053,0.4,0.002,46.0,25.0
202005182300,동작구,0.009,0.039,0.4,0.002,29.0,15.0
202005180700,마포구,0.044,0.002,0.7,0.003,47.0,33.0
202005180600,마포구,0.026,0.017,0.6,0.002,41.0,32.0
202005180500,마포구,0.033,0.011,0.6,0.002,48.0,37.0
202005180400,마포구,0.044,0.002,0.7,0.002,44.0,33.0
202005180300,마포구,0.04,0.008,0.7,0.002,44.0,37.0
202005180200,마포구,0.048,0.004,0.7,0.002,46.0,34.0
202005180100,마포구,0.041,0.009,0.6,0.002,43.0,35.0
202005180000,마포구,0.03,0.019,0.6,0.002,41.0,30.0
202005181400,마포구,0.012,0.062,0.4,0.002,52.0,32.0
202005181300,마포구,0.014,0.059,0.5,0.002,53.0,31.0
202005181200,마포구,0.023,0.043,0.6,0.002,57.0,44.0
202005181100,마포구,0.037,0.024,0.7,0.003,74.0,53.0
202005181000,마포구,0.033,0.017,0.7,0.002,56.0,42.0
202005180900,마포구,0.036,0.008,0.6,0.002,50.0,38.0
202005180800,마포구,0.041,0.004,0.7,0.003,49.0,35.0
202005182200,마포구,0.013,0.041,0.4,0.002,12.0,9.0
202005182100,마포구,0.02,0.036,0.4,0.002,10.0,6.0
202005182000,마포구,0.029,0.029,0.5,0.002,9.0,3.0
202005181900,마포구,0.027,0.033,0.4,0.002,12.0,5.0
202005181800,마포구,0.026,0.034,0.4,0.002,12.0,3.0
202005181700,마포구,0.02,0.04,0.4,0.002,21.0,14.0
202005181600,마포구,0.015,0.052,0.4,0.002,38.0,22.0
202005181500,마포구,0.012,0.058,0.4,0.002,52.0,26.0
202005182300,마포구,0.015,0.041,0.4,0.002,21.0,8.0
202005180700,서대문구,0.023,0.017,0.7,0.002,47.0,37.0
202005180600,서대문구,0.01,0.035,0.6,0.002,42.0,26.0
202005180500,서대문구,0.008,0.04,0.6,0.002,44.0,36.0
202005180400,서대문구,0.02,0.014,0.7,0.002,46.0,33.0
202005180300,서대문구,0.019,0.012,0.7,0.002,49.0,38.0
202005180200,서대문구,0.021,0.011,0.8,0.002,52.0,38.0
202005180100,서대문구,0.024,0.01,0.8,0.002,54.0,40.0
202005180000,서대문구,0.025,0.011,0.8,0.002,53.0,41.0
202005181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202005181300,서대문구,0.0,0.066,0.6,0.002,0.0,0.0
202005181200,서대문구,0.024,0.047,0.7,0.002,82.0,55.0
202005181100,서대문구,0.028,0.033,0.8,0.002,92.0,60.0
202005181000,서대문구,0.029,0.022,0.8,0.002,86.0,61.0
202005180900,서대문구,0.027,0.013,0.8,0.002,75.0,53.0
202005180800,서대문구,0.032,0.007,0.8,0.002,59.0,45.0
202005182200,서대문구,0.012,0.046,0.5,0.001,23.0,14.0
202005182100,서대문구,0.021,0.037,0.6,0.002,0.0,13.0
202005182000,서대문구,0.023,0.032,0.6,0.002,8.0,7.0
202005181900,서대문구,0.02,0.041,0.5,0.002,11.0,7.0
202005181800,서대문구,0.018,0.045,0.5,0.002,11.0,6.0
202005181700,서대문구,0.017,0.047,0.5,0.002,5.0,4.0
202005181600,서대문구,0.014,0.058,0.5,0.002,38.0,20.0
202005181500,서대문구,0.011,0.063,0.5,0.002,51.0,20.0
202005182300,서대문구,0.013,0.046,0.5,0.002,23.0,14.0
202005180600,서초구,0.034,0.016,0.5,0.003,74.0,60.0
202005180500,서초구,0.024,0.025,0.4,0.003,72.0,63.0
202005180400,서초구,0.031,0.019,0.5,0.003,74.0,59.0
202005180300,서초구,0.037,0.015,0.5,0.003,68.0,62.0
202005180200,서초구,0.041,0.016,0.5,0.003,67.0,58.0
202005180100,서초구,0.038,0.021,0.5,0.003,67.0,56.0
202005180000,서초구,0.043,0.02,0.5,0.003,70.0,51.0
202005181400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202005181300,서초구,0.011,0.072,0.3,0.003,75.0,44.0
202005181200,서초구,0.013,0.064,0.3,0.003,69.0,54.0
202005181100,서초구,0.03,0.04,0.5,0.003,105.0,82.0
202005181000,서초구,0.042,0.021,0.6,0.004,114.0,93.0
202005180900,서초구,0.037,0.019,0.5,0.003,102.0,85.0
202005180800,서초구,0.034,0.017,0.5,0.003,81.0,72.0
202005180700,서초구,0.04,0.013,0.5,0.003,70.0,61.0
202005182200,서초구,0.01,0.05,0.3,0.003,20.0,0.0
202005182100,서초구,0.015,0.05,0.3,0.003,0.0,9.0
202005182000,서초구,0.021,0.041,0.3,0.003,0.0,10.0
202005181900,서초구,0.027,0.043,0.2,0.003,0.0,12.0
202005181800,서초구,0.023,0.049,0.2,0.003,10.0,12.0
202005181700,서초구,0.019,0.055,0.2,0.003,11.0,13.0
202005181600,서초구,0.017,0.061,0.3,0.003,37.0,21.0
202005181500,서초구,0.0,0.0,0.0,0.0,0.0,33.0
202005182300,서초구,0.009,0.054,0.3,0.003,22.0,12.0
202005180700,성동구,0.032,0.005,0.6,0.002,51.0,32.0
202005180600,성동구,0.028,0.008,0.6,0.002,44.0,31.0
202005180500,성동구,0.018,0.021,0.5,0.002,43.0,30.0
202005180400,성동구,0.017,0.022,0.5,0.002,40.0,28.0
202005180300,성동구,0.014,0.026,0.5,0.002,41.0,28.0
202005180200,성동구,0.014,0.026,0.5,0.002,42.0,30.0
202005180100,성동구,0.014,0.031,0.5,0.002,39.0,28.0
202005180000,성동구,0.022,0.026,0.5,0.002,50.0,30.0
202005181400,성동구,0.008,0.064,0.4,0.004,51.0,34.0
202005181300,성동구,0.009,0.064,0.4,0.004,50.0,38.0
202005181200,성동구,0.015,0.054,0.5,0.003,53.0,37.0
202005181100,성동구,0.025,0.033,0.6,0.003,65.0,39.0
202005181000,성동구,0.028,0.025,0.6,0.003,67.0,41.0
202005180900,성동구,0.031,0.014,0.6,0.003,63.0,43.0
202005180800,성동구,0.038,0.005,0.7,0.003,51.0,33.0
202005182200,성동구,0.013,0.041,0.4,0.002,9.0,6.0
202005182100,성동구,0.02,0.033,0.4,0.002,9.0,6.0
202005182000,성동구,0.023,0.031,0.4,0.002,10.0,4.0
202005181900,성동구,0.02,0.038,0.3,0.002,11.0,7.0
202005181800,성동구,0.022,0.041,0.3,0.002,12.0,5.0
202005181700,성동구,0.016,0.047,0.4,0.003,34.0,18.0
202005181600,성동구,0.012,0.056,0.4,0.003,37.0,21.0
202005181500,성동구,0.009,0.059,0.4,0.003,38.0,27.0
202005182300,성동구,0.012,0.044,0.4,0.002,22.0,14.0
202005180700,성북구,0.033,0.016,0.7,0.002,43.0,31.0
202005180600,성북구,0.023,0.022,0.7,0.002,44.0,29.0
202005180500,성북구,0.02,0.024,0.6,0.002,37.0,32.0
202005180400,성북구,0.016,0.029,0.6,0.002,42.0,32.0
202005180300,성북구,0.018,0.033,0.6,0.002,44.0,32.0
202005180200,성북구,0.017,0.035,0.6,0.002,48.0,33.0
202005180100,성북구,0.015,0.04,0.6,0.002,45.0,29.0
202005180000,성북구,0.017,0.038,0.6,0.002,45.0,34.0
202005181400,성북구,0.019,0.056,0.5,0.002,59.0,26.0
202005181300,성북구,0.02,0.057,0.5,0.002,68.0,32.0
202005181200,성북구,0.031,0.042,0.6,0.002,78.0,42.0
202005181100,성북구,0.037,0.026,0.7,0.002,71.0,43.0
202005181000,성북구,0.036,0.019,0.8,0.002,69.0,45.0
202005180900,성북구,0.039,0.011,0.8,0.002,69.0,32.0
202005180800,성북구,0.038,0.01,0.7,0.002,48.0,30.0
202005182200,성북구,0.017,0.042,0.5,0.002,11.0,13.0
202005182100,성북구,0.03,0.03,0.6,0.002,10.0,5.0
202005182000,성북구,0.037,0.027,0.6,0.002,10.0,7.0
202005181900,성북구,0.04,0.028,0.6,0.002,16.0,6.0
202005181800,성북구,0.038,0.031,0.6,0.002,13.0,6.0
202005181700,성북구,0.027,0.041,0.5,0.002,13.0,5.0
202005181600,성북구,0.033,0.041,0.5,0.002,36.0,17.0
202005181500,성북구,0.021,0.051,0.5,0.002,39.0,26.0
202005182300,성북구,0.016,0.043,0.5,0.002,19.0,13.0
202005180600,송파구,0.028,0.008,0.6,0.002,56.0,31.0
202005180500,송파구,0.025,0.011,0.6,0.002,59.0,35.0
202005180400,송파구,0.03,0.01,0.6,0.002,53.0,31.0
202005180300,송파구,0.026,0.02,0.6,0.002,51.0,35.0
202005180200,송파구,0.016,0.035,0.5,0.002,46.0,29.0
202005180100,송파구,0.022,0.03,0.6,0.002,51.0,36.0
202005180000,송파구,0.019,0.038,0.5,0.002,46.0,27.0
202005181400,송파구,0.014,0.069,0.5,0.003,52.0,34.0
202005181300,송파구,0.013,0.07,0.5,0.003,50.0,37.0
202005181200,송파구,0.014,0.062,0.5,0.002,55.0,35.0
202005181100,송파구,0.024,0.041,0.6,0.002,84.0,60.0
