MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902020700,강북구,0.047,0.002,0.9,0.002,51.0,28.0
201902020800,강북구,0.044,0.002,0.8,0.003,52.0,30.0
201902020900,강북구,0.041,0.003,0.8,0.002,56.0,33.0
201902021000,강북구,0.037,0.006,0.7,0.003,60.0,34.0
201902021100,강북구,0.038,0.006,0.7,0.003,64.0,34.0
201902021200,강북구,0.038,0.009,0.7,0.004,65.0,39.0
201902021300,강북구,0.036,0.011,0.7,0.004,71.0,38.0
201902021400,강북구,0.039,0.011,0.7,0.004,74.0,42.0
201902021500,강북구,0.04,0.013,0.7,0.004,80.0,43.0
201902021600,강북구,0.04,0.014,0.7,0.004,79.0,45.0
201902021700,강북구,0.04,0.014,0.7,0.004,87.0,45.0
201902021800,강북구,0.046,0.006,1.1,0.003,88.0,51.0
201902021900,강북구,0.048,0.004,1.0,0.003,87.0,52.0
201902022000,강북구,0.051,0.003,1.0,0.003,77.0,49.0
201902022100,강북구,0.05,0.003,1.2,0.003,86.0,52.0
201902022200,강북구,0.051,0.002,1.1,0.003,78.0,47.0
201902022300,강북구,0.047,0.004,0.9,0.003,78.0,47.0
201902020000,강서구,0.057,0.002,0.7,0.004,46.0,19.0
201902020100,강서구,0.053,0.002,0.6,0.004,53.0,24.0
201902020200,강서구,0.05,0.002,0.6,0.004,49.0,26.0
201902020300,강서구,0.045,0.005,0.6,0.004,50.0,24.0
201902020400,강서구,0.048,0.005,0.6,0.005,50.0,25.0
201902020500,강서구,0.051,0.002,0.6,0.005,55.0,26.0
201902020600,강서구,0.055,0.001,0.8,0.004,49.0,24.0
201902020700,강서구,0.054,0.002,0.8,0.004,48.0,25.0
201902020800,강서구,0.054,0.001,0.7,0.004,54.0,25.0
201902020900,강서구,0.054,0.002,0.8,0.004,57.0,26.0
201902021000,강서구,0.057,0.003,0.8,0.004,64.0,26.0
201902021100,강서구,0.055,0.004,0.8,0.005,68.0,27.0
201902021200,강서구,0.052,0.007,0.7,0.004,72.0,30.0
201902021300,강서구,0.05,0.008,0.7,0.005,75.0,32.0
201902021400,강서구,0.049,0.009,0.7,0.005,79.0,38.0
201902021500,강서구,0.041,0.017,0.6,0.005,82.0,37.0
201902021600,강서구,0.032,0.026,0.6,0.005,79.0,41.0
201902021700,강서구,0.029,0.031,0.5,0.004,78.0,39.0
201902021800,강서구,0.041,0.019,0.6,0.004,74.0,42.0
201902021900,강서구,0.057,0.006,0.7,0.004,78.0,46.0
201902022000,강서구,0.055,0.008,0.7,0.004,75.0,44.0
201902022100,강서구,0.057,0.006,0.7,0.004,76.0,44.0
201902022200,강서구,0.059,0.004,0.8,0.004,75.0,43.0
201902022300,강서구,0.052,0.007,0.6,0.004,76.0,42.0
201902020000,관악구,0.054,0.004,0.6,0.005,56.0,31.0
201902020100,관악구,0.059,0.003,0.6,0.005,53.0,25.0
201902020200,관악구,0.06,0.002,0.6,0.005,50.0,25.0
201902020300,관악구,0.062,0.002,0.7,0.005,48.0,27.0
201902020400,관악구,0.06,0.002,0.7,0.005,45.0,27.0
201902020500,관악구,0.064,0.002,0.8,0.005,50.0,29.0
201902020600,관악구,0.059,0.003,0.7,0.005,51.0,27.0
201902020700,관악구,0.058,0.002,0.6,0.005,51.0,22.0
201902020800,관악구,0.058,0.003,0.6,0.005,54.0,32.0
201902020900,관악구,0.055,0.004,0.6,0.005,56.0,30.0
201902021000,관악구,0.057,0.004,0.7,0.006,60.0,29.0
201902021100,관악구,0.056,0.005,0.7,0.006,66.0,34.0
201902021200,관악구,0.049,0.008,0.6,0.006,69.0,35.0
201902021300,관악구,0.043,0.011,0.6,0.006,76.0,41.0
201902021400,관악구,0.036,0.018,0.5,0.006,71.0,41.0
201902021500,관악구,0.035,0.021,0.5,0.006,67.0,38.0
201902021600,관악구,0.034,0.021,0.5,0.005,67.0,39.0
201902021700,관악구,0.023,0.032,0.4,0.005,66.0,42.0
201902021800,관악구,0.036,0.023,0.5,0.005,70.0,41.0
201902021900,관악구,0.048,0.014,0.7,0.005,72.0,45.0
201902022000,관악구,0.047,0.014,0.7,0.005,79.0,54.0
201902022100,관악구,0.054,0.009,0.7,0.005,86.0,58.0
201902022200,관악구,0.058,0.005,0.7,0.004,78.0,54.0
201902022300,관악구,0.054,0.007,0.6,0.004,79.0,52.0
201902020000,광진구,0.047,0.002,0.6,0.003,39.0,23.0
201902020100,광진구,0.044,0.002,0.7,0.003,39.0,37.0
201902020200,광진구,0.046,0.001,0.7,0.003,43.0,32.0
201902020300,광진구,0.045,0.001,0.7,0.003,44.0,35.0
201902020400,광진구,0.044,0.001,0.8,0.003,40.0,30.0
201902020500,광진구,0.044,0.001,0.8,0.003,41.0,35.0
201902020600,광진구,0.042,0.001,0.7,0.003,43.0,32.0
201902020700,광진구,0.041,0.001,0.7,0.003,40.0,27.0
201902020800,광진구,0.04,0.001,0.7,0.003,40.0,32.0
201902020900,광진구,0.04,0.002,0.7,0.003,43.0,28.0
201902021000,광진구,0.04,0.003,0.7,0.003,56.0,31.0
201902021100,광진구,0.04,0.005,0.7,0.004,60.0,31.0
201902021200,광진구,0.041,0.006,0.7,0.004,67.0,39.0
201902021300,광진구,0.037,0.011,0.7,0.004,65.0,43.0
201902021400,광진구,0.034,0.015,0.6,0.004,66.0,39.0
201902021500,광진구,0.036,0.013,0.7,0.004,73.0,47.0
201902021600,광진구,0.038,0.013,0.7,0.004,71.0,43.0
201902021700,광진구,0.03,0.021,0.6,0.004,65.0,44.0
201902021800,광진구,0.039,0.014,0.6,0.004,59.0,42.0
201902021900,광진구,0.056,0.001,0.8,0.004,74.0,52.0
201902022000,광진구,0.057,0.001,0.8,0.004,73.0,47.0
201902022100,광진구,0.056,0.002,0.8,0.004,74.0,44.0
201902022200,광진구,0.049,0.004,0.8,0.004,70.0,46.0
201902022300,광진구,0.04,0.01,0.7,0.004,65.0,43.0
201902020000,구로구,0.048,0.003,0.4,0.007,42.0,0.0
201902020100,구로구,0.046,0.002,0.4,0.006,43.0,17.0
201902020200,구로구,0.043,0.003,0.4,0.006,44.0,19.0
201902020300,구로구,0.041,0.004,0.4,0.007,41.0,17.0
201902020400,구로구,0.043,0.003,0.4,0.007,38.0,19.0
201902020500,구로구,0.046,0.001,0.5,0.006,43.0,19.0
201902020600,구로구,0.048,0.001,0.6,0.007,42.0,19.0
201902020700,구로구,0.045,0.001,0.5,0.006,45.0,22.0
201902020800,구로구,0.046,0.001,0.5,0.006,41.0,22.0
201902020900,구로구,0.046,0.002,0.5,0.007,48.0,20.0
201902021000,구로구,0.045,0.003,0.5,0.007,60.0,21.0
201902021100,구로구,0.046,0.003,0.6,0.007,63.0,29.0
201902021200,구로구,0.042,0.008,0.5,0.008,65.0,34.0
201902021300,구로구,0.034,0.015,0.5,0.008,63.0,36.0
201902021400,구로구,0.032,0.018,0.4,0.008,64.0,35.0
201902021500,구로구,0.029,0.022,0.4,0.008,68.0,33.0
201902021600,구로구,0.025,0.027,0.4,0.008,70.0,34.0
201902021700,구로구,0.019,0.033,0.3,0.007,64.0,31.0
201902021800,구로구,0.031,0.023,0.4,0.006,65.0,40.0
201902021900,구로구,0.039,0.016,0.4,0.006,71.0,38.0
201902022000,구로구,0.04,0.015,0.5,0.006,72.0,42.0
201902022100,구로구,0.045,0.01,0.5,0.006,67.0,40.0
201902022200,구로구,0.051,0.004,0.5,0.006,67.0,43.0
201902022300,구로구,0.042,0.01,0.4,0.006,71.0,43.0
201902020000,금천구,0.055,0.002,0.7,0.004,42.0,25.0
201902020100,금천구,0.055,0.002,0.8,0.004,48.0,30.0
201902020200,금천구,0.052,0.001,0.8,0.004,45.0,26.0
201902020300,금천구,0.047,0.002,0.7,0.004,41.0,25.0
201902020400,금천구,0.047,0.001,0.7,0.003,39.0,26.0
201902020500,금천구,0.051,0.001,0.7,0.004,44.0,31.0
201902020600,금천구,0.051,0.001,0.7,0.004,42.0,30.0
201902020700,금천구,0.05,0.004,0.6,0.004,44.0,30.0
201902020800,금천구,0.031,0.02,0.5,0.004,43.0,21.0
201902020900,금천구,0.024,0.028,0.5,0.004,47.0,22.0
201902021000,금천구,0.03,0.022,0.6,0.005,47.0,23.0
201902021100,금천구,0.034,0.017,0.6,0.004,55.0,29.0
201902021200,금천구,0.039,0.015,0.6,0.005,55.0,30.0
201902021300,금천구,0.033,0.02,0.6,0.005,62.0,38.0
201902021400,금천구,0.032,0.023,0.6,0.004,63.0,39.0
201902021500,금천구,0.031,0.023,0.6,0.004,68.0,44.0
201902021600,금천구,0.029,0.026,0.6,0.004,68.0,45.0
201902021700,금천구,0.025,0.03,0.6,0.004,61.0,40.0
201902021800,금천구,0.042,0.017,0.7,0.004,66.0,41.0
201902021900,금천구,0.04,0.019,0.7,0.003,68.0,46.0
201902022000,금천구,0.038,0.019,0.7,0.004,67.0,43.0
201902022100,금천구,0.039,0.018,0.7,0.003,64.0,44.0
201902022200,금천구,0.042,0.016,0.6,0.004,63.0,42.0
201902022300,금천구,0.051,0.009,0.7,0.004,68.0,46.0
201902020000,노원구,0.061,0.002,1.3,0.007,50.0,29.0
201902020100,노원구,0.055,0.002,1.1,0.007,52.0,32.0
201902020200,노원구,0.054,0.002,1.0,0.006,46.0,27.0
201902020300,노원구,0.051,0.002,0.9,0.006,46.0,29.0
201902020400,노원구,0.047,0.002,0.8,0.005,43.0,27.0
201902020500,노원구,0.048,0.001,0.8,0.005,48.0,31.0
201902020600,노원구,0.048,0.001,0.9,0.006,46.0,30.0
201902020700,노원구,0.047,0.002,0.8,0.006,48.0,34.0
201902020800,노원구,0.044,0.003,0.8,0.006,46.0,31.0
201902020900,노원구,0.032,0.008,0.6,0.006,48.0,33.0
201902021000,노원구,0.034,0.008,0.6,0.005,52.0,34.0
201902021100,노원구,0.031,0.01,0.6,0.006,54.0,36.0
201902021200,노원구,0.03,0.013,0.5,0.006,55.0,35.0
201902021300,노원구,0.028,0.017,0.5,0.006,58.0,37.0
201902021400,노원구,0.027,0.018,0.5,0.006,60.0,40.0
201902021500,노원구,0.027,0.019,0.6,0.006,66.0,46.0
201902021600,노원구,0.032,0.018,0.6,0.006,64.0,42.0
201902021700,노원구,0.033,0.018,0.6,0.006,71.0,48.0
201902021800,노원구,0.04,0.015,0.7,0.006,76.0,51.0
201902021900,노원구,0.062,0.003,1.0,0.007,78.0,51.0
201902022000,노원구,0.051,0.007,0.8,0.006,65.0,43.0
201902022100,노원구,0.044,0.01,0.6,0.006,67.0,47.0
201902022200,노원구,0.043,0.009,0.7,0.006,70.0,47.0
201902022300,노원구,0.055,0.004,0.8,0.006,75.0,53.0
201902020000,도봉구,0.029,0.016,0.9,0.004,36.0,19.0
201902020100,도봉구,0.026,0.016,0.8,0.004,37.0,18.0
201902020200,도봉구,0.044,0.004,1.5,0.004,35.0,20.0
201902020300,도봉구,0.048,0.002,1.1,0.004,38.0,22.0
201902020400,도봉구,0.046,0.002,1.1,0.004,41.0,27.0
201902020500,도봉구,0.047,0.002,1.2,0.004,38.0,25.0
201902020600,도봉구,0.042,0.002,2.2,0.004,40.0,29.0
201902020700,도봉구,0.037,0.003,1.8,0.004,45.0,31.0
201902020800,도봉구,0.033,0.003,1.0,0.004,47.0,29.0
201902020900,도봉구,0.032,0.004,1.3,0.004,46.0,32.0
201902021000,도봉구,0.031,0.006,0.9,0.004,48.0,36.0
201902021100,도봉구,0.031,0.007,0.9,0.005,53.0,35.0
201902021200,도봉구,0.028,0.011,0.0,0.005,57.0,36.0
201902021300,도봉구,0.025,0.015,1.5,0.005,60.0,38.0
201902021400,도봉구,0.028,0.015,1.0,0.005,64.0,34.0
201902021500,도봉구,0.029,0.016,1.5,0.005,67.0,40.0
201902021600,도봉구,0.031,0.016,1.5,0.005,71.0,44.0
201902021700,도봉구,0.033,0.016,1.9,0.005,67.0,41.0
201902021800,도봉구,0.044,0.006,1.0,0.005,77.0,49.0
201902021900,도봉구,0.045,0.004,1.7,0.004,71.0,47.0
201902022000,도봉구,0.048,0.003,1.4,0.005,75.0,51.0
201902022100,도봉구,0.05,0.003,1.3,0.005,72.0,52.0
201902022200,도봉구,0.05,0.003,2.2,0.005,73.0,45.0
201902022300,도봉구,0.047,0.005,1.8,0.005,69.0,48.0
201902020000,동대문구,0.039,0.002,0.5,0.005,42.0,21.0
201902020100,동대문구,0.038,0.003,0.5,0.007,41.0,21.0
201902020200,동대문구,0.04,0.003,0.7,0.008,42.0,23.0
201902020300,동대문구,0.039,0.002,0.6,0.008,46.0,30.0
201902020400,동대문구,0.037,0.002,0.8,0.008,42.0,30.0
201902020500,동대문구,0.038,0.002,0.8,0.008,45.0,33.0
201902020600,동대문구,0.039,0.002,0.8,0.007,44.0,33.0
201902020700,동대문구,0.037,0.002,0.8,0.01,47.0,37.0
201902020800,동대문구,0.036,0.002,0.7,0.009,45.0,34.0
201902020900,동대문구,0.036,0.003,0.6,0.009,49.0,36.0
201902021000,동대문구,0.035,0.004,0.6,0.007,51.0,38.0
201902021100,동대문구,0.034,0.005,0.6,0.008,59.0,43.0
201902021200,동대문구,0.034,0.006,0.6,0.008,62.0,45.0
201902021300,동대문구,0.031,0.011,0.6,0.007,68.0,49.0
201902021400,동대문구,0.029,0.015,0.6,0.007,70.0,48.0
201902021500,동대문구,0.029,0.016,0.5,0.008,71.0,50.0
201902021600,동대문구,0.03,0.016,0.5,0.008,70.0,50.0
201902021700,동대문구,0.029,0.019,0.5,0.008,74.0,52.0
201902021800,동대문구,0.034,0.012,0.6,0.008,69.0,49.0
201902021900,동대문구,0.047,0.002,0.7,0.009,72.0,52.0
201902022000,동대문구,0.046,0.003,0.8,0.009,71.0,54.0
201902022100,동대문구,0.043,0.004,0.8,0.009,73.0,55.0
201902022200,동대문구,0.047,0.002,0.9,0.008,73.0,56.0
201902022300,동대문구,0.042,0.003,0.6,0.008,73.0,54.0
201902020000,동작구,0.053,0.005,0.6,0.003,43.0,24.0
201902020100,동작구,0.051,0.005,0.6,0.003,45.0,26.0
201902020200,동작구,0.054,0.003,0.6,0.003,42.0,23.0
201902020300,동작구,0.056,0.003,0.7,0.003,44.0,24.0
201902020400,동작구,0.054,0.003,0.7,0.003,42.0,22.0
201902020500,동작구,0.049,0.003,0.7,0.003,44.0,25.0
201902020600,동작구,0.05,0.003,0.6,0.003,46.0,25.0
201902020700,동작구,0.052,0.003,0.6,0.003,47.0,28.0
201902020800,동작구,0.05,0.005,0.6,0.003,47.0,25.0
201902020900,동작구,0.049,0.007,0.6,0.003,48.0,25.0
201902021000,동작구,0.047,0.009,0.6,0.004,53.0,26.0
201902021100,동작구,0.048,0.008,0.6,0.004,59.0,30.0
201902021200,동작구,0.045,0.01,0.6,0.004,60.0,32.0
201902021300,동작구,0.038,0.016,0.6,0.004,62.0,36.0
201902021400,동작구,0.031,0.023,0.6,0.004,65.0,39.0
201902021500,동작구,0.033,0.023,0.6,0.004,67.0,40.0
201902021600,동작구,0.034,0.024,0.6,0.004,70.0,42.0
201902021700,동작구,0.026,0.033,0.5,0.003,66.0,38.0
201902021800,동작구,0.034,0.026,0.5,0.003,68.0,43.0
201902021900,동작구,0.052,0.013,0.6,0.003,70.0,45.0
201902022000,동작구,0.064,0.004,0.8,0.003,75.0,45.0
201902022100,동작구,0.066,0.004,0.8,0.003,73.0,50.0
201902022200,동작구,0.055,0.007,0.7,0.003,73.0,48.0
201902022300,동작구,0.047,0.011,0.6,0.003,74.0,49.0
201902020000,마포구,0.054,0.005,0.6,0.003,51.0,26.0
201902020100,마포구,0.053,0.005,0.6,0.003,58.0,24.0
201902020200,마포구,0.055,0.004,0.7,0.003,53.0,28.0
201902020300,마포구,0.05,0.005,0.6,0.003,49.0,28.0
201902020400,마포구,0.05,0.005,0.6,0.003,46.0,21.0
201902020500,마포구,0.052,0.004,0.7,0.003,43.0,26.0
201902020600,마포구,0.05,0.004,0.8,0.003,48.0,27.0
201902020700,마포구,0.051,0.004,0.8,0.003,50.0,36.0
201902020800,마포구,0.051,0.004,0.7,0.004,53.0,27.0
201902020900,마포구,0.052,0.004,0.7,0.004,54.0,28.0
201902021000,마포구,0.051,0.005,0.8,0.004,61.0,36.0
201902021100,마포구,0.05,0.006,0.8,0.004,71.0,37.0
201902021200,마포구,0.046,0.007,0.7,0.003,75.0,38.0
201902021300,마포구,0.041,0.01,0.6,0.003,80.0,38.0
201902021400,마포구,0.041,0.011,0.6,0.003,79.0,48.0
201902021500,마포구,0.042,0.012,0.7,0.003,84.0,48.0
201902021600,마포구,0.042,0.014,0.6,0.003,79.0,47.0
201902021700,마포구,0.04,0.016,0.6,0.003,79.0,42.0
201902021800,마포구,0.05,0.01,0.7,0.003,78.0,47.0
201902021900,마포구,0.059,0.005,0.8,0.003,82.0,52.0
201902022000,마포구,0.058,0.006,0.7,0.003,79.0,49.0
201902022100,마포구,0.058,0.005,0.8,0.003,81.0,49.0
201902022200,마포구,0.05,0.009,0.7,0.003,81.0,52.0
201902022300,마포구,0.059,0.005,0.8,0.003,0.0,54.0
201902020000,서대문구,0.047,0.002,1.4,0.005,48.0,30.0
201902020100,서대문구,0.044,0.002,1.7,0.006,47.0,30.0
201902020200,서대문구,0.043,0.002,1.5,0.006,48.0,27.0
201902020300,서대문구,0.037,0.005,1.4,0.008,40.0,27.0
201902020400,서대문구,0.038,0.003,1.2,0.006,36.0,19.0
201902020500,서대문구,0.042,0.002,1.1,0.004,40.0,26.0
201902020600,서대문구,0.04,0.002,0.9,0.004,41.0,26.0
201902020700,서대문구,0.037,0.003,0.8,0.004,46.0,24.0
201902020800,서대문구,0.039,0.003,0.8,0.004,41.0,24.0
201902020900,서대문구,0.038,0.004,0.8,0.003,49.0,21.0
201902021000,서대문구,0.036,0.006,0.8,0.004,47.0,28.0
201902021100,서대문구,0.037,0.005,0.8,0.004,58.0,34.0
201902021200,서대문구,0.034,0.008,0.8,0.004,65.0,40.0
201902021300,서대문구,0.032,0.011,0.8,0.004,66.0,44.0
201902021400,서대문구,0.033,0.012,0.8,0.004,66.0,44.0
201902021500,서대문구,0.032,0.014,0.8,0.004,69.0,44.0
201902021600,서대문구,0.031,0.016,0.8,0.004,72.0,44.0
201902021700,서대문구,0.033,0.016,0.8,0.003,72.0,45.0
201902021800,서대문구,0.037,0.012,0.9,0.004,74.0,48.0
201902021900,서대문구,0.043,0.007,0.9,0.004,68.0,50.0
201902022000,서대문구,0.046,0.005,0.9,0.004,66.0,44.0
201902022100,서대문구,0.048,0.003,0.9,0.003,69.0,46.0
201902022200,서대문구,0.043,0.007,0.9,0.003,73.0,51.0
201902022300,서대문구,0.029,0.017,0.8,0.003,70.0,46.0
201902020000,서초구,0.049,0.002,0.4,0.003,35.0,13.0
201902020100,서초구,0.05,0.002,0.5,0.003,38.0,18.0
201902020200,서초구,0.048,0.003,0.5,0.003,36.0,17.0
201902020300,서초구,0.043,0.003,0.4,0.003,40.0,13.0
201902020400,서초구,0.046,0.002,0.5,0.003,34.0,17.0
201902020500,서초구,0.05,0.002,0.5,0.003,37.0,17.0
201902020600,서초구,0.041,0.003,0.4,0.003,34.0,16.0
201902020700,서초구,0.045,0.002,0.4,0.003,42.0,20.0
201902020800,서초구,0.05,0.002,0.4,0.003,40.0,15.0
201902020900,서초구,0.049,0.002,0.5,0.003,40.0,16.0
201902021000,서초구,0.049,0.003,0.5,0.003,50.0,20.0
201902021100,서초구,0.042,0.007,0.4,0.003,53.0,23.0
201902021200,서초구,0.038,0.01,0.4,0.003,50.0,23.0
201902021300,서초구,0.036,0.011,0.4,0.003,58.0,27.0
201902021400,서초구,0.032,0.015,0.4,0.003,58.0,29.0
201902021500,서초구,0.031,0.017,0.4,0.003,67.0,38.0
201902021600,서초구,0.039,0.013,0.4,0.003,65.0,38.0
201902021700,서초구,0.029,0.021,0.4,0.003,68.0,36.0
201902021800,서초구,0.047,0.008,0.4,0.003,65.0,38.0
201902021900,서초구,0.052,0.005,0.5,0.003,68.0,37.0
201902022000,서초구,0.05,0.005,0.4,0.003,67.0,38.0
201902022100,서초구,0.046,0.008,0.4,0.003,70.0,40.0
201902022200,서초구,0.033,0.017,0.4,0.003,68.0,38.0
201902022300,서초구,0.028,0.021,0.4,0.003,65.0,39.0
201902020000,성동구,0.048,0.006,0.6,0.003,50.0,24.0
201902020100,성동구,0.051,0.002,0.7,0.003,51.0,29.0
201902020200,성동구,0.048,0.002,0.6,0.003,50.0,26.0
201902020300,성동구,0.047,0.002,0.6,0.003,45.0,36.0
201902020400,성동구,0.045,0.002,0.6,0.003,49.0,33.0
201902020500,성동구,0.044,0.002,0.6,0.003,53.0,33.0
201902020600,성동구,0.044,0.002,0.6,0.003,45.0,32.0
201902020700,성동구,0.045,0.002,0.6,0.003,45.0,34.0
201902020800,성동구,0.047,0.002,0.6,0.003,56.0,34.0
201902020900,성동구,0.044,0.003,0.6,0.003,58.0,32.0
201902021000,성동구,0.046,0.004,0.7,0.003,70.0,34.0
201902021100,성동구,0.046,0.005,0.6,0.003,71.0,41.0
201902021200,성동구,0.04,0.008,0.6,0.003,69.0,41.0
201902021300,성동구,0.036,0.014,0.5,0.003,72.0,45.0
201902021400,성동구,0.036,0.015,0.5,0.004,70.0,45.0
201902021500,성동구,0.037,0.017,0.6,0.003,80.0,47.0
201902021600,성동구,0.036,0.019,0.6,0.003,75.0,49.0
201902021700,성동구,0.033,0.023,0.5,0.003,78.0,52.0
201902021800,성동구,0.044,0.015,0.6,0.003,78.0,45.0
201902021900,성동구,0.054,0.006,0.7,0.004,80.0,49.0
201902022000,성동구,0.053,0.006,0.7,0.003,83.0,52.0
201902022100,성동구,0.048,0.009,0.6,0.003,81.0,55.0
201902022200,성동구,0.048,0.008,0.7,0.003,79.0,50.0
201902022300,성동구,0.045,0.01,0.6,0.003,76.0,50.0
201902020000,성북구,0.061,0.002,0.9,0.004,46.0,21.0
201902020100,성북구,0.065,0.002,1.1,0.004,41.0,21.0
201902020200,성북구,0.066,0.002,1.5,0.004,51.0,26.0
201902020300,성북구,0.065,0.002,1.5,0.004,49.0,26.0
201902020400,성북구,0.06,0.002,1.4,0.004,48.0,24.0
201902020500,성북구,0.054,0.002,1.2,0.004,44.0,26.0
201902020600,성북구,0.052,0.002,1.1,0.004,42.0,25.0
201902020700,성북구,0.05,0.002,1.1,0.004,44.0,25.0
201902020800,성북구,0.048,0.002,1.0,0.004,40.0,23.0
201902020900,성북구,0.048,0.003,1.0,0.004,47.0,25.0
201902021000,성북구,0.048,0.003,1.0,0.004,52.0,26.0
201902021100,성북구,0.045,0.005,0.9,0.004,54.0,29.0
201902021200,성북구,0.044,0.007,0.9,0.004,47.0,26.0
201902021300,성북구,0.042,0.01,0.9,0.004,58.0,26.0
201902021400,성북구,0.044,0.01,0.9,0.004,71.0,32.0
201902021500,성북구,0.045,0.012,0.9,0.004,68.0,28.0
201902021600,성북구,0.046,0.012,0.9,0.005,70.0,33.0
201902021700,성북구,0.045,0.013,0.9,0.005,66.0,28.0
201902021800,성북구,0.056,0.006,0.9,0.004,74.0,42.0
201902021900,성북구,0.067,0.002,1.2,0.004,67.0,41.0
201902022000,성북구,0.075,0.002,1.4,0.004,70.0,57.0
201902022100,성북구,0.07,0.002,1.3,0.004,85.0,55.0
201902022200,성북구,0.063,0.002,1.1,0.004,77.0,52.0
201902022300,성북구,0.049,0.007,0.9,0.004,70.0,48.0
201902020000,송파구,0.048,0.004,0.6,0.004,41.0,20.0
201902020100,송파구,0.046,0.002,0.6,0.003,41.0,29.0
201902020200,송파구,0.046,0.002,0.7,0.003,39.0,26.0
201902020300,송파구,0.045,0.002,0.7,0.003,44.0,31.0
201902020400,송파구,0.043,0.002,0.7,0.003,44.0,31.0
201902020500,송파구,0.042,0.002,0.7,0.003,44.0,30.0
201902020600,송파구,0.042,0.002,0.6,0.003,41.0,25.0
201902020700,송파구,0.042,0.003,0.5,0.003,44.0,23.0
201902020800,송파구,0.046,0.003,0.6,0.003,44.0,21.0
201902020900,송파구,0.045,0.003,0.5,0.003,51.0,22.0
201902021000,송파구,0.039,0.007,0.5,0.003,54.0,25.0
