MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009292300,강남구,0.059,0.002,0.7,0.004,58.0,31.0
201009292200,강남구,0.061,0.002,0.7,0.004,56.0,29.0
201009292100,강남구,0.062,0.002,0.5,0.004,48.0,20.0
201009292000,강남구,0.063,0.002,0.4,0.004,44.0,20.0
201009291900,강남구,0.063,0.002,0.5,0.004,42.0,18.0
201009291800,강남구,0.061,0.003,0.4,0.004,43.0,19.0
201009291700,강남구,0.059,0.005,0.4,0.004,45.0,21.0
201009291600,강남구,0.059,0.005,0.5,0.004,41.0,21.0
201009291500,강남구,0.051,0.007,0.4,0.004,38.0,20.0
201009291400,강남구,0.048,0.007,0.4,0.004,41.0,21.0
201009291300,강남구,0.038,0.009,0.4,0.004,36.0,10.0
201009291200,강남구,0.036,0.009,0.4,0.003,32.0,15.0
201009291100,강남구,0.037,0.007,0.4,0.003,32.0,17.0
201009291000,강남구,0.039,0.004,0.4,0.004,32.0,21.0
201009290900,강남구,0.04,0.002,0.5,0.004,35.0,18.0
201009290800,강남구,0.041,0.002,0.5,0.004,32.0,12.0
201009290700,강남구,0.037,0.002,0.4,0.003,29.0,17.0
201009290600,강남구,0.033,0.001,0.4,0.003,37.0,22.0
201009290500,강남구,0.034,0.002,0.4,0.003,38.0,17.0
201009290400,강남구,0.032,0.005,0.4,0.003,32.0,16.0
201009290300,강남구,0.033,0.007,0.3,0.003,31.0,17.0
201009290200,강남구,0.029,0.011,0.3,0.003,30.0,10.0
201009290100,강남구,0.031,0.011,0.3,0.003,30.0,11.0
201009290000,강남구,0.039,0.007,0.3,0.004,25.0,15.0
201009292300,강동구,0.037,0.003,0.7,0.005,59.0,29.0
201009292200,강동구,0.045,0.003,0.6,0.005,55.0,30.0
201009292100,강동구,0.044,0.004,0.5,0.005,39.0,32.0
201009292000,강동구,0.042,0.005,0.5,0.005,38.0,19.0
201009291900,강동구,0.04,0.006,0.4,0.005,42.0,17.0
201009291800,강동구,0.039,0.006,0.4,0.004,45.0,19.0
201009291700,강동구,0.048,0.006,0.6,0.004,52.0,24.0
201009291600,강동구,0.045,0.007,0.6,0.004,56.0,18.0
201009291500,강동구,0.037,0.011,0.6,0.005,45.0,22.0
201009291400,강동구,0.027,0.016,0.4,0.004,40.0,15.0
201009291300,강동구,0.021,0.018,0.3,0.004,34.0,13.0
201009291200,강동구,0.02,0.017,0.3,0.004,30.0,15.0
201009291100,강동구,0.022,0.012,0.3,0.004,33.0,13.0
201009291000,강동구,0.02,0.009,0.4,0.003,28.0,15.0
201009290900,강동구,0.018,0.007,0.3,0.003,16.0,10.0
201009290800,강동구,0.019,0.005,0.3,0.004,22.0,7.0
201009290700,강동구,0.021,0.003,0.3,0.004,24.0,10.0
201009290600,강동구,0.023,0.003,0.3,0.004,25.0,13.0
201009290500,강동구,0.024,0.003,0.4,0.004,26.0,13.0
201009290400,강동구,0.025,0.004,0.4,0.004,27.0,14.0
201009290300,강동구,0.026,0.004,0.4,0.005,30.0,14.0
201009290200,강동구,0.028,0.006,0.4,0.005,21.0,11.0
201009290100,강동구,0.032,0.005,0.4,0.005,31.0,14.0
201009290000,강동구,0.035,0.003,0.4,0.005,37.0,19.0
201009292300,강북구,0.044,0.004,0.5,0.006,26.0,19.0
201009292200,강북구,0.05,0.003,0.6,0.006,36.0,17.0
201009292100,강북구,0.052,0.004,0.5,0.005,40.0,20.0
201009292000,강북구,0.048,0.007,0.4,0.005,40.0,18.0
201009291900,강북구,0.047,0.008,0.4,0.005,35.0,20.0
201009291800,강북구,0.041,0.013,0.3,0.006,35.0,14.0
201009291700,강북구,0.04,0.013,0.3,0.005,29.0,11.0
201009291600,강북구,0.041,0.013,0.3,0.005,32.0,12.0
201009291500,강북구,0.043,0.016,0.4,0.005,29.0,18.0
201009291400,강북구,0.034,0.021,0.3,0.007,30.0,12.0
201009291300,강북구,0.03,0.021,0.3,0.007,29.0,15.0
201009291200,강북구,0.03,0.017,0.3,0.007,28.0,16.0
201009291100,강북구,0.029,0.017,0.3,0.006,28.0,14.0
201009291000,강북구,0.035,0.01,0.3,0.007,33.0,18.0
201009290900,강북구,0.039,0.005,0.5,0.008,34.0,16.0
201009290800,강북구,0.034,0.005,0.4,0.007,28.0,13.0
201009290700,강북구,0.035,0.003,0.3,0.005,23.0,12.0
201009290600,강북구,0.029,0.005,0.3,0.005,23.0,10.0
201009290500,강북구,0.025,0.011,0.3,0.005,30.0,10.0
201009290400,강북구,0.018,0.02,0.2,0.006,19.0,7.0
201009290300,강북구,0.029,0.01,0.3,0.005,21.0,11.0
201009290200,강북구,0.032,0.01,0.3,0.006,25.0,12.0
201009290100,강북구,0.038,0.007,0.3,0.005,24.0,13.0
201009290000,강북구,0.027,0.019,0.2,0.005,22.0,7.0
201009292300,강서구,0.053,0.001,0.6,0.004,57.0,27.0
201009292200,강서구,0.057,0.001,0.6,0.005,54.0,26.0
201009292100,강서구,0.057,0.002,0.5,0.004,31.0,13.0
201009292000,강서구,0.057,0.004,0.4,0.003,32.0,14.0
201009291900,강서구,0.057,0.008,0.4,0.003,35.0,11.0
201009291800,강서구,0.042,0.016,0.3,0.004,41.0,21.0
201009291700,강서구,0.035,0.022,0.3,0.003,34.0,12.0
201009291600,강서구,0.035,0.022,0.3,0.004,37.0,15.0
201009291500,강서구,0.039,0.021,0.3,0.004,34.0,16.0
201009291400,강서구,0.033,0.024,0.3,0.004,30.0,13.0
201009291300,강서구,0.041,0.014,0.4,0.003,33.0,14.0
