MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007152300,강남구,0.054,0.008,0.5,0.003,60.0,45.0
201007152200,강남구,0.045,0.011,0.4,0.003,59.0,42.0
201007152100,강남구,0.052,0.015,0.5,0.003,66.0,40.0
201007152000,강남구,0.061,0.02,0.5,0.004,73.0,44.0
201007151900,강남구,0.059,0.027,0.5,0.004,76.0,45.0
201007151800,강남구,0.062,0.039,0.5,0.004,86.0,51.0
201007151700,강남구,0.05,0.055,0.5,0.003,65.0,44.0
201007151600,강남구,0.02,0.067,0.4,0.003,56.0,45.0
201007151500,강남구,0.016,0.063,0.4,0.003,52.0,37.0
201007151400,강남구,0.025,0.053,0.4,0.003,48.0,35.0
201007151300,강남구,0.026,0.046,0.4,0.003,34.0,26.0
201007151200,강남구,0.028,0.037,0.4,0.004,37.0,26.0
201007151100,강남구,0.034,0.029,0.4,0.004,39.0,26.0
201007151000,강남구,0.04,0.02,0.5,0.004,31.0,22.0
201007150900,강남구,0.035,0.013,0.4,0.004,36.0,23.0
201007150800,강남구,0.04,0.007,0.4,0.005,42.0,30.0
201007150700,강남구,0.045,0.003,0.5,0.005,49.0,31.0
201007150600,강남구,0.039,0.005,0.5,0.006,55.0,40.0
201007150500,강남구,0.032,0.012,0.5,0.004,56.0,38.0
201007150400,강남구,0.04,0.008,0.4,0.005,55.0,38.0
201007150300,강남구,0.049,0.002,0.4,0.004,47.0,32.0
201007150200,강남구,0.054,0.002,0.5,0.004,50.0,31.0
201007150100,강남구,0.055,0.002,0.4,0.004,51.0,34.0
201007150000,강남구,0.05,0.008,0.4,0.004,47.0,33.0
201007152300,강북구,0.032,0.025,0.4,0.005,50.0,39.0
201007152200,강북구,0.039,0.024,0.4,0.004,52.0,31.0
201007152100,강북구,0.028,0.035,0.3,0.005,50.0,35.0
201007152000,강북구,0.037,0.04,0.4,0.005,57.0,31.0
201007151900,강북구,0.034,0.062,0.4,0.006,65.0,39.0
201007151800,강북구,0.031,0.078,0.4,0.005,68.0,44.0
201007151700,강북구,0.033,0.091,0.5,0.005,77.0,50.0
201007151600,강북구,0.04,0.073,0.5,0.006,59.0,43.0
201007151500,강북구,0.03,0.072,0.4,0.006,55.0,40.0
201007151400,강북구,0.033,0.063,0.4,0.006,57.0,41.0
201007151300,강북구,0.027,0.061,0.4,0.007,50.0,38.0
201007151200,강북구,0.031,0.05,0.4,0.007,48.0,37.0
201007151100,강북구,0.032,0.044,0.4,0.006,59.0,42.0
201007151000,강북구,0.039,0.024,0.4,0.005,51.0,34.0
201007150900,강북구,0.032,0.01,0.3,0.005,39.0,23.0
201007150800,강북구,0.029,0.008,0.3,0.005,33.0,19.0
201007150700,강북구,0.025,0.009,0.2,0.005,29.0,16.0
201007150600,강북구,0.018,0.014,0.2,0.005,26.0,16.0
201007150500,강북구,0.047,0.01,0.4,0.005,68.0,42.0
201007150400,강북구,0.042,0.011,0.4,0.005,66.0,43.0
201007150300,강북구,0.04,0.013,0.5,0.005,77.0,52.0
201007150200,강북구,0.045,0.014,0.5,0.005,74.0,50.0
201007150100,강북구,0.058,0.014,0.5,0.005,75.0,50.0
201007150000,강북구,0.06,0.022,0.5,0.005,61.0,50.0
201007152300,강서구,0.037,0.007,0.4,0.005,64.0,42.0
201007152200,강서구,0.034,0.012,0.4,0.005,59.0,41.0
201007152100,강서구,0.037,0.016,0.4,0.005,63.0,46.0
201007152000,강서구,0.034,0.019,0.4,0.005,66.0,37.0
201007151900,강서구,0.023,0.035,0.4,0.005,65.0,37.0
201007151800,강서구,0.02,0.049,0.3,0.006,57.0,33.0
201007151700,강서구,0.024,0.058,0.4,0.006,59.0,36.0
201007151600,강서구,0.031,0.068,0.4,0.008,62.0,41.0
201007151500,강서구,0.031,0.076,0.4,0.008,58.0,42.0
201007151400,강서구,0.022,0.083,0.4,0.007,51.0,42.0
201007151300,강서구,0.026,0.052,0.4,0.009,45.0,32.0
201007151200,강서구,0.023,0.045,0.4,0.007,42.0,32.0
201007151100,강서구,0.023,0.045,0.3,0.007,39.0,31.0
201007151000,강서구,0.027,0.037,0.4,0.007,37.0,24.0
201007150900,강서구,0.031,0.028,0.4,0.006,29.0,17.0
201007150800,강서구,0.029,0.018,0.5,0.007,46.0,31.0
201007150700,강서구,0.031,0.009,0.5,0.007,36.0,24.0
201007150600,강서구,0.025,0.012,0.5,0.005,30.0,16.0
201007150500,강서구,0.03,0.006,0.5,0.005,39.0,31.0
201007150400,강서구,0.045,0.002,0.6,0.006,47.0,27.0
201007150300,강서구,0.052,0.002,0.6,0.006,56.0,32.0
201007150200,강서구,0.058,0.002,0.6,0.006,57.0,30.0
201007150100,강서구,0.059,0.005,0.6,0.006,47.0,36.0
201007150000,강서구,0.048,0.016,0.5,0.006,55.0,34.0
201007152300,관악구,0.04,0.01,0.5,0.002,60.0,40.0
201007152200,관악구,0.036,0.015,0.5,0.002,70.0,46.0
201007152100,관악구,0.033,0.024,0.6,0.003,58.0,42.0
201007152000,관악구,0.028,0.032,0.5,0.004,65.0,41.0
201007151900,관악구,0.03,0.037,0.5,0.004,66.0,40.0
201007151800,관악구,0.029,0.058,0.5,0.004,75.0,44.0
201007151700,관악구,0.029,0.078,0.5,0.005,85.0,48.0
201007151600,관악구,0.02,0.095,0.5,0.004,80.0,46.0
201007151500,관악구,0.019,0.091,0.5,0.003,65.0,44.0
201007151400,관악구,0.016,0.078,0.5,0.004,50.0,36.0
201007151300,관악구,0.014,0.065,0.5,0.005,42.0,32.0
201007151200,관악구,0.022,0.048,0.5,0.007,39.0,28.0
201007151100,관악구,0.036,0.027,0.6,0.014,41.0,29.0
201007151000,관악구,0.037,0.021,0.6,0.016,18.0,17.0
201007150900,관악구,0.019,0.033,0.5,0.005,11.0,13.0
201007150800,관악구,0.03,0.018,0.5,0.006,44.0,28.0
201007150700,관악구,0.037,0.006,0.5,0.01,49.0,33.0
201007150600,관악구,0.029,0.013,0.5,0.006,30.0,21.0
201007150500,관악구,0.024,0.018,0.4,0.004,39.0,28.0
201007150400,관악구,0.032,0.011,0.5,0.004,55.0,32.0
201007150300,관악구,0.042,0.006,0.6,0.004,65.0,39.0
201007150200,관악구,0.044,0.005,0.6,0.004,90.0,58.0
201007150100,관악구,0.049,0.005,0.7,0.004,73.0,45.0
201007150000,관악구,0.057,0.003,0.7,0.003,71.0,43.0
201007152300,광진구,0.027,0.038,0.5,0.003,56.0,38.0
201007152200,광진구,0.045,0.024,0.6,0.003,54.0,39.0
201007152100,광진구,0.028,0.044,0.5,0.003,52.0,43.0
201007152000,광진구,0.03,0.064,0.5,0.004,60.0,42.0
201007151900,광진구,0.034,0.075,0.5,0.005,63.0,37.0
201007151800,광진구,0.041,0.086,0.6,0.005,65.0,46.0
201007151700,광진구,0.031,0.103,0.5,0.002,56.0,38.0
201007151600,광진구,0.025,0.109,0.5,0.003,53.0,39.0
201007151500,광진구,0.023,0.099,0.5,0.003,51.0,38.0
201007151400,광진구,0.022,0.088,0.5,0.003,43.0,36.0
201007151300,광진구,0.021,0.076,0.4,0.003,41.0,27.0
201007151200,광진구,0.022,0.069,0.3,0.003,39.0,23.0
201007151100,광진구,0.027,0.05,0.4,0.004,41.0,20.0
201007151000,광진구,0.041,0.026,0.5,0.005,42.0,31.0
201007150900,광진구,0.035,0.02,0.5,0.006,33.0,20.0
201007150800,광진구,0.038,0.01,0.5,0.005,38.0,23.0
201007150700,광진구,0.036,0.003,0.6,0.003,43.0,24.0
201007150600,광진구,0.027,0.005,0.5,0.002,34.0,9.0
201007150500,광진구,0.022,0.01,0.4,0.002,22.0,16.0
201007150400,광진구,0.017,0.018,0.3,0.002,26.0,16.0
201007150300,광진구,0.02,0.021,0.4,0.002,25.0,12.0
201007150200,광진구,0.035,0.012,0.6,0.002,41.0,27.0
201007150100,광진구,0.04,0.016,0.7,0.003,49.0,28.0
201007150000,광진구,0.056,0.015,0.8,0.003,43.0,36.0
201007152300,구로구,0.025,0.023,0.5,0.002,57.0,37.0
201007152200,구로구,0.036,0.018,0.6,0.003,64.0,47.0
201007152100,구로구,0.029,0.027,0.8,0.003,68.0,40.0
201007152000,구로구,0.029,0.033,0.7,0.004,64.0,43.0
201007151900,구로구,0.034,0.034,0.6,0.004,72.0,36.0
201007151800,구로구,0.029,0.057,0.7,0.005,79.0,51.0
