MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811251200,강동구,0.036,0.008,0.6,0.0,54.0,35.0
201811251100,강동구,0.035,0.005,0.7,0.0,53.0,33.0
201811251000,강동구,0.032,0.004,0.7,0.0,46.0,27.0
201811250900,강동구,0.03,0.003,0.7,0.0,42.0,22.0
201811250800,강동구,0.031,0.002,0.7,0.0,38.0,21.0
201811252300,강동구,0.038,0.002,0.6,0.0,45.0,28.0
201811252200,강동구,0.045,0.002,0.8,0.0,54.0,34.0
201811252100,강동구,0.046,0.002,0.8,0.0,60.0,40.0
201811252000,강동구,0.045,0.002,0.8,0.0,51.0,32.0
201811251900,강동구,0.046,0.003,0.7,0.0,47.0,29.0
201811251800,강동구,0.047,0.003,0.6,0.0,50.0,30.0
201811251700,강동구,0.047,0.003,0.6,0.0,51.0,31.0
201811250700,강북구,0.027,0.006,0.7,0.002,30.0,17.0
201811250600,강북구,0.026,0.005,0.7,0.002,28.0,17.0
201811250500,강북구,0.025,0.005,0.6,0.002,31.0,19.0
201811250400,강북구,0.022,0.008,0.8,0.002,28.0,19.0
201811250300,강북구,0.022,0.01,0.8,0.002,23.0,18.0
201811250200,강북구,0.024,0.008,0.5,0.002,23.0,18.0
201811250100,강북구,0.024,0.009,0.5,0.002,28.0,20.0
201811250000,강북구,0.028,0.008,0.6,0.002,24.0,19.0
201811251600,강북구,0.053,0.008,0.8,0.003,47.0,39.0
201811251500,강북구,0.047,0.012,0.7,0.003,42.0,33.0
201811251400,강북구,0.039,0.018,0.6,0.003,36.0,30.0
201811251300,강북구,0.034,0.023,0.6,0.003,32.0,29.0
201811251200,강북구,0.034,0.021,0.6,0.003,33.0,30.0
201811251100,강북구,0.043,0.011,0.9,0.003,41.0,37.0
201811251000,강북구,0.046,0.006,1.0,0.003,31.0,24.0
201811250900,강북구,0.035,0.006,0.8,0.003,27.0,16.0
201811250800,강북구,0.026,0.008,0.7,0.002,26.0,15.0
201811252300,강북구,0.039,0.002,1.1,0.003,45.0,32.0
201811252200,강북구,0.046,0.002,1.0,0.002,43.0,30.0
201811252100,강북구,0.047,0.002,0.9,0.003,43.0,34.0
201811252000,강북구,0.044,0.002,1.0,0.003,46.0,36.0
201811251900,강북구,0.045,0.002,0.9,0.003,52.0,42.0
201811251800,강북구,0.044,0.003,1.1,0.002,52.0,44.0
201811251700,강북구,0.048,0.003,1.2,0.003,52.0,44.0
201811250800,강서구,0.042,0.002,0.8,0.003,41.0,29.0
201811250700,강서구,0.038,0.002,0.8,0.003,43.0,31.0
201811250600,강서구,0.033,0.002,0.7,0.003,40.0,30.0
201811250500,강서구,0.035,0.002,0.7,0.003,38.0,29.0
201811250400,강서구,0.04,0.002,0.7,0.003,35.0,25.0
201811250300,강서구,0.042,0.002,0.6,0.003,36.0,26.0
201811250200,강서구,0.047,0.002,0.7,0.003,35.0,25.0
201811250100,강서구,0.049,0.002,0.7,0.003,32.0,24.0
201811250000,강서구,0.05,0.002,0.8,0.003,35.0,24.0
201811251600,강서구,0.03,0.031,0.5,0.004,51.0,35.0
201811251500,강서구,0.037,0.025,0.5,0.004,57.0,36.0
201811251400,강서구,0.04,0.02,0.6,0.003,50.0,33.0
201811251300,강서구,0.042,0.018,0.6,0.003,49.0,33.0
201811251200,강서구,0.043,0.014,0.6,0.003,42.0,30.0
201811251100,강서구,0.039,0.014,0.6,0.003,38.0,27.0
201811251000,강서구,0.039,0.008,0.6,0.003,38.0,30.0
201811250900,강서구,0.044,0.004,0.7,0.003,41.0,30.0
201811252300,강서구,0.062,0.002,1.1,0.004,61.0,40.0
201811252200,강서구,0.061,0.002,1.1,0.004,61.0,40.0
201811252100,강서구,0.067,0.002,1.2,0.004,70.0,44.0
201811252000,강서구,0.069,0.002,1.2,0.004,73.0,46.0
201811251900,강서구,0.063,0.002,1.2,0.004,65.0,40.0
201811251800,강서구,0.045,0.015,0.7,0.004,54.0,37.0
201811251700,강서구,0.034,0.026,0.5,0.004,52.0,34.0
201811250700,관악구,0.037,0.001,0.8,0.003,48.0,36.0
201811250600,관악구,0.037,0.001,0.7,0.003,47.0,38.0
201811250500,관악구,0.036,0.0,0.7,0.003,47.0,36.0
201811250400,관악구,0.038,0.0,0.7,0.003,43.0,42.0
201811250300,관악구,0.038,0.001,0.7,0.003,43.0,36.0
201811250200,관악구,0.038,0.001,0.7,0.003,44.0,39.0
201811250100,관악구,0.039,0.001,0.7,0.003,53.0,45.0
201811250000,관악구,0.04,0.001,0.7,0.003,56.0,56.0
201811251600,관악구,0.021,0.032,0.4,0.004,47.0,35.0
201811251500,관악구,0.025,0.026,0.4,0.004,56.0,44.0
201811251400,관악구,0.03,0.02,0.4,0.004,55.0,43.0
201811251300,관악구,0.035,0.013,0.5,0.004,57.0,48.0
201811251200,관악구,0.034,0.012,0.5,0.004,54.0,40.0
201811251100,관악구,0.03,0.012,0.5,0.004,51.0,45.0
201811251000,관악구,0.028,0.01,0.5,0.003,52.0,48.0
201811250900,관악구,0.031,0.004,0.6,0.003,54.0,45.0
201811250800,관악구,0.035,0.001,0.8,0.003,48.0,40.0
201811252300,관악구,0.055,0.001,1.0,0.004,67.0,53.0
201811252200,관악구,0.06,0.001,1.1,0.004,72.0,60.0
201811252100,관악구,0.059,0.001,1.1,0.004,70.0,60.0
201811252000,관악구,0.061,0.001,1.1,0.004,81.0,60.0
201811251900,관악구,0.052,0.005,0.7,0.004,72.0,55.0
201811251800,관악구,0.031,0.021,0.5,0.004,61.0,49.0
201811251700,관악구,0.024,0.028,0.4,0.004,49.0,44.0
201811250800,광진구,0.029,0.001,0.0,0.004,35.0,28.0
201811250700,광진구,0.028,0.001,0.0,0.004,35.0,23.0
201811250600,광진구,0.023,0.005,0.0,0.004,34.0,22.0
201811250500,광진구,0.026,0.003,0.0,0.004,36.0,28.0
201811250400,광진구,0.022,0.006,0.0,0.004,32.0,25.0
201811250300,광진구,0.018,0.01,0.0,0.003,34.0,27.0
201811250200,광진구,0.018,0.01,0.0,0.004,32.0,26.0
201811250100,광진구,0.021,0.009,0.0,0.004,29.0,24.0
201811250000,광진구,0.024,0.008,0.0,0.004,30.0,18.0
201811251600,광진구,0.042,0.003,0.0,0.004,57.0,38.0
201811251500,광진구,0.04,0.005,0.0,0.004,56.0,39.0
201811251400,광진구,0.037,0.008,0.0,0.004,50.0,40.0
201811251300,광진구,0.038,0.006,0.0,0.004,57.0,41.0
201811251200,광진구,0.037,0.005,0.0,0.004,62.0,43.0
201811251100,광진구,0.038,0.004,0.0,0.004,56.0,44.0
201811251000,광진구,0.032,0.003,0.0,0.004,49.0,40.0
201811250900,광진구,0.029,0.002,0.0,0.004,40.0,29.0
201811252300,광진구,0.035,0.001,0.0,0.004,46.0,31.0
201811252200,광진구,0.039,0.001,0.0,0.004,49.0,36.0
201811252100,광진구,0.039,0.001,0.0,0.004,45.0,33.0
201811252000,광진구,0.038,0.003,0.0,0.004,48.0,31.0
201811251900,광진구,0.038,0.003,0.0,0.004,49.0,32.0
201811251800,광진구,0.041,0.003,0.0,0.004,42.0,31.0
201811251700,광진구,0.043,0.002,0.0,0.004,56.0,36.0
201811250800,구로구,0.037,0.002,0.5,0.004,41.0,28.0
201811250700,구로구,0.038,0.001,0.6,0.004,44.0,29.0
201811250600,구로구,0.038,0.002,0.5,0.004,39.0,30.0
201811250500,구로구,0.04,0.002,0.6,0.004,39.0,30.0
201811250400,구로구,0.04,0.002,0.5,0.004,40.0,30.0
201811250300,구로구,0.039,0.002,0.5,0.004,42.0,31.0
201811250200,구로구,0.04,0.002,0.5,0.004,40.0,31.0
201811250100,구로구,0.042,0.001,0.5,0.004,45.0,30.0
201811250000,구로구,0.042,0.002,0.5,0.004,41.0,28.0
201811251600,구로구,0.022,0.035,0.3,0.005,43.0,29.0
201811251500,구로구,0.026,0.03,0.3,0.005,54.0,35.0
201811251400,구로구,0.029,0.023,0.4,0.004,55.0,34.0
201811251300,구로구,0.033,0.02,0.4,0.004,53.0,32.0
201811251200,구로구,0.035,0.015,0.4,0.004,54.0,34.0
201811251100,구로구,0.035,0.012,0.5,0.004,52.0,37.0
201811251000,구로구,0.031,0.011,0.4,0.004,52.0,40.0
201811250900,구로구,0.036,0.004,0.5,0.004,47.0,34.0
201811252300,구로구,0.047,0.002,0.7,0.005,67.0,42.0
201811252200,구로구,0.053,0.002,0.8,0.005,69.0,44.0
201811252100,구로구,0.052,0.002,0.8,0.005,70.0,45.0
201811252000,구로구,0.055,0.002,0.7,0.005,72.0,46.0
201811251900,구로구,0.049,0.009,0.5,0.005,65.0,45.0
201811251800,구로구,0.031,0.025,0.4,0.005,55.0,40.0
201811251700,구로구,0.027,0.03,0.4,0.005,54.0,36.0
201811250700,금천구,0.042,0.001,0.7,0.003,37.0,29.0
201811250600,금천구,0.041,0.001,0.7,0.003,37.0,27.0
201811250500,금천구,0.042,0.002,0.7,0.003,39.0,30.0
201811250400,금천구,0.041,0.002,0.7,0.003,36.0,29.0
201811250300,금천구,0.043,0.001,0.7,0.003,36.0,28.0
201811250200,금천구,0.043,0.001,0.6,0.003,36.0,29.0
201811250100,금천구,0.041,0.001,0.6,0.003,38.0,30.0
201811250000,금천구,0.044,0.002,0.6,0.003,34.0,28.0
201811251600,금천구,0.025,0.035,0.5,0.004,44.0,33.0
201811251500,금천구,0.027,0.032,0.5,0.004,46.0,34.0
201811251400,금천구,0.033,0.025,0.5,0.004,49.0,36.0
201811251300,금천구,0.041,0.015,0.6,0.004,48.0,36.0
201811251200,금천구,0.041,0.016,0.6,0.004,46.0,38.0
201811251100,금천구,0.045,0.007,0.7,0.004,44.0,36.0
201811251000,금천구,0.043,0.005,0.8,0.004,40.0,31.0
201811250900,금천구,0.043,0.002,0.8,0.004,41.0,28.0
201811250800,금천구,0.043,0.002,0.8,0.004,37.0,28.0
201811252300,금천구,0.054,0.002,0.9,0.004,51.0,40.0
201811252200,금천구,0.059,0.002,0.9,0.004,52.0,40.0
201811252100,금천구,0.055,0.002,0.8,0.003,50.0,38.0
201811252000,금천구,0.057,0.002,0.8,0.004,47.0,37.0
201811251900,금천구,0.057,0.003,0.8,0.004,49.0,39.0
201811251800,금천구,0.042,0.018,0.6,0.004,48.0,35.0
201811251700,금천구,0.029,0.031,0.5,0.005,46.0,37.0
201811250700,노원구,0.038,0.002,0.9,0.005,38.0,29.0
201811250600,노원구,0.034,0.002,0.8,0.005,37.0,26.0
201811250500,노원구,0.034,0.002,0.7,0.005,35.0,24.0
201811250400,노원구,0.035,0.002,0.8,0.005,37.0,26.0
201811250300,노원구,0.039,0.002,0.9,0.005,37.0,25.0
201811250200,노원구,0.041,0.002,0.8,0.005,36.0,24.0
201811250100,노원구,0.041,0.002,0.8,0.005,38.0,26.0
201811250000,노원구,0.045,0.002,0.9,0.005,34.0,24.0
201811251600,노원구,0.049,0.008,0.7,0.005,52.0,36.0
201811251500,노원구,0.041,0.013,0.6,0.005,44.0,28.0
201811251400,노원구,0.031,0.018,0.6,0.005,41.0,30.0
201811251300,노원구,0.031,0.018,0.6,0.005,42.0,32.0
201811251200,노원구,0.036,0.01,0.8,0.005,40.0,29.0
201811251100,노원구,0.041,0.007,0.9,0.005,41.0,29.0
201811251000,노원구,0.042,0.004,1.0,0.005,37.0,26.0
201811250900,노원구,0.037,0.003,0.8,0.005,36.0,24.0
201811250800,노원구,0.04,0.002,0.8,0.005,37.0,25.0
201811252300,노원구,0.057,0.002,1.3,0.006,61.0,41.0
201811252200,노원구,0.059,0.002,1.1,0.005,59.0,41.0
201811252100,노원구,0.061,0.002,1.3,0.006,64.0,46.0
201811252000,노원구,0.065,0.002,1.5,0.006,64.0,45.0
201811251900,노원구,0.063,0.001,1.2,0.006,61.0,43.0
201811251800,노원구,0.058,0.002,0.9,0.006,54.0,38.0
201811251700,노원구,0.054,0.003,0.8,0.005,55.0,38.0
201811250800,도봉구,0.032,0.002,0.8,0.004,41.0,34.0
201811250700,도봉구,0.027,0.003,0.5,0.003,36.0,28.0
201811250600,도봉구,0.03,0.002,0.7,0.003,37.0,33.0
201811250500,도봉구,0.031,0.002,0.7,0.003,38.0,29.0
201811250400,도봉구,0.029,0.003,0.6,0.003,36.0,28.0
201811250300,도봉구,0.018,0.012,0.4,0.003,36.0,31.0
201811250200,도봉구,0.023,0.01,0.4,0.003,33.0,29.0
201811250100,도봉구,0.029,0.006,0.5,0.003,31.0,28.0
201811250000,도봉구,0.034,0.003,0.6,0.003,35.0,33.0
201811251600,도봉구,0.042,0.007,0.6,0.004,61.0,49.0
201811251500,도봉구,0.038,0.012,0.6,0.004,58.0,48.0
201811251400,도봉구,0.027,0.022,0.5,0.004,46.0,32.0
201811251300,도봉구,0.028,0.018,0.6,0.004,42.0,40.0
201811251200,도봉구,0.025,0.02,0.5,0.003,39.0,33.0
201811251100,도봉구,0.03,0.011,0.7,0.004,52.0,44.0
201811251000,도봉구,0.035,0.005,1.0,0.004,55.0,40.0
201811250900,도봉구,0.03,0.004,0.8,0.004,36.0,27.0
201811252300,도봉구,0.044,0.002,0.8,0.004,0.0,43.0
201811252200,도봉구,0.043,0.002,0.8,0.004,52.0,43.0
201811252100,도봉구,0.045,0.002,0.9,0.004,59.0,47.0
201811252000,도봉구,0.044,0.002,0.8,0.004,51.0,45.0
201811251900,도봉구,0.043,0.002,0.8,0.004,64.0,50.0
201811251800,도봉구,0.044,0.002,0.8,0.004,62.0,48.0
201811251700,도봉구,0.042,0.003,0.6,0.004,55.0,41.0
201811250800,동대문구,0.048,0.001,0.9,0.007,38.0,31.0
201811250700,동대문구,0.048,0.001,0.8,0.009,37.0,31.0
201811250600,동대문구,0.046,0.002,0.8,0.006,32.0,29.0
201811250500,동대문구,0.045,0.002,0.8,0.006,34.0,28.0
201811250400,동대문구,0.044,0.002,0.6,0.005,32.0,29.0
201811250300,동대문구,0.044,0.001,0.6,0.008,33.0,30.0
201811250200,동대문구,0.047,0.002,0.7,0.008,32.0,29.0
201811250100,동대문구,0.05,0.002,0.7,0.006,31.0,29.0
201811250000,동대문구,0.051,0.002,0.6,0.007,30.0,25.0
201811251600,동대문구,0.061,0.005,0.9,0.007,57.0,48.0
201811251500,동대문구,0.058,0.009,0.8,0.008,52.0,48.0
201811251400,동대문구,0.054,0.011,0.8,0.009,55.0,50.0
201811251300,동대문구,0.049,0.012,0.8,0.007,52.0,49.0
201811251200,동대문구,0.046,0.01,0.8,0.007,54.0,52.0
201811251100,동대문구,0.044,0.009,0.9,0.009,54.0,49.0
201811251000,동대문구,0.044,0.006,0.9,0.007,45.0,41.0
201811250900,동대문구,0.042,0.003,0.8,0.008,38.0,32.0
201811252300,동대문구,0.057,0.001,0.9,0.007,50.0,44.0
201811252200,동대문구,0.067,0.002,1.1,0.009,55.0,47.0
201811252100,동대문구,0.071,0.002,1.1,0.008,53.0,46.0
201811252000,동대문구,0.065,0.002,1.0,0.009,49.0,41.0
201811251900,동대문구,0.063,0.002,0.9,0.007,49.0,40.0
201811251800,동대문구,0.063,0.002,0.8,0.006,51.0,43.0
201811251700,동대문구,0.063,0.002,0.8,0.007,59.0,49.0
201811250700,동작구,0.042,0.003,0.8,0.003,44.0,22.0
201811250600,동작구,0.043,0.003,0.7,0.003,43.0,25.0
201811250500,동작구,0.041,0.003,0.6,0.003,45.0,28.0
201811250400,동작구,0.041,0.003,0.7,0.003,43.0,26.0
201811250300,동작구,0.043,0.003,0.6,0.003,45.0,27.0
201811250200,동작구,0.045,0.003,0.6,0.003,43.0,26.0
201811250100,동작구,0.046,0.003,0.6,0.002,43.0,27.0
201811250000,동작구,0.044,0.003,0.5,0.003,42.0,26.0
201811251600,동작구,0.023,0.038,0.5,0.003,47.0,28.0
201811251500,동작구,0.029,0.031,0.6,0.003,50.0,31.0
201811251400,동작구,0.049,0.013,0.7,0.003,56.0,33.0
201811251300,동작구,0.046,0.013,0.6,0.003,48.0,30.0
201811251200,동작구,0.041,0.015,0.6,0.003,43.0,25.0
201811251100,동작구,0.037,0.015,0.6,0.003,41.0,26.0
201811251000,동작구,0.034,0.013,0.6,0.003,41.0,25.0
201811250900,동작구,0.04,0.006,0.7,0.003,44.0,26.0
201811250800,동작구,0.044,0.003,0.8,0.003,45.0,24.0
201811252300,동작구,0.06,0.003,1.0,0.004,61.0,37.0
201811252200,동작구,0.062,0.003,0.9,0.003,59.0,36.0
201811252100,동작구,0.061,0.003,0.9,0.004,62.0,35.0
201811252000,동작구,0.063,0.003,0.9,0.004,60.0,33.0
201811251900,동작구,0.06,0.005,0.7,0.003,64.0,39.0
201811251800,동작구,0.043,0.019,0.6,0.004,53.0,32.0
201811251700,동작구,0.028,0.034,0.5,0.004,46.0,26.0
201811250800,마포구,0.034,0.003,0.7,0.003,50.0,36.0
201811250700,마포구,0.033,0.002,0.8,0.003,54.0,37.0
201811250600,마포구,0.034,0.003,0.8,0.003,47.0,36.0
201811250500,마포구,0.031,0.003,0.7,0.003,45.0,35.0
201811250400,마포구,0.037,0.003,0.7,0.003,42.0,36.0
201811250300,마포구,0.037,0.002,0.6,0.003,44.0,31.0
201811250200,마포구,0.037,0.003,0.6,0.003,48.0,35.0
201811250100,마포구,0.038,0.002,0.7,0.003,42.0,32.0
201811250000,마포구,0.038,0.002,0.7,0.003,44.0,32.0
201811251600,마포구,0.032,0.025,0.5,0.004,63.0,44.0
201811251500,마포구,0.039,0.016,0.6,0.004,66.0,44.0
201811251400,마포구,0.038,0.015,0.6,0.003,59.0,41.0
201811251300,마포구,0.033,0.018,0.5,0.003,53.0,32.0
201811251200,마포구,0.034,0.014,0.6,0.003,56.0,40.0
201811251100,마포구,0.031,0.012,0.6,0.003,46.0,39.0
201811251000,마포구,0.031,0.007,0.7,0.003,54.0,40.0
201811250900,마포구,0.032,0.005,0.7,0.003,49.0,39.0
201811252300,마포구,0.049,0.002,1.1,0.003,75.0,54.0
201811252200,마포구,0.049,0.002,1.1,0.003,71.0,52.0
201811252100,마포구,0.05,0.002,1.1,0.003,77.0,52.0
201811252000,마포구,0.052,0.002,1.1,0.003,73.0,48.0
201811251900,마포구,0.054,0.003,0.9,0.003,75.0,53.0
201811251800,마포구,0.044,0.013,0.6,0.004,66.0,42.0
201811251700,마포구,0.036,0.02,0.6,0.004,62.0,41.0
201811250800,서대문구,0.033,0.002,0.9,0.006,41.0,36.0
201811250700,서대문구,0.03,0.001,0.9,0.006,42.0,37.0
201811250600,서대문구,0.028,0.001,1.1,0.008,43.0,35.0
201811250500,서대문구,0.029,0.002,1.1,0.009,45.0,36.0
201811250400,서대문구,0.029,0.001,0.9,0.006,43.0,36.0
201811250300,서대문구,0.031,0.002,1.1,0.008,42.0,39.0
201811250200,서대문구,0.034,0.002,1.1,0.008,44.0,41.0
201811250100,서대문구,0.034,0.004,0.9,0.006,43.0,34.0
201811250000,서대문구,0.035,0.005,0.8,0.005,0.0,44.0
201811251600,서대문구,0.039,0.018,0.8,0.006,64.0,49.0
201811251500,서대문구,0.039,0.016,0.8,0.005,62.0,49.0
201811251400,서대문구,0.036,0.019,0.7,0.005,54.0,36.0
201811251300,서대문구,0.034,0.019,0.7,0.005,48.0,36.0
201811251200,서대문구,0.032,0.019,0.7,0.005,44.0,38.0
201811251100,서대문구,0.031,0.015,0.6,0.005,48.0,41.0
201811251000,서대문구,0.027,0.013,0.6,0.005,46.0,36.0
201811250900,서대문구,0.035,0.004,0.9,0.005,48.0,38.0
201811252300,서대문구,0.043,0.001,1.1,0.007,61.0,47.0
201811252200,서대문구,0.047,0.001,1.1,0.007,63.0,53.0
201811252100,서대문구,0.047,0.002,1.0,0.006,59.0,45.0
201811252000,서대문구,0.046,0.002,1.1,0.008,63.0,50.0
201811251900,서대문구,0.045,0.002,1.1,0.009,63.0,50.0
201811251800,서대문구,0.043,0.008,1.1,0.009,63.0,45.0
201811251700,서대문구,0.043,0.014,0.9,0.007,65.0,50.0
201811250700,서초구,0.033,0.002,0.5,0.003,42.0,35.0
201811250600,서초구,0.037,0.002,0.5,0.003,45.0,35.0
201811250500,서초구,0.037,0.002,0.5,0.003,42.0,32.0
201811250400,서초구,0.037,0.002,0.5,0.003,40.0,35.0
201811250300,서초구,0.038,0.002,0.5,0.003,40.0,29.0
201811250200,서초구,0.04,0.002,0.4,0.003,39.0,31.0
201811250100,서초구,0.04,0.002,0.4,0.003,43.0,29.0
201811250000,서초구,0.039,0.002,0.4,0.003,39.0,38.0
201811251600,서초구,0.024,0.034,0.3,0.003,54.0,37.0
201811251500,서초구,0.04,0.016,0.4,0.003,62.0,41.0
201811251400,서초구,0.043,0.011,0.5,0.003,62.0,42.0
201811251300,서초구,0.038,0.009,0.5,0.003,66.0,48.0
201811251200,서초구,0.034,0.008,0.5,0.003,61.0,48.0
201811251100,서초구,0.028,0.007,0.5,0.003,57.0,45.0
201811251000,서초구,0.027,0.007,0.5,0.003,45.0,41.0
201811250900,서초구,0.027,0.004,0.6,0.003,45.0,36.0
201811250800,서초구,0.025,0.002,0.6,0.003,42.0,29.0
201811252300,서초구,0.034,0.002,0.7,0.003,56.0,47.0
201811252200,서초구,0.033,0.002,0.8,0.003,62.0,47.0
201811252100,서초구,0.041,0.002,0.6,0.003,62.0,46.0
201811252000,서초구,0.045,0.002,0.6,0.003,58.0,45.0
201811251900,서초구,0.047,0.002,0.6,0.003,58.0,43.0
201811251800,서초구,0.039,0.017,0.5,0.004,51.0,41.0
201811251700,서초구,0.028,0.031,0.3,0.004,51.0,36.0
201811250800,성동구,0.026,0.002,0.6,0.005,29.0,18.0
201811250700,성동구,0.026,0.002,0.6,0.005,25.0,20.0
201811250600,성동구,0.029,0.002,0.5,0.005,29.0,21.0
201811250500,성동구,0.03,0.002,0.6,0.005,24.0,18.0
201811250400,성동구,0.028,0.002,0.6,0.005,31.0,27.0
201811250300,성동구,0.031,0.002,0.5,0.005,25.0,22.0
201811250200,성동구,0.035,0.002,0.5,0.005,27.0,20.0
201811250100,성동구,0.031,0.002,0.4,0.005,29.0,25.0
201811250000,성동구,0.027,0.005,0.4,0.005,34.0,26.0
201811251600,성동구,0.042,0.005,0.5,0.005,48.0,29.0
201811251500,성동구,0.042,0.006,0.6,0.005,46.0,32.0
201811251400,성동구,0.039,0.008,0.5,0.005,41.0,26.0
201811251300,성동구,0.038,0.008,0.7,0.006,39.0,29.0
201811251200,성동구,0.038,0.007,0.8,0.006,41.0,34.0
201811251100,성동구,0.032,0.007,0.6,0.005,28.0,22.0
201811251000,성동구,0.03,0.005,0.5,0.005,22.0,13.0
201811250900,성동구,0.028,0.003,0.6,0.005,29.0,11.0
201811252300,성동구,0.043,0.002,0.8,0.006,53.0,39.0
201811252200,성동구,0.037,0.002,0.7,0.005,53.0,40.0
201811252100,성동구,0.037,0.002,0.6,0.004,0.0,47.0
201811252000,성동구,0.039,0.002,0.6,0.006,42.0,27.0
201811251900,성동구,0.042,0.002,0.6,0.007,45.0,23.0
201811251800,성동구,0.043,0.002,0.6,0.005,48.0,26.0
201811251700,성동구,0.043,0.003,0.5,0.006,45.0,30.0
201811250800,성북구,0.045,0.002,0.9,0.003,27.0,14.0
201811250700,성북구,0.042,0.002,0.7,0.003,30.0,16.0
201811250600,성북구,0.039,0.002,0.6,0.003,26.0,21.0
201811250500,성북구,0.039,0.002,0.6,0.003,27.0,20.0
201811250400,성북구,0.034,0.005,0.4,0.003,33.0,15.0
201811250300,성북구,0.029,0.009,0.4,0.003,37.0,20.0
201811250200,성북구,0.034,0.005,0.4,0.003,42.0,24.0
201811250100,성북구,0.041,0.002,0.4,0.003,29.0,22.0
201811250000,성북구,0.041,0.003,0.5,0.003,27.0,22.0
201811251600,성북구,0.055,0.005,1.0,0.003,45.0,30.0
201811251500,성북구,0.054,0.007,0.8,0.003,44.0,27.0
201811251400,성북구,0.047,0.011,0.6,0.003,36.0,28.0
201811251300,성북구,0.044,0.011,0.5,0.003,35.0,21.0
201811251200,성북구,0.039,0.01,0.6,0.003,31.0,27.0
201811251100,성북구,0.042,0.008,0.6,0.003,35.0,23.0
201811251000,성북구,0.042,0.005,0.7,0.003,24.0,19.0
201811250900,성북구,0.044,0.003,0.9,0.003,28.0,19.0
201811252300,성북구,0.05,0.002,0.8,0.003,42.0,36.0
201811252200,성북구,0.051,0.002,0.8,0.003,49.0,48.0
201811252100,성북구,0.06,0.002,1.0,0.003,55.0,35.0
201811252000,성북구,0.057,0.002,0.9,0.003,56.0,27.0
201811251900,성북구,0.054,0.002,0.7,0.003,54.0,28.0
201811251800,성북구,0.053,0.002,0.7,0.003,62.0,23.0
201811251700,성북구,0.054,0.003,0.9,0.003,44.0,25.0
201811250700,송파구,0.033,0.003,0.6,0.002,39.0,30.0
201811250600,송파구,0.034,0.003,0.6,0.003,41.0,34.0
201811250500,송파구,0.033,0.004,0.5,0.003,41.0,33.0
201811250400,송파구,0.037,0.002,0.6,0.003,42.0,36.0
201811250300,송파구,0.039,0.002,0.6,0.003,35.0,32.0
201811250200,송파구,0.039,0.002,0.5,0.003,36.0,29.0
201811250100,송파구,0.042,0.002,0.6,0.003,40.0,35.0
201811250000,송파구,0.044,0.002,0.6,0.003,40.0,37.0
201811251600,송파구,0.047,0.009,0.6,0.003,64.0,43.0
201811251500,송파구,0.046,0.011,0.6,0.003,64.0,43.0
201811251400,송파구,0.045,0.009,0.7,0.003,67.0,49.0
