MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702080000,강남구,0.049,0.002,0.7,0.005,50.0,26.0
201702080100,강남구,0.051,0.002,0.7,0.005,48.0,29.0
201702080200,강남구,0.051,0.002,0.8,0.005,50.0,20.0
201702080300,강남구,0.049,0.002,0.8,0.005,48.0,22.0
201702080400,강남구,0.049,0.002,0.7,0.005,51.0,29.0
201702080500,강남구,0.048,0.002,0.8,0.005,50.0,30.0
201702080600,강남구,0.048,0.002,0.8,0.005,55.0,29.0
201702080700,강남구,0.05,0.002,0.8,0.005,63.0,28.0
201702080800,강남구,0.057,0.002,1.0,0.005,68.0,38.0
201702080900,강남구,0.059,0.003,1.1,0.006,63.0,34.0
201702081000,강남구,0.062,0.003,1.2,0.006,69.0,34.0
201702081100,강남구,0.069,0.003,1.3,0.006,74.0,53.0
201702081200,강남구,0.068,0.004,1.2,0.007,93.0,64.0
201702081300,강남구,0.053,0.006,0.8,0.006,93.0,45.0
201702081400,강남구,0.049,0.008,0.7,0.006,73.0,37.0
201702081500,강남구,0.051,0.008,0.7,0.007,96.0,40.0
201702081600,강남구,0.043,0.011,0.5,0.007,80.0,31.0
201702081700,강남구,0.041,0.01,0.5,0.006,73.0,25.0
201702081800,강남구,0.041,0.008,0.5,0.006,76.0,23.0
201702081900,강남구,0.04,0.009,0.5,0.006,71.0,19.0
201702082000,강남구,0.037,0.011,0.5,0.005,50.0,15.0
201702082100,강남구,0.036,0.011,0.5,0.005,37.0,18.0
201702082200,강남구,0.028,0.017,0.4,0.005,33.0,22.0
201702082300,강남구,0.026,0.018,0.4,0.005,39.0,19.0
201702080000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201702080100,강동구,0.055,0.002,0.8,0.005,62.0,36.0
201702080200,강동구,0.051,0.002,0.7,0.005,66.0,31.0
201702080300,강동구,0.049,0.002,0.8,0.005,58.0,35.0
201702080400,강동구,0.048,0.002,0.8,0.004,60.0,34.0
201702080500,강동구,0.048,0.002,0.9,0.004,66.0,34.0
201702080600,강동구,0.046,0.002,0.9,0.004,61.0,39.0
201702080700,강동구,0.046,0.002,0.9,0.004,61.0,38.0
201702080800,강동구,0.049,0.002,1.0,0.004,58.0,30.0
201702080900,강동구,0.052,0.002,1.1,0.004,66.0,35.0
201702081000,강동구,0.051,0.003,1.1,0.005,87.0,41.0
201702081100,강동구,0.057,0.003,1.1,0.005,90.0,41.0
201702081200,강동구,0.064,0.003,1.1,0.005,95.0,49.0
201702081300,강동구,0.067,0.004,1.1,0.005,82.0,36.0
201702081400,강동구,0.054,0.006,0.8,0.006,81.0,33.0
201702081500,강동구,0.055,0.005,0.7,0.007,73.0,32.0
201702081600,강동구,0.05,0.007,0.7,0.007,94.0,35.0
201702081700,강동구,0.042,0.011,0.5,0.006,77.0,33.0
201702081800,강동구,0.048,0.005,0.6,0.006,84.0,36.0
201702081900,강동구,0.045,0.006,0.6,0.005,78.0,33.0
201702082000,강동구,0.045,0.007,0.6,0.005,69.0,22.0
201702082100,강동구,0.037,0.012,0.5,0.004,55.0,25.0
201702082200,강동구,0.032,0.016,0.5,0.005,40.0,22.0
201702082300,강동구,0.027,0.018,0.5,0.004,39.0,19.0
201702080000,강북구,0.051,0.002,0.9,0.004,38.0,28.0
201702080100,강북구,0.05,0.002,0.7,0.004,38.0,30.0
201702080200,강북구,0.048,0.002,0.7,0.003,35.0,27.0
201702080300,강북구,0.045,0.002,0.7,0.003,37.0,28.0
201702080400,강북구,0.042,0.003,1.1,0.003,35.0,26.0
201702080500,강북구,0.044,0.002,0.7,0.003,38.0,25.0
201702080600,강북구,0.046,0.002,0.7,0.003,37.0,27.0
201702080700,강북구,0.047,0.002,0.0,0.003,39.0,28.0
201702080800,강북구,0.048,0.002,1.0,0.003,39.0,28.0
