MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910212100,광진구,0.057,0.001,1.2,0.002,69.0,32.0
201910210700,광진구,0.027,0.004,0.8,0.002,32.0,21.0
201910211400,광진구,0.014,0.05,0.7,0.002,40.0,16.0
201910211500,광진구,0.016,0.049,0.7,0.002,34.0,21.0
201910211800,광진구,0.044,0.023,0.9,0.002,46.0,27.0
201910210100,광진구,0.034,0.002,0.9,0.002,44.0,27.0
201910211000,광진구,0.027,0.01,0.8,0.002,37.0,18.0
201910211600,광진구,0.013,0.054,0.7,0.002,29.0,18.0
201910211900,광진구,0.056,0.01,1.0,0.002,54.0,26.0
201910210800,광진구,0.028,0.009,0.7,0.002,34.0,17.0
201910212200,광진구,0.048,0.004,1.1,0.002,56.0,35.0
201910210400,광진구,0.018,0.014,0.8,0.002,34.0,23.0
201910210800,구로구,0.039,0.011,0.4,0.004,26.0,11.0
201910211900,구로구,0.049,0.031,0.5,0.004,43.0,25.0
201910210400,구로구,0.045,0.009,0.5,0.003,24.0,13.0
201910211300,구로구,0.047,0.029,0.5,0.004,39.0,23.0
201910211000,구로구,0.038,0.016,0.5,0.004,24.0,11.0
201910211100,구로구,0.041,0.02,0.5,0.004,31.0,20.0
201910210700,구로구,0.041,0.009,0.4,0.004,21.0,11.0
201910212100,구로구,0.067,0.01,0.6,0.004,51.0,31.0
201910211400,구로구,0.033,0.046,0.4,0.004,31.0,19.0
201910210500,구로구,0.043,0.009,0.5,0.003,22.0,16.0
201910211200,구로구,0.043,0.026,0.5,0.004,37.0,20.0
201910211600,구로구,0.026,0.054,0.3,0.004,30.0,17.0
201910212000,구로구,0.065,0.013,0.5,0.004,40.0,23.0
201910210100,구로구,0.023,0.037,0.4,0.004,24.0,18.0
201910210200,구로구,0.018,0.04,0.3,0.004,25.0,15.0
201910210300,구로구,0.035,0.021,0.4,0.003,24.0,16.0
201910211500,구로구,0.024,0.055,0.3,0.004,24.0,18.0
201910212300,구로구,0.067,0.009,1.0,0.005,63.0,37.0
201910212200,구로구,0.062,0.013,0.7,0.004,49.0,34.0
201910210600,구로구,0.041,0.009,0.4,0.003,22.0,16.0
201910210000,구로구,0.025,0.038,0.3,0.004,26.0,14.0
201910211800,구로구,0.034,0.056,0.4,0.004,44.0,24.0
201910210900,구로구,0.037,0.013,0.5,0.004,22.0,15.0
201910211700,구로구,0.035,0.047,0.4,0.004,34.0,20.0
201910211300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910210500,금천구,0.036,0.005,0.6,0.003,30.0,20.0
201910212000,금천구,0.057,0.012,0.7,0.003,56.0,41.0
201910210200,금천구,0.026,0.024,0.5,0.003,29.0,20.0
201910211800,금천구,0.046,0.022,0.5,0.003,41.0,25.0
201910210900,금천구,0.045,0.007,0.8,0.004,29.0,21.0
201910210000,금천구,0.036,0.017,0.6,0.002,37.0,26.0
201910212100,금천구,0.059,0.008,0.7,0.003,52.0,36.0
201910211900,금천구,0.064,0.014,0.7,0.003,57.0,40.0
201910211700,금천구,0.023,0.039,0.4,0.003,37.0,18.0
201910210600,금천구,0.041,0.002,0.7,0.003,28.0,19.0
201910210100,금천구,0.027,0.027,0.6,0.003,34.0,25.0
201910211600,금천구,0.025,0.04,0.4,0.003,35.0,19.0
201910211000,금천구,0.041,0.016,0.7,0.003,29.0,20.0
201910210300,금천구,0.031,0.016,0.6,0.003,29.0,20.0
201910211500,금천구,0.027,0.037,0.5,0.004,38.0,21.0
201910210800,금천구,0.046,0.003,0.7,0.003,27.0,19.0
201910211200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201910210400,금천구,0.036,0.008,0.6,0.003,28.0,20.0
201910211400,금천구,0.03,0.036,0.5,0.003,38.0,24.0
201910210700,금천구,0.041,0.007,0.6,0.003,29.0,17.0
201910212200,금천구,0.053,0.009,0.7,0.003,53.0,39.0
201910212300,금천구,0.052,0.008,0.7,0.002,57.0,41.0
201910211100,금천구,0.037,0.028,0.6,0.004,32.0,20.0
201910210000,노원구,0.026,0.005,0.6,0.004,30.0,23.0
201910212000,노원구,0.041,0.004,0.8,0.005,53.0,39.0
201910211200,노원구,0.021,0.018,0.6,0.004,37.0,24.0
201910210500,노원구,0.018,0.004,0.5,0.004,30.0,23.0
201910210400,노원구,0.016,0.009,0.6,0.004,28.0,22.0
201910212300,노원구,0.034,0.002,0.9,0.004,50.0,37.0
201910210300,노원구,0.018,0.009,0.6,0.004,30.0,23.0
201910211500,노원구,0.017,0.036,0.5,0.004,45.0,29.0
201910212200,노원구,0.037,0.002,0.9,0.004,53.0,40.0
201910211800,노원구,0.028,0.027,0.6,0.004,51.0,34.0
201910210800,노원구,0.022,0.003,0.7,0.004,30.0,23.0
201910211100,노원구,0.025,0.009,0.7,0.004,43.0,28.0
201910210700,노원구,0.019,0.002,0.6,0.004,30.0,23.0
201910212100,노원구,0.038,0.002,0.8,0.004,56.0,40.0
201910211700,노원구,0.015,0.042,0.5,0.004,41.0,27.0
201910211900,노원구,0.042,0.003,0.8,0.004,52.0,40.0
201910211600,노원구,0.014,0.042,0.5,0.004,40.0,27.0
201910210200,노원구,0.018,0.009,0.6,0.004,29.0,23.0
201910210900,노원구,0.025,0.004,0.7,0.004,29.0,19.0
201910211000,노원구,0.025,0.005,0.8,0.004,34.0,24.0
201910210600,노원구,0.02,0.003,0.6,0.004,28.0,22.0
201910210100,노원구,0.024,0.006,0.6,0.004,30.0,24.0
201910211300,노원구,0.017,0.033,0.6,0.004,42.0,28.0
201910211400,노원구,0.017,0.036,0.5,0.004,41.0,28.0
201910211500,도봉구,0.021,0.047,0.5,0.003,39.0,20.0
201910212300,도봉구,0.043,0.006,0.7,0.003,44.0,26.0
201910210100,도봉구,0.026,0.014,0.6,0.002,20.0,13.0
201910212100,도봉구,0.041,0.017,0.7,0.003,48.0,31.0
201910210200,도봉구,0.021,0.017,0.5,0.002,19.0,14.0
201910210300,도봉구,0.02,0.015,0.5,0.002,26.0,18.0
201910210400,도봉구,0.024,0.006,0.6,0.002,25.0,19.0
201910212000,도봉구,0.037,0.028,0.7,0.003,44.0,27.0
201910212200,도봉구,0.043,0.009,0.7,0.003,44.0,27.0
201910210500,도봉구,0.02,0.013,0.6,0.002,26.0,18.0
201910210600,도봉구,0.024,0.006,0.6,0.002,29.0,20.0
201910210700,도봉구,0.025,0.005,0.7,0.002,24.0,17.0
201910211900,도봉구,0.026,0.045,0.6,0.003,39.0,27.0
201910210000,도봉구,0.023,0.022,0.6,0.002,20.0,15.0
201910210800,도봉구,0.027,0.008,0.7,0.003,31.0,23.0
201910210900,도봉구,0.027,0.009,0.7,0.003,38.0,26.0
201910211800,도봉구,0.021,0.052,0.6,0.003,41.0,23.0
201910211000,도봉구,0.029,0.013,0.7,0.003,40.0,27.0
201910211100,도봉구,0.033,0.017,0.7,0.003,40.0,25.0
201910211200,도봉구,0.033,0.024,0.7,0.003,43.0,27.0
201910211700,도봉구,0.022,0.049,0.5,0.003,37.0,20.0
201910211300,도봉구,0.024,0.044,0.6,0.003,42.0,27.0
201910211400,도봉구,0.019,0.05,0.5,0.003,43.0,23.0
201910211600,도봉구,0.022,0.046,0.5,0.003,40.0,21.0
201910211800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910212000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910212300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910212100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910212200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910211700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910210800,동작구,0.045,0.005,0.6,0.003,33.0,22.0
201910211000,동작구,0.041,0.011,0.6,0.003,36.0,19.0
201910211100,동작구,0.041,0.017,0.6,0.004,43.0,22.0
201910211200,동작구,0.042,0.022,0.6,0.003,44.0,26.0
201910210400,동작구,0.044,0.004,0.6,0.003,36.0,25.0
201910212200,동작구,0.057,0.008,0.7,0.003,62.0,41.0
201910210000,동작구,0.037,0.014,0.5,0.003,43.0,30.0
201910210600,동작구,0.04,0.004,0.6,0.003,33.0,24.0
201910210500,동작구,0.042,0.004,0.7,0.003,36.0,27.0
201910210200,동작구,0.034,0.013,0.5,0.002,38.0,25.0
201910211700,동작구,0.028,0.033,0.4,0.003,41.0,27.0
201910211900,동작구,0.046,0.025,0.5,0.003,63.0,42.0
201910212000,동작구,0.052,0.016,0.6,0.003,58.0,39.0
201910211600,동작구,0.023,0.032,0.5,0.003,23.0,13.0
201910211300,동작구,0.035,0.032,0.5,0.003,52.0,35.0
201910211500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910212100,동작구,0.057,0.011,0.6,0.003,60.0,41.0
201910211400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201910210900,동작구,0.038,0.011,0.6,0.003,31.0,19.0
201910210300,동작구,0.044,0.005,0.6,0.003,38.0,27.0
201910210100,동작구,0.032,0.016,0.5,0.003,41.0,27.0
201910211800,동작구,0.043,0.027,0.5,0.003,55.0,35.0
201910210700,동작구,0.044,0.004,0.6,0.003,33.0,24.0
201910212300,동작구,0.064,0.004,0.7,0.003,64.0,44.0
201910211600,마포구,0.038,0.044,0.5,0.002,0.0,0.0
201910210800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910211800,마포구,0.044,0.038,0.5,0.002,0.0,0.0
201910211000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910210700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910212200,마포구,0.07,0.004,1.0,0.002,0.0,0.0
201910211900,마포구,0.06,0.017,0.6,0.002,0.0,0.0
201910210000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910210600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910211500,마포구,0.036,0.044,0.5,0.002,0.0,0.0
201910211100,마포구,0.045,0.015,0.6,0.002,0.0,0.0
201910210500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910210400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910211200,마포구,0.047,0.026,0.6,0.002,0.0,0.0
201910211700,마포구,0.038,0.053,0.5,0.002,0.0,0.0
201910212000,마포구,0.063,0.015,0.7,0.002,0.0,0.0
201910210300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910212300,마포구,0.068,0.005,1.0,0.002,0.0,0.0
201910211300,마포구,0.046,0.029,0.6,0.002,0.0,0.0
201910210200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910212100,마포구,0.067,0.007,0.8,0.002,0.0,0.0
201910211400,마포구,0.038,0.035,0.5,0.002,0.0,0.0
201910210100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910210900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910211000,서대문구,0.033,0.011,0.9,0.004,40.0,23.0
201910211900,서대문구,0.018,0.046,0.8,0.005,49.0,26.0
201910212100,서대문구,0.031,0.026,0.9,0.004,45.0,25.0
201910211200,서대문구,0.042,0.019,0.9,0.004,53.0,24.0
201910210700,서대문구,0.031,0.004,0.9,0.004,31.0,14.0
201910211700,서대문구,0.033,0.055,0.7,0.004,64.0,31.0
201910211800,서대문구,0.032,0.05,0.8,0.004,61.0,33.0
201910210400,서대문구,0.024,0.013,0.9,0.003,25.0,15.0
201910210900,서대문구,0.029,0.008,0.9,0.004,38.0,19.0
201910210200,서대문구,0.024,0.016,0.9,0.004,29.0,15.0
201910210500,서대문구,0.022,0.012,0.8,0.004,29.0,18.0
201910211600,서대문구,0.024,0.051,0.6,0.004,45.0,20.0
201910212000,서대문구,0.025,0.034,0.8,0.004,45.0,25.0
201910211100,서대문구,0.038,0.016,0.9,0.004,49.0,25.0
201910210600,서대문구,0.025,0.008,0.8,0.004,28.0,18.0
201910210100,서대문구,0.023,0.017,0.8,0.004,27.0,17.0
201910211400,서대문구,0.043,0.027,0.8,0.004,56.0,0.0
201910211500,서대문구,0.019,0.053,0.6,0.004,41.0,0.0
201910210800,서대문구,0.032,0.004,1.0,0.004,32.0,18.0
201910212300,서대문구,0.032,0.021,0.9,0.004,39.0,24.0
201910210300,서대문구,0.028,0.01,0.9,0.004,29.0,17.0
201910210000,서대문구,0.02,0.025,0.8,0.004,28.0,15.0
201910212200,서대문구,0.039,0.018,0.9,0.004,40.0,25.0
201910211300,서대문구,0.049,0.017,0.9,0.004,57.0,29.0
201910210700,서초구,0.044,0.004,0.4,0.003,32.0,15.0
201910211700,서초구,0.031,0.048,0.3,0.003,33.0,17.0
201910211200,서초구,0.042,0.027,0.5,0.003,42.0,20.0
201910212300,서초구,0.072,0.006,1.0,0.003,54.0,28.0
201910210300,서초구,0.045,0.006,0.6,0.003,39.0,21.0
201910210600,서초구,0.039,0.005,0.5,0.003,25.0,16.0
201910212000,서초구,0.068,0.015,0.5,0.003,60.0,27.0
201910210200,서초구,0.051,0.007,0.6,0.003,33.0,18.0
201910210000,서초구,0.049,0.015,0.6,0.003,38.0,22.0
201910211300,서초구,0.039,0.035,0.4,0.003,46.0,23.0
201910211000,서초구,0.038,0.015,0.4,0.003,33.0,17.0
201910210100,서초구,0.051,0.006,0.6,0.003,37.0,22.0
201910211600,서초구,0.025,0.053,0.3,0.003,29.0,16.0
201910212200,서초구,0.077,0.007,1.0,0.003,60.0,0.0
201910210800,서초구,0.043,0.005,0.5,0.003,26.0,13.0
201910210900,서초구,0.041,0.014,0.5,0.003,33.0,17.0
201910211800,서초구,0.04,0.054,0.4,0.003,62.0,26.0
201910211400,서초구,0.038,0.039,0.4,0.003,45.0,21.0
201910212100,서초구,0.078,0.008,0.8,0.003,60.0,31.0
201910210500,서초구,0.04,0.004,0.5,0.003,33.0,19.0
201910210400,서초구,0.042,0.008,0.5,0.003,27.0,19.0
201910211100,서초구,0.042,0.022,0.5,0.003,35.0,19.0
201910211900,서초구,0.06,0.026,0.5,0.003,49.0,27.0
201910211500,서초구,0.03,0.049,0.3,0.003,41.0,20.0
201910210800,성동구,0.042,0.005,0.5,0.003,34.0,16.0
201910211900,성동구,0.055,0.031,0.7,0.007,54.0,32.0
201910211200,성동구,0.034,0.026,0.5,0.003,37.0,18.0
201910211700,성동구,0.028,0.049,0.4,0.003,41.0,18.0
201910212200,성동구,0.074,0.001,0.8,0.006,48.0,25.0
201910210000,성동구,0.053,0.003,0.6,0.003,35.0,20.0
201910211000,성동구,0.038,0.009,0.5,0.003,31.0,15.0
201910210100,성동구,0.049,0.005,0.6,0.003,29.0,21.0
201910211500,성동구,0.027,0.05,0.4,0.003,34.0,17.0
201910212300,성동구,0.065,0.002,0.8,0.004,45.0,29.0
201910210400,성동구,0.036,0.009,0.5,0.003,24.0,16.0
201910210200,성동구,0.04,0.01,0.5,0.003,28.0,19.0
201910212100,성동구,0.077,0.001,0.8,0.008,46.0,27.0
201910210700,성동구,0.036,0.008,0.5,0.003,24.0,16.0
201910210300,성동구,0.034,0.012,0.5,0.003,23.0,19.0
201910211600,성동구,0.025,0.05,0.4,0.003,28.0,14.0
201910210500,성동구,0.031,0.012,0.5,0.003,24.0,17.0
201910210900,성동구,0.041,0.006,0.6,0.003,34.0,20.0
201910211400,성동구,0.037,0.04,0.5,0.003,42.0,22.0
201910211100,성동구,0.037,0.013,0.5,0.003,32.0,16.0
201910211800,성동구,0.044,0.035,0.6,0.005,46.0,24.0
201910210600,성동구,0.034,0.009,0.5,0.003,25.0,18.0
201910211300,성동구,0.034,0.035,0.5,0.003,37.0,22.0
201910212000,성동구,0.07,0.013,0.9,0.008,52.0,31.0
201910211900,성북구,0.045,0.027,0.7,0.002,61.0,28.0
201910212200,성북구,0.067,0.002,1.0,0.002,58.0,28.0
201910210100,성북구,0.048,0.004,0.7,0.002,44.0,14.0
201910210200,성북구,0.035,0.012,0.6,0.002,43.0,17.0
201910210300,성북구,0.034,0.01,0.6,0.002,41.0,19.0
201910210400,성북구,0.033,0.008,0.6,0.002,44.0,19.0
201910210500,성북구,0.031,0.006,0.7,0.002,39.0,19.0
201910210600,성북구,0.033,0.005,0.6,0.002,38.0,16.0
201910210000,성북구,0.05,0.003,0.7,0.002,39.0,18.0
201910210700,성북구,0.035,0.004,0.6,0.002,46.0,19.0
201910210800,성북구,0.037,0.004,0.6,0.002,49.0,19.0
201910210900,성북구,0.041,0.005,0.7,0.002,50.0,19.0
201910211000,성북구,0.043,0.009,0.7,0.003,54.0,19.0
201910211100,성북구,0.043,0.014,0.7,0.003,60.0,25.0
201910211200,성북구,0.039,0.025,0.7,0.003,65.0,24.0
201910211300,성북구,0.033,0.036,0.6,0.003,56.0,24.0
201910211400,성북구,0.033,0.038,0.6,0.002,55.0,22.0
201910211500,성북구,0.029,0.043,0.5,0.002,55.0,22.0
201910211600,성북구,0.03,0.043,0.5,0.002,49.0,22.0
201910212300,성북구,0.062,0.002,1.0,0.002,58.0,28.0
201910211700,성북구,0.029,0.043,0.6,0.002,57.0,21.0
201910211800,성북구,0.038,0.038,0.6,0.002,57.0,22.0
201910212000,성북구,0.046,0.024,0.8,0.002,61.0,28.0
201910212100,성북구,0.067,0.004,0.9,0.002,60.0,28.0
201910210100,송파구,0.049,0.009,0.8,0.003,43.0,29.0
201910212200,송파구,0.069,0.008,1.0,0.003,48.0,26.0
201910211000,송파구,0.037,0.012,0.7,0.003,44.0,25.0
201910211200,송파구,0.035,0.034,0.7,0.003,38.0,20.0
201910211700,송파구,0.028,0.047,0.5,0.003,29.0,16.0
201910211100,송파구,0.04,0.015,0.8,0.003,46.0,26.0
201910210200,송파구,0.042,0.008,0.7,0.002,38.0,28.0
201910211400,송파구,0.026,0.049,0.5,0.003,37.0,24.0
201910212000,송파구,0.069,0.007,0.9,0.003,42.0,28.0
201910210300,송파구,0.038,0.007,0.7,0.003,34.0,18.0
201910210400,송파구,0.034,0.01,0.6,0.002,29.0,20.0
