MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308160800,구로구,0.012,0.014,0.2,0.004,15.0,5.0
201308160900,구로구,0.012,0.015,0.3,0.004,22.0,15.0
201308161000,구로구,0.012,0.016,0.3,0.004,26.0,18.0
201308161100,구로구,0.008,0.02,0.2,0.004,17.0,3.0
201308161200,구로구,0.008,0.026,0.2,0.004,14.0,2.0
201308161300,구로구,0.007,0.032,0.2,0.005,20.0,6.0
201308161400,구로구,0.008,0.026,0.2,0.004,17.0,10.0
201308161500,구로구,0.008,0.024,0.2,0.005,11.0,3.0
201308161600,구로구,0.008,0.022,0.2,0.004,12.0,8.0
201308161700,구로구,0.008,0.026,0.2,0.004,14.0,8.0
201308161800,구로구,0.008,0.027,0.2,0.004,21.0,13.0
201308161900,구로구,0.013,0.022,0.2,0.004,15.0,7.0
201308162000,구로구,0.019,0.013,0.3,0.006,18.0,11.0
201308162100,구로구,0.016,0.014,0.3,0.005,12.0,7.0
201308162200,구로구,0.016,0.014,0.3,0.006,18.0,12.0
201308162300,구로구,0.017,0.013,0.3,0.006,16.0,21.0
201308160000,금천구,0.02,0.006,0.1,0.006,14.0,9.0
201308160100,금천구,0.018,0.006,0.1,0.006,18.0,9.0
201308160200,금천구,0.016,0.007,0.1,0.006,24.0,10.0
201308160300,금천구,0.016,0.006,0.1,0.006,20.0,10.0
201308160400,금천구,0.012,0.01,0.1,0.006,14.0,8.0
201308160500,금천구,0.008,0.013,0.1,0.005,15.0,11.0
201308160600,금천구,0.011,0.01,0.1,0.005,10.0,9.0
201308160700,금천구,0.014,0.005,0.1,0.005,19.0,16.0
201308160800,금천구,0.014,0.006,0.1,0.006,17.0,11.0
201308160900,금천구,0.015,0.006,0.2,0.005,14.0,12.0
201308161000,금천구,0.015,0.008,0.2,0.006,16.0,7.0
201308161100,금천구,0.012,0.012,0.1,0.005,19.0,6.0
201308161200,금천구,0.013,0.018,0.2,0.006,25.0,13.0
201308161300,금천구,0.016,0.028,0.1,0.007,28.0,10.0
201308161400,금천구,0.019,0.02,0.1,0.006,21.0,16.0
201308161500,금천구,0.015,0.032,0.1,0.009,12.0,10.0
201308161600,금천구,0.017,0.028,0.1,0.008,16.0,12.0
201308161700,금천구,0.017,0.027,0.1,0.008,15.0,11.0
201308161800,금천구,0.019,0.019,0.1,0.007,21.0,11.0
201308161900,금천구,0.022,0.011,0.2,0.008,21.0,10.0
201308162000,금천구,0.022,0.009,0.1,0.008,13.0,10.0
201308162100,금천구,0.024,0.006,0.1,0.007,13.0,10.0
201308162200,금천구,0.026,0.003,0.2,0.006,16.0,11.0
201308162300,금천구,0.024,0.003,0.2,0.006,15.0,13.0
201308160000,노원구,0.023,0.002,0.2,0.005,16.0,11.0
201308160100,노원구,0.02,0.003,0.2,0.004,17.0,10.0
201308160200,노원구,0.017,0.002,0.2,0.004,12.0,9.0
201308160300,노원구,0.016,0.003,0.2,0.005,19.0,12.0
201308160400,노원구,0.016,0.002,0.2,0.006,15.0,10.0
201308160500,노원구,0.016,0.001,0.2,0.005,16.0,11.0
201308160600,노원구,0.017,0.001,0.2,0.005,15.0,11.0
201308160700,노원구,0.018,0.002,0.2,0.005,18.0,13.0
201308160800,노원구,0.018,0.003,0.2,0.006,13.0,12.0
201308160900,노원구,0.022,0.003,0.3,0.005,20.0,14.0
201308161000,노원구,0.019,0.005,0.3,0.007,7.0,10.0
201308161100,노원구,0.017,0.008,0.2,0.006,9.0,9.0
201308161200,노원구,0.019,0.013,0.2,0.006,9.0,7.0
201308161300,노원구,0.019,0.019,0.2,0.005,10.0,9.0
201308161400,노원구,0.016,0.019,0.2,0.005,30.0,12.0
201308161500,노원구,0.013,0.018,0.1,0.005,2.0,5.0
201308161600,노원구,0.014,0.019,0.2,0.005,11.0,6.0
201308161700,노원구,0.019,0.016,0.2,0.005,11.0,9.0
201308161800,노원구,0.023,0.013,0.3,0.005,20.0,5.0
201308161900,노원구,0.025,0.015,0.2,0.005,21.0,9.0
201308162000,노원구,0.028,0.009,0.2,0.005,25.0,10.0
201308162100,노원구,0.029,0.005,0.3,0.005,16.0,9.0
201308162200,노원구,0.027,0.004,0.2,0.005,12.0,8.0
201308162300,노원구,0.024,0.004,0.2,0.006,16.0,10.0
201308160000,도봉구,0.024,0.004,0.4,0.003,12.0,12.0
201308160100,도봉구,0.025,0.003,0.4,0.002,15.0,10.0
201308160200,도봉구,0.019,0.005,0.3,0.002,14.0,4.0
201308160300,도봉구,0.018,0.006,0.4,0.002,12.0,8.0
201308160400,도봉구,0.016,0.006,0.3,0.003,13.0,11.0
201308160500,도봉구,0.019,0.003,0.4,0.003,13.0,4.0
201308160600,도봉구,0.02,0.004,0.4,0.003,15.0,13.0
201308160700,도봉구,0.023,0.003,0.4,0.003,13.0,6.0
201308160800,도봉구,0.026,0.003,0.4,0.003,15.0,9.0
201308160900,도봉구,0.023,0.004,0.4,0.003,12.0,7.0
201308161000,도봉구,0.022,0.006,0.4,0.004,12.0,12.0
201308161100,도봉구,0.021,0.008,0.4,0.004,14.0,10.0
201308161200,도봉구,0.021,0.013,0.4,0.003,13.0,11.0
201308161300,도봉구,0.021,0.02,0.3,0.003,12.0,8.0
201308161400,도봉구,0.02,0.02,0.4,0.003,22.0,12.0
201308161500,도봉구,0.018,0.019,0.3,0.003,8.0,7.0
201308161600,도봉구,0.017,0.022,0.3,0.003,6.0,8.0
201308161700,도봉구,0.022,0.019,0.4,0.003,12.0,4.0
201308161800,도봉구,0.021,0.017,0.4,0.003,17.0,10.0
201308161900,도봉구,0.023,0.021,0.3,0.003,17.0,11.0
201308162000,도봉구,0.025,0.017,0.3,0.003,13.0,7.0
201308162100,도봉구,0.031,0.008,0.3,0.003,27.0,1.0
201308162200,도봉구,0.033,0.004,0.4,0.003,13.0,8.0
201308162300,도봉구,0.03,0.004,0.3,0.003,14.0,9.0
201308160000,동대문구,0.014,0.007,0.1,0.004,13.0,9.0
201308160100,동대문구,0.013,0.008,0.1,0.004,13.0,8.0
201308160200,동대문구,0.01,0.01,0.1,0.004,19.0,10.0
201308160300,동대문구,0.008,0.011,0.1,0.004,13.0,12.0
201308160400,동대문구,0.01,0.009,0.1,0.004,13.0,7.0
201308160500,동대문구,0.016,0.004,0.1,0.005,14.0,10.0
201308160600,동대문구,0.013,0.007,0.1,0.005,13.0,10.0
201308160700,동대문구,0.016,0.004,0.1,0.005,15.0,9.0
201308160800,동대문구,0.015,0.005,0.1,0.005,13.0,10.0
201308160900,동대문구,0.012,0.006,0.1,0.005,15.0,11.0
201308161000,동대문구,0.011,0.008,0.1,0.005,12.0,10.0
201308161100,동대문구,0.011,0.012,0.1,0.005,15.0,9.0
201308161200,동대문구,0.009,0.017,0.1,0.005,9.0,9.0
201308161300,동대문구,0.01,0.029,0.1,0.005,17.0,9.0
201308161400,동대문구,0.017,0.02,0.1,0.005,20.0,11.0
201308161500,동대문구,0.015,0.015,0.2,0.005,12.0,10.0
201308161600,동대문구,0.016,0.017,0.1,0.005,16.0,7.0
201308161700,동대문구,0.011,0.021,0.1,0.005,11.0,7.0
201308161800,동대문구,0.015,0.024,0.1,0.004,13.0,6.0
201308161900,동대문구,0.015,0.017,0.1,0.005,20.0,11.0
201308162000,동대문구,0.018,0.011,0.1,0.005,15.0,8.0
201308162100,동대문구,0.017,0.01,0.1,0.005,13.0,10.0
201308162200,동대문구,0.016,0.009,0.1,0.004,15.0,12.0
201308162300,동대문구,0.018,0.006,0.1,0.005,13.0,8.0
201308160000,동작구,0.013,0.013,0.2,0.005,17.0,10.0
201308160100,동작구,0.012,0.013,0.2,0.005,12.0,13.0
201308160200,동작구,0.01,0.014,0.2,0.005,12.0,7.0
201308160300,동작구,0.012,0.011,0.2,0.005,11.0,13.0
201308160400,동작구,0.017,0.005,0.2,0.005,18.0,12.0
201308160500,동작구,0.013,0.01,0.2,0.006,14.0,11.0
201308160600,동작구,0.011,0.011,0.2,0.005,12.0,11.0
201308160700,동작구,0.015,0.007,0.2,0.006,6.0,13.0
201308160800,동작구,0.017,0.008,0.2,0.005,17.0,17.0
201308160900,동작구,0.011,0.01,0.2,0.006,9.0,13.0
201308161000,동작구,0.01,0.013,0.2,0.005,7.0,11.0
201308161100,동작구,0.009,0.017,0.2,0.005,4.0,8.0
201308161200,동작구,0.01,0.021,0.2,0.005,12.0,9.0
201308161300,동작구,0.012,0.031,0.2,0.005,8.0,8.0
201308161400,동작구,0.015,0.028,0.2,0.005,21.0,13.0
201308161500,동작구,0.013,0.037,0.2,0.005,12.0,9.0
201308161600,동작구,0.011,0.04,0.2,0.005,7.0,11.0
201308161700,동작구,0.012,0.036,0.2,0.005,9.0,11.0
201308161800,동작구,0.016,0.026,0.2,0.005,19.0,12.0
201308161900,동작구,0.019,0.017,0.2,0.005,10.0,7.0
201308162000,동작구,0.018,0.014,0.2,0.005,15.0,8.0
201308162100,동작구,0.019,0.012,0.2,0.005,16.0,7.0
201308162200,동작구,0.02,0.009,0.2,0.005,16.0,10.0
201308162300,동작구,0.02,0.008,0.2,0.006,18.0,8.0
201308160000,마포구,0.01,0.002,0.2,0.003,14.0,10.0
201308160100,마포구,0.008,0.006,0.2,0.004,18.0,8.0
201308160200,마포구,0.006,0.009,0.3,0.005,13.0,11.0
201308160300,마포구,0.005,0.011,0.2,0.004,16.0,8.0
201308160400,마포구,0.008,0.008,0.2,0.005,15.0,9.0
201308160500,마포구,0.007,0.008,0.2,0.004,13.0,10.0
201308160600,마포구,0.007,0.01,0.2,0.003,10.0,9.0
201308160700,마포구,0.012,0.007,0.2,0.004,12.0,6.0
201308160800,마포구,0.012,0.009,0.3,0.004,13.0,8.0
201308160900,마포구,0.012,0.01,0.3,0.004,12.0,10.0
201308161000,마포구,0.012,0.012,0.3,0.005,16.0,11.0
201308161100,마포구,0.01,0.016,0.3,0.004,11.0,6.0
201308161200,마포구,0.01,0.019,0.2,0.003,12.0,12.0
201308161300,마포구,0.01,0.03,0.2,0.004,15.0,11.0
201308161400,마포구,0.015,0.019,0.3,0.004,22.0,10.0
201308161500,마포구,0.013,0.019,0.3,0.004,13.0,6.0
201308161600,마포구,0.013,0.019,0.3,0.004,14.0,9.0
201308161700,마포구,0.011,0.021,0.2,0.003,13.0,6.0
201308161800,마포구,0.011,0.027,0.2,0.004,17.0,12.0
201308161900,마포구,0.013,0.022,0.2,0.004,18.0,10.0
201308162000,마포구,0.018,0.014,0.3,0.005,18.0,11.0
201308162100,마포구,0.015,0.014,0.2,0.005,17.0,10.0
201308162200,마포구,0.017,0.011,0.3,0.008,17.0,11.0
201308162300,마포구,0.016,0.012,0.3,0.007,15.0,10.0
201308160000,서대문구,0.015,0.006,0.2,0.003,14.0,11.0
201308160100,서대문구,0.016,0.004,0.3,0.003,15.0,11.0
201308160200,서대문구,0.011,0.006,0.2,0.003,19.0,15.0
201308160300,서대문구,0.01,0.006,0.1,0.003,17.0,9.0
201308160400,서대문구,0.01,0.007,0.1,0.002,15.0,7.0
201308160500,서대문구,0.01,0.006,0.1,0.003,18.0,13.0
201308160600,서대문구,0.006,0.007,0.1,0.003,7.0,13.0
201308160700,서대문구,0.011,0.003,0.2,0.003,11.0,9.0
201308160800,서대문구,0.016,0.002,0.2,0.002,15.0,10.0
201308160900,서대문구,0.017,0.002,0.3,0.003,13.0,7.0
201308161000,서대문구,0.019,0.003,0.2,0.003,16.0,5.0
201308161100,서대문구,0.016,0.006,0.2,0.003,7.0,7.0
201308161200,서대문구,0.014,0.011,0.2,0.002,14.0,4.0
201308161300,서대문구,0.013,0.017,0.1,0.003,18.0,9.0
201308161400,서대문구,0.017,0.009,0.1,0.002,17.0,8.0
201308161500,서대문구,0.013,0.009,0.2,0.003,14.0,13.0
201308161600,서대문구,0.016,0.01,0.1,0.003,13.0,7.0
201308161700,서대문구,0.017,0.011,0.2,0.003,13.0,6.0
201308161800,서대문구,0.019,0.015,0.1,0.002,12.0,7.0
201308161900,서대문구,0.016,0.013,0.1,0.003,20.0,5.0
201308162000,서대문구,0.02,0.008,0.1,0.003,13.0,13.0
201308162100,서대문구,0.022,0.006,0.2,0.003,12.0,9.0
201308162200,서대문구,0.024,0.002,0.1,0.004,9.0,16.0
201308162300,서대문구,0.027,0.002,0.1,0.004,12.0,12.0
201308160000,서초구,0.014,0.022,0.3,0.004,19.0,11.0
201308160100,서초구,0.009,0.023,0.3,0.006,15.0,9.0
201308160200,서초구,0.005,0.026,0.2,0.003,12.0,8.0
201308160300,서초구,0.006,0.023,0.2,0.004,14.0,9.0
201308160400,서초구,0.017,0.014,0.2,0.006,14.0,9.0
201308160500,서초구,0.012,0.018,0.3,0.004,16.0,11.0
201308160600,서초구,0.01,0.019,0.2,0.003,16.0,13.0
201308160700,서초구,0.014,0.016,0.3,0.004,14.0,8.0
201308160800,서초구,0.014,0.016,0.3,0.003,13.0,12.0
201308160900,서초구,0.014,0.016,0.3,0.004,10.0,9.0
201308161000,서초구,0.014,0.017,0.3,0.004,15.0,10.0
201308161100,서초구,0.01,0.021,0.3,0.003,4.0,10.0
201308161200,서초구,0.009,0.026,0.3,0.003,12.0,7.0
201308161300,서초구,0.01,0.037,0.2,0.003,10.0,10.0
201308161400,서초구,0.011,0.035,0.2,0.003,25.0,12.0
201308161500,서초구,0.012,0.039,0.2,0.004,12.0,8.0
201308161600,서초구,0.009,0.044,0.2,0.003,4.0,7.0
201308161700,서초구,0.01,0.042,0.2,0.004,15.0,12.0
201308161800,서초구,0.015,0.033,0.2,0.004,19.0,10.0
201308161900,서초구,0.019,0.023,0.3,0.004,17.0,12.0
201308162000,서초구,0.018,0.022,0.2,0.003,9.0,5.0
201308162100,서초구,0.019,0.019,0.2,0.003,12.0,9.0
201308162200,서초구,0.018,0.018,0.2,0.003,20.0,12.0
201308162300,서초구,0.018,0.017,0.3,0.003,14.0,8.0
201308160000,성동구,0.021,0.008,0.1,0.002,15.0,8.0
201308160100,성동구,0.019,0.009,0.2,0.002,15.0,7.0
201308160200,성동구,0.012,0.011,0.2,0.002,10.0,10.0
201308160300,성동구,0.01,0.012,0.2,0.002,12.0,7.0
201308160400,성동구,0.015,0.008,0.2,0.002,12.0,8.0
201308160500,성동구,0.019,0.006,0.1,0.002,13.0,8.0
201308160600,성동구,0.019,0.007,0.1,0.002,12.0,10.0
201308160700,성동구,0.019,0.007,0.1,0.002,15.0,7.0
201308160800,성동구,0.02,0.007,0.1,0.003,14.0,9.0
201308160900,성동구,0.02,0.007,0.2,0.003,11.0,7.0
201308161000,성동구,0.019,0.008,0.2,0.003,16.0,7.0
201308161100,성동구,0.021,0.009,0.2,0.002,15.0,8.0
201308161200,성동구,0.019,0.012,0.0,0.002,14.0,9.0
201308161300,성동구,0.018,0.019,0.0,0.0,14.0,8.0
201308161400,성동구,0.0,0.0,0.0,0.0,25.0,13.0
201308161500,성동구,0.0,0.0,0.0,0.0,13.0,4.0
201308161600,성동구,0.0,0.0,0.0,0.0,14.0,8.0
201308161700,성동구,0.023,0.015,0.1,0.002,19.0,6.0
201308161800,성동구,0.03,0.013,0.2,0.002,21.0,5.0
201308161900,성동구,0.03,0.006,0.1,0.002,24.0,16.0
201308162000,성동구,0.03,0.004,0.2,0.002,16.0,7.0
201308162100,성동구,0.027,0.005,0.1,0.002,13.0,10.0
201308162200,성동구,0.026,0.004,0.2,0.002,16.0,9.0
201308162300,성동구,0.024,0.004,0.2,0.002,12.0,5.0
201308160000,성북구,0.022,0.004,0.2,0.002,16.0,9.0
201308160100,성북구,0.024,0.004,0.2,0.002,14.0,3.0
201308160200,성북구,0.016,0.005,0.3,0.002,14.0,10.0
201308160300,성북구,0.013,0.005,0.3,0.002,17.0,6.0
201308160400,성북구,0.012,0.006,0.3,0.002,10.0,5.0
201308160500,성북구,0.016,0.005,0.3,0.002,16.0,12.0
201308160600,성북구,0.026,0.004,0.2,0.002,13.0,13.0
201308160700,성북구,0.019,0.003,0.4,0.002,15.0,6.0
201308160800,성북구,0.021,0.003,0.4,0.002,16.0,7.0
201308160900,성북구,0.021,0.003,0.4,0.002,15.0,12.0
201308161000,성북구,0.02,0.004,0.4,0.002,19.0,7.0
201308161100,성북구,0.018,0.005,0.4,0.002,13.0,9.0
201308161200,성북구,0.018,0.006,0.3,0.002,11.0,7.0
201308161300,성북구,0.02,0.01,0.3,0.002,19.0,7.0
201308161400,성북구,0.018,0.012,0.3,0.002,18.0,12.0
201308161500,성북구,0.016,0.008,0.4,0.002,9.0,7.0
201308161600,성북구,0.017,0.01,0.4,0.002,11.0,5.0
201308161700,성북구,0.019,0.009,0.4,0.002,14.0,13.0
201308161800,성북구,0.02,0.01,0.3,0.002,13.0,5.0
201308161900,성북구,0.026,0.01,0.3,0.002,17.0,7.0
201308162000,성북구,0.038,0.007,0.3,0.002,16.0,11.0
201308162100,성북구,0.027,0.005,0.3,0.002,6.0,9.0
201308162200,성북구,0.032,0.005,0.2,0.002,13.0,6.0
201308162300,성북구,0.026,0.003,0.3,0.002,13.0,9.0
201308160000,송파구,0.018,0.007,0.1,0.003,11.0,9.0
201308160100,송파구,0.018,0.006,0.3,0.004,19.0,7.0
201308160200,송파구,0.019,0.006,0.3,0.004,18.0,12.0
201308160300,송파구,0.021,0.003,0.3,0.004,20.0,9.0
201308160400,송파구,0.02,0.003,0.3,0.003,14.0,12.0
201308160500,송파구,0.019,0.003,0.3,0.004,19.0,11.0
201308160600,송파구,0.019,0.004,0.3,0.004,13.0,8.0
201308160700,송파구,0.021,0.003,0.3,0.004,17.0,13.0
201308160800,송파구,0.019,0.005,0.3,0.004,18.0,10.0
201308160900,송파구,0.019,0.006,0.3,0.003,18.0,15.0
201308161000,송파구,0.017,0.008,0.3,0.003,22.0,8.0
