MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003241000,강북구,0.041,0.018,0.5,0.007,48.0,21.0
201003240900,강북구,0.057,0.006,1.0,0.01,73.0,36.0
201003240800,강북구,0.065,0.005,1.0,0.008,59.0,26.0
201003240700,강북구,0.064,0.004,0.9,0.007,52.0,26.0
201003240600,강북구,0.051,0.004,0.9,0.007,53.0,30.0
201003240500,강북구,0.041,0.006,0.6,0.007,53.0,23.0
201003240400,강북구,0.045,0.004,0.8,0.008,50.0,29.0
201003240300,강북구,0.047,0.005,0.7,0.007,46.0,24.0
201003240200,강북구,0.052,0.005,0.7,0.007,54.0,27.0
201003240100,강북구,0.058,0.004,0.7,0.007,55.0,20.0
201003240000,강북구,0.059,0.005,0.6,0.007,59.0,32.0
201003242300,강서구,0.042,0.023,0.8,0.006,104.0,39.0
201003242200,강서구,0.067,0.006,0.6,0.006,118.0,40.0
201003242100,강서구,0.054,0.016,0.6,0.006,116.0,17.0
201003242000,강서구,0.05,0.019,0.6,0.006,120.0,29.0
201003241900,강서구,0.056,0.016,0.6,0.007,102.0,32.0
201003241800,강서구,0.046,0.023,0.6,0.004,106.0,29.0
201003241700,강서구,0.039,0.029,0.6,0.005,104.0,30.0
201003241600,강서구,0.032,0.034,0.5,0.004,100.0,29.0
201003241500,강서구,0.029,0.036,0.5,0.005,106.0,25.0
201003241400,강서구,0.027,0.036,0.5,0.005,100.0,29.0
201003241300,강서구,0.0,0.0,0.0,0.0,80.0,19.0
201003241200,강서구,0.0,0.0,0.0,0.0,80.0,29.0
201003241100,강서구,0.042,0.017,0.8,0.004,80.0,20.0
201003241000,강서구,0.048,0.012,0.8,0.004,70.0,20.0
201003240900,강서구,0.06,0.005,1.0,0.005,74.0,30.0
201003240800,강서구,0.059,0.002,1.3,0.007,81.0,37.0
201003240700,강서구,0.056,0.001,1.6,0.006,71.0,41.0
201003240600,강서구,0.05,0.001,1.3,0.005,67.0,34.0
201003240500,강서구,0.047,0.001,1.0,0.005,72.0,42.0
201003240400,강서구,0.043,0.004,0.8,0.005,74.0,37.0
201003240300,강서구,0.052,0.001,1.0,0.005,76.0,42.0
201003240200,강서구,0.053,0.001,1.0,0.005,86.0,40.0
201003240100,강서구,0.059,0.001,1.1,0.004,92.0,44.0
201003240000,강서구,0.064,0.001,1.0,0.004,94.0,41.0
201003242300,관악구,0.034,0.024,0.6,0.003,110.0,38.0
201003242200,관악구,0.052,0.011,0.7,0.003,125.0,39.0
201003242100,관악구,0.049,0.015,0.7,0.003,134.0,43.0
201003242000,관악구,0.062,0.006,0.8,0.004,122.0,35.0
201003241900,관악구,0.041,0.022,0.6,0.003,85.0,29.0
201003241800,관악구,0.034,0.027,0.5,0.002,97.0,30.0
201003241700,관악구,0.031,0.029,0.5,0.002,99.0,29.0
201003241600,관악구,0.026,0.032,0.5,0.003,91.0,22.0
201003241500,관악구,0.02,0.036,0.4,0.003,106.0,31.0
201003241400,관악구,0.024,0.029,0.5,0.003,104.0,27.0
201003241300,관악구,0.034,0.019,0.6,0.003,88.0,30.0
201003241200,관악구,0.037,0.016,0.7,0.003,91.0,26.0
201003241100,관악구,0.039,0.014,0.7,0.003,77.0,25.0
201003241000,관악구,0.042,0.011,0.8,0.002,62.0,22.0
201003240900,관악구,0.051,0.006,0.9,0.002,57.0,20.0
201003240800,관악구,0.056,0.003,0.8,0.003,54.0,20.0
201003240700,관악구,0.05,0.002,0.8,0.003,58.0,21.0
201003240600,관악구,0.048,0.002,0.9,0.002,58.0,28.0
201003240500,관악구,0.047,0.002,0.9,0.002,62.0,25.0
201003240400,관악구,0.048,0.002,0.9,0.003,61.0,30.0
201003240300,관악구,0.051,0.003,0.7,0.004,71.0,31.0
201003240200,관악구,0.063,0.002,1.5,0.003,87.0,41.0
201003240100,관악구,0.064,0.002,1.2,0.003,98.0,43.0
201003240000,관악구,0.062,0.002,1.1,0.003,92.0,40.0
201003242300,광진구,0.035,0.026,0.7,0.003,81.0,37.0
201003242200,광진구,0.029,0.033,0.6,0.003,92.0,33.0
201003242100,광진구,0.037,0.023,0.7,0.003,104.0,35.0
201003242000,광진구,0.049,0.015,0.7,0.003,93.0,31.0
201003241900,광진구,0.024,0.042,0.5,0.002,95.0,27.0
201003241800,광진구,0.022,0.043,0.4,0.002,84.0,21.0
201003241700,광진구,0.019,0.047,0.4,0.002,90.0,31.0
201003241600,광진구,0.016,0.049,0.4,0.002,81.0,26.0
201003241500,광진구,0.015,0.048,0.4,0.002,96.0,22.0
201003241400,광진구,0.016,0.045,0.4,0.003,94.0,26.0
201003241300,광진구,0.014,0.043,0.5,0.003,74.0,21.0
201003241200,광진구,0.015,0.04,0.5,0.003,64.0,18.0
201003241100,광진구,0.015,0.039,0.4,0.003,56.0,21.0
201003241000,광진구,0.021,0.028,0.5,0.003,56.0,24.0
201003240900,광진구,0.036,0.013,0.6,0.003,51.0,22.0
201003240800,광진구,0.028,0.023,0.5,0.002,44.0,15.0
201003240700,광진구,0.025,0.021,0.5,0.002,44.0,18.0
201003240600,광진구,0.028,0.014,0.5,0.002,44.0,19.0
201003240500,광진구,0.015,0.03,0.4,0.002,44.0,17.0
201003240400,광진구,0.014,0.03,0.4,0.002,47.0,21.0
201003240300,광진구,0.017,0.025,0.5,0.002,52.0,26.0
201003240200,광진구,0.033,0.009,0.6,0.003,75.0,33.0
201003240100,광진구,0.046,0.002,0.8,0.004,97.0,44.0
201003240000,광진구,0.047,0.008,0.8,0.004,72.0,33.0
201003242300,구로구,0.04,0.023,0.7,0.003,95.0,35.0
201003242200,구로구,0.042,0.023,0.6,0.003,111.0,34.0
201003242100,구로구,0.044,0.023,0.6,0.003,115.0,21.0
201003242000,구로구,0.059,0.011,0.8,0.004,110.0,29.0
201003241900,구로구,0.051,0.016,0.6,0.004,88.0,29.0
201003241800,구로구,0.041,0.026,0.5,0.003,89.0,29.0
201003241700,구로구,0.035,0.032,0.5,0.003,101.0,35.0
201003241600,구로구,0.031,0.035,0.5,0.003,94.0,28.0
201003241500,구로구,0.025,0.04,0.5,0.003,105.0,33.0
201003241400,구로구,0.033,0.031,0.6,0.003,104.0,32.0
201003241300,구로구,0.037,0.023,0.6,0.004,84.0,30.0
201003241200,구로구,0.042,0.018,0.7,0.003,87.0,33.0
201003241100,구로구,0.043,0.016,0.7,0.003,75.0,30.0
201003241000,구로구,0.048,0.011,0.7,0.003,63.0,29.0
201003240900,구로구,0.057,0.006,0.9,0.003,57.0,23.0
201003240800,구로구,0.056,0.003,0.8,0.003,52.0,21.0
201003240700,구로구,0.05,0.002,0.8,0.002,56.0,25.0
201003240600,구로구,0.051,0.002,0.9,0.002,57.0,24.0
201003240500,구로구,0.05,0.002,0.8,0.002,58.0,29.0
201003240400,구로구,0.054,0.002,0.9,0.003,65.0,33.0
201003240300,구로구,0.058,0.002,1.0,0.003,79.0,36.0
201003240200,구로구,0.059,0.002,1.0,0.003,78.0,41.0
201003240100,구로구,0.061,0.002,1.0,0.003,91.0,43.0
201003240000,구로구,0.065,0.002,1.0,0.003,92.0,40.0
201003242300,금천구,0.034,0.022,0.5,0.005,66.0,29.0
201003242200,금천구,0.033,0.024,0.4,0.005,74.0,24.0
201003242100,금천구,0.051,0.006,0.6,0.007,86.0,31.0
201003242000,금천구,0.05,0.007,0.6,0.007,86.0,32.0
201003241900,금천구,0.037,0.021,0.5,0.006,75.0,23.0
201003241800,금천구,0.021,0.039,0.4,0.004,72.0,28.0
201003241700,금천구,0.023,0.037,0.4,0.004,65.0,19.0
201003241600,금천구,0.018,0.044,0.3,0.005,64.0,14.0
201003241500,금천구,0.02,0.04,0.4,0.005,74.0,20.0
201003241400,금천구,0.024,0.032,0.4,0.006,76.0,19.0
201003241300,금천구,0.021,0.031,0.4,0.005,70.0,23.0
201003241200,금천구,0.024,0.024,0.5,0.007,61.0,22.0
201003241100,금천구,0.023,0.024,0.4,0.006,57.0,18.0
201003241000,금천구,0.028,0.017,0.5,0.005,55.0,18.0
201003240900,금천구,0.026,0.016,0.5,0.005,47.0,16.0
201003240800,금천구,0.039,0.002,0.7,0.005,44.0,21.0
201003240700,금천구,0.04,0.001,0.8,0.006,46.0,24.0
201003240600,금천구,0.04,0.001,0.9,0.005,50.0,23.0
201003240500,금천구,0.04,0.001,0.8,0.006,48.0,31.0
201003240400,금천구,0.044,0.001,1.0,0.006,57.0,27.0
201003240300,금천구,0.049,0.001,1.0,0.007,61.0,26.0
201003240200,금천구,0.052,0.001,1.1,0.006,69.0,32.0
201003240100,금천구,0.049,0.002,0.9,0.005,62.0,29.0
201003240000,금천구,0.049,0.003,0.8,0.006,61.0,29.0
201003242300,노원구,0.018,0.043,0.4,0.006,68.0,37.0
201003242200,노원구,0.024,0.039,0.3,0.005,67.0,24.0
201003242100,노원구,0.025,0.038,0.3,0.005,69.0,27.0
201003242000,노원구,0.033,0.033,0.3,0.005,73.0,25.0
201003241900,노원구,0.039,0.03,0.3,0.005,79.0,38.0
201003241800,노원구,0.025,0.041,0.3,0.005,59.0,31.0
201003241700,노원구,0.018,0.047,0.2,0.006,59.0,30.0
201003241600,노원구,0.012,0.051,0.2,0.005,51.0,20.0
201003241500,노원구,0.015,0.045,0.3,0.006,63.0,26.0
201003241400,노원구,0.014,0.045,0.3,0.005,72.0,21.0
201003241300,노원구,0.016,0.042,0.3,0.005,65.0,26.0
201003241200,노원구,0.016,0.038,0.3,0.005,64.0,26.0
201003241100,노원구,0.025,0.029,0.3,0.005,48.0,23.0
201003241000,노원구,0.045,0.013,0.6,0.008,62.0,35.0
201003240900,노원구,0.047,0.006,0.7,0.007,61.0,32.0
201003240800,노원구,0.047,0.003,0.7,0.006,51.0,30.0
201003240700,노원구,0.047,0.002,0.7,0.006,44.0,27.0
201003240600,노원구,0.043,0.003,0.8,0.006,43.0,35.0
201003240500,노원구,0.042,0.003,0.6,0.007,54.0,31.0
201003240400,노원구,0.04,0.004,0.7,0.007,41.0,24.0
201003240300,노원구,0.041,0.006,0.7,0.007,44.0,33.0
201003240200,노원구,0.031,0.017,0.5,0.005,46.0,32.0
201003240100,노원구,0.027,0.024,0.4,0.007,40.0,29.0
201003240000,노원구,0.023,0.029,0.3,0.006,48.0,23.0
201003242300,도봉구,0.012,0.041,0.5,0.003,76.0,28.0
201003242200,도봉구,0.012,0.042,0.5,0.003,79.0,26.0
201003242100,도봉구,0.016,0.038,0.5,0.003,88.0,29.0
201003242000,도봉구,0.026,0.032,0.5,0.003,96.0,27.0
201003241900,도봉구,0.032,0.031,0.5,0.003,86.0,24.0
201003241800,도봉구,0.019,0.042,0.4,0.004,70.0,25.0
201003241700,도봉구,0.012,0.046,0.4,0.003,70.0,18.0
201003241600,도봉구,0.012,0.043,0.4,0.003,70.0,19.0
201003241500,도봉구,0.015,0.039,0.4,0.003,85.0,19.0
201003241400,도봉구,0.014,0.038,0.5,0.003,94.0,20.0
201003241300,도봉구,0.016,0.034,0.5,0.004,67.0,18.0
201003241200,도봉구,0.017,0.031,0.5,0.004,60.0,18.0
201003241100,도봉구,0.022,0.026,0.6,0.005,47.0,14.0
201003241000,도봉구,0.025,0.022,0.6,0.006,42.0,14.0
201003240900,도봉구,0.042,0.006,1.0,0.008,73.0,40.0
201003240800,도봉구,0.043,0.003,1.1,0.006,56.0,29.0
201003240700,도봉구,0.046,0.007,0.8,0.004,41.0,13.0
201003240600,도봉구,0.036,0.006,0.6,0.004,45.0,21.0
201003240500,도봉구,0.029,0.012,0.6,0.004,43.0,22.0
201003240400,도봉구,0.031,0.008,0.7,0.006,63.0,32.0
201003240300,도봉구,0.039,0.007,0.8,0.007,59.0,32.0
201003240200,도봉구,0.039,0.007,0.7,0.005,61.0,33.0
201003240100,도봉구,0.051,0.003,0.9,0.005,68.0,33.0
201003240000,도봉구,0.05,0.004,0.8,0.004,72.0,35.0
201003242300,동대문구,0.041,0.018,0.5,0.003,83.0,34.0
201003242200,동대문구,0.029,0.028,0.4,0.003,90.0,29.0
201003242100,동대문구,0.036,0.024,0.4,0.003,97.0,25.0
201003242000,동대문구,0.051,0.017,0.4,0.004,113.0,31.0
201003241900,동대문구,0.055,0.015,0.4,0.004,108.0,29.0
201003241800,동대문구,0.035,0.027,0.3,0.004,91.0,34.0
201003241700,동대문구,0.03,0.03,0.3,0.004,92.0,26.0
201003241600,동대문구,0.025,0.032,0.3,0.004,93.0,27.0
201003241500,동대문구,0.022,0.033,0.3,0.004,96.0,28.0
201003241400,동대문구,0.019,0.032,0.3,0.004,96.0,30.0
201003241300,동대문구,0.019,0.028,0.3,0.004,87.0,24.0
201003241200,동대문구,0.022,0.024,0.4,0.004,70.0,26.0
201003241100,동대문구,0.032,0.018,0.4,0.004,61.0,24.0
201003241000,동대문구,0.042,0.012,0.5,0.004,54.0,20.0
201003240900,동대문구,0.059,0.005,0.8,0.004,65.0,29.0
201003240800,동대문구,0.065,0.002,0.8,0.004,57.0,23.0
201003240700,동대문구,0.056,0.002,0.6,0.003,55.0,21.0
201003240600,동대문구,0.051,0.003,0.6,0.003,56.0,23.0
201003240500,동대문구,0.038,0.008,0.5,0.003,55.0,28.0
201003240400,동대문구,0.047,0.004,0.6,0.004,64.0,33.0
201003240300,동대문구,0.056,0.001,0.7,0.005,71.0,32.0
201003240200,동대문구,0.058,0.001,0.7,0.005,68.0,33.0
201003240100,동대문구,0.061,0.002,0.9,0.005,71.0,37.0
201003240000,동대문구,0.061,0.002,0.7,0.004,73.0,32.0
201003242300,동작구,0.046,0.014,0.4,0.006,73.0,22.0
201003242200,동작구,0.051,0.016,0.4,0.006,84.0,21.0
201003242100,동작구,0.065,0.005,0.5,0.006,87.0,22.0
201003242000,동작구,0.066,0.004,0.4,0.007,92.0,26.0
201003241900,동작구,0.032,0.04,0.3,0.005,70.0,15.0
201003241800,동작구,0.026,0.047,0.3,0.005,65.0,11.0
201003241700,동작구,0.029,0.044,0.3,0.006,69.0,17.0
201003241600,동작구,0.023,0.05,0.3,0.006,66.0,13.0
201003241500,동작구,0.024,0.064,0.3,0.006,70.0,10.0
201003241400,동작구,0.023,0.045,0.4,0.006,67.0,13.0
201003241300,동작구,0.026,0.037,0.3,0.006,64.0,14.0
201003241200,동작구,0.033,0.027,0.4,0.007,62.0,15.0
201003241100,동작구,0.035,0.024,0.4,0.006,57.0,25.0
201003241000,동작구,0.046,0.013,0.5,0.006,58.0,33.0
201003240900,동작구,0.058,0.005,0.7,0.005,54.0,17.0
201003240800,동작구,0.062,0.003,0.8,0.005,54.0,16.0
201003240700,동작구,0.057,0.001,0.7,0.005,47.0,15.0
201003240600,동작구,0.052,0.001,0.6,0.006,50.0,11.0
201003240500,동작구,0.048,0.001,0.6,0.005,44.0,10.0
201003240400,동작구,0.051,0.001,0.6,0.004,51.0,17.0
201003240300,동작구,0.062,0.001,0.7,0.006,58.0,15.0
201003240200,동작구,0.07,0.001,0.8,0.006,61.0,18.0
201003240100,동작구,0.066,0.001,0.6,0.005,62.0,17.0
201003240000,동작구,0.065,0.001,0.6,0.005,63.0,16.0
201003242300,마포구,0.032,0.02,0.6,0.003,86.0,37.0
201003242200,마포구,0.031,0.023,0.5,0.002,99.0,37.0
201003242100,마포구,0.044,0.014,0.6,0.002,129.0,43.0
201003242000,마포구,0.059,0.007,0.7,0.003,119.0,39.0
201003241900,마포구,0.049,0.012,0.6,0.003,108.0,35.0
201003241800,마포구,0.04,0.017,0.5,0.003,109.0,39.0
201003241700,마포구,0.036,0.019,0.5,0.003,116.0,42.0
201003241600,마포구,0.029,0.023,0.5,0.003,116.0,40.0
201003241500,마포구,0.023,0.026,0.5,0.003,118.0,41.0
201003241400,마포구,0.025,0.023,0.5,0.003,109.0,42.0
201003241300,마포구,0.024,0.021,0.5,0.003,91.0,32.0
201003241200,마포구,0.024,0.02,0.5,0.003,69.0,51.0
201003241100,마포구,0.03,0.016,0.6,0.003,62.0,69.0
201003241000,마포구,0.035,0.012,0.6,0.003,58.0,49.0
201003240900,마포구,0.048,0.006,0.8,0.003,56.0,24.0
201003240800,마포구,0.049,0.004,0.7,0.003,48.0,16.0
201003240700,마포구,0.046,0.003,0.6,0.003,50.0,22.0
201003240600,마포구,0.036,0.008,0.6,0.003,52.0,25.0
201003240500,마포구,0.026,0.014,0.5,0.003,50.0,23.0
201003240400,마포구,0.039,0.006,0.7,0.003,61.0,28.0
201003240300,마포구,0.049,0.002,0.8,0.004,61.0,29.0
201003240200,마포구,0.042,0.006,0.6,0.004,61.0,33.0
201003240100,마포구,0.061,0.002,1.0,0.003,81.0,37.0
201003240000,마포구,0.062,0.002,1.0,0.003,89.0,40.0
201003242300,서대문구,0.022,0.047,0.6,0.003,98.0,26.0
201003242200,서대문구,0.019,0.056,0.5,0.003,98.0,32.0
201003242100,서대문구,0.024,0.05,0.6,0.003,103.0,44.0
201003242000,서대문구,0.034,0.037,0.6,0.003,110.0,36.0
201003241900,서대문구,0.035,0.037,0.6,0.003,112.0,27.0
201003241800,서대문구,0.037,0.031,0.6,0.004,103.0,35.0
201003241700,서대문구,0.031,0.039,0.6,0.004,112.0,29.0
201003241600,서대문구,0.029,0.041,0.6,0.004,104.0,29.0
201003241500,서대문구,0.023,0.046,0.5,0.004,89.0,34.0
201003241400,서대문구,0.02,0.051,0.5,0.004,92.0,25.0
201003241300,서대문구,0.023,0.043,0.6,0.004,70.0,23.0
201003241200,서대문구,0.026,0.036,0.6,0.004,58.0,26.0
201003241100,서대문구,0.024,0.035,0.6,0.004,53.0,19.0
201003241000,서대문구,0.023,0.033,0.6,0.004,39.0,21.0
201003240900,서대문구,0.03,0.025,0.7,0.004,69.0,19.0
201003240800,서대문구,0.017,0.043,0.5,0.003,44.0,15.0
201003240700,서대문구,0.014,0.045,0.5,0.003,44.0,18.0
201003240600,서대문구,0.015,0.043,0.4,0.004,66.0,33.0
201003240500,서대문구,0.015,0.043,0.4,0.004,54.0,21.0
201003240400,서대문구,0.025,0.027,0.5,0.004,57.0,23.0
201003240300,서대문구,0.04,0.01,0.8,0.003,54.0,23.0
201003240200,서대문구,0.048,0.004,1.0,0.003,66.0,25.0
201003240100,서대문구,0.05,0.003,0.9,0.003,71.0,31.0
201003240000,서대문구,0.053,0.003,1.1,0.004,91.0,44.0
201003242300,서초구,0.044,0.016,0.5,0.004,92.0,34.0
201003242200,서초구,0.043,0.019,0.5,0.004,113.0,32.0
201003242100,서초구,0.059,0.007,0.5,0.004,115.0,25.0
201003242000,서초구,0.066,0.003,0.6,0.005,109.0,30.0
201003241900,서초구,0.058,0.007,0.5,0.004,90.0,23.0
201003241800,서초구,0.034,0.026,0.4,0.004,85.0,24.0
201003241700,서초구,0.027,0.031,0.5,0.004,90.0,26.0
201003241600,서초구,0.022,0.034,0.4,0.004,91.0,22.0
201003241500,서초구,0.019,0.037,0.4,0.004,103.0,24.0
201003241400,서초구,0.031,0.025,0.5,0.004,87.0,27.0
201003241300,서초구,0.031,0.022,0.5,0.004,80.0,28.0
201003241200,서초구,0.032,0.019,0.5,0.004,72.0,25.0
201003241100,서초구,0.03,0.02,0.5,0.004,59.0,23.0
201003241000,서초구,0.033,0.018,0.6,0.004,59.0,21.0
201003240900,서초구,0.045,0.01,0.6,0.004,53.0,20.0
201003240800,서초구,0.05,0.006,0.6,0.004,47.0,20.0
201003240700,서초구,0.048,0.003,0.6,0.004,54.0,21.0
201003240600,서초구,0.045,0.002,0.7,0.004,57.0,23.0
201003240500,서초구,0.039,0.006,0.6,0.004,50.0,21.0
201003240400,서초구,0.034,0.011,0.6,0.004,54.0,25.0
201003240300,서초구,0.051,0.003,0.7,0.006,72.0,35.0
201003240200,서초구,0.055,0.002,0.8,0.006,88.0,35.0
201003240100,서초구,0.055,0.002,0.8,0.006,89.0,35.0
201003240000,서초구,0.058,0.002,0.8,0.005,85.0,33.0
201003242300,성동구,0.036,0.021,0.5,0.003,82.0,32.0
201003242200,성동구,0.025,0.033,0.4,0.003,93.0,31.0
201003242100,성동구,0.029,0.031,0.4,0.003,95.0,29.0
201003242000,성동구,0.044,0.02,0.4,0.003,101.0,31.0
201003241900,성동구,0.047,0.013,0.4,0.003,85.0,23.0
201003241800,성동구,0.031,0.028,0.3,0.003,85.0,28.0
201003241700,성동구,0.025,0.034,0.3,0.003,88.0,22.0
201003241600,성동구,0.024,0.035,0.3,0.003,93.0,21.0
201003241500,성동구,0.024,0.034,0.3,0.003,93.0,21.0
201003241400,성동구,0.021,0.033,0.3,0.003,85.0,22.0
201003241300,성동구,0.017,0.034,0.3,0.003,71.0,17.0
201003241200,성동구,0.016,0.032,0.3,0.003,60.0,19.0
201003241100,성동구,0.013,0.034,0.3,0.003,54.0,14.0
201003241000,성동구,0.03,0.019,0.5,0.004,51.0,14.0
201003240900,성동구,0.03,0.019,0.5,0.004,49.0,18.0
201003240800,성동구,0.043,0.008,0.6,0.004,47.0,19.0
201003240700,성동구,0.038,0.007,0.5,0.004,45.0,17.0
201003240600,성동구,0.034,0.009,0.5,0.004,52.0,18.0
201003240500,성동구,0.019,0.021,0.4,0.004,41.0,18.0
201003240400,성동구,0.015,0.025,0.4,0.004,50.0,18.0
201003240300,성동구,0.034,0.01,0.5,0.005,66.0,33.0
201003240200,성동구,0.045,0.005,0.8,0.006,70.0,35.0
201003240100,성동구,0.048,0.004,0.7,0.005,69.0,32.0
201003240000,성동구,0.047,0.004,0.6,0.004,62.0,28.0
201003242300,성북구,0.023,0.03,0.6,0.001,82.0,34.0
201003242200,성북구,0.037,0.019,0.6,0.001,83.0,29.0
201003242100,성북구,0.052,0.014,0.8,0.002,95.0,25.0
201003242000,성북구,0.04,0.02,0.6,0.002,104.0,27.0
201003241900,성북구,0.048,0.014,0.6,0.002,110.0,30.0
201003241800,성북구,0.047,0.015,0.6,0.002,83.0,21.0
201003241700,성북구,0.034,0.026,0.5,0.002,78.0,23.0
201003241600,성북구,0.035,0.023,0.5,0.002,94.0,24.0
201003241500,성북구,0.027,0.025,0.5,0.002,96.0,23.0
201003241400,성북구,0.028,0.026,0.5,0.002,106.0,23.0
201003241300,성북구,0.024,0.025,0.5,0.003,82.0,22.0
201003241200,성북구,0.025,0.023,0.5,0.003,68.0,23.0
201003241100,성북구,0.031,0.018,0.5,0.004,62.0,20.0
201003241000,성북구,0.042,0.009,0.7,0.004,57.0,23.0
201003240900,성북구,0.054,0.003,1.1,0.005,62.0,29.0
201003240800,성북구,0.062,0.002,1.2,0.004,49.0,18.0
201003240700,성북구,0.053,0.001,0.9,0.003,42.0,17.0
201003240600,성북구,0.05,0.001,1.0,0.003,48.0,25.0
201003240500,성북구,0.047,0.001,1.0,0.003,56.0,30.0
201003240400,성북구,0.049,0.001,0.9,0.003,58.0,30.0
201003240300,성북구,0.048,0.002,0.9,0.003,57.0,25.0
201003240200,성북구,0.052,0.001,0.8,0.003,54.0,32.0
201003240100,성북구,0.055,0.002,0.8,0.003,62.0,28.0
201003240000,성북구,0.055,0.002,0.9,0.004,63.0,32.0
201003242300,송파구,0.029,0.029,0.4,0.002,76.0,31.0
201003242200,송파구,0.027,0.03,0.3,0.002,95.0,33.0
201003242100,송파구,0.052,0.008,0.4,0.002,95.0,40.0
201003242000,송파구,0.038,0.021,0.3,0.002,72.0,27.0
201003241900,송파구,0.011,0.041,0.2,0.002,77.0,29.0
201003241800,송파구,0.01,0.049,0.2,0.002,72.0,30.0
201003241700,송파구,0.012,0.048,0.2,0.002,79.0,25.0
201003241600,송파구,0.009,0.049,0.2,0.002,78.0,20.0
201003241500,송파구,0.008,0.048,0.2,0.002,83.0,22.0
201003241400,송파구,0.013,0.04,0.3,0.002,80.0,21.0
201003241300,송파구,0.015,0.036,0.3,0.003,75.0,22.0
