MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502011300,강서구,0.016,0.037,0.2,0.006,25.0,12.0
201502011400,강서구,0.018,0.035,0.3,0.005,24.0,12.0
201502011500,강서구,0.019,0.037,0.3,0.006,21.0,12.0
201502011600,강서구,0.014,0.042,0.3,0.006,21.0,9.0
201502011700,강서구,0.017,0.041,0.2,0.005,19.0,11.0
201502011800,강서구,0.019,0.037,0.2,0.006,30.0,11.0
201502011900,강서구,0.027,0.028,0.3,0.009,21.0,11.0
201502012000,강서구,0.03,0.023,0.3,0.007,25.0,11.0
201502012100,강서구,0.043,0.009,0.4,0.008,29.0,13.0
201502012200,강서구,0.048,0.005,0.4,0.006,33.0,14.0
201502012300,강서구,0.051,0.003,0.5,0.005,31.0,18.0
201502010000,관악구,0.029,0.016,0.6,0.005,33.0,13.0
201502010100,관악구,0.03,0.015,0.6,0.005,31.0,13.0
201502010200,관악구,0.032,0.013,0.6,0.005,27.0,12.0
201502010300,관악구,0.034,0.01,0.6,0.005,28.0,11.0
201502010400,관악구,0.041,0.007,0.7,0.005,34.0,12.0
201502010500,관악구,0.045,0.005,0.8,0.005,32.0,16.0
201502010600,관악구,0.048,0.003,0.9,0.007,35.0,10.0
201502010700,관악구,0.049,0.003,0.9,0.008,31.0,15.0
201502010800,관악구,0.051,0.003,0.9,0.007,34.0,12.0
201502010900,관악구,0.052,0.004,1.0,0.008,33.0,15.0
201502011000,관악구,0.048,0.006,1.0,0.007,34.0,12.0
201502011100,관악구,0.037,0.012,0.8,0.006,27.0,9.0
201502011200,관악구,0.027,0.017,0.6,0.006,21.0,9.0
201502011300,관악구,0.027,0.017,0.6,0.006,17.0,6.0
201502011400,관악구,0.028,0.017,0.5,0.006,18.0,11.0
201502011500,관악구,0.028,0.017,0.6,0.005,21.0,5.0
201502011600,관악구,0.028,0.018,0.5,0.005,17.0,10.0
201502011700,관악구,0.026,0.019,0.5,0.005,16.0,7.0
201502011800,관악구,0.043,0.011,0.6,0.008,33.0,19.0
201502011900,관악구,0.039,0.013,0.6,0.009,31.0,17.0
201502012000,관악구,0.05,0.008,0.7,0.009,24.0,13.0
201502012100,관악구,0.053,0.005,0.8,0.01,34.0,29.0
201502012200,관악구,0.057,0.004,0.8,0.009,32.0,14.0
201502012300,관악구,0.06,0.003,0.9,0.006,35.0,15.0
201502010000,광진구,0.026,0.02,0.5,0.006,41.0,14.0
201502010100,광진구,0.03,0.017,0.5,0.005,32.0,13.0
201502010200,광진구,0.036,0.009,0.6,0.005,34.0,19.0
201502010300,광진구,0.017,0.022,0.5,0.006,40.0,18.0
201502010400,광진구,0.026,0.015,0.7,0.005,40.0,19.0
201502010500,광진구,0.018,0.021,0.6,0.005,39.0,20.0
201502010600,광진구,0.03,0.011,0.6,0.005,44.0,22.0
201502010700,광진구,0.038,0.003,0.7,0.005,45.0,24.0
201502010800,광진구,0.039,0.002,0.7,0.005,49.0,25.0
201502010900,광진구,0.037,0.003,0.8,0.006,47.0,29.0
201502011000,광진구,0.035,0.006,0.6,0.006,49.0,28.0
201502011100,광진구,0.037,0.009,0.8,0.007,53.0,26.0
201502011200,광진구,0.039,0.01,0.7,0.009,46.0,23.0
201502011300,광진구,0.028,0.017,0.8,0.008,36.0,11.0
201502011400,광진구,0.027,0.02,0.7,0.007,15.0,10.0
201502011500,광진구,0.029,0.019,0.5,0.007,27.0,11.0
201502011600,광진구,0.033,0.017,0.2,0.007,22.0,12.0
201502011700,광진구,0.03,0.018,0.4,0.007,25.0,10.0
201502011800,광진구,0.032,0.015,0.4,0.006,26.0,8.0
201502011900,광진구,0.033,0.015,0.4,0.006,17.0,9.0
201502012000,광진구,0.045,0.009,0.6,0.006,25.0,12.0
201502012100,광진구,0.051,0.003,0.6,0.005,30.0,12.0
201502012200,광진구,0.053,0.002,0.6,0.006,33.0,13.0
201502012300,광진구,0.054,0.002,0.7,0.006,31.0,14.0
201502010000,구로구,0.022,0.017,0.5,0.004,30.0,11.0
201502010100,구로구,0.017,0.02,0.4,0.004,22.0,13.0
201502010200,구로구,0.015,0.021,0.4,0.004,20.0,10.0
201502010300,구로구,0.026,0.011,0.5,0.004,26.0,15.0
201502010400,구로구,0.027,0.01,0.6,0.004,30.0,13.0
201502010500,구로구,0.033,0.006,0.7,0.004,32.0,18.0
201502010600,구로구,0.031,0.007,0.6,0.004,23.0,17.0
201502010700,구로구,0.038,0.003,0.7,0.004,26.0,13.0
201502010800,구로구,0.041,0.003,0.7,0.005,35.0,13.0
201502010900,구로구,0.043,0.004,0.8,0.006,28.0,13.0
201502011000,구로구,0.037,0.009,0.7,0.007,28.0,17.0
201502011100,구로구,0.023,0.017,0.5,0.006,27.0,13.0
201502011200,구로구,0.021,0.018,0.5,0.006,23.0,13.0
201502011300,구로구,0.017,0.022,0.4,0.006,22.0,9.0
201502011400,구로구,0.017,0.022,0.4,0.005,20.0,12.0
201502011500,구로구,0.018,0.022,0.4,0.004,21.0,12.0
201502011600,구로구,0.017,0.023,0.4,0.004,19.0,10.0
201502011700,구로구,0.019,0.022,0.4,0.004,9.0,6.0
201502011800,구로구,0.025,0.018,0.4,0.011,19.0,17.0
201502011900,구로구,0.031,0.013,0.5,0.012,28.0,15.0
201502012000,구로구,0.037,0.009,0.5,0.008,24.0,10.0
201502012100,구로구,0.041,0.007,0.6,0.014,17.0,0.0
201502012200,구로구,0.047,0.004,0.7,0.008,25.0,15.0
201502012300,구로구,0.046,0.004,0.6,0.005,28.0,19.0
201502010000,금천구,0.033,0.012,0.6,0.007,26.0,15.0
201502010100,금천구,0.028,0.015,0.6,0.006,20.0,13.0
201502010200,금천구,0.021,0.019,0.6,0.005,20.0,12.0
201502010300,금천구,0.022,0.016,0.6,0.004,21.0,13.0
201502010400,금천구,0.031,0.009,0.7,0.005,26.0,17.0
201502010500,금천구,0.035,0.006,0.8,0.004,32.0,18.0
201502010600,금천구,0.037,0.004,0.7,0.005,23.0,14.0
201502010700,금천구,0.041,0.003,0.7,0.005,25.0,14.0
201502010800,금천구,0.042,0.002,0.8,0.004,28.0,18.0
201502010900,금천구,0.044,0.003,0.8,0.006,31.0,16.0
201502011000,금천구,0.044,0.007,0.9,0.007,27.0,26.0
201502011100,금천구,0.032,0.012,0.7,0.007,28.0,24.0
201502011200,금천구,0.02,0.021,0.6,0.006,31.0,15.0
201502011300,금천구,0.02,0.021,0.6,0.007,27.0,16.0
201502011400,금천구,0.019,0.021,0.6,0.007,36.0,22.0
201502011500,금천구,0.017,0.023,0.6,0.006,22.0,16.0
201502011600,금천구,0.017,0.022,0.6,0.007,24.0,11.0
201502011700,금천구,0.021,0.02,0.5,0.008,27.0,14.0
201502011800,금천구,0.034,0.012,0.6,0.008,38.0,16.0
201502011900,금천구,0.042,0.006,0.6,0.006,35.0,9.0
201502012000,금천구,0.047,0.002,0.7,0.006,23.0,12.0
201502012100,금천구,0.05,0.002,0.8,0.006,22.0,16.0
201502012200,금천구,0.056,0.002,0.8,0.005,24.0,17.0
201502012300,금천구,0.057,0.002,0.8,0.007,21.0,21.0
201502010000,노원구,0.044,0.009,0.6,0.008,44.0,27.0
201502010100,노원구,0.027,0.019,0.4,0.006,40.0,26.0
201502010200,노원구,0.011,0.03,0.4,0.005,44.0,21.0
201502010300,노원구,0.01,0.028,0.4,0.007,34.0,27.0
201502010400,노원구,0.016,0.023,0.4,0.006,36.0,24.0
201502010500,노원구,0.025,0.014,0.6,0.008,41.0,30.0
201502010600,노원구,0.033,0.008,0.6,0.006,38.0,30.0
201502010700,노원구,0.04,0.001,0.7,0.007,44.0,18.0
201502010800,노원구,0.041,0.002,0.7,0.007,40.0,17.0
201502010900,노원구,0.041,0.004,0.8,0.007,39.0,26.0
201502011000,노원구,0.042,0.006,0.8,0.008,40.0,17.0
201502011100,노원구,0.04,0.01,0.8,0.008,42.0,17.0
201502011200,노원구,0.037,0.014,0.6,0.007,47.0,30.0
201502011300,노원구,0.036,0.018,0.6,0.007,40.0,17.0
201502011400,노원구,0.036,0.021,0.6,0.007,44.0,19.0
201502011500,노원구,0.036,0.023,0.5,0.007,42.0,21.0
201502011600,노원구,0.041,0.021,0.5,0.006,40.0,25.0
201502011700,노원구,0.036,0.022,0.4,0.007,35.0,15.0
201502011800,노원구,0.03,0.027,0.3,0.006,30.0,17.0
201502011900,노원구,0.038,0.018,0.5,0.007,27.0,15.0
201502012000,노원구,0.062,0.005,0.8,0.01,29.0,18.0
201502012100,노원구,0.056,0.006,0.6,0.007,32.0,18.0
201502012200,노원구,0.06,0.004,0.7,0.008,32.0,24.0
201502012300,노원구,0.059,0.004,0.9,0.009,31.0,23.0
201502010000,도봉구,0.023,0.027,0.4,0.005,31.0,18.0
201502010100,도봉구,0.04,0.012,0.6,0.005,43.0,20.0
201502010200,도봉구,0.027,0.019,0.5,0.005,41.0,24.0
201502010300,도봉구,0.025,0.022,0.5,0.005,43.0,21.0
201502010400,도봉구,0.027,0.019,0.5,0.005,41.0,20.0
201502010500,도봉구,0.033,0.015,0.6,0.005,38.0,21.0
201502010600,도봉구,0.036,0.011,0.6,0.005,38.0,17.0
201502010700,도봉구,0.036,0.011,0.5,0.005,38.0,21.0
201502010800,도봉구,0.045,0.005,0.7,0.005,33.0,14.0
201502010900,도봉구,0.044,0.006,0.9,0.006,36.0,20.0
201502011000,도봉구,0.042,0.01,0.9,0.008,48.0,26.0
201502011100,도봉구,0.043,0.013,0.8,0.009,44.0,17.0
201502011200,도봉구,0.043,0.014,0.8,0.008,38.0,22.0
201502011300,도봉구,0.044,0.015,0.7,0.008,41.0,20.0
201502011400,도봉구,0.045,0.015,0.7,0.007,32.0,17.0
201502011500,도봉구,0.045,0.016,0.7,0.006,35.0,17.0
201502011600,도봉구,0.037,0.019,0.5,0.005,28.0,14.0
201502011700,도봉구,0.023,0.027,0.4,0.005,26.0,16.0
201502011800,도봉구,0.026,0.026,0.4,0.004,22.0,15.0
201502011900,도봉구,0.023,0.027,0.4,0.004,35.0,13.0
201502012000,도봉구,0.032,0.023,0.5,0.004,26.0,9.0
201502012100,도봉구,0.033,0.019,0.5,0.004,26.0,18.0
201502012200,도봉구,0.047,0.013,0.6,0.005,33.0,18.0
201502012300,도봉구,0.048,0.007,0.6,0.005,35.0,23.0
201502010000,동대문구,0.027,0.02,0.6,0.007,31.0,13.0
201502010100,동대문구,0.025,0.019,0.6,0.006,28.0,11.0
201502010200,동대문구,0.027,0.017,0.5,0.005,29.0,12.0
201502010300,동대문구,0.022,0.021,0.6,0.006,31.0,18.0
201502010400,동대문구,0.022,0.022,0.6,0.006,37.0,14.0
201502010500,동대문구,0.025,0.019,0.5,0.006,33.0,16.0
201502010600,동대문구,0.031,0.015,0.5,0.006,32.0,12.0
201502010700,동대문구,0.043,0.007,0.6,0.006,26.0,9.0
201502010800,동대문구,0.052,0.002,0.7,0.006,32.0,15.0
201502010900,동대문구,0.053,0.004,1.0,0.007,41.0,19.0
201502011000,동대문구,0.05,0.007,0.9,0.008,43.0,23.0
201502011100,동대문구,0.047,0.01,0.9,0.008,50.0,27.0
201502011200,동대문구,0.045,0.012,0.8,0.008,52.0,28.0
201502011300,동대문구,0.034,0.018,0.5,0.007,33.0,16.0
201502011400,동대문구,0.03,0.021,0.5,0.007,30.0,17.0
201502011500,동대문구,0.03,0.021,0.4,0.007,26.0,16.0
201502011600,동대문구,0.029,0.021,0.4,0.007,30.0,15.0
201502011700,동대문구,0.032,0.019,0.4,0.007,28.0,14.0
201502011800,동대문구,0.03,0.019,0.4,0.006,21.0,14.0
201502011900,동대문구,0.037,0.015,0.4,0.006,20.0,11.0
201502012000,동대문구,0.047,0.007,0.5,0.006,24.0,11.0
201502012100,동대문구,0.054,0.003,0.6,0.006,33.0,26.0
201502012200,동대문구,0.055,0.003,0.6,0.006,34.0,20.0
201502012300,동대문구,0.055,0.002,0.6,0.006,26.0,13.0
201502010000,동작구,0.043,0.018,0.5,0.007,29.0,18.0
201502010100,동작구,0.042,0.015,0.5,0.008,32.0,11.0
201502010200,동작구,0.035,0.024,0.4,0.007,30.0,11.0
201502010300,동작구,0.036,0.017,0.5,0.007,29.0,18.0
201502010400,동작구,0.043,0.008,0.6,0.007,35.0,12.0
201502010500,동작구,0.044,0.008,0.6,0.005,31.0,14.0
201502010600,동작구,0.045,0.009,0.6,0.006,33.0,17.0
201502010700,동작구,0.048,0.006,0.6,0.008,33.0,12.0
201502010800,동작구,0.046,0.006,0.6,0.008,30.0,17.0
201502010900,동작구,0.042,0.011,0.6,0.008,27.0,16.0
201502011000,동작구,0.039,0.018,0.6,0.007,28.0,15.0
201502011100,동작구,0.04,0.018,0.7,0.007,29.0,17.0
201502011200,동작구,0.029,0.025,0.5,0.007,25.0,9.0
201502011300,동작구,0.022,0.03,0.4,0.006,17.0,14.0
201502011400,동작구,0.023,0.029,0.4,0.006,16.0,8.0
201502011500,동작구,0.028,0.027,0.5,0.007,20.0,18.0
201502011600,동작구,0.027,0.028,0.4,0.005,19.0,14.0
201502011700,동작구,0.025,0.029,0.4,0.006,15.0,11.0
201502011800,동작구,0.039,0.023,0.4,0.008,27.0,18.0
201502011900,동작구,0.046,0.016,0.5,0.007,33.0,20.0
201502012000,동작구,0.05,0.012,0.5,0.007,28.0,12.0
201502012100,동작구,0.056,0.01,0.6,0.007,28.0,16.0
201502012200,동작구,0.059,0.011,0.6,0.009,29.0,15.0
201502012300,동작구,0.06,0.008,0.6,0.008,23.0,15.0
201502010000,마포구,0.038,0.011,0.5,0.005,37.0,18.0
201502010100,마포구,0.029,0.015,0.5,0.004,32.0,14.0
201502010200,마포구,0.02,0.02,0.5,0.004,26.0,11.0
201502010300,마포구,0.026,0.016,0.5,0.004,33.0,17.0
201502010400,마포구,0.039,0.007,0.7,0.004,32.0,17.0
201502010500,마포구,0.042,0.005,0.7,0.004,40.0,19.0
201502010600,마포구,0.037,0.007,0.6,0.004,35.0,19.0
201502010700,마포구,0.037,0.007,0.6,0.004,38.0,20.0
201502010800,마포구,0.048,0.003,0.7,0.004,34.0,16.0
201502010900,마포구,0.05,0.005,0.8,0.005,32.0,17.0
201502011000,마포구,0.038,0.012,0.6,0.006,31.0,12.0
201502011100,마포구,0.035,0.014,0.6,0.006,29.0,16.0
201502011200,마포구,0.024,0.022,0.5,0.005,31.0,14.0
201502011300,마포구,0.022,0.023,0.5,0.005,24.0,13.0
201502011400,마포구,0.026,0.022,0.5,0.005,28.0,18.0
201502011500,마포구,0.025,0.023,0.5,0.005,31.0,18.0
201502011600,마포구,0.024,0.024,0.4,0.005,28.0,14.0
201502011700,마포구,0.025,0.023,0.4,0.005,22.0,20.0
201502011800,마포구,0.028,0.021,0.4,0.004,30.0,19.0
201502011900,마포구,0.038,0.014,0.5,0.005,31.0,22.0
201502012000,마포구,0.045,0.009,0.5,0.005,27.0,21.0
201502012100,마포구,0.049,0.006,0.6,0.005,25.0,20.0
201502012200,마포구,0.055,0.003,0.6,0.005,31.0,21.0
201502012300,마포구,0.053,0.004,0.6,0.005,34.0,21.0
201502010000,서대문구,0.035,0.022,0.4,0.004,33.0,21.0
201502010100,서대문구,0.026,0.026,0.3,0.004,49.0,22.0
201502010200,서대문구,0.027,0.022,0.5,0.004,34.0,21.0
201502010300,서대문구,0.029,0.018,0.5,0.003,36.0,18.0
201502010400,서대문구,0.043,0.011,0.6,0.003,30.0,21.0
201502010500,서대문구,0.051,0.006,0.7,0.003,38.0,12.0
201502010600,서대문구,0.054,0.005,0.7,0.004,34.0,25.0
201502010700,서대문구,0.053,0.005,0.6,0.004,35.0,15.0
201502010800,서대문구,0.057,0.005,0.5,0.004,35.0,11.0
201502010900,서대문구,0.057,0.006,0.7,0.004,33.0,23.0
201502011000,서대문구,0.052,0.012,0.6,0.005,24.0,12.0
201502011100,서대문구,0.049,0.016,0.4,0.005,35.0,7.0
201502011200,서대문구,0.035,0.026,0.5,0.005,29.0,6.0
201502011300,서대문구,0.034,0.029,0.5,0.005,19.0,12.0
201502011400,서대문구,0.027,0.031,0.4,0.005,19.0,0.0
201502011500,서대문구,0.028,0.028,0.4,0.005,19.0,13.0
201502011600,서대문구,0.032,0.027,0.3,0.005,26.0,22.0
201502011700,서대문구,0.03,0.028,0.2,0.004,18.0,0.0
201502011800,서대문구,0.029,0.028,0.4,0.004,29.0,13.0
201502011900,서대문구,0.038,0.021,0.5,0.004,25.0,16.0
201502012000,서대문구,0.047,0.015,0.4,0.004,27.0,0.0
201502012100,서대문구,0.057,0.008,0.5,0.004,26.0,17.0
201502012200,서대문구,0.069,0.003,0.7,0.004,26.0,16.0
201502012300,서대문구,0.063,0.007,0.5,0.004,33.0,29.0
201502010000,서초구,0.029,0.011,0.7,0.005,38.0,17.0
201502010100,서초구,0.027,0.011,0.7,0.005,33.0,14.0
201502010200,서초구,0.028,0.009,0.7,0.005,30.0,16.0
201502010300,서초구,0.019,0.016,0.7,0.005,36.0,18.0
201502010400,서초구,0.028,0.008,0.9,0.005,30.0,18.0
201502010500,서초구,0.032,0.004,0.9,0.005,43.0,21.0
201502010600,서초구,0.031,0.004,1.0,0.005,38.0,23.0
201502010700,서초구,0.037,0.002,0.9,0.005,37.0,18.0
201502010800,서초구,0.038,0.002,1.0,0.005,36.0,18.0
201502010900,서초구,0.036,0.005,1.0,0.005,27.0,16.0
201502011000,서초구,0.035,0.007,0.8,0.005,32.0,15.0
201502011100,서초구,0.03,0.012,0.7,0.005,36.0,19.0
201502011200,서초구,0.019,0.021,0.6,0.005,28.0,14.0
201502011300,서초구,0.017,0.022,0.5,0.005,19.0,7.0
201502011400,서초구,0.016,0.024,0.5,0.005,22.0,14.0
201502011500,서초구,0.02,0.022,0.5,0.005,25.0,16.0
201502011600,서초구,0.025,0.018,0.6,0.005,31.0,18.0
201502011700,서초구,0.026,0.016,0.6,0.005,36.0,19.0
201502011800,서초구,0.03,0.013,0.6,0.005,34.0,17.0
201502011900,서초구,0.032,0.011,0.7,0.005,19.0,6.0
201502012000,서초구,0.037,0.007,0.6,0.005,20.0,7.0
201502012100,서초구,0.041,0.004,0.8,0.007,23.0,13.0
201502012200,서초구,0.043,0.002,0.8,0.006,30.0,16.0
201502012300,서초구,0.044,0.002,0.7,0.005,30.0,17.0
201502010000,성동구,0.031,0.018,0.4,0.004,34.0,17.0
201502010100,성동구,0.029,0.019,0.4,0.003,31.0,18.0
201502010200,성동구,0.032,0.014,0.5,0.003,32.0,16.0
201502010300,성동구,0.026,0.018,0.5,0.003,31.0,17.0
201502010400,성동구,0.02,0.023,0.5,0.003,35.0,19.0
201502010500,성동구,0.022,0.02,0.5,0.003,37.0,17.0
201502010600,성동구,0.027,0.016,0.5,0.003,31.0,18.0
201502010700,성동구,0.041,0.004,0.6,0.003,39.0,23.0
201502010800,성동구,0.047,0.004,0.7,0.004,33.0,22.0
201502010900,성동구,0.045,0.005,0.8,0.004,39.0,24.0
201502011000,성동구,0.045,0.008,0.8,0.005,42.0,23.0
201502011100,성동구,0.039,0.014,0.6,0.005,37.0,23.0
201502011200,성동구,0.032,0.019,0.5,0.004,31.0,17.0
201502011300,성동구,0.025,0.024,0.4,0.004,23.0,14.0
201502011400,성동구,0.025,0.023,0.4,0.004,22.0,14.0
201502011500,성동구,0.027,0.022,0.4,0.004,21.0,13.0
201502011600,성동구,0.029,0.024,0.4,0.004,27.0,15.0
201502011700,성동구,0.033,0.018,0.4,0.004,31.0,20.0
201502011800,성동구,0.034,0.019,0.4,0.003,18.0,13.0
201502011900,성동구,0.043,0.011,0.4,0.003,22.0,11.0
201502012000,성동구,0.049,0.006,0.4,0.003,26.0,12.0
201502012100,성동구,0.053,0.004,0.5,0.004,35.0,17.0
201502012200,성동구,0.056,0.003,0.5,0.004,33.0,21.0
201502012300,성동구,0.055,0.003,0.6,0.004,35.0,17.0
201502010000,성북구,0.032,0.017,0.5,0.006,29.0,20.0
201502010100,성북구,0.032,0.016,0.5,0.006,22.0,15.0
201502010200,성북구,0.03,0.015,0.6,0.006,29.0,21.0
201502010300,성북구,0.025,0.02,0.5,0.006,33.0,16.0
201502010400,성북구,0.026,0.018,0.6,0.006,35.0,20.0
201502010500,성북구,0.024,0.021,0.5,0.006,31.0,16.0
201502010600,성북구,0.024,0.02,0.5,0.006,29.0,18.0
201502010700,성북구,0.037,0.011,0.6,0.006,28.0,14.0
201502010800,성북구,0.045,0.002,0.8,0.006,24.0,14.0
201502010900,성북구,0.045,0.003,0.9,0.006,32.0,20.0
201502011000,성북구,0.044,0.005,1.0,0.008,34.0,21.0
201502011100,성북구,0.04,0.008,1.0,0.008,46.0,28.0
201502011200,성북구,0.041,0.011,0.9,0.008,39.0,26.0
201502011300,성북구,0.037,0.014,0.7,0.008,34.0,20.0
201502011400,성북구,0.034,0.017,0.6,0.007,25.0,12.0
201502011500,성북구,0.037,0.016,0.6,0.007,26.0,17.0
201502011600,성북구,0.029,0.02,0.5,0.007,27.0,20.0
201502011700,성북구,0.028,0.021,0.4,0.006,28.0,14.0
201502011800,성북구,0.032,0.019,0.4,0.006,25.0,12.0
201502011900,성북구,0.039,0.013,0.5,0.006,21.0,10.0
201502012000,성북구,0.05,0.005,0.6,0.006,25.0,7.0
201502012100,성북구,0.05,0.004,0.6,0.006,24.0,15.0
201502012200,성북구,0.056,0.001,0.8,0.007,23.0,18.0
201502012300,성북구,0.056,0.001,0.9,0.007,27.0,25.0
201502010000,송파구,0.031,0.014,0.4,0.003,44.0,19.0
201502010100,송파구,0.024,0.018,0.9,0.002,37.0,14.0
201502010200,송파구,0.034,0.011,0.6,0.003,30.0,14.0
201502010300,송파구,0.026,0.013,0.6,0.004,36.0,20.0
201502010400,송파구,0.033,0.008,0.8,0.004,42.0,22.0
201502010500,송파구,0.032,0.004,1.1,0.003,45.0,29.0
201502010600,송파구,0.031,0.004,1.0,0.003,48.0,25.0
201502010700,송파구,0.03,0.003,0.9,0.003,50.0,33.0
201502010800,송파구,0.033,0.003,1.0,0.003,43.0,27.0
201502010900,송파구,0.036,0.003,2.0,0.005,64.0,38.0
201502011000,송파구,0.038,0.006,1.2,0.008,63.0,53.0
