MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507032300,강남구,0.033,0.021,0.3,0.005,22.0,12.0
201507032200,강남구,0.032,0.023,0.3,0.005,18.0,14.0
201507032100,강남구,0.028,0.027,0.3,0.004,31.0,11.0
201507032000,강남구,0.024,0.033,0.3,0.004,24.0,12.0
201507031900,강남구,0.02,0.037,0.3,0.005,25.0,12.0
201507031800,강남구,0.017,0.041,0.3,0.005,31.0,17.0
201507031700,강남구,0.0,0.0,0.0,0.0,26.0,12.0
201507031600,강남구,0.0,0.0,0.0,0.0,24.0,10.0
201507031500,강남구,0.02,0.048,0.2,0.005,29.0,8.0
201507031400,강남구,0.021,0.049,0.3,0.005,32.0,15.0
201507031300,강남구,0.025,0.051,0.3,0.006,32.0,16.0
201507031200,강남구,0.028,0.043,0.3,0.006,31.0,12.0
201507031100,강남구,0.028,0.037,0.4,0.005,29.0,15.0
201507031000,강남구,0.029,0.031,0.4,0.005,35.0,23.0
201507030900,강남구,0.029,0.025,0.4,0.005,43.0,22.0
201507030800,강남구,0.028,0.022,0.5,0.006,48.0,32.0
201507030700,강남구,0.022,0.025,0.4,0.005,48.0,27.0
201507030600,강남구,0.014,0.03,0.4,0.006,53.0,33.0
201507030500,강남구,0.01,0.035,0.4,0.005,56.0,37.0
201507030400,강남구,0.009,0.037,0.5,0.005,64.0,37.0
201507030300,강남구,0.011,0.036,0.5,0.005,67.0,42.0
201507030200,강남구,0.013,0.036,0.5,0.005,74.0,46.0
201507030100,강남구,0.016,0.036,0.5,0.005,85.0,57.0
201507030000,강남구,0.017,0.036,0.5,0.005,86.0,58.0
201507032300,강동구,0.038,0.017,0.4,0.005,18.0,3.0
201507032200,강동구,0.034,0.02,0.4,0.003,18.0,6.0
201507032100,강동구,0.03,0.026,0.3,0.004,20.0,4.0
201507032000,강동구,0.027,0.031,0.4,0.004,24.0,11.0
201507031900,강동구,0.024,0.034,0.4,0.004,26.0,11.0
201507031800,강동구,0.021,0.037,0.3,0.004,25.0,10.0
201507031700,강동구,0.021,0.04,0.3,0.004,25.0,9.0
201507031600,강동구,0.02,0.043,0.3,0.004,23.0,9.0
201507031500,강동구,0.019,0.047,0.3,0.004,22.0,9.0
201507031400,강동구,0.02,0.048,0.3,0.004,21.0,18.0
201507031300,강동구,0.018,0.048,0.4,0.004,25.0,16.0
201507031200,강동구,0.021,0.043,0.4,0.004,30.0,18.0
201507031100,강동구,0.027,0.035,0.5,0.003,32.0,24.0
201507031000,강동구,0.025,0.032,0.5,0.004,38.0,28.0
201507030900,강동구,0.026,0.026,0.5,0.004,41.0,28.0
201507030800,강동구,0.03,0.02,0.6,0.004,52.0,31.0
201507030700,강동구,0.034,0.01,0.6,0.003,57.0,33.0
201507030600,강동구,0.03,0.009,0.6,0.003,55.0,32.0
201507030500,강동구,0.027,0.012,0.6,0.004,56.0,33.0
201507030400,강동구,0.025,0.016,0.6,0.003,59.0,35.0
201507030300,강동구,0.018,0.026,0.6,0.004,66.0,38.0
201507030200,강동구,0.016,0.032,0.6,0.004,66.0,40.0
201507030100,강동구,0.022,0.028,0.6,0.004,72.0,43.0
201507030000,강동구,0.024,0.028,0.6,0.004,76.0,51.0
