MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110112300,강남구,0.064,0.001,0.7,0.005,46.0,16.0
201110112200,강남구,0.067,0.001,0.7,0.005,51.0,23.0
201110112100,강남구,0.069,0.001,0.8,0.008,45.0,17.0
201110112000,강남구,0.06,0.007,0.6,0.006,42.0,14.0
201110111900,강남구,0.055,0.011,0.5,0.005,43.0,15.0
201110111800,강남구,0.047,0.023,0.4,0.007,49.0,16.0
201110111700,강남구,0.047,0.03,0.4,0.007,52.0,22.0
201110111600,강남구,0.048,0.041,0.4,0.007,45.0,17.0
201110111500,강남구,0.039,0.032,0.4,0.005,35.0,12.0
201110111400,강남구,0.04,0.025,0.4,0.004,49.0,14.0
201110111300,강남구,0.048,0.018,0.5,0.004,62.0,30.0
201110111200,강남구,0.054,0.014,0.7,0.004,91.0,48.0
201110111100,강남구,0.05,0.011,0.7,0.005,98.0,48.0
201110111000,강남구,0.045,0.009,0.7,0.004,87.0,49.0
201110110900,강남구,0.047,0.005,0.7,0.004,86.0,47.0
201110110800,강남구,0.049,0.002,0.7,0.004,94.0,41.0
201110110700,강남구,0.045,0.001,0.7,0.004,68.0,40.0
201110110600,강남구,0.047,0.001,0.7,0.004,67.0,41.0
201110110500,강남구,0.045,0.001,0.8,0.004,71.0,43.0
201110110400,강남구,0.05,0.001,0.8,0.004,81.0,50.0
201110110300,강남구,0.057,0.001,0.9,0.004,88.0,56.0
201110110200,강남구,0.062,0.001,0.9,0.005,85.0,62.0
201110110100,강남구,0.066,0.001,0.8,0.005,79.0,49.0
201110110000,강남구,0.059,0.008,0.7,0.005,76.0,46.0
201110112300,강동구,0.051,0.001,0.4,0.006,40.0,25.0
201110112200,강동구,0.056,0.001,0.5,0.006,50.0,24.0
201110112100,강동구,0.057,0.001,0.5,0.006,31.0,16.0
201110112000,강동구,0.052,0.004,0.4,0.006,33.0,10.0
201110111900,강동구,0.033,0.023,0.3,0.005,29.0,11.0
201110111800,강동구,0.0,0.04,0.2,0.0,40.0,21.0
201110111700,강동구,0.0,0.062,0.2,0.0,44.0,21.0
201110111600,강동구,0.0,0.048,0.1,0.005,29.0,11.0
201110111500,강동구,0.0,0.036,0.1,0.005,33.0,13.0
201110111400,강동구,0.016,0.029,0.1,0.005,61.0,35.0
201110111300,강동구,0.021,0.026,0.4,0.005,73.0,47.0
201110111200,강동구,0.012,0.026,0.3,0.005,73.0,55.0
201110111100,강동구,0.011,0.02,0.3,0.005,68.0,40.0
201110111000,강동구,0.013,0.014,0.3,0.004,73.0,33.0
201110110900,강동구,0.015,0.006,0.3,0.005,76.0,32.0
201110110800,강동구,0.015,0.004,0.3,0.005,71.0,35.0
201110110700,강동구,0.013,0.004,0.3,0.005,63.0,29.0
201110110600,강동구,0.017,0.002,0.5,0.005,70.0,34.0
201110110500,강동구,0.019,0.001,0.4,0.005,72.0,35.0
201110110400,강동구,0.022,0.001,0.4,0.005,79.0,40.0
201110110300,강동구,0.025,0.001,0.5,0.005,87.0,46.0
201110110200,강동구,0.027,0.001,0.5,0.005,102.0,45.0
201110110100,강동구,0.033,0.001,0.5,0.006,102.0,56.0
201110110000,강동구,0.041,0.001,0.7,0.005,93.0,57.0
201110112300,강북구,0.064,0.002,0.5,0.003,32.0,16.0
201110112200,강북구,0.064,0.002,0.5,0.003,30.0,13.0
201110112100,강북구,0.055,0.009,0.5,0.003,29.0,12.0
201110112000,강북구,0.049,0.012,0.5,0.003,34.0,16.0
201110111900,강북구,0.045,0.017,0.6,0.004,29.0,14.0
201110111800,강북구,0.032,0.033,0.5,0.003,27.0,11.0
201110111700,강북구,0.022,0.048,0.5,0.003,25.0,14.0
201110111600,강북구,0.02,0.055,0.7,0.002,30.0,19.0
201110111500,강북구,0.019,0.052,0.8,0.003,34.0,18.0
201110111400,강북구,0.033,0.036,1.2,0.003,39.0,26.0
201110111300,강북구,0.044,0.024,0.9,0.004,59.0,35.0
201110111200,강북구,0.044,0.016,0.8,0.004,71.0,46.0
201110111100,강북구,0.041,0.012,0.7,0.004,71.0,47.0
201110111000,강북구,0.042,0.008,0.8,0.005,76.0,51.0
201110110900,강북구,0.041,0.006,0.7,0.004,71.0,48.0
201110110800,강북구,0.038,0.004,0.7,0.004,63.0,41.0
201110110700,강북구,0.036,0.003,0.7,0.004,78.0,46.0
201110110600,강북구,0.034,0.005,0.7,0.003,66.0,47.0
201110110500,강북구,0.03,0.011,0.7,0.003,44.0,31.0
201110110400,강북구,0.024,0.016,0.7,0.002,41.0,30.0
201110110300,강북구,0.031,0.012,0.7,0.003,59.0,44.0
201110110200,강북구,0.039,0.015,0.7,0.003,67.0,49.0
201110110100,강북구,0.048,0.01,0.8,0.003,69.0,49.0
201110110000,강북구,0.059,0.006,0.8,0.004,74.0,55.0
201110112300,강서구,0.055,0.001,0.5,0.005,59.0,18.0
201110112200,강서구,0.056,0.001,0.4,0.006,42.0,14.0
201110112100,강서구,0.051,0.004,0.3,0.01,43.0,11.0
201110112000,강서구,0.046,0.009,0.3,0.019,37.0,9.0
201110111900,강서구,0.043,0.012,0.3,0.009,45.0,9.0
201110111800,강서구,0.026,0.025,0.2,0.006,47.0,7.0
201110111700,강서구,0.018,0.041,0.2,0.005,37.0,8.0
201110111600,강서구,0.016,0.05,0.2,0.007,37.0,7.0
201110111500,강서구,0.015,0.055,0.3,0.008,44.0,8.0
201110111400,강서구,0.017,0.053,0.3,0.006,34.0,11.0
201110111300,강서구,0.014,0.04,0.3,0.005,45.0,8.0
201110111200,강서구,0.023,0.027,0.3,0.005,52.0,12.0
