MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705041000,노원구,0.054,0.03,0.7,0.005,66.0,36.0
201705040900,노원구,0.061,0.02,0.7,0.004,74.0,38.0
201705040800,노원구,0.068,0.009,0.7,0.004,62.0,38.0
201705040700,노원구,0.051,0.015,0.6,0.004,63.0,42.0
201705040600,노원구,0.044,0.021,0.6,0.004,63.0,39.0
201705040500,노원구,0.04,0.027,0.6,0.004,66.0,43.0
201705040400,노원구,0.04,0.03,0.6,0.004,70.0,46.0
201705040300,노원구,0.042,0.03,0.6,0.004,67.0,44.0
201705040200,노원구,0.043,0.035,0.6,0.004,63.0,37.0
201705040100,노원구,0.045,0.04,0.6,0.004,60.0,36.0
201705040000,노원구,0.045,0.047,0.6,0.004,58.0,34.0
201705042300,도봉구,0.03,0.036,0.3,0.004,59.0,30.0
201705042200,도봉구,0.019,0.047,0.3,0.004,60.0,30.0
201705042100,도봉구,0.011,0.052,0.3,0.004,80.0,33.0
201705042000,도봉구,0.026,0.046,0.3,0.004,62.0,28.0
201705041900,도봉구,0.015,0.058,0.3,0.004,62.0,14.0
201705041800,도봉구,0.016,0.062,0.3,0.004,71.0,30.0
201705041700,도봉구,0.015,0.074,0.4,0.004,93.0,36.0
201705041600,도봉구,0.015,0.09,0.4,0.005,79.0,39.0
201705041500,도봉구,0.013,0.085,0.4,0.004,64.0,32.0
201705041400,도봉구,0.016,0.075,0.4,0.005,60.0,26.0
201705041300,도봉구,0.024,0.059,0.4,0.005,53.0,24.0
201705041200,도봉구,0.033,0.047,0.5,0.005,55.0,32.0
201705041100,도봉구,0.039,0.041,0.5,0.006,56.0,28.0
201705041000,도봉구,0.057,0.027,0.6,0.006,69.0,31.0
201705040900,도봉구,0.054,0.024,0.7,0.005,63.0,41.0
201705040800,도봉구,0.054,0.013,0.7,0.005,58.0,35.0
201705040700,도봉구,0.055,0.01,0.6,0.005,63.0,39.0
201705040600,도봉구,0.042,0.023,0.5,0.004,64.0,41.0
201705040500,도봉구,0.024,0.043,0.5,0.004,58.0,36.0
201705040400,도봉구,0.019,0.054,0.5,0.004,59.0,39.0
201705040300,도봉구,0.019,0.052,0.5,0.004,58.0,41.0
201705040200,도봉구,0.018,0.057,0.4,0.004,60.0,39.0
201705040100,도봉구,0.025,0.053,0.4,0.004,60.0,32.0
201705040000,도봉구,0.025,0.067,0.3,0.004,62.0,38.0
201705042300,동대문구,0.028,0.025,0.3,0.005,55.0,28.0
201705042200,동대문구,0.018,0.031,0.3,0.005,57.0,23.0
201705042100,동대문구,0.029,0.025,0.3,0.005,70.0,16.0
201705042000,동대문구,0.049,0.017,0.3,0.006,55.0,26.0
201705041900,동대문구,0.041,0.025,0.3,0.005,59.0,22.0
201705041800,동대문구,0.031,0.034,0.3,0.005,60.0,28.0
201705041700,동대문구,0.027,0.043,0.3,0.006,70.0,31.0
201705041600,동대문구,0.022,0.056,0.2,0.005,61.0,31.0
201705041500,동대문구,0.019,0.059,0.2,0.005,56.0,28.0
201705041400,동대문구,0.028,0.043,0.3,0.006,56.0,30.0
201705041300,동대문구,0.039,0.037,0.4,0.005,50.0,38.0
201705041200,동대문구,0.04,0.035,0.4,0.006,52.0,24.0
201705041100,동대문구,0.04,0.033,0.4,0.007,56.0,28.0
201705041000,동대문구,0.05,0.027,0.5,0.006,58.0,31.0
201705040900,동대문구,0.057,0.018,0.5,0.006,57.0,31.0
201705040800,동대문구,0.054,0.015,0.5,0.005,61.0,31.0
201705040700,동대문구,0.054,0.011,0.4,0.005,59.0,30.0
201705040600,동대문구,0.052,0.01,0.4,0.005,66.0,36.0
201705040500,동대문구,0.048,0.013,0.5,0.006,54.0,33.0
201705040400,동대문구,0.041,0.026,0.4,0.008,55.0,29.0
201705040300,동대문구,0.032,0.033,0.4,0.008,56.0,33.0
201705040200,동대문구,0.055,0.021,0.5,0.006,60.0,31.0
201705040100,동대문구,0.06,0.022,0.5,0.006,58.0,31.0
201705040000,동대문구,0.042,0.038,0.5,0.006,54.0,29.0
201705042300,동작구,0.026,0.035,0.4,0.003,50.0,25.0
201705042200,동작구,0.025,0.038,0.3,0.004,47.0,24.0
201705042100,동작구,0.022,0.042,0.3,0.004,48.0,25.0
201705042000,동작구,0.045,0.032,0.4,0.004,46.0,25.0
201705041900,동작구,0.035,0.047,0.4,0.004,48.0,24.0
201705041800,동작구,0.025,0.063,0.3,0.004,56.0,30.0
201705041700,동작구,0.025,0.082,0.4,0.004,61.0,34.0
201705041600,동작구,0.027,0.079,0.3,0.004,53.0,29.0
201705041500,동작구,0.027,0.077,0.4,0.004,56.0,30.0
201705041400,동작구,0.029,0.065,0.4,0.004,51.0,27.0
201705041300,동작구,0.031,0.056,0.4,0.004,47.0,25.0
201705041200,동작구,0.029,0.053,0.4,0.004,43.0,23.0
201705041100,동작구,0.043,0.04,0.5,0.005,55.0,29.0
201705041000,동작구,0.059,0.027,0.6,0.005,58.0,32.0
201705040900,동작구,0.064,0.019,0.6,0.005,61.0,33.0
201705040800,동작구,0.06,0.017,0.6,0.005,60.0,33.0
201705040700,동작구,0.059,0.015,0.6,0.004,56.0,33.0
201705040600,동작구,0.042,0.03,0.5,0.004,53.0,32.0
201705040500,동작구,0.03,0.04,0.5,0.005,58.0,32.0
201705040400,동작구,0.029,0.044,0.4,0.005,52.0,31.0
201705040300,동작구,0.029,0.049,0.5,0.005,52.0,31.0
201705040200,동작구,0.03,0.055,0.5,0.005,45.0,27.0
201705040100,동작구,0.024,0.064,0.4,0.004,43.0,26.0
201705040000,동작구,0.032,0.057,0.5,0.004,49.0,29.0
201705042300,마포구,0.04,0.017,0.5,0.004,58.0,31.0
201705042200,마포구,0.027,0.028,0.4,0.004,56.0,31.0
201705042100,마포구,0.026,0.028,0.4,0.004,55.0,31.0
201705042000,마포구,0.038,0.027,0.5,0.004,54.0,30.0
201705041900,마포구,0.035,0.034,0.4,0.004,54.0,29.0
201705041800,마포구,0.029,0.041,0.4,0.004,55.0,29.0
201705041700,마포구,0.028,0.053,0.4,0.005,66.0,36.0
201705041600,마포구,0.021,0.07,0.4,0.004,63.0,33.0
201705041500,마포구,0.019,0.069,0.4,0.004,55.0,31.0
201705041400,마포구,0.029,0.057,0.5,0.005,64.0,32.0
201705041300,마포구,0.032,0.045,0.5,0.005,59.0,34.0
201705041200,마포구,0.04,0.034,0.5,0.005,59.0,32.0
201705041100,마포구,0.052,0.028,0.6,0.005,60.0,36.0
201705041000,마포구,0.063,0.019,0.7,0.005,72.0,42.0
201705040900,마포구,0.062,0.016,0.8,0.005,68.0,39.0
201705040800,마포구,0.062,0.01,0.8,0.005,71.0,40.0
201705040700,마포구,0.057,0.01,0.7,0.005,66.0,41.0
201705040600,마포구,0.048,0.017,0.7,0.005,65.0,42.0
201705040500,마포구,0.033,0.032,0.6,0.006,62.0,37.0
201705040400,마포구,0.028,0.04,0.6,0.007,65.0,39.0
201705040300,마포구,0.029,0.041,0.5,0.009,68.0,41.0
201705040200,마포구,0.034,0.039,0.6,0.007,71.0,39.0
201705040100,마포구,0.064,0.023,0.7,0.005,68.0,41.0
201705040000,마포구,0.053,0.037,0.6,0.005,65.0,38.0
201705042300,서대문구,0.03,0.031,0.5,0.005,67.0,36.0
201705042200,서대문구,0.026,0.037,0.4,0.005,63.0,26.0
201705042100,서대문구,0.033,0.03,0.4,0.006,67.0,38.0
201705042000,서대문구,0.042,0.021,0.5,0.006,71.0,33.0
201705041900,서대문구,0.038,0.034,0.5,0.006,84.0,33.0
201705041800,서대문구,0.037,0.035,0.4,0.006,72.0,24.0
201705041700,서대문구,0.036,0.045,0.5,0.006,86.0,33.0
201705041600,서대문구,0.029,0.063,0.4,0.006,69.0,27.0
201705041500,서대문구,0.03,0.063,0.4,0.006,76.0,35.0
201705041400,서대문구,0.031,0.056,0.4,0.006,71.0,34.0
201705041300,서대문구,0.029,0.049,0.4,0.006,62.0,24.0
201705041200,서대문구,0.033,0.043,0.4,0.007,72.0,27.0
201705041100,서대문구,0.041,0.032,0.5,0.007,73.0,34.0
201705041000,서대문구,0.04,0.034,0.5,0.007,65.0,30.0
201705040900,서대문구,0.052,0.02,0.6,0.008,94.0,36.0
201705040800,서대문구,0.054,0.009,0.7,0.007,60.0,38.0
201705040700,서대문구,0.052,0.01,0.6,0.007,59.0,41.0
201705040600,서대문구,0.041,0.021,0.6,0.007,58.0,40.0
201705040500,서대문구,0.038,0.029,0.6,0.007,59.0,42.0
201705040400,서대문구,0.037,0.03,0.6,0.007,59.0,40.0
201705040300,서대문구,0.038,0.033,0.6,0.01,69.0,47.0
201705040200,서대문구,0.043,0.03,0.6,0.009,63.0,38.0
201705040100,서대문구,0.045,0.03,0.6,0.006,67.0,46.0
201705040000,서대문구,0.036,0.049,0.6,0.006,73.0,46.0
201705042300,서초구,0.036,0.024,0.4,0.005,69.0,28.0
201705042200,서초구,0.02,0.041,0.4,0.005,64.0,23.0
201705042100,서초구,0.022,0.041,0.4,0.005,57.0,24.0
201705042000,서초구,0.042,0.029,0.4,0.005,59.0,24.0
201705041900,서초구,0.047,0.03,0.4,0.005,59.0,28.0
201705041800,서초구,0.032,0.047,0.4,0.005,70.0,30.0
201705041700,서초구,0.025,0.067,0.4,0.005,100.0,35.0
201705041600,서초구,0.022,0.077,0.4,0.005,80.0,37.0
201705041500,서초구,0.021,0.076,0.4,0.006,0.0,0.0
201705041400,서초구,0.033,0.059,0.4,0.006,63.0,29.0
201705041300,서초구,0.037,0.044,0.4,0.006,60.0,26.0
201705041200,서초구,0.036,0.043,0.4,0.006,50.0,28.0
201705041100,서초구,0.031,0.046,0.4,0.006,66.0,24.0
201705041000,서초구,0.06,0.025,0.6,0.006,82.0,42.0
201705040900,서초구,0.059,0.018,0.7,0.006,88.0,36.0
201705040800,서초구,0.055,0.016,0.7,0.006,77.0,35.0
201705040700,서초구,0.058,0.007,0.7,0.006,65.0,33.0
201705040600,서초구,0.053,0.014,0.6,0.006,65.0,37.0
201705040500,서초구,0.038,0.03,0.6,0.006,58.0,39.0
201705040400,서초구,0.033,0.036,0.6,0.006,70.0,38.0
201705040300,서초구,0.033,0.041,0.6,0.007,75.0,38.0
201705040200,서초구,0.03,0.047,0.5,0.006,62.0,35.0
201705040100,서초구,0.036,0.047,0.6,0.006,69.0,35.0
201705040000,서초구,0.065,0.025,0.7,0.006,61.0,28.0
201705042300,성동구,0.04,0.009,0.4,0.003,81.0,37.0
201705042200,성동구,0.026,0.02,0.3,0.004,86.0,34.0
201705042100,성동구,0.03,0.019,0.3,0.004,90.0,35.0
201705042000,성동구,0.046,0.016,0.4,0.004,101.0,33.0
201705041900,성동구,0.043,0.018,0.4,0.004,103.0,34.0
201705041800,성동구,0.036,0.025,0.4,0.004,144.0,29.0
201705041700,성동구,0.03,0.037,0.4,0.004,0.0,46.0
201705041600,성동구,0.028,0.044,0.3,0.005,0.0,38.0
201705041500,성동구,0.028,0.041,0.4,0.005,106.0,41.0
201705041400,성동구,0.034,0.031,0.4,0.005,93.0,32.0
201705041300,성동구,0.042,0.026,0.4,0.006,98.0,0.0
201705041200,성동구,0.039,0.028,0.5,0.005,0.0,0.0
201705041100,성동구,0.038,0.027,0.4,0.005,71.0,30.0
201705041000,성동구,0.048,0.021,0.4,0.005,86.0,42.0
201705040900,성동구,0.051,0.012,0.4,0.005,84.0,40.0
201705040800,성동구,0.046,0.009,0.5,0.004,63.0,26.0
201705040700,성동구,0.044,0.005,0.5,0.004,64.0,43.0
201705040600,성동구,0.046,0.003,0.4,0.004,67.0,38.0
201705040500,성동구,0.045,0.008,0.5,0.004,66.0,38.0
201705040400,성동구,0.039,0.013,0.5,0.005,73.0,38.0
201705040300,성동구,0.039,0.018,0.5,0.005,63.0,45.0
201705040200,성동구,0.06,0.011,0.5,0.004,66.0,38.0
201705040100,성동구,0.073,0.006,0.6,0.004,75.0,42.0
201705040000,성동구,0.059,0.015,0.5,0.004,89.0,35.0
201705042300,성북구,0.03,0.032,0.5,0.004,78.0,32.0
201705042200,성북구,0.022,0.041,0.5,0.004,62.0,24.0
201705042100,성북구,0.031,0.033,0.5,0.004,69.0,29.0
201705042000,성북구,0.041,0.033,0.5,0.004,58.0,29.0
201705041900,성북구,0.034,0.041,0.5,0.004,68.0,28.0
201705041800,성북구,0.037,0.041,0.5,0.004,73.0,30.0
201705041700,성북구,0.031,0.055,0.5,0.004,81.0,38.0
201705041600,성북구,0.026,0.072,0.5,0.004,77.0,34.0
201705041500,성북구,0.027,0.073,0.5,0.004,62.0,32.0
201705041400,성북구,0.036,0.055,0.6,0.005,70.0,39.0
201705041300,성북구,0.036,0.051,0.6,0.005,0.0,0.0
201705041200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201705041100,성북구,0.043,0.039,0.7,0.005,66.0,25.0
201705041000,성북구,0.051,0.032,0.9,0.005,69.0,33.0
201705040900,성북구,0.056,0.023,1.0,0.005,65.0,37.0
201705040800,성북구,0.059,0.014,0.8,0.004,71.0,40.0
201705040700,성북구,0.056,0.01,0.8,0.004,67.0,45.0
201705040600,성북구,0.05,0.015,0.7,0.004,77.0,45.0
201705040500,성북구,0.044,0.018,0.7,0.004,73.0,47.0
201705040400,성북구,0.038,0.031,0.7,0.006,78.0,45.0
201705040300,성북구,0.043,0.031,0.7,0.007,78.0,50.0
201705040200,성북구,0.042,0.033,0.7,0.005,70.0,40.0
201705040100,성북구,0.042,0.034,0.6,0.004,52.0,33.0
201705040000,성북구,0.04,0.041,0.6,0.004,70.0,38.0
201705042300,송파구,0.026,0.03,0.6,0.004,75.0,28.0
201705042200,송파구,0.024,0.035,0.5,0.005,67.0,32.0
201705042100,송파구,0.032,0.031,0.6,0.005,70.0,30.0
201705042000,송파구,0.042,0.03,0.5,0.005,63.0,31.0
201705041900,송파구,0.04,0.037,0.5,0.005,84.0,33.0
201705041800,송파구,0.032,0.054,0.5,0.005,103.0,27.0
201705041700,송파구,0.03,0.068,0.5,0.005,89.0,34.0
201705041600,송파구,0.028,0.073,0.5,0.005,71.0,26.0
201705041500,송파구,0.027,0.069,0.5,0.005,73.0,32.0
201705041400,송파구,0.027,0.064,0.5,0.005,70.0,31.0
201705041300,송파구,0.024,0.059,0.5,0.005,69.0,27.0
