MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404161100,강서구,0.065,0.004,0.8,0.011,139.0,58.0
201404161000,강서구,0.06,0.007,0.9,0.01,195.0,75.0
201404160900,강서구,0.047,0.015,1.1,0.01,184.0,82.0
201404160800,강서구,0.039,0.022,1.0,0.011,170.0,74.0
201404160700,강서구,0.026,0.032,1.0,0.011,157.0,65.0
201404160600,강서구,0.019,0.036,0.9,0.009,0.0,59.0
201404160500,강서구,0.02,0.038,0.6,0.012,105.0,54.0
201404160400,강서구,0.027,0.029,0.6,0.014,112.0,54.0
201404160300,강서구,0.025,0.029,0.6,0.012,103.0,60.0
201404160200,강서구,0.018,0.04,0.5,0.009,86.0,49.0
201404160100,강서구,0.021,0.039,0.5,0.009,80.0,47.0
201404160000,강서구,0.028,0.032,0.5,0.009,77.0,43.0
201404162300,관악구,0.044,0.024,0.8,0.007,112.0,66.0
201404162200,관악구,0.055,0.015,0.9,0.01,157.0,87.0
201404162100,관악구,0.054,0.022,0.9,0.008,176.0,82.0
201404162000,관악구,0.058,0.021,0.9,0.008,177.0,83.0
201404161900,관악구,0.054,0.034,1.0,0.012,164.0,97.0
201404161800,관악구,0.043,0.055,0.8,0.011,169.0,105.0
201404161700,관악구,0.05,0.047,0.9,0.01,201.0,93.0
201404161600,관악구,0.047,0.032,1.0,0.008,208.0,72.0
201404161500,관악구,0.0,0.0,0.0,0.0,188.0,67.0
201404161400,관악구,0.045,0.017,0.9,0.005,197.0,73.0
201404161300,관악구,0.049,0.011,0.8,0.006,160.0,63.0
201404161200,관악구,0.047,0.013,0.8,0.007,175.0,64.0
201404161100,관악구,0.049,0.009,0.8,0.007,218.0,78.0
201404161000,관악구,0.032,0.026,0.8,0.004,200.0,84.0
201404160900,관악구,0.036,0.026,0.9,0.005,177.0,84.0
201404160800,관악구,0.031,0.032,1.0,0.006,176.0,68.0
201404160700,관악구,0.023,0.036,1.0,0.007,157.0,57.0
201404160600,관악구,0.018,0.043,0.8,0.006,149.0,53.0
201404160500,관악구,0.02,0.041,0.7,0.008,114.0,57.0
201404160400,관악구,0.022,0.036,0.6,0.008,123.0,58.0
201404160300,관악구,0.03,0.024,0.7,0.009,114.0,60.0
201404160200,관악구,0.028,0.027,0.6,0.01,105.0,51.0
201404160100,관악구,0.026,0.032,0.6,0.007,88.0,49.0
201404160000,관악구,0.035,0.023,0.6,0.008,89.0,51.0
201404162300,광진구,0.046,0.025,0.8,0.01,148.0,65.0
201404162200,광진구,0.044,0.031,0.9,0.011,185.0,72.0
201404162100,광진구,0.056,0.022,1.0,0.013,161.0,72.0
201404162000,광진구,0.059,0.03,1.0,0.014,170.0,72.0
201404161900,광진구,0.061,0.037,0.9,0.015,220.0,81.0
201404161800,광진구,0.057,0.033,1.1,0.015,216.0,91.0
201404161700,광진구,0.047,0.035,1.1,0.016,244.0,89.0
201404161600,광진구,0.044,0.029,1.1,0.016,216.0,92.0
201404161500,광진구,0.045,0.021,1.0,0.014,229.0,89.0
201404161400,광진구,0.045,0.016,0.9,0.011,178.0,81.0
201404161300,광진구,0.04,0.016,0.9,0.01,161.0,69.0
201404161200,광진구,0.039,0.016,0.9,0.009,192.0,66.0
201404161100,광진구,0.042,0.012,0.9,0.009,180.0,67.0
201404161000,광진구,0.043,0.011,1.0,0.009,189.0,67.0
201404160900,광진구,0.041,0.011,1.1,0.009,184.0,67.0
201404160800,광진구,0.03,0.03,1.1,0.009,162.0,60.0
201404160700,광진구,0.02,0.041,1.1,0.009,154.0,51.0
201404160600,광진구,0.021,0.033,1.1,0.009,152.0,56.0
201404160500,광진구,0.022,0.031,0.9,0.008,117.0,56.0
201404160400,광진구,0.022,0.031,0.6,0.009,112.0,54.0
201404160300,광진구,0.03,0.02,0.6,0.008,120.0,53.0
201404160200,광진구,0.034,0.018,0.6,0.008,100.0,48.0
201404160100,광진구,0.034,0.02,0.6,0.004,95.0,47.0
201404160000,광진구,0.034,0.02,0.6,0.004,92.0,47.0
201404162300,구로구,0.043,0.022,0.8,0.008,99.0,62.0
201404162200,구로구,0.048,0.017,0.9,0.012,124.0,76.0
201404162100,구로구,0.046,0.025,0.8,0.007,130.0,81.0
201404162000,구로구,0.058,0.019,0.9,0.007,119.0,66.0
201404161900,구로구,0.056,0.028,0.8,0.009,137.0,72.0
201404161800,구로구,0.044,0.057,0.8,0.012,164.0,82.0
201404161700,구로구,0.044,0.064,0.9,0.014,217.0,108.0
201404161600,구로구,0.049,0.045,1.0,0.011,198.0,109.0
201404161500,구로구,0.046,0.034,1.0,0.01,206.0,107.0
201404161400,구로구,0.047,0.018,1.0,0.008,0.0,0.0
201404161300,구로구,0.05,0.011,0.9,0.008,155.0,90.0
201404161200,구로구,0.05,0.011,0.9,0.01,149.0,69.0
201404161100,구로구,0.05,0.008,0.9,0.011,179.0,65.0
201404161000,구로구,0.045,0.014,0.9,0.009,178.0,76.0
201404160900,구로구,0.03,0.033,0.9,0.008,179.0,78.0
201404160800,구로구,0.028,0.038,0.9,0.009,167.0,79.0
201404160700,구로구,0.024,0.04,1.0,0.01,147.0,72.0
201404160600,구로구,0.018,0.043,1.0,0.01,121.0,71.0
201404160500,구로구,0.019,0.043,0.7,0.011,110.0,61.0
201404160400,구로구,0.022,0.038,0.7,0.013,0.0,59.0
201404160300,구로구,0.026,0.029,0.7,0.013,119.0,64.0
201404160200,구로구,0.022,0.035,0.6,0.012,96.0,53.0
201404160100,구로구,0.019,0.042,0.5,0.008,78.0,45.0
201404160000,구로구,0.027,0.032,0.6,0.008,83.0,48.0
201404162300,금천구,0.026,0.036,0.6,0.008,88.0,51.0
201404162200,금천구,0.055,0.007,0.7,0.009,127.0,66.0
201404162100,금천구,0.048,0.018,0.7,0.009,117.0,72.0
201404162000,금천구,0.047,0.023,0.7,0.01,123.0,72.0
201404161900,금천구,0.044,0.034,0.9,0.011,137.0,77.0
201404161800,금천구,0.038,0.047,0.7,0.013,135.0,81.0
201404161700,금천구,0.042,0.054,0.6,0.014,193.0,89.0
201404161600,금천구,0.034,0.048,0.7,0.012,227.0,96.0
201404161500,금천구,0.031,0.04,0.7,0.012,166.0,97.0
201404161400,금천구,0.04,0.021,0.7,0.009,167.0,89.0
201404161300,금천구,0.047,0.007,0.7,0.008,164.0,86.0
201404161200,금천구,0.046,0.007,0.7,0.009,126.0,75.0
201404161100,금천구,0.043,0.008,0.7,0.008,144.0,71.0
201404161000,금천구,0.043,0.01,0.7,0.008,181.0,84.0
201404160900,금천구,0.033,0.019,0.7,0.008,167.0,84.0
201404160800,금천구,0.029,0.025,0.7,0.008,144.0,81.0
201404160700,금천구,0.028,0.026,0.9,0.007,143.0,84.0
201404160600,금천구,0.015,0.032,0.9,0.007,122.0,77.0
201404160500,금천구,0.011,0.04,0.6,0.008,100.0,65.0
201404160400,금천구,0.014,0.034,0.5,0.007,100.0,61.0
201404160300,금천구,0.017,0.03,0.5,0.009,110.0,65.0
201404160200,금천구,0.026,0.019,0.5,0.01,113.0,65.0
201404160100,금천구,0.023,0.025,0.5,0.007,82.0,53.0
201404160000,금천구,0.03,0.019,0.4,0.008,74.0,46.0
201404162300,노원구,0.073,0.003,0.8,0.008,135.0,58.0
201404162200,노원구,0.084,0.003,0.9,0.009,152.0,72.0
201404162100,노원구,0.085,0.008,0.9,0.012,179.0,79.0
201404162000,노원구,0.073,0.028,0.8,0.011,177.0,90.0
201404161900,노원구,0.061,0.046,0.8,0.01,180.0,91.0
201404161800,노원구,0.066,0.034,0.9,0.01,200.0,89.0
201404161700,노원구,0.054,0.032,0.9,0.008,191.0,89.0
201404161600,노원구,0.044,0.038,0.9,0.007,182.0,77.0
201404161500,노원구,0.0,0.0,0.0,0.0,150.0,71.0
201404161400,노원구,0.0,0.0,0.0,0.0,155.0,0.0
201404161300,노원구,0.0,0.0,0.0,0.0,162.0,0.0
201404161200,노원구,0.0,0.0,0.0,0.0,162.0,0.0
201404161100,노원구,0.0,0.0,0.0,0.0,173.0,0.0
201404161000,노원구,0.036,0.025,0.8,0.009,168.0,72.0
201404160900,노원구,0.03,0.028,0.9,0.01,135.0,73.0
201404160800,노원구,0.03,0.023,1.0,0.009,133.0,77.0
201404160700,노원구,0.031,0.021,0.8,0.01,121.0,74.0
201404160600,노원구,0.028,0.021,0.5,0.009,112.0,72.0
201404160500,노원구,0.03,0.02,0.5,0.009,103.0,67.0
201404160400,노원구,0.028,0.028,0.5,0.009,105.0,65.0
201404160300,노원구,0.033,0.023,0.5,0.007,115.0,65.0
201404160200,노원구,0.035,0.022,0.5,0.008,120.0,61.0
201404160100,노원구,0.041,0.019,0.5,0.007,98.0,60.0
201404160000,노원구,0.057,0.007,0.6,0.008,98.0,59.0
201404162300,도봉구,0.081,0.003,0.7,0.009,133.0,88.0
201404162200,도봉구,0.066,0.018,0.6,0.01,149.0,104.0
201404162100,도봉구,0.063,0.026,0.6,0.011,164.0,118.0
201404162000,도봉구,0.065,0.032,1.0,0.011,170.0,107.0
201404161900,도봉구,0.068,0.037,1.0,0.011,196.0,111.0
201404161800,도봉구,0.064,0.035,1.1,0.01,205.0,111.0
201404161700,도봉구,0.065,0.021,1.2,0.009,183.0,119.0
201404161600,도봉구,0.056,0.028,1.1,0.009,165.0,121.0
201404161500,도봉구,0.05,0.033,1.1,0.009,167.0,101.0
201404161400,도봉구,0.049,0.024,1.0,0.009,169.0,98.0
201404161300,도봉구,0.046,0.021,1.0,0.009,161.0,96.0
201404161200,도봉구,0.043,0.02,1.1,0.009,160.0,100.0
201404161100,도봉구,0.045,0.015,1.3,0.009,171.0,96.0
201404161000,도봉구,0.051,0.008,1.2,0.009,174.0,109.0
201404160900,도봉구,0.037,0.026,1.2,0.009,132.0,107.0
201404160800,도봉구,0.032,0.028,0.9,0.009,117.0,75.0
201404160700,도봉구,0.036,0.018,0.8,0.008,113.0,67.0
201404160600,도봉구,0.037,0.016,0.7,0.008,112.0,71.0
201404160500,도봉구,0.035,0.018,0.7,0.007,117.0,62.0
201404160400,도봉구,0.039,0.011,0.8,0.006,93.0,59.0
201404160300,도봉구,0.048,0.007,0.8,0.006,86.0,57.0
201404160200,도봉구,0.04,0.02,0.7,0.006,82.0,55.0
201404160100,도봉구,0.036,0.024,0.6,0.006,81.0,60.0
201404160000,도봉구,0.052,0.01,0.1,0.007,92.0,61.0
201404162300,동대문구,0.05,0.018,0.9,0.009,142.0,73.0
201404162200,동대문구,0.061,0.013,1.0,0.009,165.0,83.0
201404162100,동대문구,0.081,0.006,1.1,0.01,145.0,79.0
201404162000,동대문구,0.097,0.007,1.1,0.013,163.0,77.0
201404161900,동대문구,0.08,0.03,1.0,0.014,208.0,89.0
201404161800,동대문구,0.068,0.036,1.1,0.011,234.0,97.0
201404161700,동대문구,0.065,0.02,1.3,0.01,193.0,94.0
201404161600,동대문구,0.057,0.022,1.2,0.009,197.0,91.0
201404161500,동대문구,0.055,0.014,1.1,0.009,204.0,94.0
201404161400,동대문구,0.049,0.016,1.1,0.009,190.0,96.0
201404161300,동대문구,0.048,0.013,1.1,0.009,201.0,71.0
201404161200,동대문구,0.047,0.012,1.1,0.008,175.0,69.0
201404161100,동대문구,0.047,0.009,1.1,0.008,184.0,67.0
201404161000,동대문구,0.048,0.009,1.2,0.009,172.0,73.0
201404160900,동대문구,0.037,0.021,1.1,0.009,154.0,65.0
201404160800,동대문구,0.028,0.028,1.0,0.009,143.0,59.0
201404160700,동대문구,0.022,0.034,0.8,0.008,145.0,55.0
201404160600,동대문구,0.021,0.031,0.7,0.009,114.0,56.0
201404160500,동대문구,0.024,0.026,0.7,0.009,111.0,55.0
201404160400,동대문구,0.029,0.02,0.7,0.009,111.0,55.0
201404160300,동대문구,0.025,0.027,0.7,0.009,99.0,51.0
201404160200,동대문구,0.023,0.033,0.6,0.009,90.0,49.0
201404160100,동대문구,0.03,0.024,0.6,0.008,95.0,52.0
201404160000,동대문구,0.032,0.023,0.7,0.006,95.0,49.0
201404162300,동작구,0.04,0.033,0.6,0.011,105.0,63.0
201404162200,동작구,0.054,0.024,0.8,0.01,141.0,83.0
201404162100,동작구,0.047,0.033,0.8,0.011,124.0,83.0
201404162000,동작구,0.061,0.022,0.9,0.014,111.0,77.0
201404161900,동작구,0.051,0.035,0.8,0.016,117.0,82.0
201404161800,동작구,0.052,0.045,0.7,0.015,142.0,86.0
201404161700,동작구,0.061,0.024,0.9,0.009,164.0,103.0
201404161600,동작구,0.048,0.028,0.9,0.01,170.0,101.0
201404161500,동작구,0.043,0.024,0.9,0.011,164.0,101.0
201404161400,동작구,0.043,0.018,0.9,0.009,145.0,100.0
201404161300,동작구,0.046,0.015,0.9,0.008,143.0,98.0
201404161200,동작구,0.045,0.013,0.7,0.01,144.0,88.0
201404161100,동작구,0.044,0.013,0.7,0.01,151.0,86.0
201404161000,동작구,0.038,0.019,0.8,0.008,161.0,89.0
201404160900,동작구,0.04,0.017,0.8,0.011,154.0,85.0
201404160800,동작구,0.033,0.023,0.9,0.01,106.0,79.0
201404160700,동작구,0.023,0.028,0.8,0.011,94.0,77.0
201404160600,동작구,0.023,0.026,0.6,0.01,90.0,67.0
201404160500,동작구,0.021,0.027,0.6,0.009,96.0,68.0
201404160400,동작구,0.022,0.026,0.5,0.011,90.0,66.0
201404160300,동작구,0.029,0.021,0.5,0.01,95.0,63.0
201404160200,동작구,0.031,0.021,0.6,0.01,86.0,62.0
201404160100,동작구,0.036,0.017,0.5,0.011,76.0,57.0
201404160000,동작구,0.036,0.019,0.5,0.01,72.0,52.0
201404162300,마포구,0.042,0.021,0.8,0.012,128.0,94.0
201404162200,마포구,0.051,0.016,0.9,0.009,154.0,98.0
201404162100,마포구,0.065,0.009,0.9,0.009,126.0,38.0
201404162000,마포구,0.079,0.006,1.0,0.01,144.0,35.0
201404161900,마포구,0.066,0.031,0.9,0.014,169.0,33.0
201404161800,마포구,0.061,0.036,0.9,0.014,208.0,38.0
201404161700,마포구,0.0,0.0,0.0,0.0,182.0,34.0
201404161600,마포구,0.055,0.032,1.0,0.01,174.0,95.0
201404161500,마포구,0.061,0.017,1.1,0.009,195.0,0.0
201404161400,마포구,0.063,0.01,1.1,0.008,228.0,79.0
201404161300,마포구,0.062,0.009,1.0,0.008,219.0,76.0
201404161200,마포구,0.062,0.009,1.0,0.008,183.0,78.0
201404161100,마포구,0.045,0.021,0.9,0.007,179.0,82.0
201404161000,마포구,0.044,0.023,1.0,0.008,163.0,84.0
201404160900,마포구,0.039,0.027,1.0,0.009,152.0,81.0
201404160800,마포구,0.04,0.022,0.8,0.01,140.0,73.0
201404160700,마포구,0.031,0.029,0.7,0.01,137.0,57.0
201404160600,마포구,0.025,0.032,0.7,0.011,116.0,60.0
201404160500,마포구,0.028,0.026,0.7,0.011,116.0,60.0
201404160400,마포구,0.03,0.025,0.7,0.012,113.0,61.0
201404160300,마포구,0.025,0.033,0.6,0.01,95.0,50.0
201404160200,마포구,0.021,0.038,0.6,0.007,85.0,44.0
201404160100,마포구,0.031,0.028,0.6,0.008,86.0,50.0
201404160000,마포구,0.038,0.024,0.6,0.007,80.0,44.0
201404162300,서대문구,0.055,0.017,0.8,0.008,110.0,55.0
201404162200,서대문구,0.074,0.005,0.7,0.006,122.0,73.0
201404162100,서대문구,0.089,0.003,0.7,0.008,141.0,72.0
201404162000,서대문구,0.104,0.002,0.8,0.012,160.0,74.0
201404161900,서대문구,0.095,0.018,1.3,0.016,177.0,74.0
201404161800,서대문구,0.079,0.031,0.7,0.014,212.0,73.0
201404161700,서대문구,0.064,0.03,0.6,0.011,182.0,67.0
201404161600,서대문구,0.065,0.023,0.8,0.01,193.0,74.0
201404161500,서대문구,0.07,0.009,0.8,0.009,221.0,76.0
201404161400,서대문구,0.072,0.004,0.8,0.009,196.0,66.0
201404161300,서대문구,0.073,0.003,0.4,0.009,199.0,75.0
201404161200,서대문구,0.072,0.003,0.8,0.009,191.0,84.0
201404161100,서대문구,0.057,0.011,0.9,0.008,174.0,83.0
201404161000,서대문구,0.048,0.016,0.8,0.008,160.0,64.0
201404160900,서대문구,0.041,0.018,0.7,0.01,130.0,71.0
201404160800,서대문구,0.03,0.02,0.6,0.009,124.0,63.0
201404160700,서대문구,0.028,0.027,0.8,0.009,124.0,63.0
201404160600,서대문구,0.029,0.023,0.8,0.01,130.0,65.0
201404160500,서대문구,0.029,0.018,0.7,0.009,109.0,60.0
201404160400,서대문구,0.026,0.023,0.4,0.009,106.0,57.0
201404160300,서대문구,0.021,0.03,0.3,0.006,94.0,43.0
201404160200,서대문구,0.022,0.035,0.4,0.006,102.0,43.0
201404160100,서대문구,0.035,0.024,0.7,0.006,92.0,41.0
201404160000,서대문구,0.038,0.022,0.6,0.005,79.0,49.0
201404162300,서초구,0.038,0.036,0.7,0.009,128.0,73.0
201404162200,서초구,0.048,0.029,0.8,0.009,165.0,95.0
201404162100,서초구,0.04,0.043,0.8,0.009,144.0,79.0
201404162000,서초구,0.052,0.032,0.9,0.012,148.0,74.0
201404161900,서초구,0.046,0.048,0.8,0.012,166.0,81.0
201404161800,서초구,0.062,0.039,0.8,0.011,220.0,103.0
201404161700,서초구,0.06,0.026,0.9,0.008,184.0,99.0
201404161600,서초구,0.049,0.028,0.9,0.008,175.0,97.0
201404161500,서초구,0.044,0.023,0.9,0.007,188.0,95.0
201404161400,서초구,0.042,0.018,0.9,0.007,209.0,94.0
201404161300,서초구,0.052,0.009,1.0,0.007,208.0,103.0
201404161200,서초구,0.044,0.014,0.8,0.007,180.0,97.0
201404161100,서초구,0.034,0.026,0.8,0.007,170.0,80.0
201404161000,서초구,0.031,0.031,0.8,0.007,172.0,82.0
201404160900,서초구,0.035,0.025,0.8,0.007,172.0,81.0
201404160800,서초구,0.036,0.022,0.8,0.008,158.0,76.0
201404160700,서초구,0.023,0.032,0.9,0.008,127.0,70.0
201404160600,서초구,0.015,0.042,0.7,0.008,104.0,61.0
201404160500,서초구,0.016,0.041,0.6,0.008,102.0,64.0
201404160400,서초구,0.015,0.039,0.5,0.008,109.0,59.0
201404160300,서초구,0.024,0.027,0.6,0.01,107.0,67.0
201404160200,서초구,0.027,0.027,0.6,0.011,95.0,57.0
201404160100,서초구,0.027,0.027,0.5,0.011,83.0,53.0
201404160000,서초구,0.028,0.025,0.5,0.009,84.0,54.0
201404162300,성동구,0.068,0.014,0.6,0.01,126.0,74.0
201404162200,성동구,0.073,0.012,0.7,0.009,162.0,87.0
201404162100,성동구,0.079,0.015,0.7,0.011,142.0,93.0
201404162000,성동구,0.09,0.014,0.9,0.013,153.0,87.0
201404161900,성동구,0.092,0.025,0.7,0.014,195.0,110.0
201404161800,성동구,0.092,0.024,0.8,0.013,189.0,117.0
201404161700,성동구,0.071,0.024,0.9,0.011,178.0,98.0
201404161600,성동구,0.057,0.03,0.9,0.012,176.0,88.0
201404161500,성동구,0.064,0.014,0.9,0.01,198.0,89.0
201404161400,성동구,0.069,0.007,0.8,0.01,214.0,89.0
201404161300,성동구,0.063,0.011,0.8,0.01,180.0,81.0
201404161200,성동구,0.063,0.007,0.9,0.01,152.0,77.0
201404161100,성동구,0.061,0.007,0.9,0.009,169.0,92.0
201404161000,성동구,0.06,0.008,0.9,0.009,168.0,95.0
201404160900,성동구,0.054,0.015,0.8,0.009,164.0,87.0
201404160700,성동구,0.037,0.021,0.9,0.009,138.0,62.0
201404160600,성동구,0.034,0.025,0.5,0.009,107.0,65.0
201404160500,성동구,0.028,0.028,0.4,0.009,103.0,58.0
201404160400,성동구,0.038,0.016,0.4,0.009,103.0,64.0
201404160300,성동구,0.036,0.017,0.3,0.009,91.0,51.0
201404160200,성동구,0.039,0.017,0.3,0.009,91.0,53.0
201404160100,성동구,0.048,0.013,0.3,0.009,98.0,51.0
201404160000,성동구,0.048,0.014,0.3,0.007,88.0,51.0
201404162300,성북구,0.077,0.004,0.9,0.006,127.0,65.0
201404162200,성북구,0.089,0.003,0.9,0.007,139.0,74.0
201404162100,성북구,0.1,0.003,1.0,0.009,148.0,72.0
201404162000,성북구,0.098,0.014,0.9,0.01,169.0,77.0
201404161900,성북구,0.091,0.029,0.9,0.011,210.0,82.0
201404161800,성북구,0.079,0.033,1.0,0.01,186.0,87.0
201404161700,성북구,0.08,0.019,1.1,0.009,188.0,82.0
201404161600,성북구,0.071,0.017,1.1,0.008,184.0,91.0
201404161500,성북구,0.069,0.015,1.0,0.007,173.0,81.0
201404161400,성북구,0.063,0.014,1.0,0.007,179.0,63.0
201404161300,성북구,0.061,0.013,1.0,0.007,167.0,66.0
201404161200,성북구,0.058,0.011,1.0,0.006,161.0,63.0
201404161100,성북구,0.059,0.01,1.0,0.006,162.0,67.0
201404161000,성북구,0.059,0.008,1.2,0.006,164.0,68.0
201404160900,성북구,0.064,0.013,1.1,0.006,149.0,63.0
201404160800,성북구,0.052,0.018,1.0,0.006,144.0,52.0
201404160700,성북구,0.051,0.016,0.8,0.006,123.0,55.0
201404160600,성북구,0.048,0.016,0.7,0.006,106.0,51.0
201404160500,성북구,0.043,0.017,0.7,0.006,106.0,48.0
201404160400,성북구,0.039,0.022,0.6,0.005,98.0,52.0
201404160300,성북구,0.037,0.026,0.6,0.005,98.0,45.0
201404160200,성북구,0.043,0.02,0.6,0.004,87.0,49.0
201404160100,성북구,0.045,0.02,0.6,0.004,81.0,41.0
201404160000,성북구,0.049,0.016,0.6,0.004,85.0,50.0
201404162300,송파구,0.056,0.015,0.8,0.009,116.0,69.0
201404162200,송파구,0.059,0.018,0.8,0.01,127.0,84.0
201404162100,송파구,0.067,0.019,1.0,0.012,146.0,84.0
201404162000,송파구,0.058,0.035,0.8,0.011,132.0,77.0
201404161900,송파구,0.064,0.032,0.8,0.011,162.0,89.0
201404161800,송파구,0.06,0.03,0.9,0.009,175.0,96.0
201404161700,송파구,0.054,0.031,0.9,0.01,200.0,99.0
201404161600,송파구,0.053,0.027,0.9,0.01,173.0,90.0
201404161500,송파구,0.056,0.016,0.9,0.01,164.0,83.0
201404161400,송파구,0.052,0.016,0.8,0.009,152.0,90.0
201404161300,송파구,0.045,0.016,0.8,0.008,138.0,71.0
201404161200,송파구,0.04,0.018,0.7,0.007,136.0,65.0
