MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111231700,강북구,0.019,0.025,0.3,0.003,17.0,12.0
201111231800,강북구,0.023,0.022,0.3,0.004,22.0,21.0
201111231900,강북구,0.026,0.023,0.3,0.003,23.0,17.0
201111232000,강북구,0.023,0.025,0.3,0.002,22.0,14.0
201111232100,강북구,0.023,0.024,0.3,0.002,19.0,15.0
201111232200,강북구,0.021,0.024,0.3,0.002,17.0,13.0
201111232300,강북구,0.02,0.024,0.3,0.002,12.0,10.0
201111230000,강서구,0.05,0.002,0.5,0.006,39.0,20.0
201111230100,강서구,0.044,0.006,0.5,0.007,33.0,18.0
201111230200,강서구,0.034,0.011,0.4,0.006,27.0,19.0
201111230300,강서구,0.033,0.011,0.4,0.006,20.0,21.0
201111230400,강서구,0.03,0.012,0.4,0.006,20.0,22.0
201111230500,강서구,0.028,0.011,0.4,0.006,20.0,26.0
201111230600,강서구,0.037,0.004,0.5,0.007,21.0,30.0
201111230700,강서구,0.047,0.001,0.7,0.007,25.0,37.0
201111230800,강서구,0.048,0.001,0.8,0.013,38.0,34.0
201111230900,강서구,0.039,0.003,0.8,0.018,30.0,34.0
201111231000,강서구,0.029,0.007,0.8,0.011,36.0,42.0
201111231100,강서구,0.0,0.0,0.0,0.0,47.0,46.0
201111231200,강서구,0.018,0.017,0.7,0.01,56.0,34.0
201111231300,강서구,0.014,0.023,0.4,0.005,49.0,19.0
201111231400,강서구,0.015,0.026,0.4,0.006,32.0,12.0
201111231500,강서구,0.015,0.027,0.3,0.005,22.0,10.0
201111231600,강서구,0.017,0.024,0.3,0.006,21.0,9.0
201111231700,강서구,0.018,0.024,0.3,0.005,22.0,9.0
201111231800,강서구,0.017,0.025,0.3,0.005,25.0,10.0
201111231900,강서구,0.02,0.024,0.3,0.005,23.0,11.0
201111232000,강서구,0.019,0.025,0.3,0.006,24.0,13.0
201111232100,강서구,0.017,0.026,0.3,0.004,23.0,12.0
201111232200,강서구,0.016,0.026,0.3,0.004,25.0,11.0
201111232300,강서구,0.015,0.025,0.3,0.005,22.0,11.0
201111230000,관악구,0.037,0.01,0.5,0.004,29.0,19.0
201111230100,관악구,0.027,0.017,0.5,0.004,27.0,18.0
201111230200,관악구,0.029,0.013,0.5,0.003,27.0,20.0
201111230300,관악구,0.029,0.012,0.6,0.003,21.0,14.0
201111230400,관악구,0.027,0.012,0.5,0.003,24.0,17.0
201111230500,관악구,0.022,0.016,0.5,0.004,24.0,15.0
201111230600,관악구,0.024,0.017,0.5,0.007,19.0,12.0
201111230700,관악구,0.039,0.006,0.6,0.008,29.0,19.0
201111230800,관악구,0.045,0.002,0.8,0.008,37.0,25.0
201111230900,관악구,0.043,0.003,0.9,0.008,32.0,21.0
201111231000,관악구,0.031,0.006,0.8,0.01,45.0,25.0
201111231100,관악구,0.026,0.01,0.8,0.013,53.0,35.0
201111231200,관악구,0.02,0.014,0.7,0.01,69.0,45.0
201111231300,관악구,0.016,0.018,0.5,0.007,49.0,29.0
201111231400,관악구,0.015,0.021,0.4,0.005,37.0,18.0
201111231500,관악구,0.015,0.023,0.4,0.006,26.0,14.0
201111231600,관악구,0.018,0.021,0.3,0.005,0.0,8.0
201111231700,관악구,0.019,0.02,0.4,0.005,31.0,17.0
201111231800,관악구,0.018,0.021,0.4,0.004,27.0,20.0
201111231900,관악구,0.019,0.02,0.4,0.004,20.0,12.0
201111232000,관악구,0.019,0.02,0.4,0.004,23.0,11.0
201111232100,관악구,0.019,0.021,0.4,0.005,31.0,17.0
201111232200,관악구,0.019,0.02,0.4,0.004,0.0,65.0
201111232300,관악구,0.017,0.02,0.3,0.003,28.0,16.0
201111230000,광진구,0.031,0.006,0.7,0.005,40.0,23.0
201111230100,광진구,0.024,0.012,0.5,0.004,27.0,20.0
201111230200,광진구,0.025,0.01,0.5,0.003,33.0,21.0
201111230300,광진구,0.023,0.008,0.5,0.002,29.0,23.0
201111230400,광진구,0.021,0.008,0.5,0.002,25.0,23.0
201111230500,광진구,0.023,0.008,0.5,0.002,24.0,22.0
201111230600,광진구,0.027,0.005,0.6,0.002,20.0,22.0
201111230700,광진구,0.03,0.003,0.6,0.003,21.0,22.0
201111230800,광진구,0.034,0.003,0.7,0.003,26.0,23.0
201111230900,광진구,0.035,0.003,0.9,0.004,27.0,29.0
201111231000,광진구,0.03,0.005,0.8,0.003,36.0,30.0
201111231100,광진구,0.027,0.006,1.0,0.004,48.0,42.0
201111231200,광진구,0.023,0.009,0.9,0.005,61.0,40.0
201111231300,광진구,0.019,0.012,0.7,0.004,56.0,29.0
201111231400,광진구,0.016,0.016,0.5,0.003,43.0,18.0
201111231500,광진구,0.016,0.018,0.4,0.003,29.0,16.0
201111231600,광진구,0.018,0.016,0.4,0.002,30.0,15.0
201111231700,광진구,0.019,0.015,0.4,0.002,30.0,14.0
201111231800,광진구,0.019,0.015,0.4,0.002,27.0,15.0
201111231900,광진구,0.015,0.019,0.4,0.001,30.0,17.0
201111232000,광진구,0.014,0.02,0.3,0.001,27.0,16.0
201111232100,광진구,0.013,0.021,0.3,0.001,25.0,14.0
201111232200,광진구,0.011,0.023,0.3,0.001,23.0,14.0
201111232300,광진구,0.011,0.021,0.3,0.001,21.0,14.0
201111230000,구로구,0.042,0.006,0.5,0.004,34.0,20.0
201111230100,구로구,0.032,0.013,0.4,0.004,28.0,20.0
201111230200,구로구,0.026,0.015,0.4,0.003,24.0,18.0
201111230300,구로구,0.023,0.017,0.4,0.003,25.0,13.0
201111230400,구로구,0.024,0.016,0.4,0.004,18.0,13.0
201111230500,구로구,0.027,0.011,0.5,0.004,20.0,18.0
201111230600,구로구,0.031,0.01,0.5,0.005,26.0,13.0
201111230700,구로구,0.041,0.003,0.6,0.008,28.0,18.0
201111230800,구로구,0.043,0.002,0.7,0.008,34.0,24.0
201111230900,구로구,0.04,0.004,0.8,0.008,36.0,19.0
201111231000,구로구,0.029,0.007,0.8,0.011,38.0,24.0
201111231100,구로구,0.024,0.012,0.9,0.012,61.0,37.0
201111231200,구로구,0.021,0.016,0.7,0.01,63.0,34.0
201111231300,구로구,0.018,0.018,0.6,0.007,43.0,29.0
201111231400,구로구,0.015,0.024,0.4,0.005,0.0,22.0
201111231500,구로구,0.013,0.027,0.4,0.006,0.0,9.0
201111231600,구로구,0.016,0.025,0.4,0.005,0.0,12.0
201111231700,구로구,0.02,0.022,0.4,0.005,0.0,12.0
201111231800,구로구,0.022,0.02,0.4,0.004,0.0,12.0
201111231900,구로구,0.024,0.019,0.4,0.004,0.0,14.0
201111232000,구로구,0.023,0.019,0.4,0.004,24.0,12.0
201111232100,구로구,0.022,0.02,0.4,0.004,25.0,22.0
201111232200,구로구,0.017,0.023,0.4,0.003,24.0,12.0
201111232300,구로구,0.019,0.02,0.4,0.003,18.0,12.0
201111230000,금천구,0.036,0.01,0.5,0.003,20.0,16.0
201111230100,금천구,0.029,0.016,0.5,0.003,16.0,15.0
201111230200,금천구,0.021,0.02,0.4,0.002,18.0,15.0
201111230300,금천구,0.018,0.022,0.4,0.002,19.0,13.0
201111230400,금천구,0.019,0.02,0.4,0.002,16.0,12.0
201111230500,금천구,0.017,0.021,0.4,0.003,20.0,15.0
201111230600,금천구,0.02,0.023,0.5,0.003,25.0,19.0
201111230700,금천구,0.04,0.002,0.6,0.004,28.0,24.0
201111230800,금천구,0.045,0.0,0.7,0.004,31.0,22.0
201111230900,금천구,0.041,0.003,0.8,0.006,29.0,21.0
201111231000,금천구,0.035,0.004,0.8,0.008,32.0,24.0
201111231100,금천구,0.027,0.01,0.9,0.009,39.0,32.0
201111231200,금천구,0.023,0.013,0.8,0.009,35.0,28.0
201111231300,금천구,0.022,0.015,0.7,0.007,31.0,20.0
201111231400,금천구,0.02,0.021,0.5,0.005,25.0,15.0
201111231500,금천구,0.018,0.024,0.5,0.004,22.0,15.0
201111231600,금천구,0.019,0.024,0.4,0.004,15.0,10.0
201111231700,금천구,0.023,0.02,0.4,0.004,15.0,8.0
201111231800,금천구,0.024,0.019,0.5,0.003,15.0,11.0
201111231900,금천구,0.026,0.018,0.5,0.003,19.0,12.0
201111232000,금천구,0.027,0.016,0.5,0.004,15.0,12.0
201111232100,금천구,0.024,0.018,0.5,0.004,20.0,14.0
201111232200,금천구,0.024,0.018,0.5,0.004,17.0,12.0
201111232300,금천구,0.021,0.019,0.4,0.004,19.0,10.0
201111230000,노원구,0.035,0.004,0.4,0.005,40.0,28.0
201111230100,노원구,0.033,0.005,0.4,0.004,40.0,28.0
201111230200,노원구,0.025,0.011,0.3,0.004,36.0,28.0
201111230300,노원구,0.022,0.012,0.3,0.003,32.0,27.0
201111230400,노원구,0.019,0.014,0.3,0.003,29.0,23.0
201111230500,노원구,0.024,0.008,0.4,0.002,27.0,26.0
201111230600,노원구,0.032,0.003,0.5,0.003,27.0,26.0
201111230700,노원구,0.035,0.001,0.5,0.003,31.0,25.0
201111230800,노원구,0.042,0.001,0.6,0.003,36.0,30.0
201111230900,노원구,0.044,0.001,0.8,0.004,35.0,28.0
201111231000,노원구,0.029,0.006,0.7,0.006,39.0,31.0
201111231100,노원구,0.024,0.009,0.7,0.007,51.0,39.0
201111231200,노원구,0.017,0.013,0.7,0.009,64.0,44.0
201111231300,노원구,0.014,0.018,0.5,0.007,50.0,32.0
201111231400,노원구,0.011,0.023,0.3,0.005,35.0,24.0
201111231500,노원구,0.012,0.021,0.3,0.005,36.0,28.0
201111231600,노원구,0.013,0.021,0.3,0.005,27.0,21.0
201111231700,노원구,0.017,0.021,0.3,0.004,27.0,22.0
201111231800,노원구,0.014,0.02,0.3,0.004,34.0,26.0
201111231900,노원구,0.014,0.022,0.3,0.004,30.0,23.0
201111232000,노원구,0.014,0.021,0.3,0.003,29.0,25.0
201111232100,노원구,0.011,0.021,0.2,0.003,26.0,22.0
201111232200,노원구,0.01,0.024,0.2,0.003,24.0,17.0
201111232300,노원구,0.01,0.023,0.2,0.003,21.0,18.0
201111230000,도봉구,0.04,0.002,0.7,0.004,39.0,25.0
201111230100,도봉구,0.04,0.002,0.6,0.004,36.0,23.0
201111230200,도봉구,0.032,0.005,0.6,0.003,32.0,19.0
201111230300,도봉구,0.03,0.006,0.6,0.002,24.0,16.0
201111230400,도봉구,0.024,0.009,0.6,0.002,25.0,17.0
201111230500,도봉구,0.026,0.008,0.6,0.002,22.0,13.0
201111230600,도봉구,0.031,0.004,0.6,0.002,22.0,16.0
201111230700,도봉구,0.035,0.002,0.7,0.002,22.0,17.0
201111230800,도봉구,0.038,0.002,0.8,0.003,20.0,15.0
201111230900,도봉구,0.037,0.003,0.9,0.003,26.0,13.0
201111231000,도봉구,0.02,0.012,0.9,0.005,24.0,19.0
201111231100,도봉구,0.018,0.013,0.9,0.006,39.0,33.0
201111231200,도봉구,0.014,0.017,0.9,0.008,49.0,37.0
201111231300,도봉구,0.01,0.022,0.6,0.006,49.0,34.0
201111231400,도봉구,0.008,0.027,0.4,0.005,28.0,19.0
201111231500,도봉구,0.008,0.026,0.3,0.004,31.0,17.0
201111231600,도봉구,0.008,0.027,0.3,0.004,19.0,14.0
201111231700,도봉구,0.01,0.026,0.3,0.004,21.0,15.0
201111231800,도봉구,0.01,0.025,0.3,0.003,22.0,13.0
201111231900,도봉구,0.009,0.027,0.3,0.003,26.0,9.0
201111232000,도봉구,0.009,0.027,0.3,0.002,19.0,15.0
201111232100,도봉구,0.008,0.028,0.3,0.002,23.0,15.0
201111232200,도봉구,0.007,0.028,0.2,0.002,18.0,13.0
201111232300,도봉구,0.007,0.026,0.2,0.001,20.0,11.0
201111230000,동대문구,0.044,0.002,0.5,0.004,45.0,26.0
201111230100,동대문구,0.039,0.005,0.3,0.004,36.0,22.0
201111230200,동대문구,0.043,0.004,0.6,0.003,28.0,17.0
201111230300,동대문구,0.036,0.005,0.6,0.002,29.0,20.0
201111230400,동대문구,0.03,0.006,0.5,0.002,26.0,20.0
201111230500,동대문구,0.035,0.003,0.6,0.002,28.0,16.0
201111230600,동대문구,0.04,0.001,0.6,0.002,24.0,17.0
201111230700,동대문구,0.044,0.001,0.6,0.002,23.0,15.0
201111230800,동대문구,0.049,0.001,0.9,0.002,27.0,19.0
201111230900,동대문구,0.041,0.003,0.7,0.004,27.0,20.0
201111231000,동대문구,0.031,0.006,0.7,0.005,29.0,20.0
201111231100,동대문구,0.026,0.009,1.0,0.008,43.0,34.0
201111231200,동대문구,0.021,0.012,0.8,0.008,57.0,38.0
201111231300,동대문구,0.017,0.017,0.5,0.006,52.0,38.0
201111231400,동대문구,0.015,0.022,0.5,0.004,35.0,17.0
201111231500,동대문구,0.017,0.02,0.4,0.004,28.0,19.0
201111231600,동대문구,0.019,0.018,0.4,0.004,25.0,14.0
201111231700,동대문구,0.022,0.016,0.4,0.003,29.0,13.0
201111231800,동대문구,0.018,0.02,0.3,0.003,26.0,14.0
201111231900,동대문구,0.016,0.021,0.4,0.003,28.0,13.0
201111232000,동대문구,0.017,0.022,0.3,0.002,29.0,12.0
201111232100,동대문구,0.014,0.024,0.3,0.002,24.0,17.0
201111232200,동대문구,0.015,0.022,0.3,0.002,23.0,14.0
201111232300,동대문구,0.013,0.022,0.2,0.002,22.0,13.0
201111230000,동작구,0.045,0.005,0.4,0.005,34.0,22.0
201111230100,동작구,0.027,0.019,0.3,0.003,24.0,19.0
201111230200,동작구,0.023,0.021,0.4,0.001,21.0,22.0
201111230300,동작구,0.021,0.011,0.4,0.001,30.0,21.0
201111230400,동작구,0.031,0.011,0.4,0.001,28.0,21.0
201111230500,동작구,0.024,0.017,0.4,0.002,29.0,23.0
201111230600,동작구,0.033,0.01,0.5,0.003,32.0,23.0
201111230700,동작구,0.039,0.006,0.6,0.004,35.0,28.0
201111230800,동작구,0.039,0.003,0.6,0.006,37.0,28.0
201111230900,동작구,0.04,0.005,0.7,0.008,35.0,28.0
201111231000,동작구,0.031,0.007,0.7,0.007,33.0,27.0
201111231100,동작구,0.022,0.011,0.8,0.012,53.0,46.0
201111231200,동작구,0.018,0.015,0.7,0.01,60.0,37.0
201111231300,동작구,0.016,0.021,0.5,0.009,40.0,34.0
201111231400,동작구,0.016,0.024,0.4,0.005,32.0,26.0
201111231500,동작구,0.015,0.027,0.3,0.006,28.0,25.0
201111231600,동작구,0.013,0.026,0.3,0.004,22.0,20.0
201111231700,동작구,0.017,0.024,0.3,0.004,24.0,20.0
201111231800,동작구,0.016,0.026,0.3,0.003,26.0,15.0
201111231900,동작구,0.015,0.026,0.3,0.003,25.0,18.0
201111232000,동작구,0.018,0.024,0.3,0.003,29.0,24.0
201111232100,동작구,0.018,0.025,0.3,0.002,25.0,24.0
201111232200,동작구,0.015,0.026,0.3,0.003,22.0,25.0
201111232300,동작구,0.016,0.023,0.3,0.002,26.0,20.0
201111230000,마포구,0.047,0.002,0.5,0.005,41.0,24.0
201111230100,마포구,0.037,0.007,0.4,0.004,28.0,16.0
201111230200,마포구,0.025,0.013,0.4,0.004,27.0,14.0
201111230300,마포구,0.027,0.011,0.4,0.003,20.0,13.0
201111230400,마포구,0.028,0.009,0.4,0.003,24.0,13.0
201111230500,마포구,0.03,0.007,0.5,0.003,22.0,14.0
201111230600,마포구,0.037,0.003,0.6,0.003,22.0,14.0
201111230700,마포구,0.041,0.002,0.6,0.004,25.0,18.0
201111230800,마포구,0.051,0.002,0.8,0.005,29.0,18.0
201111230900,마포구,0.043,0.002,0.7,0.009,37.0,10.0
201111231000,마포구,0.034,0.004,0.8,0.008,35.0,14.0
201111231100,마포구,0.029,0.007,0.9,0.011,52.0,30.0
201111231200,마포구,0.023,0.01,0.8,0.01,62.0,32.0
201111231300,마포구,0.019,0.013,0.6,0.007,53.0,26.0
201111231400,마포구,0.021,0.014,0.4,0.005,38.0,17.0
201111231500,마포구,0.021,0.014,0.4,0.005,30.0,15.0
201111231600,마포구,0.022,0.013,0.4,0.005,24.0,9.0
201111231700,마포구,0.022,0.013,0.4,0.004,26.0,13.0
201111231800,마포구,0.023,0.012,0.4,0.004,21.0,6.0
201111231900,마포구,0.023,0.013,0.4,0.004,30.0,13.0
201111232000,마포구,0.023,0.013,0.4,0.004,26.0,13.0
201111232100,마포구,0.019,0.015,0.3,0.003,15.0,7.0
201111232200,마포구,0.017,0.015,0.3,0.003,25.0,14.0
201111232300,마포구,0.016,0.015,0.3,0.003,24.0,15.0
201111230000,서대문구,0.039,0.001,0.5,0.006,31.0,21.0
201111230100,서대문구,0.032,0.007,0.6,0.006,14.0,21.0
201111230200,서대문구,0.02,0.015,0.8,0.005,26.0,23.0
201111230300,서대문구,0.023,0.009,0.6,0.004,26.0,14.0
201111230400,서대문구,0.018,0.013,0.5,0.004,24.0,13.0
201111230500,서대문구,0.02,0.011,0.5,0.004,22.0,22.0
201111230600,서대문구,0.022,0.01,0.6,0.004,18.0,12.0
201111230700,서대문구,0.033,0.002,0.7,0.005,25.0,18.0
201111230800,서대문구,0.04,0.0,0.9,0.005,28.0,25.0
201111230900,서대문구,0.036,0.001,0.8,0.006,42.0,15.0
201111231000,서대문구,0.028,0.004,0.9,0.006,29.0,29.0
201111231100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201111231200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201111231300,서대문구,0.013,0.019,0.6,0.009,51.0,0.0
201111231400,서대문구,0.014,0.022,0.5,0.007,34.0,40.0
201111231500,서대문구,0.012,0.022,0.4,0.007,32.0,29.0
201111231600,서대문구,0.015,0.02,0.4,0.007,26.0,16.0
201111231700,서대문구,0.015,0.021,0.4,0.006,24.0,28.0
201111231800,서대문구,0.015,0.019,0.5,0.005,25.0,16.0
201111231900,서대문구,0.014,0.022,0.5,0.006,22.0,18.0
201111232000,서대문구,0.013,0.024,0.4,0.005,24.0,24.0
201111232100,서대문구,0.014,0.022,0.4,0.005,18.0,17.0
201111232200,서대문구,0.012,0.022,0.5,0.005,21.0,11.0
201111232300,서대문구,0.012,0.021,0.5,0.005,16.0,13.0
201111230000,서초구,0.043,0.003,0.5,0.005,42.0,26.0
201111230100,서초구,0.03,0.013,0.4,0.004,31.0,15.0
201111230200,서초구,0.023,0.016,0.4,0.004,29.0,17.0
201111230300,서초구,0.02,0.017,0.4,0.004,22.0,13.0
201111230400,서초구,0.027,0.011,0.5,0.004,25.0,15.0
201111230500,서초구,0.026,0.011,0.5,0.004,28.0,17.0
201111230600,서초구,0.03,0.008,0.5,0.004,22.0,13.0
201111230700,서초구,0.043,0.002,0.7,0.004,25.0,12.0
201111230800,서초구,0.043,0.002,0.8,0.005,30.0,21.0
201111230900,서초구,0.037,0.004,0.8,0.008,32.0,21.0
201111231000,서초구,0.029,0.007,1.0,0.01,39.0,20.0
201111231100,서초구,0.026,0.009,0.9,0.011,52.0,36.0
201111231200,서초구,0.02,0.014,0.8,0.011,61.0,39.0
201111231300,서초구,0.018,0.016,0.6,0.007,54.0,34.0
201111231400,서초구,0.017,0.019,0.4,0.006,36.0,21.0
201111231500,서초구,0.019,0.02,0.4,0.006,33.0,12.0
201111231600,서초구,0.019,0.02,0.4,0.006,33.0,17.0
201111231700,서초구,0.021,0.018,0.4,0.005,20.0,14.0
201111231800,서초구,0.02,0.019,0.4,0.004,27.0,12.0
201111231900,서초구,0.022,0.018,0.4,0.004,28.0,15.0
201111232000,서초구,0.021,0.018,0.4,0.004,26.0,17.0
201111232100,서초구,0.019,0.02,0.3,0.003,34.0,11.0
201111232200,서초구,0.017,0.021,0.3,0.003,24.0,12.0
201111232300,서초구,0.017,0.019,0.3,0.004,28.0,17.0
201111230000,성동구,0.034,0.001,0.4,0.005,41.0,23.0
201111230100,성동구,0.032,0.006,0.4,0.004,31.0,18.0
201111230200,성동구,0.024,0.004,0.4,0.003,29.0,20.0
201111230300,성동구,0.025,0.008,0.4,0.003,27.0,16.0
201111230400,성동구,0.019,0.007,0.4,0.003,25.0,16.0
201111230500,성동구,0.022,0.006,0.4,0.003,25.0,16.0
201111230600,성동구,0.027,0.0,0.4,0.003,21.0,15.0
201111230700,성동구,0.031,0.0,0.5,0.003,18.0,11.0
201111230800,성동구,0.034,0.0,0.7,0.004,26.0,15.0
201111230900,성동구,0.033,0.003,0.6,0.007,27.0,20.0
201111231000,성동구,0.027,0.004,0.7,0.007,36.0,20.0
201111231100,성동구,0.021,0.008,0.8,0.01,48.0,33.0
201111231200,성동구,0.018,0.012,0.7,0.011,58.0,39.0
201111231300,성동구,0.016,0.013,0.5,0.007,52.0,33.0
201111231400,성동구,0.014,0.023,0.3,0.005,40.0,22.0
201111231500,성동구,0.014,0.018,0.3,0.005,30.0,20.0
201111231600,성동구,0.016,0.019,0.3,0.005,30.0,18.0
201111231700,성동구,0.018,0.012,0.3,0.004,21.0,15.0
201111231800,성동구,0.017,0.016,0.3,0.004,24.0,14.0
201111231900,성동구,0.018,0.016,0.3,0.004,29.0,14.0
201111232000,성동구,0.015,0.019,0.3,0.003,25.0,19.0
201111232100,성동구,0.013,0.021,0.3,0.003,26.0,21.0
201111232200,성동구,0.013,0.023,0.3,0.003,29.0,19.0
201111232300,성동구,0.012,0.021,0.3,0.003,21.0,15.0
201111230000,성북구,0.042,0.002,0.8,0.006,39.0,29.0
201111230100,성북구,0.04,0.003,0.7,0.005,32.0,18.0
201111230200,성북구,0.034,0.006,0.6,0.005,30.0,17.0
201111230300,성북구,0.032,0.006,0.6,0.004,25.0,15.0
201111230400,성북구,0.026,0.008,0.6,0.004,24.0,18.0
201111230500,성북구,0.032,0.005,0.8,0.004,24.0,15.0
201111230600,성북구,0.035,0.002,0.7,0.004,22.0,16.0
201111230700,성북구,0.039,0.002,0.8,0.005,21.0,15.0
201111230800,성북구,0.043,0.002,0.9,0.005,21.0,13.0
201111230900,성북구,0.036,0.004,0.8,0.006,25.0,19.0
201111231000,성북구,0.025,0.008,0.8,0.006,33.0,19.0
201111231100,성북구,0.023,0.009,0.9,0.007,38.0,27.0
201111231200,성북구,0.017,0.013,0.8,0.008,52.0,39.0
201111231300,성북구,0.013,0.017,0.6,0.008,46.0,28.0
201111231400,성북구,0.014,0.022,0.4,0.006,29.0,18.0
201111231500,성북구,0.013,0.022,0.3,0.006,24.0,19.0
201111231600,성북구,0.015,0.02,0.3,0.006,23.0,9.0
201111231700,성북구,0.017,0.02,0.2,0.006,18.0,9.0
201111231800,성북구,0.014,0.023,0.2,0.005,18.0,14.0
201111231900,성북구,0.013,0.025,0.1,0.005,18.0,10.0
201111232000,성북구,0.012,0.027,0.1,0.005,22.0,13.0
201111232100,성북구,0.014,0.025,0.1,0.005,20.0,15.0
201111232200,성북구,0.012,0.025,0.1,0.004,19.0,11.0
201111232300,성북구,0.011,0.025,0.1,0.005,20.0,14.0
201111230000,송파구,0.029,0.009,0.5,0.004,30.0,23.0
201111230100,송파구,0.02,0.02,0.4,0.005,29.0,15.0
201111230200,송파구,0.021,0.016,0.5,0.004,35.0,15.0
201111230300,송파구,0.021,0.012,0.5,0.004,32.0,15.0
201111230400,송파구,0.02,0.012,0.5,0.004,30.0,20.0
201111230500,송파구,0.023,0.01,0.5,0.004,28.0,14.0
201111230600,송파구,0.025,0.009,0.5,0.004,21.0,14.0
201111230700,송파구,0.03,0.005,0.5,0.004,18.0,10.0
201111230800,송파구,0.034,0.002,0.7,0.004,19.0,14.0
201111230900,송파구,0.038,0.003,0.8,0.005,26.0,15.0
201111231000,송파구,0.03,0.007,0.8,0.007,30.0,20.0
