MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501160900,강동구,0.05,0.002,1.1,0.007,110.0,73.0
201501161000,강동구,0.049,0.002,1.1,0.006,108.0,68.0
201501161100,강동구,0.046,0.003,1.0,0.006,96.0,55.0
201501161200,강동구,0.035,0.008,0.8,0.006,73.0,45.0
201501161300,강동구,0.026,0.015,0.6,0.007,51.0,32.0
201501161400,강동구,0.024,0.015,0.6,0.007,44.0,21.0
201501161500,강동구,0.025,0.015,0.7,0.006,62.0,37.0
201501161600,강동구,0.028,0.013,0.8,0.006,68.0,43.0
201501161700,강동구,0.028,0.015,0.7,0.008,68.0,41.0
201501161800,강동구,0.024,0.019,0.7,0.007,63.0,38.0
201501161900,강동구,0.026,0.017,0.7,0.007,56.0,36.0
201501162000,강동구,0.025,0.017,0.7,0.007,58.0,34.0
201501162100,강동구,0.024,0.016,0.7,0.006,65.0,40.0
201501162200,강동구,0.018,0.019,0.7,0.007,68.0,45.0
201501162300,강동구,0.017,0.02,0.8,0.008,71.0,45.0
201501160000,강북구,0.067,0.003,1.0,0.008,72.0,30.0
201501160100,강북구,0.062,0.003,0.9,0.008,78.0,37.0
201501160200,강북구,0.061,0.003,0.9,0.008,77.0,30.0
201501160300,강북구,0.055,0.003,0.9,0.007,91.0,40.0
201501160400,강북구,0.035,0.009,0.7,0.008,112.0,56.0
201501160500,강북구,0.025,0.018,0.6,0.008,109.0,50.0
201501160600,강북구,0.031,0.012,0.7,0.007,102.0,49.0
201501160700,강북구,0.037,0.009,0.7,0.008,101.0,46.0
201501160800,강북구,0.054,0.003,0.8,0.008,96.0,48.0
201501160900,강북구,0.05,0.003,0.6,0.007,91.0,44.0
201501161000,강북구,0.041,0.008,0.5,0.007,77.0,38.0
201501161100,강북구,0.032,0.013,0.5,0.007,72.0,36.0
201501161200,강북구,0.02,0.02,0.3,0.007,47.0,20.0
201501161300,강북구,0.015,0.025,0.3,0.007,48.0,20.0
201501161400,강북구,0.017,0.022,0.4,0.007,50.0,23.0
201501161500,강북구,0.02,0.02,0.4,0.007,81.0,33.0
201501161600,강북구,0.02,0.021,0.4,0.007,83.0,32.0
201501161700,강북구,0.02,0.024,0.4,0.007,77.0,34.0
201501161800,강북구,0.021,0.024,0.4,0.006,67.0,28.0
201501161900,강북구,0.024,0.021,0.4,0.006,67.0,27.0
201501162000,강북구,0.024,0.021,0.4,0.007,62.0,28.0
201501162100,강북구,0.019,0.023,0.4,0.007,64.0,25.0
201501162200,강북구,0.022,0.019,0.5,0.007,68.0,30.0
201501162300,강북구,0.021,0.021,0.5,0.009,86.0,36.0
201501160000,강서구,0.06,0.002,1.0,0.009,99.0,54.0
201501160100,강서구,0.056,0.002,1.0,0.009,99.0,64.0
201501160200,강서구,0.05,0.002,0.9,0.008,99.0,70.0
201501160300,강서구,0.046,0.002,0.9,0.007,102.0,70.0
201501160400,강서구,0.045,0.004,1.0,0.008,126.0,76.0
201501160500,강서구,0.044,0.002,1.0,0.009,118.0,79.0
201501160600,강서구,0.044,0.002,1.0,0.009,107.0,76.0
201501160700,강서구,0.046,0.001,0.9,0.009,102.0,72.0
201501160800,강서구,0.049,0.002,0.9,0.009,95.0,65.0
201501160900,강서구,0.053,0.002,0.9,0.009,90.0,61.0
201501161000,강서구,0.037,0.014,0.7,0.01,88.0,49.0
201501161100,강서구,0.032,0.015,0.5,0.008,84.0,33.0
201501161200,강서구,0.023,0.026,0.4,0.008,51.0,23.0
201501161300,강서구,0.016,0.033,0.4,0.007,51.0,24.0
201501161400,강서구,0.02,0.028,0.5,0.007,67.0,40.0
201501161500,강서구,0.02,0.027,0.5,0.009,72.0,35.0
201501161900,강서구,0.028,0.024,0.4,0.009,0.0,33.0
201501162000,강서구,0.024,0.026,0.5,0.008,0.0,32.0
201501162100,강서구,0.023,0.026,0.5,0.008,73.0,34.0
201501162200,강서구,0.025,0.024,0.6,0.009,76.0,41.0
201501162300,강서구,0.025,0.023,0.6,0.009,93.0,50.0
201501160000,관악구,0.057,0.004,1.5,0.011,116.0,44.0
201501160100,관악구,0.047,0.006,1.6,0.01,125.0,45.0
201501160200,관악구,0.046,0.006,1.5,0.01,121.0,41.0
201501160300,관악구,0.041,0.008,1.4,0.009,117.0,39.0
201501160400,관악구,0.034,0.012,1.4,0.01,115.0,39.0
201501160500,관악구,0.032,0.013,1.3,0.01,120.0,38.0
201501160600,관악구,0.037,0.01,1.2,0.009,126.0,38.0
201501160700,관악구,0.04,0.008,1.2,0.008,105.0,31.0
201501160800,관악구,0.045,0.007,1.0,0.008,96.0,29.0
201501160900,관악구,0.053,0.003,1.1,0.008,86.0,26.0
201501161000,관악구,0.052,0.003,1.1,0.008,97.0,32.0
201501161100,관악구,0.043,0.007,1.1,0.008,105.0,29.0
201501161200,관악구,0.032,0.011,0.8,0.007,69.0,20.0
201501161300,관악구,0.019,0.018,0.7,0.006,31.0,13.0
201501161400,관악구,0.023,0.016,0.8,0.007,49.0,17.0
201501161500,관악구,0.03,0.011,0.9,0.007,87.0,26.0
201501161600,관악구,0.025,0.017,1.0,0.009,85.0,27.0
201501161700,관악구,0.024,0.019,0.9,0.009,80.0,25.0
201501161800,관악구,0.028,0.018,0.8,0.008,73.0,25.0
201501161900,관악구,0.031,0.015,0.9,0.008,68.0,21.0
201501162000,관악구,0.032,0.014,0.9,0.008,77.0,25.0
201501162100,관악구,0.025,0.016,0.9,0.008,86.0,33.0
201501162200,관악구,0.026,0.016,1.0,0.008,79.0,31.0
201501162300,관악구,0.03,0.013,1.1,0.008,91.0,30.0
201501160000,광진구,0.064,0.002,1.2,0.007,79.0,42.0
201501160100,광진구,0.062,0.002,1.2,0.007,79.0,40.0
201501160200,광진구,0.059,0.002,1.2,0.006,79.0,55.0
201501160300,광진구,0.055,0.002,1.2,0.005,86.0,55.0
201501160400,광진구,0.052,0.002,1.3,0.005,93.0,57.0
201501160500,광진구,0.052,0.002,1.3,0.005,88.0,64.0
201501160600,광진구,0.051,0.002,1.4,0.005,88.0,59.0
201501160700,광진구,0.052,0.002,1.5,0.006,98.0,57.0
201501160800,광진구,0.052,0.001,1.4,0.006,120.0,64.0
201501160900,광진구,0.052,0.001,1.2,0.006,113.0,62.0
201501161000,광진구,0.051,0.003,1.1,0.005,98.0,56.0
201501161100,광진구,0.05,0.004,1.1,0.005,92.0,57.0
201501161200,광진구,0.038,0.009,0.9,0.005,76.0,46.0
201501161300,광진구,0.026,0.016,0.7,0.006,56.0,27.0
201501161400,광진구,0.025,0.019,0.7,0.007,42.0,17.0
201501161500,광진구,0.026,0.018,0.8,0.006,63.0,36.0
201501161600,광진구,0.029,0.015,0.9,0.005,67.0,41.0
201501161700,광진구,0.027,0.02,0.8,0.006,68.0,36.0
201501161800,광진구,0.026,0.022,0.7,0.006,74.0,35.0
201501161900,광진구,0.028,0.021,0.7,0.006,68.0,31.0
201501162000,광진구,0.025,0.021,0.8,0.006,66.0,33.0
201501162100,광진구,0.024,0.021,0.7,0.007,69.0,32.0
201501162200,광진구,0.018,0.023,0.7,0.006,69.0,37.0
201501162300,광진구,0.015,0.026,0.8,0.007,81.0,54.0
201501160000,구로구,0.049,0.003,1.2,0.01,95.0,57.0
201501160100,구로구,0.049,0.003,1.3,0.009,102.0,55.0
201501160200,구로구,0.049,0.002,1.2,0.008,97.0,60.0
201501160300,구로구,0.046,0.003,1.3,0.008,108.0,55.0
201501160400,구로구,0.038,0.008,1.2,0.009,127.0,54.0
201501160500,구로구,0.035,0.008,1.2,0.009,113.0,56.0
201501160600,구로구,0.038,0.006,1.1,0.008,105.0,55.0
201501160700,구로구,0.04,0.005,1.0,0.009,98.0,48.0
201501160800,구로구,0.045,0.004,0.9,0.008,88.0,44.0
201501160900,구로구,0.046,0.004,0.9,0.007,98.0,39.0
201501161000,구로구,0.046,0.004,1.0,0.008,102.0,43.0
201501161100,구로구,0.039,0.007,0.9,0.006,92.0,43.0
201501161200,구로구,0.027,0.014,0.6,0.006,61.0,22.0
201501161300,구로구,0.019,0.02,0.6,0.006,55.0,24.0
201501161400,구로구,0.024,0.016,0.7,0.006,54.0,21.0
201501161500,구로구,0.028,0.012,0.8,0.006,76.0,36.0
201501161600,구로구,0.025,0.018,0.8,0.008,66.0,33.0
201501161700,구로구,0.022,0.022,0.8,0.008,81.0,33.0
201501161800,구로구,0.027,0.018,0.7,0.007,75.0,33.0
201501161900,구로구,0.03,0.015,0.8,0.008,72.0,39.0
201501162000,구로구,0.026,0.017,0.7,0.007,72.0,55.0
201501162100,구로구,0.021,0.019,0.7,0.007,58.0,45.0
201501162200,구로구,0.022,0.018,0.8,0.007,79.0,42.0
201501162300,구로구,0.022,0.017,0.9,0.007,94.0,50.0
201501160000,금천구,0.063,0.001,1.2,0.007,84.0,57.0
201501160100,금천구,0.051,0.002,1.2,0.006,94.0,66.0
201501160200,금천구,0.052,0.001,1.2,0.006,102.0,59.0
201501160300,금천구,0.045,0.004,1.2,0.006,101.0,67.0
201501160400,금천구,0.026,0.014,1.2,0.005,101.0,73.0
201501160500,금천구,0.028,0.013,1.1,0.007,107.0,68.0
201501160600,금천구,0.025,0.015,1.0,0.006,100.0,66.0
201501160700,금천구,0.032,0.01,1.0,0.005,92.0,60.0
201501160800,금천구,0.038,0.008,1.0,0.006,75.0,61.0
201501160900,금천구,0.049,0.002,1.1,0.006,79.0,56.0
201501161000,금천구,0.051,0.002,1.1,0.007,89.0,62.0
201501161100,금천구,0.042,0.005,1.0,0.007,96.0,60.0
201501161200,금천구,0.033,0.01,0.8,0.007,83.0,31.0
201501161300,금천구,0.018,0.02,0.8,0.01,64.0,26.0
201501161400,금천구,0.023,0.017,0.8,0.008,60.0,34.0
201501161500,금천구,0.03,0.012,0.8,0.007,79.0,41.0
201501161600,금천구,0.028,0.015,1.1,0.008,86.0,48.0
201501161700,금천구,0.025,0.02,1.0,0.009,96.0,50.0
201501161800,금천구,0.028,0.019,0.9,0.008,81.0,39.0
201501161900,금천구,0.033,0.014,1.0,0.008,69.0,38.0
201501162000,금천구,0.028,0.017,0.9,0.008,73.0,38.0
201501162100,금천구,0.022,0.019,0.9,0.007,69.0,42.0
201501162200,금천구,0.024,0.018,0.9,0.007,63.0,39.0
201501162300,금천구,0.026,0.017,1.0,0.007,72.0,52.0
201501160000,노원구,0.069,0.004,1.0,0.01,71.0,34.0
201501160100,노원구,0.074,0.004,1.2,0.012,84.0,36.0
201501160200,노원구,0.071,0.004,1.1,0.011,93.0,37.0
201501160300,노원구,0.066,0.004,1.1,0.01,92.0,36.0
201501160400,노원구,0.058,0.004,0.9,0.009,94.0,44.0
201501160500,노원구,0.053,0.006,0.9,0.009,109.0,49.0
201501160600,노원구,0.054,0.004,0.9,0.009,97.0,46.0
201501160700,노원구,0.059,0.004,1.0,0.01,99.0,49.0
201501160800,노원구,0.061,0.004,1.0,0.01,104.0,51.0
201501160900,노원구,0.063,0.004,1.0,0.01,99.0,51.0
201501161000,노원구,0.056,0.006,0.7,0.009,92.0,46.0
201501161100,노원구,0.049,0.01,0.6,0.008,86.0,44.0
201501161200,노원구,0.032,0.018,0.4,0.008,77.0,21.0
201501161300,노원구,0.025,0.024,0.4,0.007,56.0,17.0
201501161400,노원구,0.024,0.02,0.5,0.007,53.0,26.0
201501161500,노원구,0.025,0.018,0.6,0.007,66.0,52.0
201501161600,노원구,0.024,0.02,0.6,0.007,80.0,43.0
201501161700,노원구,0.024,0.022,0.5,0.008,72.0,39.0
201501161800,노원구,0.026,0.021,0.5,0.008,73.0,36.0
201501161900,노원구,0.025,0.021,0.4,0.008,70.0,36.0
201501162000,노원구,0.021,0.021,0.4,0.007,61.0,39.0
201501162100,노원구,0.019,0.021,0.4,0.007,68.0,43.0
201501162200,노원구,0.017,0.021,0.5,0.008,58.0,49.0
201501162300,노원구,0.015,0.025,0.6,0.009,82.0,54.0
201501160000,도봉구,0.061,0.006,0.9,0.006,64.0,39.0
201501160100,도봉구,0.068,0.004,1.1,0.007,69.0,43.0
201501160200,도봉구,0.067,0.004,1.2,0.007,79.0,44.0
201501160300,도봉구,0.069,0.004,1.3,0.008,78.0,53.0
201501160400,도봉구,0.062,0.004,1.3,0.007,86.0,47.0
201501160500,도봉구,0.04,0.012,1.2,0.006,96.0,53.0
201501160600,도봉구,0.04,0.015,1.2,0.007,92.0,53.0
201501160700,도봉구,0.059,0.005,1.4,0.008,95.0,57.0
201501160800,도봉구,0.057,0.005,1.2,0.008,90.0,50.0
201501160900,도봉구,0.061,0.004,1.2,0.008,95.0,55.0
201501161000,도봉구,0.048,0.008,0.8,0.007,87.0,42.0
201501161100,도봉구,0.032,0.016,0.7,0.006,69.0,33.0
201501161200,도봉구,0.024,0.023,0.6,0.007,52.0,18.0
201501161300,도봉구,0.019,0.026,0.6,0.01,44.0,28.0
201501161400,도봉구,0.019,0.026,0.6,0.009,55.0,34.0
201501161500,도봉구,0.023,0.023,0.7,0.008,72.0,45.0
201501161600,도봉구,0.021,0.026,0.6,0.008,73.0,49.0
201501161700,도봉구,0.022,0.028,0.6,0.008,65.0,44.0
201501161800,도봉구,0.022,0.027,0.5,0.008,67.0,41.0
201501161900,도봉구,0.023,0.026,0.6,0.008,60.0,38.0
201501162000,도봉구,0.02,0.028,0.6,0.008,58.0,33.0
201501162100,도봉구,0.018,0.028,0.6,0.008,71.0,40.0
201501162200,도봉구,0.018,0.027,0.7,0.007,69.0,44.0
201501162300,도봉구,0.019,0.028,0.9,0.01,94.0,60.0
201501160000,동대문구,0.065,0.002,1.1,0.009,89.0,42.0
201501160100,동대문구,0.055,0.002,1.2,0.008,99.0,48.0
201501160200,동대문구,0.05,0.003,1.1,0.008,100.0,51.0
201501160300,동대문구,0.046,0.005,1.1,0.008,95.0,46.0
201501160400,동대문구,0.031,0.015,1.1,0.007,101.0,48.0
201501160500,동대문구,0.026,0.018,1.0,0.008,97.0,47.0
201501160600,동대문구,0.028,0.016,0.9,0.007,94.0,43.0
201501160700,동대문구,0.035,0.012,0.8,0.007,83.0,44.0
201501160800,동대문구,0.045,0.007,0.8,0.007,96.0,38.0
201501160900,동대문구,0.052,0.003,0.9,0.007,95.0,37.0
201501161000,동대문구,0.046,0.006,0.9,0.007,89.0,38.0
201501161100,동대문구,0.044,0.006,0.9,0.006,95.0,39.0
201501161200,동대문구,0.042,0.007,0.8,0.007,70.0,29.0
201501161300,동대문구,0.024,0.019,0.6,0.009,48.0,20.0
201501161400,동대문구,0.023,0.019,0.6,0.008,52.0,20.0
201501161500,동대문구,0.03,0.013,0.8,0.007,80.0,37.0
201501161600,동대문구,0.025,0.019,0.7,0.008,70.0,29.0
201501161700,동대문구,0.024,0.022,0.8,0.008,65.0,29.0
201501161800,동대문구,0.028,0.019,0.6,0.008,60.0,27.0
201501161900,동대문구,0.027,0.019,0.6,0.007,58.0,26.0
201501162000,동대문구,0.024,0.02,0.7,0.008,55.0,26.0
201501162100,동대문구,0.019,0.023,0.7,0.007,59.0,23.0
201501162200,동대문구,0.017,0.023,0.7,0.007,72.0,31.0
201501162300,동대문구,0.018,0.023,0.8,0.009,88.0,47.0
201501160000,동작구,0.068,0.003,1.0,0.01,80.0,45.0
201501160100,동작구,0.065,0.003,1.0,0.01,84.0,43.0
201501160200,동작구,0.059,0.003,1.1,0.01,96.0,46.0
201501160300,동작구,0.054,0.005,1.2,0.009,104.0,60.0
201501160400,동작구,0.029,0.021,1.0,0.009,104.0,59.0
201501160500,동작구,0.026,0.023,1.0,0.009,96.0,56.0
201501160600,동작구,0.027,0.023,0.9,0.009,88.0,55.0
201501160700,동작구,0.031,0.02,0.8,0.009,80.0,49.0
201501160800,동작구,0.049,0.007,0.9,0.009,82.0,49.0
201501160900,동작구,0.047,0.007,0.8,0.009,85.0,53.0
201501161000,동작구,0.048,0.007,0.8,0.009,85.0,51.0
201501161100,동작구,0.041,0.013,0.8,0.008,89.0,52.0
201501161200,동작구,0.031,0.019,0.6,0.008,75.0,36.0
201501161300,동작구,0.018,0.03,0.5,0.007,46.0,24.0
201501161400,동작구,0.023,0.024,0.6,0.007,48.0,25.0
201501161500,동작구,0.03,0.018,0.7,0.008,74.0,38.0
201501161600,동작구,0.026,0.025,0.7,0.008,74.0,43.0
201501161700,동작구,0.026,0.027,0.7,0.011,75.0,41.0
201501161800,동작구,0.027,0.027,0.6,0.009,73.0,34.0
201501161900,동작구,0.031,0.023,0.7,0.008,64.0,31.0
201501162000,동작구,0.03,0.022,0.7,0.008,67.0,41.0
201501162100,동작구,0.023,0.026,0.6,0.008,65.0,43.0
201501162200,동작구,0.022,0.026,0.7,0.008,64.0,35.0
201501162300,동작구,0.024,0.029,0.8,0.009,80.0,50.0
201501160000,마포구,0.056,0.004,1.2,0.008,102.0,54.0
201501160100,마포구,0.052,0.004,1.2,0.007,108.0,59.0
201501160200,마포구,0.047,0.006,1.2,0.007,112.0,57.0
201501160300,마포구,0.045,0.007,1.2,0.007,108.0,56.0
201501160400,마포구,0.031,0.017,1.1,0.007,109.0,54.0
201501160500,마포구,0.032,0.015,1.1,0.007,102.0,53.0
201501160600,마포구,0.033,0.014,1.0,0.006,101.0,51.0
201501160700,마포구,0.045,0.007,1.0,0.006,117.0,46.0
201501160800,마포구,0.05,0.005,0.9,0.006,104.0,50.0
201501160900,마포구,0.051,0.005,0.8,0.006,92.0,54.0
201501161000,마포구,0.054,0.004,1.0,0.006,96.0,54.0
201501161100,마포구,0.046,0.007,0.9,0.006,96.0,48.0
201501161200,마포구,0.036,0.012,0.7,0.006,62.0,31.0
201501161300,마포구,0.024,0.02,0.6,0.006,50.0,25.0
201501161400,마포구,0.027,0.018,0.8,0.006,58.0,28.0
201501161500,마포구,0.031,0.014,0.8,0.005,81.0,43.0
201501161600,마포구,0.029,0.018,0.8,0.007,69.0,38.0
201501161700,마포구,0.03,0.019,0.7,0.007,68.0,36.0
201501161800,마포구,0.031,0.019,0.7,0.007,65.0,32.0
201501161900,마포구,0.032,0.018,0.7,0.008,70.0,32.0
201501162000,마포구,0.032,0.016,0.7,0.007,73.0,33.0
201501162100,마포구,0.026,0.019,0.7,0.006,73.0,33.0
201501162200,마포구,0.026,0.018,0.8,0.007,78.0,42.0
201501162300,마포구,0.027,0.017,0.9,0.008,94.0,53.0
201501160000,서대문구,0.09,0.002,1.0,0.006,79.0,46.0
201501160100,서대문구,0.075,0.003,0.8,0.005,113.0,55.0
201501160200,서대문구,0.076,0.003,0.9,0.004,119.0,44.0
201501160300,서대문구,0.067,0.003,0.9,0.004,112.0,64.0
201501160400,서대문구,0.053,0.012,0.8,0.005,105.0,61.0
201501160500,서대문구,0.047,0.013,0.7,0.005,101.0,60.0
201501160600,서대문구,0.054,0.008,0.6,0.005,107.0,56.0
201501160700,서대문구,0.064,0.004,0.6,0.005,112.0,44.0
201501160800,서대문구,0.067,0.005,0.5,0.005,87.0,37.0
201501160900,서대문구,0.069,0.005,0.3,0.006,81.0,41.0
201501161000,서대문구,0.066,0.006,0.6,0.006,83.0,51.0
201501161100,서대문구,0.054,0.011,0.5,0.004,87.0,51.0
201501161200,서대문구,0.044,0.017,0.3,0.007,64.0,31.0
201501161300,서대문구,0.031,0.021,0.3,0.007,48.0,38.0
201501161400,서대문구,0.031,0.02,0.4,0.007,63.0,42.0
201501161500,서대문구,0.038,0.019,0.5,0.005,86.0,41.0
201501161600,서대문구,0.031,0.026,0.5,0.007,66.0,39.0
201501161700,서대문구,0.03,0.027,0.4,0.007,63.0,32.0
201501161800,서대문구,0.037,0.025,0.5,0.006,67.0,22.0
201501161900,서대문구,0.036,0.022,0.5,0.006,67.0,41.0
201501162000,서대문구,0.038,0.022,0.5,0.006,66.0,43.0
201501162100,서대문구,0.033,0.022,0.4,0.006,65.0,26.0
201501162200,서대문구,0.029,0.027,0.7,0.006,70.0,33.0
201501162300,서대문구,0.03,0.026,0.6,0.006,83.0,46.0
201501160000,서초구,0.053,0.002,1.0,0.009,88.0,53.0
201501160100,서초구,0.045,0.003,1.0,0.008,91.0,55.0
201501160200,서초구,0.039,0.004,1.1,0.008,97.0,59.0
201501160300,서초구,0.029,0.01,1.1,0.008,110.0,65.0
201501160400,서초구,0.022,0.017,1.1,0.009,110.0,70.0
201501160500,서초구,0.02,0.019,1.1,0.01,104.0,71.0
201501160600,서초구,0.021,0.018,1.0,0.008,95.0,64.0
201501160700,서초구,0.027,0.014,0.9,0.007,96.0,52.0
201501160800,서초구,0.039,0.004,1.0,0.008,113.0,59.0
201501160900,서초구,0.038,0.005,0.9,0.008,106.0,62.0
201501161000,서초구,0.039,0.005,0.9,0.008,98.0,54.0
201501161100,서초구,0.034,0.008,1.0,0.007,100.0,62.0
201501161200,서초구,0.024,0.014,0.8,0.007,74.0,42.0
201501161300,서초구,0.014,0.022,0.6,0.007,46.0,27.0
201501161400,서초구,0.017,0.02,0.7,0.007,48.0,23.0
201501161500,서초구,0.026,0.012,0.9,0.007,76.0,38.0
201501161600,서초구,0.022,0.017,0.9,0.008,75.0,56.0
201501161700,서초구,0.02,0.022,0.8,0.009,77.0,51.0
201501161800,서초구,0.024,0.018,0.8,0.008,72.0,50.0
201501161900,서초구,0.023,0.018,0.8,0.008,67.0,40.0
201501162000,서초구,0.027,0.014,0.8,0.008,80.0,43.0
201501162100,서초구,0.019,0.018,0.8,0.007,70.0,54.0
201501162200,서초구,0.019,0.018,0.8,0.008,75.0,50.0
201501162300,서초구,0.017,0.02,0.9,0.009,92.0,62.0
201501160000,성동구,0.064,0.003,1.0,0.006,88.0,52.0
201501160100,성동구,0.063,0.003,1.1,0.005,89.0,55.0
201501160200,성동구,0.055,0.003,1.1,0.004,95.0,50.0
201501160300,성동구,0.046,0.005,1.1,0.004,95.0,51.0
201501160400,성동구,0.037,0.008,1.0,0.004,99.0,50.0
201501160500,성동구,0.032,0.011,1.0,0.005,101.0,55.0
201501160600,성동구,0.044,0.006,1.0,0.005,94.0,62.0
201501160700,성동구,0.045,0.005,0.8,0.005,82.0,52.0
201501160800,성동구,0.049,0.004,0.8,0.005,90.0,48.0
201501160900,성동구,0.051,0.004,0.7,0.005,97.0,48.0
201501161000,성동구,0.049,0.004,0.8,0.005,91.0,48.0
201501161100,성동구,0.048,0.005,0.8,0.005,96.0,55.0
201501161200,성동구,0.04,0.007,0.6,0.005,76.0,53.0
201501161300,성동구,0.026,0.018,0.5,0.006,51.0,39.0
201501161400,성동구,0.027,0.016,0.6,0.006,46.0,31.0
201501161500,성동구,0.031,0.014,0.6,0.005,72.0,48.0
201501161600,성동구,0.029,0.016,0.7,0.006,71.0,43.0
201501161700,성동구,0.031,0.017,0.6,0.006,62.0,46.0
201501161800,성동구,0.031,0.019,0.6,0.006,64.0,38.0
201501161900,성동구,0.03,0.018,0.6,0.006,60.0,38.0
201501162000,성동구,0.03,0.017,0.6,0.006,59.0,35.0
201501162100,성동구,0.024,0.021,0.6,0.005,62.0,50.0
201501162200,성동구,0.024,0.02,0.6,0.005,75.0,42.0
201501162300,성동구,0.02,0.024,0.8,0.006,86.0,55.0
201501160000,성북구,0.072,0.001,1.4,0.01,69.0,41.0
201501160100,성북구,0.068,0.001,1.5,0.009,80.0,49.0
201501160200,성북구,0.062,0.001,1.6,0.008,88.0,54.0
201501160300,성북구,0.055,0.001,1.6,0.007,87.0,56.0
201501160400,성북구,0.038,0.009,1.2,0.006,90.0,55.0
201501160500,성북구,0.031,0.018,1.1,0.006,84.0,48.0
201501160600,성북구,0.035,0.013,1.0,0.006,85.0,52.0
201501160700,성북구,0.044,0.007,1.1,0.006,87.0,45.0
201501160800,성북구,0.053,0.002,1.0,0.006,84.0,44.0
201501160900,성북구,0.052,0.002,0.9,0.007,66.0,40.0
201501161000,성북구,0.05,0.003,0.9,0.006,66.0,36.0
201501161100,성북구,0.044,0.006,0.9,0.006,73.0,39.0
201501161200,성북구,0.035,0.011,0.6,0.006,48.0,28.0
201501161300,성북구,0.024,0.02,0.5,0.008,36.0,18.0
201501161400,성북구,0.023,0.021,0.7,0.009,35.0,24.0
201501161500,성북구,0.025,0.02,0.7,0.007,66.0,40.0
201501161600,성북구,0.025,0.021,0.7,0.006,67.0,35.0
201501161700,성북구,0.027,0.023,0.7,0.007,54.0,31.0
201501161800,성북구,0.027,0.024,0.6,0.007,55.0,34.0
201501161900,성북구,0.033,0.018,0.7,0.007,50.0,26.0
201501162000,성북구,0.027,0.019,0.6,0.006,50.0,26.0
201501162100,성북구,0.023,0.023,0.6,0.006,55.0,32.0
201501162200,성북구,0.017,0.028,0.7,0.006,56.0,37.0
201501162300,성북구,0.017,0.029,0.9,0.007,76.0,50.0
201501160000,송파구,0.064,0.003,1.2,0.007,63.0,45.0
201501160100,송파구,0.061,0.003,1.2,0.007,70.0,44.0
201501160200,송파구,0.054,0.003,1.1,0.006,79.0,46.0
201501160300,송파구,0.053,0.003,1.2,0.005,86.0,49.0
201501160400,송파구,0.05,0.003,1.2,0.005,79.0,49.0
201501160500,송파구,0.046,0.003,1.3,0.005,88.0,53.0
201501160600,송파구,0.045,0.003,1.4,0.005,91.0,60.0
201501160700,송파구,0.05,0.003,1.3,0.006,88.0,62.0
201501160800,송파구,0.052,0.003,1.3,0.007,91.0,59.0
201501160900,송파구,0.051,0.003,1.2,0.007,94.0,57.0
201501161000,송파구,0.053,0.003,1.2,0.007,92.0,61.0
201501161100,송파구,0.051,0.003,1.1,0.005,78.0,48.0
201501161200,송파구,0.046,0.005,1.1,0.005,65.0,44.0
201501161300,송파구,0.027,0.015,0.7,0.006,61.0,28.0
