MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601181600,광진구,0.012,0.03,0.2,0.004,50.0,18.0
201601181700,광진구,0.012,0.029,0.3,0.004,39.0,16.0
201601181800,광진구,0.016,0.027,0.2,0.004,33.0,11.0
201601181900,광진구,0.018,0.024,0.3,0.005,25.0,12.0
201601182000,광진구,0.016,0.025,0.4,0.004,28.0,19.0
201601182100,광진구,0.017,0.024,1.1,0.004,23.0,15.0
201601182200,광진구,0.015,0.025,1.3,0.004,28.0,15.0
201601182300,광진구,0.014,0.025,1.3,0.005,38.0,18.0
201601180000,구로구,0.056,0.003,1.5,0.006,87.0,71.0
201601180100,구로구,0.056,0.003,1.5,0.006,89.0,84.0
201601180200,구로구,0.048,0.003,1.3,0.006,77.0,76.0
201601180300,구로구,0.027,0.01,0.8,0.006,71.0,59.0
201601180400,구로구,0.015,0.018,0.9,0.006,77.0,56.0
201601180500,구로구,0.014,0.02,0.9,0.007,61.0,50.0
201601180600,구로구,0.017,0.018,0.8,0.007,57.0,47.0
201601180700,구로구,0.018,0.017,0.8,0.008,66.0,53.0
201601180800,구로구,0.019,0.018,0.7,0.008,68.0,48.0
201601180900,구로구,0.021,0.016,0.8,0.008,73.0,44.0
201601181000,구로구,0.023,0.015,0.7,0.008,74.0,57.0
201601181100,구로구,0.017,0.023,0.6,0.007,67.0,47.0
201601181200,구로구,0.016,0.024,0.5,0.007,55.0,27.0
201601181300,구로구,0.013,0.027,0.5,0.006,41.0,32.0
201601181400,구로구,0.01,0.031,0.4,0.005,50.0,21.0
201601181500,구로구,0.013,0.028,0.4,0.005,46.0,34.0
201601181600,구로구,0.011,0.03,0.4,0.005,38.0,15.0
201601181700,구로구,0.013,0.028,0.4,0.005,37.0,15.0
201601181800,구로구,0.014,0.026,0.4,0.005,25.0,13.0
201601181900,구로구,0.015,0.024,0.4,0.005,16.0,15.0
201601182000,구로구,0.015,0.024,0.4,0.005,17.0,13.0
201601182100,구로구,0.013,0.026,0.4,0.005,9.0,9.0
201601182200,구로구,0.015,0.024,0.4,0.005,16.0,7.0
201601182300,구로구,0.014,0.024,0.4,0.005,19.0,17.0
201601180000,금천구,0.071,0.002,1.4,0.006,78.0,58.0
201601180100,금천구,0.067,0.002,1.4,0.006,78.0,60.0
201601180200,금천구,0.067,0.002,1.3,0.006,76.0,59.0
201601180300,금천구,0.055,0.003,1.0,0.005,75.0,60.0
201601180400,금천구,0.025,0.017,0.8,0.006,80.0,60.0
201601180500,금천구,0.021,0.02,0.8,0.007,77.0,58.0
201601180600,금천구,0.022,0.02,0.7,0.007,76.0,55.0
201601180700,금천구,0.026,0.018,0.7,0.007,78.0,57.0
201601180800,금천구,0.03,0.016,0.7,0.007,78.0,57.0
201601180900,금천구,0.031,0.014,0.7,0.007,79.0,54.0
201601181000,금천구,0.031,0.016,0.7,0.006,77.0,54.0
201601181100,금천구,0.027,0.019,0.6,0.007,66.0,46.0
201601181200,금천구,0.024,0.022,0.5,0.006,56.0,37.0
201601181300,금천구,0.016,0.03,0.4,0.005,49.0,26.0
201601181400,금천구,0.013,0.032,0.3,0.004,47.0,15.0
201601181500,금천구,0.012,0.032,0.3,0.004,47.0,12.0
201601181600,금천구,0.014,0.031,0.3,0.004,45.0,10.0
201601181700,금천구,0.015,0.029,0.3,0.004,40.0,9.0
201601181800,금천구,0.021,0.023,0.4,0.004,33.0,9.0
201601181900,금천구,0.024,0.021,0.4,0.004,21.0,9.0
201601182000,금천구,0.022,0.022,0.4,0.005,19.0,9.0
201601182100,금천구,0.02,0.023,0.3,0.005,20.0,10.0
201601182200,금천구,0.021,0.022,0.4,0.005,22.0,11.0
201601182300,금천구,0.018,0.024,0.4,0.004,23.0,14.0
201601180000,노원구,0.06,0.001,1.2,0.007,71.0,35.0
201601180100,노원구,0.056,0.001,1.4,0.009,67.0,32.0
201601180200,노원구,0.055,0.001,1.2,0.007,74.0,38.0
201601180300,노원구,0.057,0.001,1.4,0.008,74.0,35.0
201601180400,노원구,0.051,0.001,1.2,0.007,77.0,37.0
201601180500,노원구,0.032,0.006,0.9,0.007,84.0,40.0
201601180600,노원구,0.016,0.018,0.7,0.008,67.0,36.0
201601180700,노원구,0.016,0.021,0.7,0.007,75.0,37.0
201601180800,노원구,0.016,0.023,0.6,0.007,69.0,30.0
201601180900,노원구,0.016,0.023,0.6,0.008,63.0,27.0
201601181000,노원구,0.016,0.025,0.5,0.007,51.0,21.0
201601181100,노원구,0.011,0.031,0.4,0.007,39.0,10.0
201601181200,노원구,0.009,0.032,0.4,0.006,37.0,13.0
201601181300,노원구,0.009,0.031,0.4,0.008,38.0,13.0
201601181400,노원구,0.009,0.031,0.3,0.006,35.0,7.0
201601181500,노원구,0.01,0.03,0.4,0.006,35.0,11.0
201601181600,노원구,0.01,0.03,0.3,0.005,34.0,12.0
201601181700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201601181800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201601181900,노원구,0.013,0.026,0.3,0.005,21.0,16.0
201601182000,노원구,0.011,0.027,0.4,0.005,17.0,12.0
201601182100,노원구,0.012,0.026,0.4,0.006,18.0,13.0
201601182200,노원구,0.008,0.029,0.4,0.006,22.0,12.0
201601182300,노원구,0.008,0.029,0.4,0.006,19.0,12.0
201601180000,도봉구,0.064,0.002,1.1,0.006,67.0,53.0
201601180100,도봉구,0.065,0.002,1.2,0.006,83.0,57.0
201601180200,도봉구,0.063,0.002,1.2,0.007,92.0,52.0
201601180300,도봉구,0.059,0.002,1.1,0.007,83.0,51.0
201601180400,도봉구,0.041,0.011,0.9,0.006,84.0,56.0
201601180500,도봉구,0.028,0.016,0.8,0.005,83.0,52.0
201601180600,도봉구,0.017,0.032,0.7,0.006,67.0,47.0
201601180700,도봉구,0.018,0.033,0.6,0.006,76.0,53.0
201601180800,도봉구,0.016,0.035,0.6,0.006,71.0,46.0
201601180900,도봉구,0.017,0.035,0.5,0.006,73.0,42.0
201601181000,도봉구,0.015,0.039,0.4,0.007,51.0,29.0
201601181100,도봉구,0.011,0.043,0.3,0.007,41.0,24.0
201601181200,도봉구,0.01,0.046,0.3,0.007,37.0,22.0
201601181300,도봉구,0.009,0.046,0.2,0.007,37.0,17.0
201601181400,도봉구,0.008,0.047,0.2,0.006,42.0,7.0
201601181500,도봉구,0.008,0.048,0.2,0.006,47.0,12.0
201601181600,도봉구,0.008,0.048,0.2,0.006,48.0,3.0
201601181700,도봉구,0.008,0.047,0.1,0.006,31.0,4.0
201601181800,도봉구,0.008,0.046,0.1,0.005,29.0,2.0
201601181900,도봉구,0.009,0.044,0.1,0.005,20.0,0.0
201601182000,도봉구,0.01,0.042,0.2,0.005,13.0,0.0
201601182100,도봉구,0.011,0.04,0.2,0.006,21.0,9.0
201601182200,도봉구,0.009,0.04,0.2,0.006,21.0,5.0
201601182300,도봉구,0.009,0.041,0.2,0.006,22.0,7.0
201601180000,동대문구,0.086,0.003,2.2,0.007,75.0,54.0
201601180100,동대문구,0.071,0.002,1.8,0.007,85.0,50.0
201601180200,동대문구,0.067,0.002,1.8,0.006,95.0,46.0
201601180300,동대문구,0.054,0.003,1.4,0.007,91.0,53.0
201601180400,동대문구,0.028,0.008,1.1,0.005,101.0,54.0
201601180500,동대문구,0.021,0.011,1.1,0.005,88.0,55.0
201601180600,동대문구,0.016,0.022,1.0,0.005,71.0,41.0
201601180700,동대문구,0.018,0.016,1.1,0.006,84.0,52.0
201601180800,동대문구,0.019,0.016,0.9,0.006,87.0,49.0
201601180900,동대문구,0.02,0.017,1.0,0.005,85.0,47.0
201601181000,동대문구,0.018,0.021,0.8,0.006,65.0,36.0
201601181100,동대문구,0.015,0.025,0.8,0.008,55.0,27.0
201601181200,동대문구,0.013,0.028,0.7,0.007,55.0,27.0
201601181300,동대문구,0.01,0.03,0.6,0.006,51.0,23.0
201601181400,동대문구,0.01,0.031,0.6,0.006,0.0,0.0
201601181500,동대문구,0.01,0.033,0.6,0.005,55.0,24.0
201601181600,동대문구,0.011,0.03,0.5,0.006,58.0,6.0
201601181700,동대문구,0.011,0.03,0.5,0.004,34.0,3.0
201601181800,동대문구,0.013,0.027,0.6,0.005,35.0,3.0
201601181900,동대문구,0.014,0.024,0.6,0.005,23.0,0.0
201601182000,동대문구,0.013,0.023,0.6,0.004,19.0,1.0
201601182100,동대문구,0.013,0.023,0.6,0.005,23.0,2.0
201601182200,동대문구,0.013,0.022,0.7,0.004,37.0,11.0
201601182300,동대문구,0.011,0.023,0.6,0.005,35.0,10.0
201601180000,동작구,0.073,0.002,1.1,0.005,50.0,44.0
201601180100,동작구,0.077,0.002,1.2,0.005,82.0,52.0
201601180200,동작구,0.074,0.002,1.2,0.005,70.0,57.0
201601180300,동작구,0.056,0.006,1.0,0.005,84.0,50.0
201601180400,동작구,0.025,0.019,0.7,0.004,83.0,51.0
201601180500,동작구,0.022,0.021,0.8,0.004,70.0,52.0
201601180600,동작구,0.025,0.018,0.7,0.005,94.0,50.0
201601180700,동작구,0.027,0.017,0.7,0.005,72.0,54.0
201601180800,동작구,0.028,0.017,0.7,0.005,71.0,49.0
201601180900,동작구,0.033,0.012,0.7,0.005,90.0,53.0
201601181000,동작구,0.027,0.02,0.6,0.005,69.0,36.0
201601181100,동작구,0.025,0.022,0.5,0.005,61.0,37.0
201601181200,동작구,0.018,0.03,0.4,0.005,46.0,15.0
201601181300,동작구,0.019,0.027,0.4,0.005,33.0,21.0
201601181400,동작구,0.013,0.032,0.3,0.004,31.0,12.0
201601181500,동작구,0.012,0.033,0.3,0.003,32.0,10.0
201601181600,동작구,0.013,0.032,0.2,0.004,26.0,12.0
201601181700,동작구,0.014,0.031,0.2,0.003,25.0,15.0
201601181800,동작구,0.015,0.03,0.2,0.003,16.0,8.0
201601181900,동작구,0.016,0.028,0.3,0.004,16.0,11.0
201601182000,동작구,0.017,0.028,0.3,0.004,18.0,11.0
201601182100,동작구,0.019,0.026,0.3,0.004,16.0,6.0
201601182200,동작구,0.018,0.026,0.3,0.004,18.0,11.0
201601182300,동작구,0.018,0.026,0.3,0.004,21.0,14.0
201601180000,마포구,0.06,0.002,1.4,0.005,82.0,64.0
201601180100,마포구,0.059,0.002,1.4,0.005,87.0,67.0
201601180200,마포구,0.049,0.002,1.2,0.005,83.0,69.0
201601180300,마포구,0.035,0.004,0.9,0.005,79.0,61.0
201601180400,마포구,0.023,0.01,0.9,0.005,80.0,61.0
201601180500,마포구,0.014,0.021,0.8,0.006,68.0,55.0
201601180600,마포구,0.015,0.019,0.7,0.005,66.0,57.0
201601180700,마포구,0.02,0.014,0.7,0.006,77.0,60.0
201601180800,마포구,0.022,0.014,0.7,0.006,74.0,56.0
201601180900,마포구,0.024,0.014,0.7,0.007,68.0,51.0
201601181000,마포구,0.024,0.016,0.6,0.007,58.0,45.0
201601181100,마포구,0.021,0.02,0.6,0.007,52.0,40.0
201601181200,마포구,0.015,0.028,0.4,0.006,40.0,25.0
201601181300,마포구,0.013,0.029,0.4,0.005,30.0,18.0
201601181400,마포구,0.016,0.027,0.4,0.005,48.0,14.0
201601181500,마포구,0.015,0.028,0.3,0.004,33.0,11.0
201601181600,마포구,0.014,0.028,0.3,0.004,19.0,8.0
201601181700,마포구,0.016,0.026,0.4,0.004,24.0,11.0
201601181800,마포구,0.017,0.024,0.4,0.004,18.0,9.0
201601181900,마포구,0.018,0.022,0.4,0.004,16.0,9.0
201601182000,마포구,0.015,0.024,0.4,0.004,14.0,8.0
201601182100,마포구,0.017,0.022,0.4,0.004,16.0,9.0
201601182200,마포구,0.019,0.019,0.4,0.005,17.0,12.0
201601182300,마포구,0.016,0.022,0.4,0.005,25.0,12.0
201601180000,서대문구,0.083,0.002,1.2,0.005,89.0,56.0
201601180100,서대문구,0.083,0.002,1.4,0.004,83.0,56.0
201601180200,서대문구,0.08,0.002,1.3,0.004,86.0,50.0
201601180300,서대문구,0.048,0.006,0.8,0.004,92.0,54.0
201601180400,서대문구,0.045,0.007,0.8,0.003,101.0,55.0
201601180500,서대문구,0.023,0.024,0.7,0.003,79.0,58.0
201601180600,서대문구,0.021,0.023,0.6,0.004,74.0,58.0
201601180700,서대문구,0.027,0.017,0.8,0.004,88.0,63.0
201601180800,서대문구,0.028,0.018,0.7,0.004,106.0,57.0
201601180900,서대문구,0.029,0.019,0.6,0.005,89.0,50.0
201601181000,서대문구,0.029,0.021,0.6,0.006,77.0,41.0
201601181100,서대문구,0.025,0.024,0.5,0.006,63.0,38.0
201601181200,서대문구,0.016,0.032,0.4,0.006,58.0,27.0
201601181300,서대문구,0.014,0.032,0.4,0.005,50.0,14.0
201601181400,서대문구,0.012,0.034,0.4,0.005,39.0,11.0
201601181500,서대문구,0.013,0.034,0.4,0.004,51.0,12.0
201601181600,서대문구,0.015,0.032,0.4,0.004,40.0,11.0
201601181700,서대문구,0.014,0.032,0.5,0.004,32.0,5.0
201601181800,서대문구,0.015,0.031,0.5,0.004,31.0,13.0
201601181900,서대문구,0.019,0.027,0.5,0.004,20.0,4.0
201601182000,서대문구,0.02,0.026,0.5,0.004,23.0,7.0
201601182100,서대문구,0.017,0.027,0.6,0.004,22.0,14.0
201601182200,서대문구,0.02,0.026,0.7,0.004,27.0,11.0
201601182300,서대문구,0.013,0.028,0.6,0.004,43.0,13.0
201601180000,서초구,0.05,0.003,1.0,0.006,74.0,60.0
201601180100,서초구,0.054,0.003,1.2,0.006,76.0,56.0
201601180200,서초구,0.051,0.003,1.2,0.006,85.0,55.0
201601180300,서초구,0.041,0.003,0.8,0.006,87.0,58.0
201601180400,서초구,0.017,0.015,0.7,0.006,91.0,53.0
201601180500,서초구,0.014,0.018,0.7,0.006,74.0,48.0
201601180600,서초구,0.019,0.015,0.6,0.007,66.0,49.0
201601180700,서초구,0.022,0.012,0.6,0.007,81.0,49.0
201601180800,서초구,0.022,0.013,0.6,0.007,87.0,53.0
201601180900,서초구,0.024,0.012,0.6,0.007,101.0,51.0
201601181000,서초구,0.021,0.017,0.5,0.007,100.0,42.0
201601181100,서초구,0.022,0.017,0.4,0.007,126.0,40.0
201601181200,서초구,0.017,0.024,0.3,0.006,217.0,48.0
201601181300,서초구,0.015,0.026,0.3,0.006,0.0,44.0
201601181400,서초구,0.015,0.026,0.2,0.005,0.0,27.0
201601181500,서초구,0.016,0.025,0.2,0.005,0.0,42.0
201601181600,서초구,0.016,0.026,0.2,0.005,0.0,40.0
201601181700,서초구,0.013,0.027,0.2,0.005,0.0,61.0
201601181800,서초구,0.012,0.027,0.2,0.005,0.0,44.0
201601181900,서초구,0.013,0.026,0.2,0.005,82.0,18.0
201601182000,서초구,0.016,0.023,0.2,0.005,48.0,15.0
201601182100,서초구,0.015,0.024,0.2,0.005,30.0,11.0
201601182200,서초구,0.014,0.024,0.3,0.005,23.0,13.0
201601182300,서초구,0.012,0.025,0.3,0.005,22.0,11.0
201601180000,성동구,0.076,0.001,1.4,0.005,98.0,57.0
201601180100,성동구,0.073,0.001,1.3,0.004,87.0,50.0
201601180200,성동구,0.064,0.001,1.2,0.004,78.0,50.0
201601180300,성동구,0.05,0.002,1.0,0.003,69.0,43.0
201601180400,성동구,0.031,0.008,0.8,0.007,102.0,62.0
201601180500,성동구,0.02,0.015,0.8,0.003,89.0,60.0
201601180600,성동구,0.02,0.02,0.8,0.005,73.0,54.0
201601180700,성동구,0.029,0.008,0.8,0.003,88.0,55.0
201601180800,성동구,0.026,0.012,0.8,0.005,114.0,62.0
201601180900,성동구,0.029,0.013,0.7,0.007,102.0,52.0
201601181000,성동구,0.031,0.013,0.7,0.002,87.0,45.0
201601181100,성동구,0.025,0.02,0.6,0.002,71.0,31.0
201601181200,성동구,0.021,0.023,0.5,0.004,78.0,35.0
201601181300,성동구,0.014,0.029,0.4,0.005,64.0,19.0
201601181400,성동구,0.016,0.026,0.4,0.008,55.0,15.0
201601181500,성동구,0.018,0.027,0.4,0.008,64.0,11.0
201601181600,성동구,0.02,0.024,0.4,0.005,63.0,12.0
201601181700,성동구,0.018,0.025,0.4,0.006,57.0,9.0
201601181800,성동구,0.021,0.022,0.4,0.004,54.0,7.0
201601181900,성동구,0.02,0.023,0.4,0.004,38.0,4.0
201601182000,성동구,0.019,0.023,0.4,0.004,29.0,5.0
201601182100,성동구,0.017,0.024,0.4,0.007,37.0,8.0
201601182200,성동구,0.016,0.024,0.4,0.002,34.0,6.0
201601182300,성동구,0.016,0.023,0.4,0.006,43.0,9.0
201601180000,성북구,0.067,0.003,1.5,0.007,71.0,54.0
201601180100,성북구,0.066,0.003,1.6,0.007,72.0,54.0
201601180200,성북구,0.066,0.003,1.8,0.007,82.0,51.0
201601180300,성북구,0.055,0.003,1.2,0.007,68.0,49.0
201601180400,성북구,0.032,0.011,0.9,0.006,75.0,53.0
201601180500,성북구,0.025,0.014,0.9,0.006,76.0,51.0
201601180600,성북구,0.02,0.019,0.8,0.006,63.0,44.0
201601180700,성북구,0.02,0.02,0.8,0.006,85.0,49.0
201601180800,성북구,0.023,0.018,0.7,0.006,87.0,51.0
201601180900,성북구,0.026,0.017,0.7,0.006,71.0,43.0
201601181000,성북구,0.019,0.023,0.6,0.007,57.0,37.0
201601181100,성북구,0.015,0.029,0.5,0.007,68.0,27.0
201601181200,성북구,0.015,0.028,0.5,0.007,55.0,21.0
201601181300,성북구,0.012,0.03,0.4,0.007,48.0,23.0
201601181400,성북구,0.01,0.032,0.3,0.006,50.0,6.0
201601181500,성북구,0.012,0.031,0.3,0.006,37.0,11.0
201601181600,성북구,0.014,0.029,0.3,0.005,36.0,0.0
201601181700,성북구,0.017,0.028,0.3,0.005,29.0,8.0
201601181800,성북구,0.016,0.027,0.3,0.005,36.0,4.0
201601181900,성북구,0.016,0.027,0.3,0.005,21.0,3.0
201601182000,성북구,0.013,0.028,0.3,0.005,17.0,3.0
201601182100,성북구,0.014,0.027,0.4,0.005,27.0,9.0
201601182200,성북구,0.015,0.026,0.4,0.005,22.0,10.0
201601182300,성북구,0.015,0.027,0.4,0.006,29.0,14.0
201601180000,송파구,0.058,0.003,1.5,0.007,89.0,50.0
201601180100,송파구,0.056,0.003,1.4,0.007,76.0,0.0
201601180200,송파구,0.051,0.003,1.3,0.007,74.0,91.0
201601180300,송파구,0.046,0.003,1.2,0.007,58.0,43.0
201601180400,송파구,0.035,0.007,1.0,0.007,68.0,49.0
201601180500,송파구,0.02,0.016,0.8,0.005,73.0,54.0
201601180600,송파구,0.017,0.026,0.7,0.006,52.0,44.0
201601180700,송파구,0.022,0.018,0.7,0.006,68.0,49.0
201601180800,송파구,0.023,0.016,0.7,0.006,77.0,51.0
201601180900,송파구,0.027,0.016,0.6,0.006,73.0,49.0
201601181000,송파구,0.024,0.021,0.5,0.006,75.0,43.0
