MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010062300,강남구,0.077,0.002,0.7,0.005,71.0,52.0
201010062200,강남구,0.086,0.002,0.8,0.005,88.0,63.0
201010062100,강남구,0.098,0.002,0.9,0.005,66.0,43.0
201010062000,강남구,0.09,0.008,0.6,0.005,53.0,33.0
201010061900,강남구,0.082,0.007,0.6,0.004,41.0,26.0
201010061800,강남구,0.047,0.028,0.5,0.004,30.0,19.0
201010061700,강남구,0.046,0.032,0.5,0.003,37.0,26.0
201010061600,강남구,0.047,0.03,0.5,0.004,30.0,22.0
201010061500,강남구,0.043,0.032,0.5,0.004,36.0,26.0
201010061400,강남구,0.036,0.033,0.5,0.004,34.0,20.0
201010061300,강남구,0.041,0.028,0.5,0.004,45.0,26.0
201010061200,강남구,0.059,0.01,0.7,0.004,38.0,22.0
201010061100,강남구,0.059,0.004,0.8,0.004,45.0,20.0
201010061000,강남구,0.048,0.003,0.8,0.004,39.0,28.0
201010060900,강남구,0.049,0.002,0.9,0.004,42.0,23.0
201010060800,강남구,0.042,0.002,0.7,0.004,32.0,21.0
201010060700,강남구,0.037,0.001,0.5,0.004,32.0,22.0
201010060600,강남구,0.036,0.001,0.6,0.004,49.0,31.0
201010060500,강남구,0.04,0.002,0.7,0.004,40.0,29.0
201010060400,강남구,0.042,0.002,0.6,0.004,40.0,25.0
201010060300,강남구,0.038,0.001,0.6,0.003,43.0,27.0
201010060200,강남구,0.044,0.001,0.6,0.004,40.0,25.0
201010060100,강남구,0.049,0.002,0.6,0.004,38.0,27.0
201010060000,강남구,0.052,0.001,0.5,0.004,37.0,27.0
201010062300,강동구,0.051,0.004,0.8,0.005,65.0,34.0
201010062200,강동구,0.057,0.004,0.8,0.004,75.0,45.0
201010062100,강동구,0.063,0.004,0.9,0.005,76.0,48.0
201010062000,강동구,0.071,0.004,0.9,0.004,68.0,30.0
201010061900,강동구,0.061,0.016,0.7,0.005,52.0,23.0
201010061800,강동구,0.028,0.049,0.4,0.004,29.0,22.0
201010061700,강동구,0.021,0.057,0.4,0.003,20.0,19.0
201010061600,강동구,0.019,0.057,0.4,0.003,18.0,17.0
201010061500,강동구,0.016,0.057,0.4,0.004,24.0,17.0
201010061400,강동구,0.021,0.044,0.5,0.004,33.0,19.0
201010061300,강동구,0.021,0.041,0.5,0.004,53.0,22.0
201010061200,강동구,0.021,0.027,0.5,0.005,41.0,20.0
201010061100,강동구,0.019,0.017,0.5,0.005,40.0,13.0
201010061000,강동구,0.018,0.011,0.5,0.004,41.0,14.0
201010060900,강동구,0.026,0.005,0.7,0.004,47.0,21.0
201010060800,강동구,0.022,0.004,0.6,0.005,39.0,11.0
201010060700,강동구,0.022,0.003,0.5,0.005,35.0,8.0
201010060600,강동구,0.023,0.003,0.5,0.004,38.0,16.0
201010060500,강동구,0.025,0.003,0.6,0.004,38.0,11.0
201010060400,강동구,0.027,0.003,0.6,0.004,41.0,20.0
201010060300,강동구,0.029,0.003,0.7,0.005,47.0,23.0
201010060200,강동구,0.031,0.003,0.6,0.005,48.0,25.0
201010060100,강동구,0.037,0.004,0.7,0.005,65.0,20.0
201010060000,강동구,0.039,0.003,0.9,0.006,66.0,33.0
201010062300,강북구,0.076,0.004,0.7,0.006,56.0,46.0
201010062200,강북구,0.069,0.013,0.7,0.005,55.0,44.0
201010062100,강북구,0.069,0.016,0.7,0.005,55.0,44.0
201010062000,강북구,0.074,0.015,0.7,0.006,54.0,42.0
201010061900,강북구,0.07,0.019,0.6,0.006,61.0,38.0
201010061800,강북구,0.055,0.037,0.5,0.006,48.0,33.0
201010061700,강북구,0.042,0.058,0.5,0.006,42.0,33.0
201010061600,강북구,0.037,0.062,0.4,0.006,40.0,29.0
201010061500,강북구,0.03,0.06,0.4,0.005,35.0,30.0
201010061400,강북구,0.027,0.055,0.4,0.005,33.0,28.0
201010061300,강북구,0.022,0.052,0.4,0.006,36.0,25.0
201010061200,강북구,0.03,0.037,0.4,0.005,41.0,29.0
201010061100,강북구,0.03,0.023,0.4,0.005,36.0,32.0
201010061000,강북구,0.028,0.013,0.5,0.006,32.0,31.0
201010060900,강북구,0.035,0.005,0.7,0.006,39.0,32.0
201010060800,강북구,0.037,0.003,0.7,0.007,38.0,30.0
201010060700,강북구,0.032,0.003,0.6,0.006,34.0,24.0
201010060600,강북구,0.031,0.003,0.6,0.006,33.0,23.0
201010060500,강북구,0.03,0.003,0.5,0.006,31.0,24.0
201010060400,강북구,0.032,0.003,0.5,0.006,27.0,20.0
201010060300,강북구,0.036,0.003,0.6,0.006,29.0,22.0
201010060200,강북구,0.041,0.003,0.6,0.006,30.0,25.0
201010060100,강북구,0.045,0.003,0.7,0.005,28.0,24.0
201010060000,강북구,0.047,0.003,0.6,0.005,30.0,21.0
201010062300,강서구,0.079,0.003,0.8,0.004,71.0,44.0
201010062200,강서구,0.086,0.003,0.8,0.006,75.0,41.0
201010062100,강서구,0.08,0.01,0.7,0.006,50.0,26.0
201010062000,강서구,0.066,0.022,0.6,0.012,56.0,21.0
201010061900,강서구,0.062,0.027,0.6,0.011,39.0,20.0
201010061800,강서구,0.063,0.033,0.5,0.007,55.0,28.0
201010061700,강서구,0.065,0.039,0.6,0.005,43.0,23.0
201010061600,강서구,0.061,0.042,0.6,0.004,44.0,28.0
201010061500,강서구,0.055,0.047,0.6,0.004,36.0,26.0
201010061400,강서구,0.051,0.045,0.6,0.004,37.0,20.0
201010061300,강서구,0.057,0.032,0.6,0.005,41.0,24.0
201010061200,강서구,0.051,0.03,0.6,0.004,37.0,25.0
201010061100,강서구,0.056,0.017,0.7,0.005,38.0,25.0
201010061000,강서구,0.057,0.006,0.8,0.005,43.0,23.0
201010060900,강서구,0.054,0.003,0.9,0.004,32.0,20.0
201010060800,강서구,0.052,0.002,0.9,0.004,38.0,21.0
201010060700,강서구,0.053,0.001,0.9,0.004,41.0,23.0
201010060600,강서구,0.053,0.001,0.9,0.004,43.0,27.0
201010060500,강서구,0.051,0.001,1.1,0.005,38.0,21.0
201010060400,강서구,0.045,0.001,1.2,0.004,41.0,22.0
201010060300,강서구,0.038,0.001,1.3,0.004,44.0,26.0
201010060200,강서구,0.046,0.001,1.3,0.004,51.0,26.0
201010060100,강서구,0.046,0.001,1.3,0.005,55.0,33.0
201010060000,강서구,0.055,0.001,1.3,0.004,49.0,25.0
201010062300,관악구,0.083,0.002,1.6,0.004,84.0,62.0
201010062200,관악구,0.084,0.002,1.5,0.004,106.0,75.0
201010062100,관악구,0.092,0.002,1.3,0.005,103.0,61.0
201010062000,관악구,0.091,0.006,1.1,0.005,81.0,44.0
201010061900,관악구,0.078,0.021,0.8,0.004,87.0,34.0
201010061800,관악구,0.075,0.026,0.7,0.004,71.0,36.0
201010061700,관악구,0.069,0.028,0.8,0.003,44.0,28.0
201010061600,관악구,0.062,0.029,0.7,0.002,40.0,27.0
201010061500,관악구,0.053,0.031,0.7,0.002,40.0,24.0
201010061400,관악구,0.047,0.029,0.7,0.002,27.0,18.0
201010061300,관악구,0.047,0.025,0.7,0.003,39.0,24.0
201010061200,관악구,0.051,0.016,0.7,0.003,45.0,26.0
201010061100,관악구,0.048,0.012,0.8,0.003,35.0,22.0
201010061000,관악구,0.046,0.005,1.0,0.003,42.0,24.0
201010060900,관악구,0.045,0.003,1.0,0.003,35.0,24.0
201010060800,관악구,0.044,0.002,1.1,0.003,41.0,20.0
201010060700,관악구,0.041,0.002,1.0,0.002,40.0,28.0
201010060600,관악구,0.041,0.002,1.2,0.003,40.0,21.0
201010060500,관악구,0.042,0.002,1.0,0.003,38.0,20.0
201010060400,관악구,0.04,0.002,1.0,0.003,40.0,28.0
201010060300,관악구,0.038,0.002,0.9,0.003,45.0,28.0
201010060200,관악구,0.041,0.002,1.0,0.003,45.0,31.0
201010060100,관악구,0.048,0.002,1.2,0.003,53.0,37.0
201010060000,관악구,0.052,0.002,1.2,0.003,60.0,41.0
201010062300,광진구,0.059,0.002,0.7,0.003,49.0,36.0
201010062200,광진구,0.063,0.002,0.9,0.003,65.0,46.0
201010062100,광진구,0.068,0.006,0.8,0.003,61.0,28.0
201010062000,광진구,0.073,0.007,0.7,0.003,51.0,34.0
201010061900,광진구,0.073,0.008,0.7,0.002,47.0,31.0
201010061800,광진구,0.058,0.033,0.5,0.002,33.0,22.0
201010061700,광진구,0.04,0.055,0.5,0.002,28.0,15.0
201010061600,광진구,0.034,0.057,0.5,0.002,28.0,21.0
201010061500,광진구,0.038,0.052,0.5,0.002,22.0,17.0
201010061400,광진구,0.031,0.051,0.4,0.002,27.0,20.0
201010061300,광진구,0.032,0.05,0.4,0.002,36.0,19.0
201010061200,광진구,0.033,0.023,0.6,0.003,28.0,17.0
201010061100,광진구,0.027,0.014,0.6,0.003,24.0,13.0
201010061000,광진구,0.027,0.008,0.6,0.002,34.0,17.0
201010060900,광진구,0.024,0.005,0.5,0.002,23.0,21.0
201010060800,광진구,0.024,0.003,0.6,0.002,22.0,16.0
201010060700,광진구,0.026,0.002,0.6,0.002,21.0,16.0
201010060600,광진구,0.027,0.002,0.6,0.002,27.0,19.0
201010060500,광진구,0.028,0.002,0.7,0.002,28.0,19.0
201010060400,광진구,0.031,0.002,0.7,0.002,35.0,23.0
201010060300,광진구,0.032,0.002,0.8,0.002,36.0,25.0
201010060200,광진구,0.036,0.002,0.9,0.003,38.0,28.0
201010060100,광진구,0.041,0.002,1.0,0.003,39.0,29.0
201010060000,광진구,0.045,0.002,1.1,0.004,48.0,31.0
