MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509212300,강남구,0.06,0.012,0.5,0.005,46.0,28.0
201509212200,강남구,0.061,0.016,0.6,0.006,61.0,41.0
201509212100,강남구,0.079,0.008,0.6,0.005,63.0,43.0
201509212000,강남구,0.06,0.028,0.5,0.005,47.0,29.0
201509211900,강남구,0.04,0.041,0.4,0.004,45.0,30.0
201509211800,강남구,0.036,0.053,0.4,0.005,40.0,26.0
201509211700,강남구,0.032,0.059,0.4,0.004,39.0,23.0
201509211600,강남구,0.029,0.06,0.4,0.004,31.0,25.0
201509211500,강남구,0.02,0.066,0.4,0.004,31.0,20.0
201509211400,강남구,0.02,0.063,0.4,0.005,24.0,18.0
201509211300,강남구,0.029,0.051,0.5,0.005,36.0,22.0
201509211200,강남구,0.029,0.045,0.5,0.005,37.0,20.0
201509211100,강남구,0.036,0.028,0.7,0.005,52.0,35.0
201509211000,강남구,0.039,0.009,0.7,0.005,47.0,32.0
201509210900,강남구,0.036,0.006,0.6,0.004,47.0,35.0
201509210800,강남구,0.034,0.003,0.6,0.005,52.0,34.0
201509210700,강남구,0.034,0.002,0.6,0.004,45.0,30.0
201509210600,강남구,0.033,0.001,0.5,0.004,55.0,32.0
201509210500,강남구,0.035,0.002,0.5,0.004,47.0,35.0
201509210400,강남구,0.041,0.002,0.6,0.005,47.0,29.0
201509210300,강남구,0.045,0.002,0.6,0.005,46.0,31.0
201509210200,강남구,0.05,0.002,0.6,0.005,47.0,29.0
201509210100,강남구,0.05,0.002,0.6,0.006,54.0,36.0
201509210000,강남구,0.046,0.008,0.6,0.005,53.0,39.0
201509212300,강동구,0.066,0.002,0.6,0.004,62.0,32.0
201509212200,강동구,0.078,0.002,0.8,0.004,73.0,39.0
201509212100,강동구,0.079,0.002,0.7,0.003,66.0,35.0
201509212000,강동구,0.062,0.016,0.6,0.004,43.0,31.0
201509211900,강동구,0.019,0.041,0.4,0.003,38.0,29.0
201509211800,강동구,0.017,0.043,0.4,0.003,41.0,23.0
201509211700,강동구,0.016,0.048,0.4,0.004,44.0,28.0
201509211600,강동구,0.016,0.05,0.4,0.004,45.0,28.0
201509211500,강동구,0.014,0.048,0.4,0.003,40.0,23.0
201509211400,강동구,0.015,0.042,0.4,0.004,43.0,26.0
201509211300,강동구,0.016,0.044,0.5,0.005,42.0,30.0
201509211200,강동구,0.017,0.043,0.6,0.004,45.0,24.0
201509211100,강동구,0.024,0.049,1.2,0.004,59.0,37.0
201509211000,강동구,0.033,0.019,1.0,0.003,56.0,31.0
201509210900,강동구,0.031,0.005,0.6,0.003,52.0,32.0
201509210800,강동구,0.029,0.004,0.6,0.003,42.0,27.0
201509210700,강동구,0.027,0.003,0.6,0.003,48.0,32.0
201509210600,강동구,0.024,0.005,0.5,0.004,48.0,32.0
201509210500,강동구,0.025,0.005,0.6,0.004,54.0,36.0
201509210400,강동구,0.031,0.002,0.6,0.003,53.0,43.0
