MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002242300,강남구,0.052,0.013,0.6,0.006,72.0,48.0
201002242200,강남구,0.062,0.009,0.6,0.006,79.0,52.0
201002242100,강남구,0.074,0.004,0.9,0.007,76.0,41.0
201002242000,강남구,0.082,0.002,0.8,0.006,70.0,39.0
201002241900,강남구,0.077,0.005,0.8,0.006,62.0,38.0
201002241800,강남구,0.051,0.019,0.5,0.006,42.0,37.0
201002241700,강남구,0.041,0.029,0.4,0.006,44.0,38.0
201002241600,강남구,0.052,0.024,0.5,0.007,49.0,17.0
201002241500,강남구,0.049,0.027,0.5,0.007,40.0,12.0
201002241400,강남구,0.044,0.026,0.5,0.009,58.0,17.0
201002241300,강남구,0.065,0.014,0.7,0.009,95.0,37.0
201002241200,강남구,0.083,0.005,1.2,0.01,104.0,44.0
201002241100,강남구,0.073,0.005,1.0,0.009,84.0,36.0
201002241000,강남구,0.066,0.003,0.9,0.007,94.0,42.0
201002240900,강남구,0.071,0.003,1.2,0.007,103.0,46.0
201002240800,강남구,0.069,0.002,1.2,0.006,101.0,49.0
201002240700,강남구,0.062,0.002,0.8,0.006,101.0,45.0
201002240600,강남구,0.061,0.001,1.0,0.006,91.0,58.0
201002240500,강남구,0.067,0.002,1.2,0.007,90.0,51.0
201002240400,강남구,0.076,0.002,1.3,0.007,96.0,59.0
201002240300,강남구,0.09,0.002,1.8,0.008,103.0,66.0
201002240200,강남구,0.102,0.002,1.8,0.008,112.0,69.0
201002240100,강남구,0.1,0.003,1.6,0.008,107.0,68.0
201002240000,강남구,0.095,0.002,1.3,0.008,112.0,68.0
201002242300,강동구,0.03,0.033,0.2,0.008,64.0,38.0
201002242200,강동구,0.044,0.024,0.3,0.009,81.0,30.0
201002242100,강동구,0.043,0.027,0.2,0.009,93.0,30.0
201002242000,강동구,0.077,0.003,0.5,0.01,79.0,30.0
201002241900,강동구,0.075,0.004,0.4,0.011,65.0,23.0
201002241800,강동구,0.052,0.021,0.3,0.009,45.0,21.0
201002241700,강동구,0.041,0.032,0.2,0.009,46.0,17.0
201002241600,강동구,0.039,0.036,0.2,0.01,45.0,24.0
201002241500,강동구,0.037,0.034,0.2,0.01,49.0,22.0
201002241400,강동구,0.036,0.034,0.2,0.01,68.0,32.0
201002241300,강동구,0.054,0.018,0.4,0.011,98.0,47.0
201002241200,강동구,0.051,0.014,0.4,0.011,98.0,45.0
201002241100,강동구,0.044,0.012,0.4,0.011,95.0,47.0
201002241000,강동구,0.043,0.007,0.4,0.01,90.0,45.0
201002240900,강동구,0.047,0.004,0.5,0.009,104.0,43.0
201002240800,강동구,0.05,0.003,0.5,0.009,95.0,45.0
201002240700,강동구,0.049,0.002,0.4,0.009,68.0,38.0
201002240600,강동구,0.042,0.003,0.3,0.009,70.0,35.0
