MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412300000,강남구,0.063,0.002,1.3,0.013,186.0,103.0
201412300100,강남구,0.061,0.001,1.3,0.014,179.0,105.0
201412300200,강남구,0.058,0.002,1.1,0.012,179.0,94.0
201412300300,강남구,0.056,0.002,0.9,0.011,155.0,71.0
201412300400,강남구,0.058,0.002,1.1,0.01,132.0,61.0
201412300500,강남구,0.06,0.001,1.3,0.008,158.0,87.0
201412300600,강남구,0.061,0.001,1.2,0.009,143.0,92.0
201412300700,강남구,0.067,0.001,1.3,0.009,135.0,97.0
201412300800,강남구,0.065,0.001,1.3,0.01,132.0,59.0
201412300900,강남구,0.066,0.002,1.4,0.011,144.0,53.0
201412301000,강남구,0.054,0.003,1.3,0.01,163.0,68.0
201412301100,강남구,0.048,0.006,1.3,0.012,192.0,96.0
201412301200,강남구,0.048,0.011,1.1,0.013,180.0,95.0
201412301300,강남구,0.041,0.021,0.8,0.012,140.0,78.0
201412301400,강남구,0.034,0.028,0.6,0.009,98.0,45.0
201412301500,강남구,0.037,0.026,0.6,0.008,89.0,43.0
201412301600,강남구,0.042,0.022,0.6,0.008,86.0,35.0
201412301700,강남구,0.047,0.017,0.6,0.008,85.0,36.0
201412301800,강남구,0.058,0.006,0.6,0.008,79.0,34.0
201412301900,강남구,0.053,0.007,0.5,0.008,58.0,22.0
201412302000,강남구,0.056,0.004,0.5,0.007,49.0,22.0
201412302100,강남구,0.059,0.002,0.5,0.007,43.0,19.0
201412302200,강남구,0.058,0.002,0.6,0.006,45.0,20.0
201412302300,강남구,0.06,0.002,0.6,0.007,42.0,15.0
201412300000,강동구,0.061,0.002,1.7,0.011,183.0,116.0
201412300100,강동구,0.062,0.002,1.7,0.011,183.0,104.0
201412300200,강동구,0.065,0.002,2.3,0.009,176.0,116.0
201412300300,강동구,0.053,0.002,2.1,0.008,187.0,115.0
201412300400,강동구,0.053,0.002,1.8,0.008,172.0,105.0
201412300500,강동구,0.054,0.002,1.8,0.008,159.0,95.0
201412300600,강동구,0.057,0.002,1.9,0.008,146.0,82.0
201412300700,강동구,0.064,0.002,2.3,0.008,140.0,84.0
201412300800,강동구,0.062,0.002,2.6,0.008,160.0,104.0
201412300900,강동구,0.07,0.002,2.7,0.009,179.0,109.0
201412301000,강동구,0.051,0.002,1.7,0.011,145.0,79.0
201412301100,강동구,0.041,0.004,1.5,0.012,159.0,84.0
201412301200,강동구,0.042,0.007,1.5,0.013,174.0,89.0
201412301300,강동구,0.031,0.015,1.0,0.014,138.0,78.0
201412301400,강동구,0.017,0.026,0.6,0.008,73.0,45.0
201412301500,강동구,0.02,0.026,0.6,0.008,51.0,40.0
201412301600,강동구,0.024,0.023,0.6,0.007,69.0,36.0
201412301700,강동구,0.039,0.012,0.7,0.008,66.0,33.0
201412301800,강동구,0.047,0.007,0.7,0.008,73.0,37.0
201412301900,강동구,0.051,0.003,0.8,0.008,66.0,35.0
201412302000,강동구,0.052,0.002,0.8,0.008,52.0,31.0
201412302100,강동구,0.052,0.001,0.8,0.007,59.0,33.0
201412302200,강동구,0.051,0.002,0.8,0.006,46.0,28.0
201412302300,강동구,0.057,0.002,1.2,0.007,55.0,32.0
201412300000,강북구,0.063,0.002,1.0,0.012,193.0,83.0
201412300100,강북구,0.068,0.003,1.2,0.011,194.0,79.0
201412300200,강북구,0.067,0.003,1.3,0.009,203.0,76.0
201412300300,강북구,0.064,0.003,1.3,0.008,197.0,78.0
201412300400,강북구,0.059,0.002,1.2,0.009,180.0,77.0
201412300500,강북구,0.058,0.003,1.2,0.008,169.0,72.0
201412300600,강북구,0.061,0.003,1.3,0.009,158.0,68.0
201412300700,강북구,0.069,0.003,1.4,0.009,165.0,67.0
201412300800,강북구,0.073,0.003,1.5,0.008,165.0,65.0
201412300900,강북구,0.035,0.007,0.9,0.011,158.0,63.0
201412301000,강북구,0.027,0.011,0.8,0.014,175.0,69.0
201412301100,강북구,0.024,0.018,0.7,0.014,167.0,63.0
201412301200,강북구,0.022,0.023,0.5,0.011,121.0,40.0
201412301300,강북구,0.017,0.029,0.4,0.009,88.0,31.0
201412301400,강북구,0.015,0.032,0.3,0.007,70.0,21.0
201412301500,강북구,0.019,0.029,0.3,0.006,49.0,17.0
201412301600,강북구,0.019,0.029,0.2,0.006,42.0,14.0
201412301700,강북구,0.023,0.025,0.3,0.006,35.0,14.0
201412301800,강북구,0.035,0.016,0.4,0.007,60.0,22.0
201412301900,강북구,0.04,0.011,0.4,0.007,68.0,20.0
201412302000,강북구,0.032,0.016,0.3,0.006,53.0,24.0
201412302100,강북구,0.049,0.005,0.6,0.007,49.0,19.0
201412302200,강북구,0.047,0.004,0.5,0.006,51.0,20.0
201412302300,강북구,0.054,0.003,0.6,0.008,43.0,20.0
201412300000,강서구,0.063,0.002,1.2,0.013,196.0,100.0
201412300100,강서구,0.059,0.002,1.2,0.017,195.0,95.0
201412300200,강서구,0.054,0.002,0.9,0.013,157.0,75.0
201412300300,강서구,0.047,0.004,0.8,0.011,125.0,66.0
201412300400,강서구,0.046,0.004,0.8,0.01,126.0,61.0
201412300500,강서구,0.052,0.002,1.0,0.01,131.0,58.0
201412300600,강서구,0.06,0.002,1.1,0.009,126.0,56.0
201412300700,강서구,0.058,0.002,1.2,0.01,116.0,52.0
201412300800,강서구,0.06,0.002,1.5,0.011,119.0,51.0
201412300900,강서구,0.048,0.003,1.0,0.013,133.0,62.0
201412301000,강서구,0.041,0.004,1.1,0.013,177.0,90.0
201412301100,강서구,0.043,0.007,1.1,0.012,185.0,103.0
201412301200,강서구,0.038,0.016,0.9,0.011,185.0,87.0
201412301300,강서구,0.033,0.025,0.7,0.009,141.0,72.0
201412301400,강서구,0.027,0.034,0.5,0.009,131.0,52.0
201412301500,강서구,0.019,0.042,0.4,0.009,83.0,34.0
201412301600,강서구,0.021,0.04,0.4,0.008,77.0,31.0
201412301700,강서구,0.03,0.028,0.3,0.007,61.0,23.0
201412301800,강서구,0.038,0.016,0.3,0.007,47.0,14.0
201412301900,강서구,0.041,0.011,0.3,0.008,41.0,13.0
201412302000,강서구,0.046,0.007,0.4,0.007,35.0,12.0
