MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106082300,강남구,0.05,0.014,0.4,0.006,67.0,35.0
201106082200,강남구,0.055,0.009,0.4,0.006,65.0,35.0
201106082100,강남구,0.045,0.028,0.4,0.006,55.0,30.0
201106082000,강남구,0.062,0.021,0.5,0.006,46.0,26.0
201106081900,강남구,0.049,0.029,0.4,0.006,59.0,26.0
201106081800,강남구,0.054,0.033,0.4,0.006,56.0,32.0
201106081700,강남구,0.054,0.037,0.4,0.006,68.0,34.0
201106081600,강남구,0.047,0.048,0.4,0.006,78.0,32.0
201106081500,강남구,0.028,0.07,0.3,0.005,59.0,37.0
201106081400,강남구,0.031,0.072,0.4,0.005,68.0,41.0
201106081300,강남구,0.037,0.061,0.4,0.006,60.0,36.0
201106081200,강남구,0.039,0.044,0.4,0.008,43.0,19.0
201106081100,강남구,0.04,0.034,0.4,0.008,55.0,26.0
201106081000,강남구,0.04,0.033,0.5,0.007,44.0,25.0
201106080900,강남구,0.04,0.027,0.4,0.006,40.0,23.0
201106080800,강남구,0.046,0.016,0.5,0.007,51.0,31.0
201106080700,강남구,0.042,0.018,0.4,0.007,46.0,32.0
201106080600,강남구,0.044,0.013,0.4,0.007,48.0,32.0
201106080500,강남구,0.048,0.008,0.5,0.008,64.0,45.0
201106080400,강남구,0.055,0.004,0.5,0.007,61.0,48.0
201106080300,강남구,0.061,0.002,0.5,0.006,49.0,35.0
201106080200,강남구,0.066,0.001,0.5,0.006,52.0,37.0
201106080100,강남구,0.065,0.002,0.4,0.006,58.0,34.0
201106080000,강남구,0.066,0.006,0.4,0.006,54.0,28.0
201106082300,강동구,0.025,0.025,0.4,0.005,49.0,38.0
201106082200,강동구,0.028,0.029,0.4,0.005,49.0,38.0
201106082100,강동구,0.026,0.038,0.4,0.006,43.0,24.0
201106082000,강동구,0.024,0.043,0.4,0.006,42.0,26.0
201106081900,강동구,0.021,0.051,0.4,0.006,47.0,27.0
201106081800,강동구,0.023,0.058,0.4,0.007,55.0,32.0
