MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202140000,강남구,0.0,0.001,1.1,0.008,98.0,49.0
201202140100,강남구,0.0,0.001,1.2,0.007,98.0,49.0
201202140200,강남구,0.0,0.001,1.2,0.007,94.0,69.0
201202140300,강남구,0.0,0.001,1.4,0.007,95.0,66.0
201202140400,강남구,0.0,0.001,1.5,0.007,95.0,75.0
201202140500,강남구,0.0,0.001,1.2,0.007,86.0,62.0
201202140600,강남구,0.0,0.001,1.3,0.007,83.0,59.0
201202140700,강남구,0.0,0.001,1.3,0.008,102.0,61.0
201202140800,강남구,0.0,0.001,1.2,0.008,102.0,63.0
201202140900,강남구,0.0,0.001,1.6,0.009,98.0,55.0
201202141000,강남구,0.0,0.001,1.2,0.014,96.0,58.0
201202141100,강남구,0.0,0.003,1.1,0.016,104.0,64.0
201202141200,강남구,0.0,0.007,0.9,0.019,99.0,64.0
201202141300,강남구,0.0,0.0,0.0,0.0,89.0,54.0
201202141400,강남구,0.0,0.005,0.7,0.013,88.0,60.0
201202141500,강남구,0.0,0.008,0.5,0.012,76.0,48.0
201202141600,강남구,0.029,0.025,0.4,0.014,50.0,33.0
201202141700,강남구,0.028,0.025,0.4,0.015,64.0,35.0
201202141800,강남구,0.031,0.021,0.4,0.013,55.0,36.0
201202141900,강남구,0.045,0.014,0.5,0.013,63.0,34.0
201202142000,강남구,0.048,0.01,0.5,0.012,75.0,39.0
201202142100,강남구,0.055,0.007,0.6,0.009,91.0,51.0
201202142200,강남구,0.05,0.009,0.7,0.011,96.0,54.0
201202142300,강남구,0.045,0.01,0.8,0.011,112.0,69.0
201202140000,강동구,0.08,0.001,1.2,0.014,93.0,54.0
201202140100,강동구,0.075,0.001,1.3,0.013,86.0,51.0
201202140200,강동구,0.067,0.001,1.1,0.011,83.0,52.0
201202140300,강동구,0.058,0.0,0.9,0.011,81.0,50.0
201202140400,강동구,0.059,0.0,1.0,0.009,66.0,42.0
201202140500,강동구,0.056,0.0,1.1,0.01,59.0,33.0
201202140600,강동구,0.053,0.0,1.0,0.011,63.0,45.0
201202140700,강동구,0.054,0.0,1.0,0.012,77.0,49.0
201202140800,강동구,0.06,0.0,1.2,0.012,75.0,53.0
201202140900,강동구,0.059,0.001,1.2,0.014,85.0,52.0
201202141000,강동구,0.058,0.003,1.2,0.014,107.0,52.0
201202141100,강동구,0.047,0.011,0.8,0.016,100.0,61.0
201202141200,강동구,0.04,0.02,0.7,0.016,87.0,59.0
201202141300,강동구,0.023,0.035,0.5,0.016,79.0,52.0
201202141400,강동구,0.016,0.047,0.4,0.013,61.0,38.0
201202141500,강동구,0.025,0.041,0.4,0.013,52.0,29.0
201202141600,강동구,0.015,0.047,0.3,0.009,42.0,23.0
201202141700,강동구,0.031,0.034,0.5,0.01,44.0,25.0
201202141800,강동구,0.033,0.032,0.4,0.011,54.0,31.0
201202141900,강동구,0.041,0.028,0.6,0.012,60.0,40.0
201202142000,강동구,0.043,0.021,0.6,0.012,79.0,45.0
201202142100,강동구,0.053,0.011,0.7,0.013,86.0,45.0
201202142200,강동구,0.044,0.016,0.7,0.012,102.0,63.0
201202142300,강동구,0.041,0.018,0.8,0.013,102.0,70.0
201202140000,강북구,0.08,0.002,1.1,0.013,79.0,41.0
201202140100,강북구,0.074,0.002,0.9,0.012,79.0,40.0
201202140200,강북구,0.066,0.003,0.8,0.012,76.0,44.0
201202140300,강북구,0.05,0.011,0.7,0.014,84.0,46.0
201202140400,강북구,0.045,0.014,0.7,0.014,98.0,49.0
201202140500,강북구,0.046,0.014,0.7,0.012,88.0,47.0
201202140600,강북구,0.048,0.013,0.6,0.012,87.0,49.0
201202140700,강북구,0.052,0.01,0.6,0.013,95.0,51.0
201202140800,강북구,0.065,0.003,0.7,0.012,86.0,45.0
201202140900,강북구,0.064,0.005,0.8,0.012,85.0,48.0
201202141000,강북구,0.063,0.008,0.8,0.013,95.0,50.0
201202141100,강북구,0.048,0.018,0.6,0.015,94.0,47.0
201202141200,강북구,0.037,0.029,0.5,0.014,90.0,39.0
201202141300,강북구,0.03,0.039,0.4,0.013,75.0,38.0
201202141400,강북구,0.023,0.045,0.3,0.009,47.0,25.0
201202141500,강북구,0.018,0.047,0.3,0.007,46.0,22.0
201202141600,강북구,0.021,0.047,0.3,0.007,59.0,31.0
201202141700,강북구,0.022,0.045,0.3,0.008,65.0,32.0
201202141800,강북구,0.025,0.045,0.4,0.01,74.0,41.0
201202141900,강북구,0.035,0.034,0.5,0.011,96.0,52.0
201202142000,강북구,0.032,0.035,0.4,0.012,88.0,48.0
201202142100,강북구,0.037,0.031,0.5,0.012,91.0,56.0
201202142200,강북구,0.032,0.032,0.5,0.012,102.0,60.0
201202142300,강북구,0.035,0.027,0.7,0.013,116.0,67.0
201202140000,강서구,0.069,0.001,1.0,0.012,124.0,78.0
201202140100,강서구,0.066,0.001,1.0,0.013,109.0,80.0
201202140200,강서구,0.065,0.001,1.2,0.011,114.0,85.0
201202140300,강서구,0.063,0.001,1.2,0.012,111.0,83.0
201202140400,강서구,0.06,0.001,1.2,0.011,107.0,81.0
201202140500,강서구,0.056,0.001,1.2,0.009,121.0,84.0
201202140600,강서구,0.047,0.002,1.1,0.008,121.0,75.0
201202140700,강서구,0.052,0.001,1.1,0.01,110.0,72.0
201202140800,강서구,0.061,0.001,1.3,0.014,107.0,74.0
201202140900,강서구,0.065,0.002,1.3,0.013,117.0,74.0
201202141000,강서구,0.066,0.003,1.2,0.012,120.0,69.0
201202141100,강서구,0.052,0.012,0.9,0.012,97.0,55.0
201202141200,강서구,0.035,0.028,0.8,0.011,77.0,46.0
201202141300,강서구,0.03,0.035,0.7,0.01,82.0,44.0
201202141400,강서구,0.019,0.047,0.6,0.009,76.0,31.0
201202141500,강서구,0.016,0.047,0.6,0.008,53.0,21.0
201202141600,강서구,0.015,0.049,0.6,0.009,48.0,19.0
201202141700,강서구,0.021,0.044,0.6,0.011,49.0,23.0
201202141800,강서구,0.029,0.034,0.6,0.013,71.0,35.0
201202141900,강서구,0.03,0.031,0.7,0.013,80.0,50.0
201202142000,강서구,0.037,0.025,0.8,0.012,86.0,56.0
201202142100,강서구,0.038,0.023,0.8,0.011,96.0,64.0
201202142200,강서구,0.033,0.026,0.9,0.013,116.0,75.0
201202142300,강서구,0.033,0.024,1.0,0.014,131.0,78.0
201202140000,관악구,0.068,0.002,1.1,0.014,105.0,64.0
201202140100,관악구,0.078,0.002,1.5,0.013,108.0,64.0
201202140200,관악구,0.073,0.002,1.4,0.013,107.0,60.0
201202140300,관악구,0.065,0.002,1.2,0.013,97.0,58.0
201202140400,관악구,0.064,0.002,1.1,0.014,92.0,56.0
201202140500,관악구,0.052,0.005,0.9,0.013,92.0,49.0
201202140600,관악구,0.056,0.002,1.0,0.013,102.0,50.0
201202140700,관악구,0.061,0.002,1.1,0.012,101.0,50.0
201202140800,관악구,0.064,0.002,1.2,0.012,104.0,53.0
201202140900,관악구,0.068,0.003,1.4,0.012,94.0,46.0
201202141000,관악구,0.063,0.004,1.3,0.012,109.0,50.0
201202141100,관악구,0.045,0.013,0.8,0.013,99.0,41.0
201202141200,관악구,0.038,0.02,0.7,0.013,109.0,36.0
201202141300,관악구,0.024,0.033,0.6,0.013,82.0,34.0
201202141400,관악구,0.023,0.035,0.5,0.01,64.0,24.0
201202141500,관악구,0.019,0.038,0.4,0.009,67.0,28.0
201202141600,관악구,0.018,0.038,0.4,0.008,62.0,27.0
201202141700,관악구,0.022,0.035,0.4,0.009,55.0,29.0
201202141800,관악구,0.028,0.031,0.5,0.012,60.0,35.0
201202141900,관악구,0.026,0.03,0.6,0.012,83.0,48.0
201202142000,관악구,0.029,0.026,0.6,0.012,83.0,51.0
201202142100,관악구,0.031,0.025,0.7,0.013,93.0,57.0
201202142200,관악구,0.027,0.026,0.8,0.014,104.0,66.0
201202142300,관악구,0.029,0.023,0.9,0.016,122.0,72.0
201202140000,광진구,0.058,0.002,1.4,0.013,105.0,69.0
201202140100,광진구,0.051,0.002,1.2,0.013,96.0,65.0
201202140200,광진구,0.051,0.003,1.3,0.012,92.0,68.0
201202140300,광진구,0.047,0.002,1.3,0.011,94.0,71.0
201202140400,광진구,0.045,0.002,1.3,0.01,89.0,71.0
201202140500,광진구,0.042,0.002,1.1,0.011,90.0,68.0
201202140600,광진구,0.041,0.002,1.2,0.011,90.0,65.0
201202140700,광진구,0.042,0.002,1.2,0.01,77.0,63.0
201202140800,광진구,0.048,0.002,1.4,0.01,98.0,64.0
201202140900,광진구,0.053,0.002,1.4,0.012,112.0,72.0
201202141000,광진구,0.051,0.003,1.5,0.012,114.0,74.0
201202141100,광진구,0.043,0.005,1.2,0.012,114.0,66.0
201202141200,광진구,0.025,0.017,0.8,0.011,86.0,48.0
201202141300,광진구,0.019,0.023,0.7,0.009,73.0,42.0
201202141400,광진구,0.022,0.024,0.7,0.009,72.0,43.0
201202141500,광진구,0.021,0.024,0.6,0.008,68.0,34.0
201202141600,광진구,0.018,0.024,0.5,0.006,44.0,27.0
201202141700,광진구,0.026,0.018,0.7,0.007,57.0,31.0
201202141800,광진구,0.021,0.019,0.6,0.007,61.0,33.0
201202141900,광진구,0.025,0.02,0.8,0.009,84.0,51.0
201202142000,광진구,0.027,0.018,0.8,0.01,96.0,57.0
201202142100,광진구,0.033,0.014,0.9,0.01,103.0,66.0
201202142200,광진구,0.026,0.016,0.9,0.011,109.0,74.0
201202142300,광진구,0.026,0.017,1.0,0.012,116.0,80.0
201202140000,구로구,0.068,0.004,1.0,0.014,102.0,61.0
201202140100,구로구,0.068,0.004,1.1,0.013,105.0,57.0
201202140200,구로구,0.067,0.004,1.2,0.013,97.0,56.0
201202140300,구로구,0.062,0.004,1.1,0.014,97.0,55.0
201202140400,구로구,0.058,0.005,1.1,0.012,93.0,48.0
201202140500,구로구,0.058,0.004,1.1,0.012,88.0,52.0
201202140600,구로구,0.056,0.004,1.1,0.011,100.0,53.0
201202140700,구로구,0.059,0.004,1.2,0.012,108.0,55.0
201202140800,구로구,0.068,0.004,1.3,0.011,106.0,67.0
201202140900,구로구,0.065,0.004,1.4,0.011,106.0,68.0
201202141000,구로구,0.058,0.008,1.3,0.012,107.0,68.0
201202141100,구로구,0.033,0.026,1.0,0.012,85.0,46.0
201202141200,구로구,0.033,0.029,0.8,0.013,75.0,40.0
201202141300,구로구,0.027,0.037,0.7,0.011,78.0,46.0
201202141400,구로구,0.024,0.042,0.6,0.009,68.0,35.0
