MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903172300,강북구,0.024,0.024,0.4,0.002,33.0,18.0
201903172200,강북구,0.024,0.03,0.4,0.003,34.0,17.0
201903172100,강북구,0.022,0.034,0.4,0.003,35.0,17.0
201903172000,강북구,0.015,0.04,0.4,0.003,40.0,19.0
201903171900,강북구,0.017,0.041,0.4,0.003,50.0,27.0
201903171800,강북구,0.013,0.047,0.4,0.003,41.0,22.0
201903171700,강북구,0.009,0.049,0.3,0.002,35.0,18.0
201903171600,강북구,0.01,0.047,0.4,0.003,33.0,17.0
201903170700,강서구,0.038,0.009,0.5,0.005,48.0,31.0
201903170600,강서구,0.043,0.004,0.5,0.005,48.0,30.0
201903170500,강서구,0.039,0.008,0.5,0.005,47.0,31.0
201903170400,강서구,0.038,0.01,0.7,0.007,48.0,30.0
201903170300,강서구,0.042,0.008,0.7,0.007,51.0,30.0
201903170200,강서구,0.043,0.012,0.6,0.006,49.0,28.0
201903170100,강서구,0.038,0.019,0.5,0.005,49.0,25.0
201903170000,강서구,0.033,0.025,0.4,0.005,44.0,24.0
201903171500,강서구,0.011,0.052,0.3,0.004,38.0,20.0
201903171400,강서구,0.011,0.051,0.3,0.003,38.0,19.0
201903171300,강서구,0.011,0.049,0.3,0.004,39.0,17.0
201903171200,강서구,0.012,0.047,0.4,0.004,44.0,19.0
201903171100,강서구,0.019,0.037,0.4,0.004,44.0,22.0
201903171000,강서구,0.031,0.02,0.5,0.005,54.0,34.0
201903170900,강서구,0.045,0.008,0.6,0.007,55.0,36.0
201903170800,강서구,0.041,0.01,0.5,0.006,50.0,31.0
201903172300,강서구,0.046,0.015,0.5,0.004,35.0,19.0
201903172200,강서구,0.041,0.02,0.5,0.005,33.0,16.0
201903172100,강서구,0.035,0.025,0.4,0.004,34.0,16.0
201903172000,강서구,0.029,0.032,0.4,0.005,40.0,22.0
201903171900,강서구,0.026,0.036,0.5,0.007,42.0,24.0
201903171800,강서구,0.013,0.051,0.4,0.006,39.0,22.0
201903171700,강서구,0.01,0.055,0.4,0.006,39.0,21.0
201903171600,강서구,0.009,0.055,0.3,0.004,34.0,19.0
201903170700,관악구,0.039,0.008,0.4,0.007,50.0,37.0
201903170600,관악구,0.035,0.012,0.3,0.007,46.0,38.0
201903170500,관악구,0.036,0.012,0.4,0.007,46.0,35.0
201903170400,관악구,0.037,0.012,0.4,0.007,45.0,33.0
201903170300,관악구,0.034,0.017,0.4,0.006,49.0,32.0
201903170200,관악구,0.031,0.021,0.4,0.006,39.0,30.0
201903170100,관악구,0.041,0.015,0.4,0.006,46.0,32.0
201903170000,관악구,0.038,0.018,0.5,0.006,57.0,34.0
201903171500,관악구,0.009,0.053,0.2,0.007,40.0,21.0
201903171400,관악구,0.009,0.051,0.2,0.007,38.0,25.0
201903171300,관악구,0.008,0.048,0.2,0.007,35.0,18.0
201903171200,관악구,0.009,0.044,0.2,0.007,42.0,19.0
201903171100,관악구,0.015,0.035,0.2,0.007,45.0,26.0
201903171000,관악구,0.022,0.026,0.3,0.007,51.0,29.0
201903170900,관악구,0.036,0.012,0.4,0.008,65.0,42.0
201903170800,관악구,0.035,0.01,0.3,0.007,55.0,39.0
201903172300,관악구,0.035,0.024,0.4,0.008,39.0,26.0
201903172200,관악구,0.034,0.028,0.4,0.007,46.0,28.0
201903172100,관악구,0.028,0.034,0.4,0.007,53.0,35.0
201903172000,관악구,0.023,0.039,0.4,0.006,46.0,31.0
201903171900,관악구,0.026,0.038,0.4,0.007,44.0,26.0
201903171800,관악구,0.017,0.05,0.3,0.007,41.0,23.0
201903171700,관악구,0.009,0.057,0.2,0.007,38.0,20.0
201903171600,관악구,0.009,0.055,0.2,0.007,36.0,20.0
201903170800,광진구,0.034,0.003,0.7,0.003,46.0,31.0
201903170700,광진구,0.038,0.002,0.6,0.003,41.0,32.0
201903170600,광진구,0.034,0.007,0.6,0.003,38.0,38.0
201903170500,광진구,0.032,0.009,0.6,0.003,39.0,33.0
201903170400,광진구,0.034,0.008,0.6,0.003,34.0,31.0
201903170300,광진구,0.038,0.006,0.6,0.003,39.0,29.0
201903170200,광진구,0.034,0.013,0.6,0.003,38.0,30.0
201903170100,광진구,0.03,0.021,0.5,0.003,39.0,23.0
201903170000,광진구,0.028,0.023,0.5,0.003,38.0,24.0
201903171600,광진구,0.014,0.041,0.4,0.004,26.0,17.0
201903171500,광진구,0.014,0.04,0.4,0.004,24.0,12.0
201903171400,광진구,0.013,0.039,0.4,0.004,23.0,20.0
201903171300,광진구,0.013,0.039,0.4,0.004,25.0,15.0
201903171200,광진구,0.021,0.031,0.5,0.004,31.0,24.0
201903171100,광진구,0.025,0.024,0.5,0.003,44.0,26.0
201903171000,광진구,0.031,0.014,0.6,0.004,45.0,37.0
201903170900,광진구,0.037,0.004,0.7,0.003,46.0,40.0
201903172300,광진구,0.033,0.021,0.5,0.004,25.0,16.0
201903172200,광진구,0.03,0.025,0.5,0.003,28.0,15.0
201903172100,광진구,0.027,0.029,0.5,0.003,34.0,21.0
201903172000,광진구,0.03,0.028,0.5,0.004,35.0,20.0
201903171900,광진구,0.023,0.036,0.5,0.004,42.0,26.0
201903171800,광진구,0.018,0.041,0.5,0.004,37.0,22.0
201903171700,광진구,0.015,0.042,0.4,0.004,32.0,21.0
201903170700,구로구,0.04,0.002,0.5,0.006,44.0,35.0
201903170600,구로구,0.041,0.002,0.5,0.005,44.0,33.0
201903170500,구로구,0.041,0.003,0.4,0.005,60.0,38.0
201903170400,구로구,0.04,0.004,0.4,0.005,0.0,0.0
201903170300,구로구,0.037,0.008,0.3,0.005,36.0,27.0
201903170200,구로구,0.032,0.014,0.3,0.005,37.0,27.0
201903170100,구로구,0.033,0.014,0.3,0.004,41.0,27.0
201903170000,구로구,0.03,0.02,0.3,0.004,37.0,21.0
201903171500,구로구,0.007,0.048,0.2,0.005,36.0,18.0
201903171400,구로구,0.007,0.047,0.2,0.005,35.0,20.0
201903171300,구로구,0.007,0.045,0.2,0.005,38.0,16.0
201903171200,구로구,0.009,0.042,0.2,0.006,35.0,18.0
201903171100,구로구,0.014,0.033,0.3,0.006,43.0,22.0
201903171000,구로구,0.021,0.025,0.3,0.005,44.0,28.0
201903170900,구로구,0.037,0.007,0.4,0.006,58.0,42.0
201903170800,구로구,0.038,0.003,0.5,0.006,52.0,39.0
201903172300,구로구,0.026,0.025,0.3,0.005,27.0,12.0
201903172200,구로구,0.026,0.025,0.3,0.006,28.0,15.0
201903172100,구로구,0.023,0.029,0.2,0.006,31.0,14.0
201903172000,구로구,0.019,0.034,0.2,0.005,29.0,15.0
201903171900,구로구,0.022,0.034,0.3,0.005,37.0,15.0
201903171800,구로구,0.015,0.043,0.2,0.005,36.0,17.0
201903171700,구로구,0.009,0.05,0.2,0.005,36.0,20.0
201903171600,구로구,0.008,0.049,0.2,0.005,33.0,17.0
201903170700,금천구,0.039,0.004,0.5,0.003,42.0,27.0
201903170600,금천구,0.035,0.007,0.5,0.003,36.0,22.0
201903170500,금천구,0.029,0.014,0.5,0.003,36.0,22.0
201903170400,금천구,0.041,0.005,0.5,0.003,32.0,20.0
201903170300,금천구,0.038,0.008,0.5,0.003,34.0,23.0
201903170200,금천구,0.033,0.015,0.4,0.003,32.0,21.0
201903170100,금천구,0.035,0.013,0.5,0.003,36.0,24.0
201903170000,금천구,0.042,0.01,0.5,0.003,36.0,24.0
201903171500,금천구,0.014,0.045,0.3,0.003,34.0,19.0
201903171400,금천구,0.013,0.044,0.4,0.003,32.0,18.0
201903171300,금천구,0.013,0.043,0.3,0.003,35.0,20.0
201903171200,금천구,0.016,0.039,0.4,0.004,41.0,22.0
201903171100,금천구,0.022,0.032,0.4,0.004,38.0,24.0
201903171000,금천구,0.032,0.02,0.4,0.004,46.0,30.0
201903170900,금천구,0.039,0.012,0.5,0.003,48.0,33.0
201903170800,금천구,0.044,0.003,0.6,0.004,42.0,29.0
201903172300,금천구,0.033,0.023,0.5,0.005,32.0,20.0
201903172200,금천구,0.033,0.025,0.4,0.005,33.0,19.0
201903172100,금천구,0.031,0.027,0.5,0.004,36.0,22.0
201903172000,금천구,0.025,0.034,0.4,0.003,34.0,20.0
201903171900,금천구,0.023,0.036,0.4,0.003,40.0,21.0
201903171800,금천구,0.022,0.039,0.4,0.004,39.0,21.0
201903171700,금천구,0.014,0.047,0.4,0.004,33.0,20.0
201903171600,금천구,0.014,0.045,0.3,0.004,31.0,17.0
201903170700,노원구,0.04,0.004,0.6,0.004,37.0,24.0
201903170600,노원구,0.037,0.007,0.5,0.004,36.0,25.0
201903170500,노원구,0.035,0.008,0.5,0.004,34.0,26.0
201903170400,노원구,0.038,0.008,0.5,0.003,34.0,25.0
201903170300,노원구,0.027,0.015,0.6,0.004,37.0,26.0
201903170200,노원구,0.033,0.012,0.6,0.004,39.0,28.0
201903170100,노원구,0.042,0.008,0.7,0.004,37.0,28.0
201903170000,노원구,0.045,0.007,0.7,0.004,41.0,29.0
201903171500,노원구,0.008,0.04,0.3,0.004,28.0,19.0
201903171400,노원구,0.009,0.041,0.3,0.004,30.0,19.0
201903171300,노원구,0.009,0.039,0.3,0.004,33.0,22.0
201903171200,노원구,0.009,0.037,0.3,0.004,31.0,19.0
201903171100,노원구,0.01,0.036,0.3,0.004,29.0,15.0
201903171000,노원구,0.013,0.033,0.3,0.004,31.0,18.0
201903170900,노원구,0.033,0.012,0.6,0.004,35.0,22.0
201903170800,노원구,0.041,0.005,0.6,0.004,35.0,24.0
201903172300,노원구,0.053,0.005,0.7,0.005,36.0,22.0
201903172200,노원구,0.036,0.018,0.5,0.004,36.0,23.0
201903172100,노원구,0.033,0.022,0.5,0.005,35.0,23.0
201903172000,노원구,0.022,0.032,0.4,0.004,62.0,25.0
201903171900,노원구,0.02,0.035,0.4,0.004,53.0,29.0
201903171800,노원구,0.012,0.042,0.4,0.004,37.0,25.0
201903171700,노원구,0.01,0.042,0.3,0.004,30.0,19.0
201903171600,노원구,0.01,0.041,0.3,0.004,29.0,19.0
201903170700,도봉구,0.034,0.002,0.7,0.004,37.0,29.0
201903170600,도봉구,0.034,0.003,0.6,0.004,37.0,29.0
201903170500,도봉구,0.034,0.005,0.6,0.004,35.0,27.0
201903170400,도봉구,0.034,0.005,0.6,0.004,35.0,27.0
201903170300,도봉구,0.034,0.008,0.5,0.004,38.0,27.0
201903170200,도봉구,0.026,0.016,0.5,0.004,32.0,24.0
201903170100,도봉구,0.019,0.025,0.4,0.004,33.0,23.0
201903170000,도봉구,0.019,0.028,0.4,0.004,30.0,20.0
201903171500,도봉구,0.006,0.048,0.4,0.005,22.0,13.0
201903171400,도봉구,0.007,0.048,0.4,0.005,29.0,17.0
201903171300,도봉구,0.006,0.047,0.4,0.005,24.0,16.0
201903171200,도봉구,0.007,0.044,0.4,0.005,25.0,12.0
201903171100,도봉구,0.01,0.039,0.4,0.005,31.0,18.0
201903171000,도봉구,0.018,0.027,0.5,0.005,38.0,27.0
201903170900,도봉구,0.027,0.013,0.7,0.004,42.0,32.0
201903170800,도봉구,0.034,0.004,0.8,0.004,36.0,30.0
201903172300,도봉구,0.039,0.012,0.6,0.005,29.0,19.0
201903172200,도봉구,0.021,0.029,0.4,0.005,26.0,14.0
201903172100,도봉구,0.017,0.037,0.4,0.005,25.0,14.0
201903172000,도봉구,0.014,0.039,0.4,0.005,31.0,16.0
201903171900,도봉구,0.013,0.042,0.4,0.005,36.0,20.0
201903171800,도봉구,0.008,0.05,0.4,0.005,35.0,22.0
201903171700,도봉구,0.007,0.05,0.4,0.005,23.0,16.0
201903171600,도봉구,0.007,0.049,0.4,0.005,28.0,11.0
201903170700,동대문구,0.025,0.021,0.4,0.003,37.0,23.0
201903170600,동대문구,0.021,0.024,0.4,0.003,36.0,25.0
201903170500,동대문구,0.018,0.029,0.4,0.003,40.0,27.0
201903170400,동대문구,0.021,0.026,0.4,0.004,40.0,29.0
201903170300,동대문구,0.022,0.027,0.4,0.003,37.0,26.0
201903170200,동대문구,0.025,0.025,0.4,0.003,33.0,24.0
201903170100,동대문구,0.025,0.026,0.4,0.003,34.0,21.0
201903170000,동대문구,0.024,0.028,0.4,0.003,30.0,20.0
201903171600,동대문구,0.01,0.052,0.4,0.003,26.0,18.0
201903171500,동대문구,0.01,0.05,0.4,0.003,27.0,19.0
201903171400,동대문구,0.01,0.05,0.4,0.003,28.0,18.0
201903171300,동대문구,0.01,0.049,0.4,0.003,27.0,16.0
201903171200,동대문구,0.011,0.046,0.4,0.004,32.0,19.0
201903171100,동대문구,0.012,0.045,0.4,0.004,31.0,16.0
201903171000,동대문구,0.017,0.037,0.4,0.004,34.0,20.0
201903170900,동대문구,0.024,0.025,0.4,0.003,32.0,19.0
201903170800,동대문구,0.025,0.022,0.4,0.003,35.0,22.0
201903172300,동대문구,0.035,0.021,0.4,0.004,24.0,16.0
201903172200,동대문구,0.03,0.027,0.4,0.003,23.0,13.0
201903172100,동대문구,0.029,0.03,0.4,0.004,27.0,16.0
201903172000,동대문구,0.028,0.031,0.4,0.004,29.0,16.0
201903171900,동대문구,0.018,0.045,0.4,0.004,38.0,23.0
201903171800,동대문구,0.015,0.05,0.4,0.005,35.0,22.0
201903171700,동대문구,0.011,0.053,0.4,0.004,31.0,19.0
201903170700,동작구,0.042,0.007,0.5,0.003,46.0,31.0
201903170600,동작구,0.033,0.014,0.4,0.003,40.0,27.0
201903170500,동작구,0.03,0.018,0.4,0.003,41.0,25.0
201903170400,동작구,0.032,0.018,0.4,0.003,36.0,23.0
201903170300,동작구,0.03,0.021,0.4,0.002,34.0,22.0
201903170200,동작구,0.029,0.022,0.4,0.002,34.0,23.0
201903170100,동작구,0.027,0.025,0.4,0.002,36.0,22.0
201903170000,동작구,0.034,0.022,0.4,0.002,36.0,23.0
201903171500,동작구,0.013,0.05,0.3,0.003,36.0,25.0
201903171400,동작구,0.012,0.048,0.3,0.003,33.0,18.0
201903171300,동작구,0.013,0.046,0.3,0.003,35.0,20.0
201903171200,동작구,0.016,0.043,0.3,0.003,36.0,19.0
201903171100,동작구,0.016,0.04,0.3,0.003,36.0,20.0
201903171000,동작구,0.027,0.028,0.4,0.003,46.0,30.0
201903170900,동작구,0.036,0.019,0.5,0.004,54.0,37.0
201903170800,동작구,0.046,0.007,0.5,0.003,46.0,31.0
201903172300,동작구,0.027,0.031,0.3,0.003,27.0,16.0
201903172200,동작구,0.024,0.035,0.3,0.004,30.0,17.0
201903172100,동작구,0.021,0.038,0.3,0.003,30.0,16.0
201903172000,동작구,0.022,0.039,0.4,0.003,35.0,20.0
201903171900,동작구,0.024,0.039,0.4,0.003,42.0,26.0
201903171800,동작구,0.017,0.049,0.3,0.003,38.0,24.0
201903171700,동작구,0.013,0.051,0.3,0.003,35.0,20.0
201903171600,동작구,0.014,0.05,0.3,0.003,37.0,23.0
201903170700,마포구,0.027,0.01,0.5,0.003,54.0,35.0
201903170600,마포구,0.025,0.013,0.4,0.003,55.0,36.0
201903170500,마포구,0.026,0.013,0.5,0.003,52.0,35.0
201903170400,마포구,0.023,0.016,0.4,0.003,54.0,39.0
201903170300,마포구,0.031,0.012,0.5,0.003,53.0,33.0
201903170200,마포구,0.029,0.015,0.5,0.003,50.0,30.0
201903170100,마포구,0.03,0.016,0.4,0.003,45.0,27.0
201903170000,마포구,0.03,0.017,0.4,0.003,44.0,27.0
201903171500,마포구,0.01,0.048,0.3,0.003,38.0,16.0
201903171400,마포구,0.01,0.045,0.3,0.003,34.0,16.0
201903171300,마포구,0.011,0.044,0.4,0.003,40.0,26.0
201903171200,마포구,0.013,0.039,0.4,0.003,45.0,25.0
201903171100,마포구,0.014,0.035,0.4,0.003,47.0,25.0
201903171000,마포구,0.017,0.028,0.4,0.003,48.0,38.0
201903170900,마포구,0.028,0.013,0.5,0.003,57.0,38.0
201903170800,마포구,0.032,0.007,0.6,0.003,56.0,39.0
201903172300,마포구,0.034,0.015,0.5,0.003,37.0,16.0
201903172200,마포구,0.029,0.022,0.4,0.003,36.0,16.0
201903172100,마포구,0.025,0.027,0.4,0.003,38.0,17.0
201903172000,마포구,0.026,0.029,0.4,0.003,37.0,18.0
201903171900,마포구,0.022,0.033,0.4,0.003,39.0,23.0
201903171800,마포구,0.016,0.043,0.4,0.003,44.0,23.0
201903171700,마포구,0.014,0.046,0.4,0.003,43.0,18.0
201903171600,마포구,0.014,0.045,0.4,0.003,39.0,20.0
201903170700,서대문구,0.034,0.005,1.3,0.008,48.0,34.0
201903170600,서대문구,0.026,0.011,1.3,0.008,62.0,0.0
201903170500,서대문구,0.023,0.016,1.1,0.007,48.0,32.0
201903170400,서대문구,0.028,0.014,1.2,0.007,48.0,30.0
201903170300,서대문구,0.028,0.013,1.3,0.007,42.0,36.0
201903170200,서대문구,0.034,0.008,1.3,0.007,40.0,33.0
201903170100,서대문구,0.034,0.011,1.4,0.006,44.0,32.0
201903170000,서대문구,0.028,0.017,1.2,0.005,42.0,32.0
201903171500,서대문구,0.008,0.046,0.5,0.003,22.0,11.0
201903171400,서대문구,0.007,0.045,0.6,0.004,32.0,12.0
201903171300,서대문구,0.007,0.045,0.6,0.004,29.0,18.0
201903171200,서대문구,0.008,0.044,0.6,0.005,35.0,20.0
201903171100,서대문구,0.009,0.04,0.7,0.004,36.0,22.0
201903171000,서대문구,0.01,0.036,0.7,0.004,40.0,22.0
201903170900,서대문구,0.016,0.029,0.7,0.005,43.0,26.0
201903170800,서대문구,0.038,0.007,1.2,0.008,47.0,35.0
201903172300,서대문구,0.046,0.009,1.1,0.006,38.0,24.0
201903172200,서대문구,0.038,0.018,0.8,0.005,34.0,22.0
201903172100,서대문구,0.037,0.02,0.7,0.004,45.0,20.0
201903172000,서대문구,0.032,0.026,0.7,0.004,45.0,18.0
201903171900,서대문구,0.019,0.038,0.6,0.003,38.0,17.0
201903171800,서대문구,0.013,0.046,0.6,0.004,44.0,24.0
201903171700,서대문구,0.01,0.049,0.6,0.004,40.0,23.0
201903171600,서대문구,0.008,0.048,0.6,0.003,33.0,18.0
201903170700,서초구,0.036,0.006,0.4,0.004,51.0,37.0
201903170600,서초구,0.033,0.008,0.4,0.003,44.0,35.0
201903170500,서초구,0.03,0.013,0.3,0.003,38.0,31.0
201903170400,서초구,0.025,0.017,0.3,0.003,41.0,27.0
201903170300,서초구,0.025,0.019,0.3,0.003,37.0,28.0
201903170200,서초구,0.03,0.02,0.3,0.003,38.0,28.0
201903170100,서초구,0.034,0.015,0.3,0.003,38.0,27.0
201903170000,서초구,0.033,0.018,0.3,0.003,37.0,26.0
201903171500,서초구,0.011,0.048,0.2,0.004,24.0,17.0
201903171400,서초구,0.008,0.048,0.2,0.004,34.0,19.0
201903171300,서초구,0.009,0.044,0.2,0.004,39.0,25.0
201903171200,서초구,0.013,0.04,0.2,0.004,44.0,28.0
201903171100,서초구,0.016,0.035,0.2,0.004,38.0,26.0
201903171000,서초구,0.016,0.033,0.2,0.004,51.0,38.0
201903170900,서초구,0.034,0.014,0.3,0.004,53.0,42.0
201903170800,서초구,0.041,0.005,0.4,0.004,47.0,40.0
201903172300,서초구,0.025,0.027,0.2,0.004,26.0,17.0
201903172200,서초구,0.023,0.03,0.2,0.004,27.0,17.0
201903172100,서초구,0.019,0.035,0.2,0.004,0.0,17.0
201903172000,서초구,0.019,0.036,0.2,0.004,40.0,26.0
201903171900,서초구,0.025,0.034,0.3,0.004,45.0,22.0
201903171800,서초구,0.015,0.047,0.2,0.004,37.0,23.0
201903171700,서초구,0.012,0.049,0.2,0.004,34.0,21.0
201903171600,서초구,0.012,0.048,0.2,0.004,32.0,26.0
201903170700,성동구,0.035,0.012,0.4,0.002,58.0,38.0
201903170600,성동구,0.033,0.012,0.5,0.002,50.0,37.0
201903170500,성동구,0.034,0.011,0.5,0.002,48.0,36.0
201903170400,성동구,0.037,0.01,0.5,0.002,54.0,36.0
201903170300,성동구,0.031,0.018,0.5,0.002,56.0,31.0
201903170200,성동구,0.036,0.016,0.5,0.002,46.0,32.0
201903170100,성동구,0.029,0.023,0.4,0.002,48.0,28.0
201903170000,성동구,0.028,0.025,0.4,0.002,41.0,29.0
201903171600,성동구,0.01,0.052,0.3,0.002,29.0,18.0
201903171500,성동구,0.01,0.05,0.3,0.002,28.0,14.0
201903171400,성동구,0.011,0.049,0.3,0.002,32.0,11.0
201903171300,성동구,0.008,0.048,0.3,0.002,29.0,18.0
201903171200,성동구,0.009,0.046,0.3,0.002,34.0,13.0
201903171100,성동구,0.012,0.042,0.3,0.002,48.0,19.0
201903171000,성동구,0.027,0.023,0.4,0.002,58.0,35.0
201903170900,성동구,0.027,0.023,0.4,0.002,58.0,34.0
201903170800,성동구,0.038,0.007,0.5,0.002,52.0,38.0
201903172300,성동구,0.035,0.023,0.4,0.002,37.0,20.0
201903172200,성동구,0.032,0.026,0.4,0.002,40.0,24.0
201903172100,성동구,0.03,0.031,0.4,0.002,35.0,20.0
201903172000,성동구,0.031,0.031,0.4,0.002,49.0,19.0
201903171900,성동구,0.022,0.043,0.5,0.002,42.0,26.0
201903171800,성동구,0.017,0.05,0.4,0.002,45.0,20.0
201903171700,성동구,0.012,0.053,0.3,0.002,39.0,22.0
201903170700,성북구,0.033,0.016,0.9,0.003,37.0,19.0
201903170600,성북구,0.021,0.024,0.8,0.003,33.0,20.0
201903170500,성북구,0.019,0.028,0.8,0.003,31.0,14.0
201903170400,성북구,0.035,0.013,1.0,0.003,36.0,23.0
201903170300,성북구,0.023,0.024,0.8,0.003,40.0,20.0
201903170200,성북구,0.024,0.024,0.8,0.003,36.0,17.0
201903170100,성북구,0.025,0.023,0.8,0.003,34.0,23.0
201903170000,성북구,0.023,0.028,0.7,0.003,29.0,19.0
201903171500,성북구,0.01,0.044,0.6,0.003,28.0,15.0
201903171400,성북구,0.012,0.042,0.6,0.003,27.0,16.0
201903171300,성북구,0.011,0.04,0.7,0.003,52.0,0.0
201903171200,성북구,0.012,0.038,0.7,0.004,35.0,16.0
201903171100,성북구,0.016,0.034,0.7,0.004,28.0,12.0
201903171000,성북구,0.025,0.024,0.8,0.004,36.0,13.0
201903170900,성북구,0.034,0.012,0.9,0.003,41.0,23.0
201903170800,성북구,0.042,0.007,1.0,0.004,34.0,18.0
201903172300,성북구,0.042,0.015,0.8,0.004,29.0,19.0
201903172200,성북구,0.039,0.019,0.8,0.004,29.0,15.0
201903172100,성북구,0.036,0.022,0.7,0.004,32.0,21.0
201903172000,성북구,0.035,0.025,0.7,0.003,39.0,16.0
201903171900,성북구,0.022,0.038,0.6,0.003,48.0,24.0
201903171800,성북구,0.02,0.041,0.6,0.003,43.0,24.0
201903171700,성북구,0.014,0.046,0.6,0.003,42.0,20.0
201903171600,성북구,0.012,0.044,0.6,0.003,33.0,14.0
201903170700,송파구,0.039,0.007,0.6,0.003,39.0,28.0
201903170600,송파구,0.04,0.008,0.5,0.003,39.0,23.0
201903170500,송파구,0.031,0.015,0.5,0.003,37.0,24.0
201903170400,송파구,0.031,0.018,0.5,0.004,40.0,22.0
201903170300,송파구,0.032,0.019,0.5,0.003,38.0,21.0
201903170200,송파구,0.033,0.02,0.5,0.003,37.0,22.0
201903170100,송파구,0.03,0.025,0.4,0.003,35.0,24.0
201903170000,송파구,0.036,0.021,0.5,0.003,37.0,23.0
201903171500,송파구,0.014,0.046,0.3,0.003,27.0,14.0
201903171400,송파구,0.015,0.044,0.3,0.003,27.0,13.0
201903171300,송파구,0.017,0.041,0.4,0.003,35.0,16.0
