MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211062300,강남구,0.042,0.009,0.8,0.004,78.0,55.0
201211062200,강남구,0.035,0.014,0.7,0.004,82.0,56.0
201211062100,강남구,0.035,0.016,0.7,0.005,91.0,58.0
201211062000,강남구,0.036,0.013,0.7,0.004,84.0,69.0
201211061900,강남구,0.039,0.009,0.8,0.005,97.0,69.0
201211061800,강남구,0.038,0.012,0.7,0.005,97.0,70.0
201211061700,강남구,0.0,0.0,0.0,0.0,85.0,67.0
201211061600,강남구,0.0,0.0,0.0,0.0,70.0,60.0
201211061500,강남구,0.037,0.012,0.6,0.007,0.0,27.0
201211061400,강남구,0.043,0.007,0.5,0.007,29.0,20.0
201211061300,강남구,0.049,0.005,0.6,0.007,24.0,12.0
201211061200,강남구,0.041,0.013,0.5,0.008,24.0,21.0
201211061100,강남구,0.049,0.007,0.6,0.009,29.0,24.0
201211061000,강남구,0.046,0.007,0.6,0.007,21.0,14.0
201211060900,강남구,0.044,0.006,0.6,0.007,16.0,11.0
201211060800,강남구,0.043,0.002,0.6,0.007,16.0,15.0
201211060700,강남구,0.03,0.011,0.5,0.006,18.0,10.0
201211060600,강남구,0.022,0.018,0.4,0.006,14.0,14.0
201211060500,강남구,0.025,0.015,0.4,0.006,23.0,16.0
201211060400,강남구,0.029,0.012,0.4,0.007,16.0,15.0
201211060300,강남구,0.026,0.017,0.4,0.007,24.0,15.0
201211060200,강남구,0.042,0.003,0.5,0.007,27.0,23.0
201211060100,강남구,0.045,0.002,0.5,0.007,40.0,17.0
201211060000,강남구,0.047,0.002,0.5,0.007,37.0,19.0
201211062300,강동구,0.038,0.007,0.9,0.003,59.0,54.0
201211062200,강동구,0.032,0.013,0.9,0.003,67.0,54.0
201211062100,강동구,0.031,0.014,0.9,0.003,56.0,56.0
201211062000,강동구,0.032,0.012,0.9,0.003,59.0,44.0
201211061900,강동구,0.031,0.015,0.9,0.003,69.0,57.0
201211061800,강동구,0.035,0.011,0.9,0.004,80.0,68.0
201211061700,강동구,0.032,0.014,0.8,0.004,84.0,67.0
201211061600,강동구,0.033,0.013,0.7,0.004,68.0,57.0
201211061500,강동구,0.032,0.013,0.7,0.004,39.0,31.0
201211061400,강동구,0.042,0.006,0.6,0.004,23.0,17.0
201211061300,강동구,0.043,0.007,0.7,0.004,24.0,14.0
201211061200,강동구,0.033,0.017,0.6,0.005,20.0,15.0
201211061100,강동구,0.042,0.008,0.8,0.005,25.0,18.0
201211061000,강동구,0.043,0.004,0.9,0.004,19.0,12.0
201211060900,강동구,0.043,0.003,0.9,0.003,15.0,15.0
201211060800,강동구,0.039,0.003,0.7,0.003,12.0,9.0
201211060700,강동구,0.031,0.009,0.6,0.003,18.0,9.0
201211060600,강동구,0.025,0.014,0.6,0.003,16.0,14.0
201211060500,강동구,0.026,0.012,0.6,0.003,20.0,12.0
201211060400,강동구,0.026,0.012,0.5,0.003,25.0,17.0
201211060300,강동구,0.031,0.006,0.5,0.003,27.0,19.0
201211060200,강동구,0.037,0.002,0.6,0.003,31.0,20.0
201211060100,강동구,0.038,0.001,0.6,0.003,31.0,22.0
201211060000,강동구,0.033,0.004,0.6,0.003,35.0,22.0
201211062300,강북구,0.033,0.009,0.8,0.002,50.0,46.0
201211062200,강북구,0.027,0.012,0.7,0.003,64.0,53.0
201211062100,강북구,0.03,0.013,0.8,0.002,52.0,70.0
201211062000,강북구,0.028,0.015,0.7,0.002,59.0,39.0
201211061900,강북구,0.027,0.014,0.7,0.002,67.0,0.0
201211061800,강북구,0.023,0.017,0.7,0.003,75.0,61.0
201211061700,강북구,0.023,0.019,0.7,0.003,66.0,72.0
201211061600,강북구,0.022,0.017,0.6,0.003,83.0,70.0
201211061500,강북구,0.019,0.019,0.5,0.003,50.0,40.0
201211061400,강북구,0.02,0.018,0.5,0.003,32.0,30.0
201211061300,강북구,0.029,0.015,0.5,0.003,25.0,23.0
201211061200,강북구,0.023,0.02,0.5,0.003,22.0,20.0
201211061100,강북구,0.029,0.013,0.5,0.002,25.0,13.0
201211061000,강북구,0.035,0.007,0.6,0.003,23.0,31.0
201211060900,강북구,0.034,0.006,0.6,0.004,20.0,24.0
201211060800,강북구,0.035,0.004,0.6,0.002,21.0,25.0
201211060700,강북구,0.037,0.003,0.6,0.002,27.0,28.0
201211060600,강북구,0.031,0.006,0.5,0.003,23.0,18.0
201211060500,강북구,0.026,0.009,0.5,0.002,24.0,17.0
201211060400,강북구,0.026,0.009,0.5,0.003,23.0,18.0
201211060300,강북구,0.033,0.001,0.5,0.003,27.0,17.0
201211060200,강북구,0.035,0.001,0.5,0.002,31.0,30.0
201211060100,강북구,0.035,0.001,0.5,0.003,34.0,20.0
201211060000,강북구,0.035,0.001,0.4,0.003,27.0,16.0
201211062300,강서구,0.039,0.006,1.0,0.004,91.0,74.0
201211062200,강서구,0.031,0.01,0.9,0.004,88.0,69.0
201211062100,강서구,0.027,0.013,0.9,0.005,88.0,67.0
201211062000,강서구,0.032,0.009,0.9,0.005,98.0,68.0
201211061900,강서구,0.029,0.01,0.8,0.005,94.0,70.0
201211061800,강서구,0.029,0.01,0.8,0.005,93.0,69.0
201211061700,강서구,0.027,0.011,0.7,0.005,91.0,66.0
201211061600,강서구,0.021,0.015,0.7,0.006,90.0,59.0
201211061500,강서구,0.02,0.014,0.6,0.006,74.0,51.0
201211061400,강서구,0.02,0.011,0.5,0.006,0.0,0.0
201211061300,강서구,0.032,0.005,0.6,0.005,24.0,23.0
201211061200,강서구,0.028,0.008,0.5,0.005,26.0,23.0
201211061100,강서구,0.031,0.005,0.6,0.009,33.0,25.0
201211061000,강서구,0.029,0.006,0.7,0.006,24.0,24.0
201211060900,강서구,0.031,0.004,0.8,0.005,17.0,0.0
201211060800,강서구,0.032,0.002,0.7,0.005,20.0,0.0
201211060700,강서구,0.025,0.005,0.6,0.006,19.0,0.0
201211060600,강서구,0.018,0.01,0.6,0.004,19.0,0.0
201211060500,강서구,0.02,0.012,0.6,0.005,17.0,0.0
