MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401160000,강남구,0.065,0.002,0.7,0.009,59.0,34.0
201401160100,강남구,0.062,0.002,0.8,0.007,71.0,44.0
201401160200,강남구,0.067,0.002,0.9,0.008,75.0,53.0
201401160300,강남구,0.058,0.002,0.9,0.007,72.0,49.0
201401160400,강남구,0.054,0.002,0.9,0.006,70.0,47.0
201401160500,강남구,0.05,0.002,0.8,0.008,63.0,45.0
201401160600,강남구,0.053,0.002,0.8,0.008,64.0,39.0
201401160700,강남구,0.055,0.002,0.8,0.008,59.0,43.0
201401160800,강남구,0.057,0.002,0.8,0.008,63.0,38.0
201401160900,강남구,0.065,0.002,0.9,0.009,64.0,41.0
201401161000,강남구,0.063,0.002,0.9,0.009,71.0,43.0
201401161100,강남구,0.063,0.003,1.0,0.01,88.0,47.0
201401161200,강남구,0.06,0.004,0.9,0.011,91.0,48.0
201401161300,강남구,0.059,0.004,0.8,0.012,95.0,51.0
201401161400,강남구,0.062,0.004,0.8,0.012,97.0,59.0
201401161500,강남구,0.064,0.003,0.8,0.011,98.0,76.0
201401161600,강남구,0.061,0.003,0.8,0.011,101.0,66.0
201401161700,강남구,0.06,0.002,0.8,0.01,100.0,65.0
201401161800,강남구,0.063,0.002,0.8,0.011,101.0,62.0
201401161900,강남구,0.068,0.002,0.9,0.01,117.0,65.0
201401162000,강남구,0.065,0.002,0.9,0.01,134.0,69.0
201401162100,강남구,0.063,0.002,0.9,0.01,122.0,62.0
201401162200,강남구,0.063,0.002,0.9,0.01,122.0,64.0
201401162300,강남구,0.059,0.002,0.8,0.009,114.0,61.0
201401160000,강동구,0.069,0.002,1.2,0.008,74.0,41.0
201401160100,강동구,0.064,0.002,1.1,0.007,79.0,44.0
201401160200,강동구,0.061,0.002,1.1,0.006,77.0,40.0
201401160300,강동구,0.058,0.001,1.2,0.006,64.0,39.0
201401160400,강동구,0.049,0.002,1.2,0.005,69.0,40.0
201401160500,강동구,0.049,0.002,1.0,0.005,62.0,38.0
201401160600,강동구,0.05,0.002,1.0,0.006,60.0,34.0
201401160700,강동구,0.05,0.002,1.0,0.006,67.0,32.0
201401160800,강동구,0.054,0.002,1.1,0.007,74.0,34.0
201401160900,강동구,0.062,0.002,1.4,0.007,75.0,34.0
201401161000,강동구,0.064,0.002,1.2,0.008,83.0,43.0
201401161100,강동구,0.053,0.003,1.0,0.008,83.0,37.0
201401161200,강동구,0.05,0.005,0.9,0.009,74.0,33.0
201401161300,강동구,0.052,0.005,0.9,0.011,79.0,42.0
201401161400,강동구,0.054,0.004,0.9,0.011,84.0,62.0
201401161500,강동구,0.056,0.003,0.9,0.01,89.0,54.0
201401161600,강동구,0.055,0.003,0.9,0.01,105.0,49.0
201401161700,강동구,0.06,0.002,1.0,0.009,102.0,48.0
201401161800,강동구,0.066,0.002,1.1,0.009,104.0,54.0
201401161900,강동구,0.066,0.001,1.2,0.009,106.0,56.0
201401162000,강동구,0.065,0.001,1.1,0.008,100.0,54.0
201401162100,강동구,0.061,0.001,1.1,0.009,112.0,56.0
201401162200,강동구,0.055,0.002,1.0,0.008,109.0,64.0
201401162300,강동구,0.056,0.002,1.0,0.008,96.0,53.0
201401160000,강북구,0.055,0.003,0.7,0.007,63.0,25.0
201401160100,강북구,0.056,0.003,0.7,0.007,54.0,26.0
201401160200,강북구,0.047,0.003,0.7,0.006,68.0,25.0
201401160300,강북구,0.046,0.003,0.7,0.007,62.0,25.0
201401160400,강북구,0.05,0.003,0.7,0.006,60.0,30.0
201401160500,강북구,0.042,0.003,0.5,0.007,69.0,31.0
201401160600,강북구,0.045,0.003,0.5,0.007,58.0,34.0
201401160700,강북구,0.045,0.002,0.5,0.008,60.0,31.0
201401160800,강북구,0.05,0.003,0.7,0.007,61.0,34.0
201401160900,강북구,0.052,0.003,0.8,0.008,67.0,34.0
201401161000,강북구,0.053,0.003,0.8,0.009,70.0,40.0
201401161100,강북구,0.051,0.004,0.7,0.009,78.0,41.0
201401161200,강북구,0.051,0.005,0.7,0.01,78.0,49.0
201401161300,강북구,0.049,0.006,0.7,0.01,76.0,51.0
201401161400,강북구,0.052,0.005,0.7,0.01,89.0,53.0
201401161500,강북구,0.054,0.005,0.7,0.011,98.0,53.0
201401161600,강북구,0.0,0.0,0.0,0.0,113.0,0.0
201401161700,강북구,0.0,0.0,0.0,0.0,112.0,62.0
201401161800,강북구,0.053,0.004,0.6,0.01,116.0,67.0
201401161900,강북구,0.056,0.003,0.6,0.01,113.0,62.0
201401162000,강북구,0.057,0.003,0.7,0.01,107.0,56.0
201401162100,강북구,0.061,0.003,0.8,0.01,107.0,60.0
201401162200,강북구,0.074,0.004,1.2,0.01,121.0,61.0
201401162300,강북구,0.069,0.004,1.0,0.01,124.0,65.0
201401160000,강서구,0.025,0.002,1.4,0.017,61.0,30.0
201401160100,강서구,0.0,0.002,1.4,0.013,60.0,33.0
201401160200,강서구,0.057,0.002,1.9,0.013,72.0,38.0
201401160300,강서구,0.0,0.002,1.6,0.013,73.0,36.0
201401160400,강서구,0.0,0.002,1.4,0.013,62.0,36.0
201401160500,강서구,0.0,0.002,1.3,0.011,64.0,38.0
201401160600,강서구,0.0,0.002,1.3,0.012,62.0,37.0
201401160700,강서구,0.065,0.002,1.4,0.013,66.0,34.0
201401160800,강서구,0.059,0.002,1.1,0.013,65.0,35.0
201401160900,강서구,0.057,0.002,1.1,0.013,69.0,36.0
201401161000,강서구,0.056,0.002,1.1,0.014,71.0,37.0
201401161100,강서구,0.055,0.0,0.0,0.0,70.0,41.0
201401161200,강서구,0.0,0.005,1.0,0.017,81.0,53.0
201401161300,강서구,0.057,0.005,1.1,0.018,113.0,70.0
201401161400,강서구,0.053,0.008,1.1,0.021,134.0,87.0
201401161500,강서구,0.034,0.018,1.0,0.021,146.0,81.0
201401161600,강서구,0.036,0.019,1.0,0.022,149.0,76.0
201401161700,강서구,0.046,0.012,1.0,0.021,164.0,71.0
201401161800,강서구,0.058,0.005,1.1,0.02,158.0,74.0
201401161900,강서구,0.066,0.002,1.2,0.022,166.0,72.0
201401162000,강서구,0.072,0.002,1.6,0.019,158.0,72.0
201401162100,강서구,0.078,0.002,1.6,0.02,167.0,75.0
201401162200,강서구,0.086,0.002,1.6,0.019,175.0,80.0
201401162300,강서구,0.086,0.002,1.6,0.016,185.0,81.0
201401160000,관악구,0.046,0.003,1.3,0.011,71.0,45.0
201401160100,관악구,0.045,0.003,1.3,0.009,63.0,38.0
201401160200,관악구,0.043,0.003,1.2,0.008,59.0,35.0
201401160300,관악구,0.042,0.003,1.2,0.009,57.0,31.0
201401160400,관악구,0.039,0.003,1.1,0.009,60.0,32.0
201401160500,관악구,0.039,0.003,1.0,0.009,54.0,32.0
201401160600,관악구,0.041,0.003,1.1,0.009,57.0,32.0
201401160700,관악구,0.04,0.003,1.2,0.009,60.0,35.0
201401160800,관악구,0.039,0.003,1.1,0.009,63.0,34.0
201401160900,관악구,0.039,0.003,1.2,0.01,59.0,37.0
201401161000,관악구,0.039,0.003,1.3,0.011,67.0,37.0
201401161100,관악구,0.039,0.004,1.3,0.012,85.0,37.0
201401161200,관악구,0.04,0.004,1.4,0.012,85.0,41.0
201401161300,관악구,0.036,0.006,1.0,0.014,105.0,46.0
201401161400,관악구,0.036,0.009,1.0,0.015,125.0,68.0
201401161500,관악구,0.042,0.006,1.1,0.017,155.0,76.0
201401161600,관악구,0.037,0.008,1.1,0.018,152.0,77.0
201401161700,관악구,0.037,0.008,1.0,0.018,169.0,95.0
201401161800,관악구,0.041,0.005,1.1,0.018,173.0,102.0
201401161900,관악구,0.044,0.003,1.3,0.018,174.0,99.0
201401162000,관악구,0.046,0.003,1.4,0.017,171.0,97.0
201401162100,관악구,0.048,0.003,1.6,0.017,180.0,108.0
201401162200,관악구,0.051,0.003,1.8,0.019,193.0,119.0
201401162300,관악구,0.052,0.003,1.9,0.019,175.0,104.0
201401160000,광진구,0.051,0.004,1.1,0.006,73.0,44.0
201401160100,광진구,0.048,0.004,1.1,0.006,75.0,44.0
201401160200,광진구,0.048,0.004,1.1,0.004,76.0,42.0
201401160300,광진구,0.044,0.004,1.1,0.004,72.0,44.0
201401160400,광진구,0.042,0.003,0.9,0.004,70.0,38.0
201401160500,광진구,0.039,0.003,0.8,0.004,76.0,37.0
201401160600,광진구,0.04,0.003,0.8,0.004,70.0,36.0
201401160700,광진구,0.041,0.003,0.8,0.005,68.0,36.0
201401160800,광진구,0.044,0.003,0.9,0.005,66.0,37.0
201401160900,광진구,0.049,0.004,1.1,0.006,73.0,38.0
201401161000,광진구,0.052,0.004,1.2,0.007,79.0,42.0
201401161100,광진구,0.044,0.005,1.0,0.007,96.0,43.0
201401161200,광진구,0.041,0.006,0.9,0.007,91.0,45.0
201401161300,광진구,0.044,0.006,0.9,0.008,86.0,49.0
201401161400,광진구,0.048,0.005,1.0,0.008,96.0,52.0
201401161500,광진구,0.047,0.004,1.0,0.008,106.0,53.0
201401161600,광진구,0.045,0.004,0.9,0.007,116.0,53.0
201401161700,광진구,0.043,0.004,0.9,0.007,107.0,57.0
201401161800,광진구,0.046,0.004,1.0,0.007,110.0,61.0
201401161900,광진구,0.05,0.004,1.2,0.006,109.0,63.0
201401162000,광진구,0.047,0.003,1.0,0.006,114.0,61.0
