MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204091100,구로구,0.034,0.036,0.6,0.007,80.0,45.0
201204091000,구로구,0.035,0.035,0.6,0.007,72.0,38.0
201204090900,구로구,0.051,0.016,0.6,0.006,75.0,35.0
201204090800,구로구,0.044,0.019,0.6,0.005,65.0,27.0
201204090700,구로구,0.032,0.026,0.5,0.005,62.0,30.0
201204090600,구로구,0.02,0.036,0.4,0.005,59.0,27.0
201204090500,구로구,0.013,0.041,0.4,0.005,56.0,22.0
201204090400,구로구,0.011,0.044,0.4,0.005,50.0,23.0
201204090300,구로구,0.011,0.045,0.4,0.005,46.0,23.0
201204090200,구로구,0.012,0.046,0.4,0.005,43.0,19.0
201204090100,구로구,0.014,0.046,0.4,0.004,38.0,23.0
201204090000,구로구,0.018,0.045,0.4,0.005,50.0,22.0
201204092300,금천구,0.053,0.026,0.7,0.007,107.0,44.0
201204092200,금천구,0.082,0.005,0.7,0.007,119.0,49.0
201204092100,금천구,0.069,0.019,0.7,0.009,114.0,50.0
201204092000,금천구,0.054,0.04,0.7,0.011,109.0,45.0
201204091900,금천구,0.047,0.052,0.7,0.009,104.0,44.0
201204091800,금천구,0.04,0.062,0.6,0.008,99.0,42.0
201204091700,금천구,0.025,0.072,0.5,0.006,79.0,31.0
201204091600,금천구,0.021,0.067,0.5,0.007,72.0,25.0
201204091500,금천구,0.023,0.066,0.5,0.007,78.0,34.0
201204091400,금천구,0.026,0.056,0.5,0.008,84.0,29.0
201204091300,금천구,0.027,0.056,0.6,0.009,89.0,33.0
201204091200,금천구,0.029,0.055,0.7,0.009,90.0,36.0
201204091100,금천구,0.028,0.055,0.6,0.009,86.0,33.0
201204091000,금천구,0.034,0.042,0.6,0.007,85.0,32.0
201204090900,금천구,0.049,0.015,0.6,0.005,82.0,30.0
201204090800,금천구,0.042,0.019,0.5,0.005,79.0,27.0
201204090700,금천구,0.03,0.033,0.5,0.004,68.0,19.0
201204090600,금천구,0.02,0.043,0.4,0.005,62.0,23.0
201204090500,금천구,0.009,0.055,0.4,0.004,62.0,21.0
201204090400,금천구,0.007,0.059,0.4,0.004,56.0,17.0
201204090300,금천구,0.008,0.06,0.3,0.004,53.0,18.0
201204090200,금천구,0.008,0.061,0.3,0.005,49.0,14.0
201204090100,금천구,0.01,0.062,0.4,0.005,46.0,15.0
201204090000,금천구,0.014,0.06,0.4,0.004,50.0,18.0
201204092300,노원구,0.085,0.004,0.8,0.011,77.0,32.0
201204092200,노원구,0.092,0.004,0.9,0.011,84.0,38.0
201204092100,노원구,0.096,0.005,0.9,0.01,84.0,37.0
201204092000,노원구,0.075,0.018,0.5,0.009,77.0,35.0
201204091900,노원구,0.049,0.032,0.4,0.008,68.0,33.0
201204091800,노원구,0.035,0.037,0.3,0.006,69.0,28.0
201204091700,노원구,0.029,0.038,0.3,0.005,65.0,25.0
201204091600,노원구,0.027,0.038,0.3,0.004,66.0,21.0
201204091500,노원구,0.038,0.035,0.5,0.005,83.0,30.0
201204091400,노원구,0.051,0.029,0.5,0.007,95.0,40.0
201204091300,노원구,0.047,0.03,0.5,0.008,90.0,43.0
201204091200,노원구,0.041,0.032,0.5,0.008,87.0,39.0
201204091100,노원구,0.042,0.031,0.5,0.007,91.0,38.0
201204091000,노원구,0.037,0.031,0.4,0.007,83.0,33.0
201204090900,노원구,0.035,0.034,0.4,0.006,78.0,37.0
201204090800,노원구,0.042,0.025,0.4,0.006,73.0,36.0
201204090700,노원구,0.033,0.027,0.4,0.005,61.0,33.0
201204090600,노원구,0.019,0.033,0.3,0.005,60.0,31.0
201204090500,노원구,0.014,0.035,0.3,0.005,62.0,32.0
201204090400,노원구,0.013,0.036,0.3,0.006,63.0,29.0
201204090300,노원구,0.011,0.04,0.3,0.005,59.0,28.0
201204090200,노원구,0.013,0.04,0.3,0.005,51.0,25.0
201204090100,노원구,0.021,0.036,0.3,0.005,54.0,26.0
201204090000,노원구,0.023,0.036,0.3,0.005,53.0,24.0
201204092300,도봉구,0.057,0.007,0.7,0.011,81.0,40.0
201204092200,도봉구,0.053,0.015,0.7,0.015,93.0,46.0
201204092100,도봉구,0.059,0.014,0.7,0.012,97.0,40.0
201204092000,도봉구,0.053,0.022,0.6,0.009,119.0,31.0
201204091900,도봉구,0.036,0.038,0.5,0.008,70.0,28.0
201204091800,도봉구,0.026,0.043,0.5,0.006,65.0,21.0
201204091700,도봉구,0.025,0.042,0.5,0.006,65.0,23.0
201204091600,도봉구,0.02,0.044,0.5,0.005,69.0,21.0
201204091500,도봉구,0.027,0.037,0.6,0.006,81.0,34.0
201204091400,도봉구,0.043,0.027,0.8,0.008,90.0,38.0
201204091300,도봉구,0.044,0.026,0.8,0.009,90.0,42.0
201204091200,도봉구,0.039,0.029,0.8,0.01,88.0,39.0
201204091100,도봉구,0.034,0.03,0.8,0.01,90.0,38.0
201204091000,도봉구,0.032,0.031,0.7,0.009,90.0,36.0
201204090900,도봉구,0.03,0.029,0.7,0.007,71.0,35.0
201204090800,도봉구,0.034,0.02,0.7,0.005,66.0,30.0
201204090700,도봉구,0.03,0.023,0.6,0.005,64.0,30.0
201204090600,도봉구,0.018,0.033,0.6,0.005,64.0,27.0
201204090500,도봉구,0.013,0.037,0.6,0.005,63.0,28.0
201204090400,도봉구,0.012,0.038,0.6,0.005,57.0,31.0
201204090300,도봉구,0.012,0.041,0.6,0.005,56.0,28.0
201204090200,도봉구,0.014,0.041,0.5,0.005,52.0,22.0
201204090100,도봉구,0.016,0.039,0.5,0.005,53.0,26.0
201204090000,도봉구,0.017,0.039,0.6,0.005,54.0,27.0
201204092300,동대문구,0.125,0.002,1.2,0.012,131.0,67.0
201204092200,동대문구,0.118,0.004,0.9,0.012,134.0,65.0
201204092100,동대문구,0.12,0.005,1.2,0.013,110.0,44.0
201204092000,동대문구,0.097,0.02,1.0,0.011,106.0,46.0
201204091900,동대문구,0.071,0.04,0.8,0.008,80.0,33.0
201204091800,동대문구,0.048,0.056,0.5,0.006,80.0,31.0
201204091700,동대문구,0.0,0.0,0.0,0.0,84.0,37.0
201204091600,동대문구,0.0,0.0,0.0,0.0,85.0,41.0
201204091500,동대문구,0.0,0.0,0.0,0.0,89.0,36.0
201204091400,동대문구,0.038,0.054,0.7,0.007,101.0,45.0
201204091300,동대문구,0.044,0.048,0.7,0.008,116.0,48.0
201204091200,동대문구,0.046,0.046,0.7,0.008,98.0,51.0
201204091100,동대문구,0.042,0.047,0.6,0.009,89.0,44.0
201204091000,동대문구,0.038,0.047,0.7,0.008,77.0,38.0
201204090900,동대문구,0.034,0.047,0.7,0.007,76.0,39.0
201204090800,동대문구,0.026,0.055,0.6,0.006,67.0,32.0
201204090700,동대문구,0.021,0.05,0.5,0.005,60.0,27.0
201204090600,동대문구,0.011,0.054,0.5,0.004,57.0,26.0
201204090500,동대문구,0.007,0.057,0.6,0.004,60.0,26.0
201204090400,동대문구,0.008,0.057,0.6,0.005,57.0,27.0
201204090300,동대문구,0.011,0.057,0.5,0.005,57.0,22.0
201204090200,동대문구,0.012,0.06,0.4,0.005,54.0,24.0
201204090100,동대문구,0.013,0.062,0.5,0.005,57.0,22.0
201204090000,동대문구,0.015,0.061,0.7,0.005,51.0,24.0
201204092300,동작구,0.084,0.006,0.4,0.007,107.0,58.0
201204092200,동작구,0.078,0.012,0.3,0.006,108.0,54.0
201204092100,동작구,0.049,0.045,0.3,0.007,97.0,51.0
201204092000,동작구,0.045,0.055,0.3,0.008,94.0,51.0
201204091900,동작구,0.05,0.056,0.2,0.006,91.0,49.0
201204091800,동작구,0.031,0.077,0.2,0.005,85.0,37.0
201204091700,동작구,0.023,0.075,0.2,0.003,76.0,32.0
201204091600,동작구,0.019,0.07,0.2,0.003,73.0,30.0
201204091500,동작구,0.024,0.063,0.3,0.004,81.0,37.0
201204091400,동작구,0.027,0.06,0.4,0.007,86.0,47.0
201204091300,동작구,0.03,0.058,0.4,0.009,89.0,49.0
201204091200,동작구,0.0,0.0,0.0,0.0,90.0,51.0
201204091100,동작구,0.0,0.0,0.0,0.0,92.0,47.0
201204091000,동작구,0.031,0.059,0.5,0.007,79.0,44.0
201204090900,동작구,0.029,0.059,0.5,0.007,77.0,43.0
201204090800,동작구,0.032,0.049,0.4,0.004,66.0,33.0
201204090700,동작구,0.025,0.048,0.4,0.004,57.0,31.0
201204090600,동작구,0.015,0.056,0.3,0.005,55.0,26.0
201204090500,동작구,0.01,0.059,0.3,0.003,53.0,26.0
201204090400,동작구,0.008,0.064,0.3,0.004,55.0,22.0
201204090300,동작구,0.009,0.064,0.3,0.004,48.0,23.0
201204090200,동작구,0.011,0.066,0.3,0.004,50.0,22.0
201204090100,동작구,0.014,0.064,0.3,0.004,48.0,21.0
201204090000,동작구,0.015,0.065,0.3,0.004,45.0,22.0
201204092300,마포구,0.094,0.002,0.9,0.011,141.0,79.0
201204092200,마포구,0.096,0.002,1.0,0.011,143.0,73.0
201204092100,마포구,0.098,0.002,1.0,0.011,121.0,58.0
201204092000,마포구,0.093,0.006,0.9,0.011,116.0,47.0
201204091900,마포구,0.078,0.015,0.7,0.009,99.0,42.0
201204091800,마포구,0.048,0.036,0.5,0.007,83.0,31.0
201204091700,마포구,0.031,0.042,0.4,0.004,85.0,32.0
201204091600,마포구,0.033,0.048,0.5,0.006,88.0,39.0
201204091500,마포구,0.029,0.046,0.6,0.006,95.0,42.0
201204091400,마포구,0.029,0.043,0.6,0.007,101.0,46.0
201204091300,마포구,0.034,0.037,0.6,0.006,105.0,45.0
201204091200,마포구,0.04,0.031,0.6,0.006,86.0,47.0
201204091100,마포구,0.043,0.026,0.6,0.006,82.0,38.0
201204091000,마포구,0.049,0.017,0.6,0.005,79.0,38.0
201204090900,마포구,0.055,0.009,0.7,0.005,78.0,34.0
201204090800,마포구,0.054,0.007,0.6,0.004,73.0,34.0
201204090700,마포구,0.032,0.02,0.5,0.004,66.0,28.0
201204090600,마포구,0.014,0.031,0.4,0.003,58.0,24.0
201204090500,마포구,0.008,0.034,0.3,0.003,57.0,24.0
201204090400,마포구,0.009,0.035,0.3,0.004,56.0,21.0
201204090300,마포구,0.009,0.035,0.3,0.004,50.0,20.0
201204090200,마포구,0.01,0.037,0.3,0.004,49.0,20.0
201204090100,마포구,0.014,0.037,0.3,0.004,51.0,22.0
201204090000,마포구,0.017,0.036,0.4,0.004,50.0,24.0
201204092300,서대문구,0.079,0.004,1.1,0.014,116.0,67.0
201204092200,서대문구,0.083,0.004,0.0,0.015,117.0,51.0
201204092100,서대문구,0.08,0.008,0.9,0.013,104.0,49.0
201204092000,서대문구,0.071,0.016,0.0,0.012,105.0,58.0
201204091900,서대문구,0.062,0.026,0.0,0.012,97.0,46.0
201204091800,서대문구,0.04,0.046,0.0,0.008,80.0,46.0
201204091700,서대문구,0.031,0.054,0.6,0.007,81.0,43.0
201204091600,서대문구,0.032,0.057,0.6,0.007,102.0,34.0
201204091500,서대문구,0.034,0.057,1.0,0.009,88.0,43.0
201204091400,서대문구,0.031,0.047,0.9,0.008,80.0,36.0
201204091300,서대문구,0.042,0.034,0.0,0.01,85.0,46.0
201204091200,서대문구,0.048,0.026,0.6,0.01,89.0,50.0
201204091100,서대문구,0.048,0.021,0.0,0.01,81.0,37.0
201204091000,서대문구,0.049,0.016,0.9,0.008,78.0,33.0
201204090900,서대문구,0.045,0.012,0.9,0.007,71.0,37.0
201204090800,서대문구,0.041,0.012,1.1,0.005,69.0,32.0
201204090700,서대문구,0.031,0.026,0.8,0.005,65.0,29.0
201204090600,서대문구,0.022,0.033,1.1,0.005,62.0,42.0
201204090500,서대문구,0.015,0.044,0.5,0.005,54.0,35.0
201204090400,서대문구,0.015,0.046,0.0,0.006,59.0,23.0
201204090300,서대문구,0.016,0.047,0.0,0.006,54.0,21.0
201204090200,서대문구,0.015,0.051,0.0,0.005,54.0,30.0
201204090100,서대문구,0.018,0.05,0.0,0.005,56.0,25.0
201204090000,서대문구,0.02,0.049,0.1,0.005,46.0,32.0
201204092300,서초구,0.092,0.002,0.9,0.011,138.0,72.0
201204092200,서초구,0.094,0.004,1.0,0.01,138.0,72.0
201204092100,서초구,0.069,0.02,0.8,0.01,126.0,50.0
201204092000,서초구,0.067,0.025,0.8,0.009,113.0,55.0
201204091900,서초구,0.086,0.015,0.7,0.01,108.0,52.0
201204091800,서초구,0.061,0.034,0.6,0.007,88.0,40.0
201204091700,서초구,0.048,0.043,0.6,0.006,95.0,48.0
201204091600,서초구,0.037,0.043,0.6,0.006,85.0,45.0
201204091500,서초구,0.039,0.041,0.6,0.007,108.0,46.0
201204091400,서초구,0.034,0.041,0.7,0.008,106.0,52.0
201204091300,서초구,0.036,0.037,0.7,0.007,107.0,47.0
201204091200,서초구,0.04,0.033,0.7,0.007,112.0,50.0
201204091100,서초구,0.041,0.029,0.7,0.007,90.0,46.0
201204091000,서초구,0.033,0.033,0.7,0.007,70.0,38.0
201204090900,서초구,0.045,0.021,0.7,0.006,84.0,43.0
201204090800,서초구,0.048,0.014,0.7,0.005,71.0,34.0
201204090700,서초구,0.016,0.031,0.5,0.005,60.0,28.0
201204090600,서초구,0.016,0.031,0.5,0.005,55.0,31.0
201204090500,서초구,0.005,0.037,0.4,0.004,58.0,25.0
201204090400,서초구,0.004,0.038,0.4,0.004,67.0,27.0
201204090300,서초구,0.004,0.039,0.4,0.004,53.0,27.0
201204090200,서초구,0.006,0.04,0.4,0.005,54.0,26.0
201204090100,서초구,0.007,0.041,0.4,0.005,54.0,22.0
201204090000,서초구,0.009,0.04,0.4,0.005,52.0,23.0
201204092300,성동구,0.071,0.002,1.0,0.01,133.0,35.0
201204092200,성동구,0.069,0.002,0.9,0.01,131.0,47.0
201204092100,성동구,0.067,0.003,0.8,0.01,119.0,59.0
201204092000,성동구,0.069,0.011,0.8,0.013,112.0,62.0
201204091900,성동구,0.053,0.009,0.6,0.009,85.0,45.0
201204091800,성동구,0.031,0.053,0.4,0.006,72.0,33.0
201204091700,성동구,0.027,0.059,0.5,0.006,84.0,42.0
201204091600,성동구,0.021,0.071,0.5,0.006,79.0,42.0
201204091500,성동구,0.02,0.068,0.6,0.008,98.0,50.0
201204091400,성동구,0.023,0.068,0.6,0.009,94.0,52.0
201204091300,성동구,0.026,0.062,0.6,0.009,106.0,55.0
201204091200,성동구,0.024,0.052,0.6,0.009,100.0,52.0
201204091100,성동구,0.021,0.059,0.6,0.009,84.0,51.0
201204091000,성동구,0.024,0.055,0.5,0.008,75.0,43.0
201204090900,성동구,0.032,0.051,0.5,0.007,72.0,34.0
201204090800,성동구,0.035,0.022,0.4,0.005,67.0,37.0
201204090700,성동구,0.035,0.019,0.4,0.005,61.0,33.0
201204090600,성동구,0.019,0.026,0.4,0.005,57.0,31.0
201204090500,성동구,0.009,0.049,0.3,0.004,54.0,29.0
201204090400,성동구,0.005,0.06,0.3,0.004,57.0,27.0
201204090300,성동구,0.005,0.068,0.3,0.005,54.0,28.0
201204090200,성동구,0.007,0.068,0.3,0.005,49.0,25.0
201204090100,성동구,0.009,0.07,0.3,0.005,52.0,24.0
201204090000,성동구,0.01,0.066,0.3,0.005,51.0,26.0
201204092300,성북구,0.1,0.003,1.3,0.006,101.0,48.0
201204092200,성북구,0.092,0.004,1.1,0.006,104.0,48.0
201204092100,성북구,0.087,0.009,0.9,0.006,103.0,39.0
201204092000,성북구,0.085,0.011,0.9,0.006,84.0,31.0
201204091900,성북구,0.058,0.035,0.7,0.005,73.0,28.0
201204091800,성북구,0.038,0.046,0.7,0.005,68.0,29.0
201204091700,성북구,0.031,0.047,0.7,0.005,63.0,25.0
201204091600,성북구,0.028,0.052,0.7,0.005,80.0,29.0
201204091500,성북구,0.037,0.041,0.7,0.005,81.0,31.0
201204091400,성북구,0.048,0.033,0.8,0.005,97.0,36.0
201204091300,성북구,0.055,0.028,0.8,0.006,101.0,44.0
201204091200,성북구,0.05,0.032,0.8,0.006,82.0,41.0
201204091100,성북구,0.047,0.033,0.8,0.006,83.0,40.0
201204091000,성북구,0.045,0.031,0.8,0.006,71.0,36.0
201204090900,성북구,0.044,0.029,0.7,0.005,73.0,33.0
201204090800,성북구,0.044,0.023,0.7,0.005,67.0,26.0
201204090700,성북구,0.033,0.031,0.6,0.005,59.0,28.0
201204090600,성북구,0.024,0.037,0.5,0.005,57.0,25.0
201204090500,성북구,0.02,0.041,0.5,0.005,59.0,22.0
201204090400,성북구,0.017,0.042,0.5,0.005,58.0,26.0
201204090300,성북구,0.014,0.047,0.5,0.005,52.0,22.0
201204090200,성북구,0.016,0.047,0.5,0.005,48.0,21.0
201204090100,성북구,0.024,0.041,0.5,0.005,50.0,24.0
201204090000,성북구,0.033,0.037,0.6,0.004,52.0,24.0
201204092300,송파구,0.079,0.008,1.0,0.006,103.0,61.0
201204092200,송파구,0.061,0.02,0.9,0.006,96.0,61.0
201204092100,송파구,0.075,0.01,0.9,0.008,103.0,59.0
201204092000,송파구,0.073,0.022,0.8,0.007,83.0,36.0
201204091900,송파구,0.036,0.048,0.5,0.005,61.0,27.0
201204091800,송파구,0.027,0.061,0.5,0.004,74.0,31.0
201204091700,송파구,0.025,0.061,0.5,0.005,72.0,33.0
201204091600,송파구,0.024,0.057,0.5,0.005,80.0,41.0
201204091500,송파구,0.033,0.051,0.7,0.006,81.0,43.0
201204091400,송파구,0.036,0.046,0.7,0.007,82.0,51.0
201204091300,송파구,0.033,0.047,0.6,0.008,85.0,45.0
