MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106011800,관악구,0.022,0.052,0.6,0.003,62.0,41.0
201106011700,관악구,0.021,0.053,0.5,0.003,57.0,36.0
201106011600,관악구,0.02,0.052,0.5,0.002,48.0,33.0
201106011500,관악구,0.011,0.059,0.4,0.002,39.0,28.0
201106011400,관악구,0.011,0.055,0.4,0.002,31.0,19.0
201106011300,관악구,0.016,0.047,0.4,0.002,16.0,9.0
201106011200,관악구,0.017,0.045,0.4,0.002,6.0,3.0
201106011100,관악구,0.023,0.041,0.4,0.002,24.0,15.0
201106011000,관악구,0.027,0.036,0.5,0.002,21.0,15.0
201106010900,관악구,0.026,0.03,0.4,0.002,25.0,15.0
201106010800,관악구,0.031,0.022,0.5,0.002,28.0,15.0
201106010700,관악구,0.026,0.022,0.5,0.002,25.0,15.0
201106010600,관악구,0.018,0.027,0.5,0.002,27.0,16.0
201106010500,관악구,0.01,0.036,0.4,0.002,27.0,18.0
201106010400,관악구,0.009,0.04,0.4,0.002,17.0,11.0
201106010300,관악구,0.011,0.038,0.4,0.002,29.0,16.0
201106010200,관악구,0.02,0.03,0.5,0.002,35.0,23.0
201106010100,관악구,0.033,0.021,0.5,0.002,32.0,18.0
201106010000,관악구,0.037,0.022,0.6,0.002,42.0,32.0
201106012300,광진구,0.036,0.017,0.7,0.002,54.0,34.0
201106012200,광진구,0.034,0.02,0.7,0.002,60.0,37.0
201106012100,광진구,0.038,0.019,0.7,0.002,57.0,30.0
201106012000,광진구,0.032,0.035,0.6,0.002,51.0,30.0
201106011900,광진구,0.027,0.046,0.6,0.002,51.0,34.0
201106011800,광진구,0.025,0.05,0.6,0.002,48.0,34.0
201106011700,광진구,0.02,0.056,0.6,0.003,42.0,29.0
201106011600,광진구,0.021,0.056,0.6,0.003,40.0,28.0
201106011500,광진구,0.019,0.055,0.5,0.003,27.0,16.0
201106011400,광진구,0.025,0.043,0.6,0.003,24.0,14.0
201106011300,광진구,0.023,0.048,0.6,0.003,16.0,13.0
201106011200,광진구,0.026,0.039,0.6,0.003,15.0,10.0
201106011100,광진구,0.034,0.022,0.6,0.002,30.0,17.0
201106011000,광진구,0.032,0.019,0.6,0.002,28.0,22.0
201106010900,광진구,0.035,0.012,0.6,0.002,26.0,10.0
201106010800,광진구,0.034,0.014,0.6,0.002,20.0,17.0
201106010700,광진구,0.024,0.026,0.5,0.002,22.0,12.0
201106010600,광진구,0.014,0.039,0.5,0.002,25.0,16.0
201106010500,광진구,0.01,0.044,0.5,0.002,27.0,17.0
201106010400,광진구,0.009,0.051,0.4,0.002,21.0,14.0
201106010300,광진구,0.01,0.05,0.4,0.002,21.0,15.0
201106010200,광진구,0.013,0.046,0.4,0.002,29.0,15.0
201106010100,광진구,0.019,0.037,0.4,0.002,27.0,23.0
201106010000,광진구,0.021,0.034,0.5,0.002,32.0,21.0
201106012300,구로구,0.039,0.02,0.6,0.006,94.0,64.0
201106012200,구로구,0.039,0.028,0.6,0.007,96.0,65.0
201106012100,구로구,0.035,0.039,0.6,0.005,91.0,47.0
201106012000,구로구,0.029,0.053,0.6,0.006,83.0,56.0
201106011900,구로구,0.024,0.059,0.5,0.006,75.0,55.0
201106011800,구로구,0.023,0.05,0.5,0.004,64.0,42.0
201106011700,구로구,0.022,0.051,0.5,0.003,60.0,45.0
201106011600,구로구,0.021,0.053,0.5,0.002,50.0,37.0
201106011500,구로구,0.018,0.052,0.5,0.002,41.0,33.0
201106011400,구로구,0.015,0.053,0.4,0.002,32.0,23.0
201106011300,구로구,0.022,0.045,0.5,0.002,20.0,20.0
201106011200,구로구,0.026,0.038,0.4,0.002,18.0,7.0
201106011100,구로구,0.033,0.033,0.5,0.003,27.0,20.0
201106011000,구로구,0.034,0.027,0.5,0.003,26.0,21.0
201106010900,구로구,0.03,0.027,0.5,0.002,30.0,20.0
201106010800,구로구,0.031,0.022,0.4,0.002,26.0,17.0
201106010700,구로구,0.027,0.023,0.4,0.002,26.0,18.0
201106010600,구로구,0.015,0.033,0.4,0.002,29.0,17.0
201106010500,구로구,0.009,0.04,0.4,0.002,28.0,19.0
201106010400,구로구,0.006,0.047,0.4,0.002,20.0,16.0
201106010300,구로구,0.01,0.043,0.4,0.002,27.0,14.0
201106010200,구로구,0.019,0.034,0.4,0.002,34.0,19.0
201106010100,구로구,0.028,0.026,0.4,0.002,32.0,20.0
201106010000,구로구,0.036,0.022,0.5,0.002,43.0,29.0
201106012300,금천구,0.064,0.002,0.7,0.007,113.0,62.0
201106012200,금천구,0.055,0.008,0.6,0.007,114.0,59.0
201106012100,금천구,0.052,0.018,0.6,0.006,104.0,58.0
201106012000,금천구,0.044,0.035,0.5,0.007,105.0,55.0
201106011900,금천구,0.032,0.044,0.4,0.007,88.0,50.0
201106011800,금천구,0.028,0.042,0.4,0.005,81.0,47.0
201106011700,금천구,0.025,0.045,0.4,0.004,72.0,37.0
201106011600,금천구,0.021,0.046,0.4,0.004,52.0,35.0
201106011500,금천구,0.018,0.047,0.3,0.005,53.0,28.0
201106011400,금천구,0.015,0.046,0.3,0.005,31.0,16.0
201106011300,금천구,0.017,0.044,0.3,0.004,21.0,18.0
201106011200,금천구,0.023,0.035,0.4,0.005,21.0,16.0
201106011100,금천구,0.024,0.037,0.3,0.005,26.0,12.0
201106011000,금천구,0.03,0.031,0.4,0.005,34.0,18.0
201106010900,금천구,0.023,0.033,0.3,0.005,39.0,20.0
201106010800,금천구,0.02,0.03,0.3,0.005,42.0,22.0
201106010700,금천구,0.016,0.033,0.3,0.005,40.0,25.0
201106010600,금천구,0.011,0.034,0.3,0.004,42.0,29.0
201106010500,금천구,0.008,0.037,0.3,0.004,44.0,21.0
201106010400,금천구,0.005,0.042,0.3,0.004,38.0,22.0
201106010300,금천구,0.006,0.044,0.2,0.004,36.0,21.0
201106010200,금천구,0.018,0.028,0.3,0.005,50.0,30.0
201106010100,금천구,0.015,0.034,0.3,0.005,52.0,38.0
201106010000,금천구,0.028,0.025,0.3,0.005,54.0,37.0
201106012300,노원구,0.031,0.021,0.4,0.005,46.0,33.0
201106012200,노원구,0.031,0.027,0.4,0.005,46.0,34.0
201106012100,노원구,0.033,0.032,0.5,0.005,47.0,33.0
201106012000,노원구,0.032,0.037,0.4,0.005,45.0,31.0
201106011900,노원구,0.025,0.044,0.4,0.005,40.0,30.0
201106011800,노원구,0.025,0.047,0.4,0.005,36.0,25.0
201106011700,노원구,0.023,0.05,0.4,0.006,35.0,23.0
201106011600,노원구,0.022,0.051,0.4,0.005,29.0,22.0
201106011500,노원구,0.017,0.052,0.3,0.005,23.0,13.0
201106011400,노원구,0.021,0.044,0.4,0.005,20.0,17.0
201106011300,노원구,0.019,0.045,0.4,0.006,16.0,13.0
201106011200,노원구,0.021,0.037,0.4,0.005,22.0,13.0
201106011100,노원구,0.031,0.02,0.4,0.004,26.0,22.0
201106011000,노원구,0.033,0.016,0.5,0.005,29.0,20.0
201106010900,노원구,0.031,0.017,0.4,0.004,18.0,15.0
201106010800,노원구,0.028,0.022,0.4,0.005,19.0,14.0
201106010700,노원구,0.017,0.034,0.3,0.005,22.0,17.0
201106010600,노원구,0.011,0.041,0.3,0.004,24.0,18.0
201106010500,노원구,0.008,0.045,0.3,0.004,24.0,19.0
201106010400,노원구,0.007,0.048,0.3,0.005,22.0,17.0
201106010300,노원구,0.005,0.054,0.2,0.005,20.0,17.0
201106010200,노원구,0.008,0.051,0.3,0.005,29.0,26.0
201106010100,노원구,0.015,0.038,0.3,0.005,34.0,30.0
201106010000,노원구,0.021,0.033,0.3,0.005,39.0,31.0
201106012300,도봉구,0.041,0.006,0.7,0.003,57.0,40.0
201106012200,도봉구,0.049,0.006,0.7,0.003,60.0,37.0
201106012100,도봉구,0.038,0.017,0.6,0.003,48.0,42.0
201106012000,도봉구,0.035,0.025,0.6,0.003,45.0,31.0
201106011900,도봉구,0.024,0.033,0.5,0.003,43.0,29.0
201106011800,도봉구,0.022,0.038,0.5,0.003,40.0,28.0
201106011700,도봉구,0.017,0.043,0.5,0.003,36.0,24.0
201106011600,도봉구,0.017,0.041,0.5,0.003,24.0,16.0
201106011500,도봉구,0.019,0.037,0.5,0.003,20.0,11.0
201106011400,도봉구,0.02,0.031,0.5,0.003,24.0,17.0
201106011300,도봉구,0.018,0.032,0.5,0.003,19.0,11.0
201106011200,도봉구,0.021,0.029,0.5,0.003,20.0,11.0
201106011100,도봉구,0.027,0.022,0.5,0.003,27.0,19.0
201106011000,도봉구,0.03,0.012,0.6,0.002,27.0,12.0
201106010900,도봉구,0.034,0.009,0.5,0.002,16.0,11.0
201106010800,도봉구,0.026,0.015,0.5,0.002,26.0,10.0
201106010700,도봉구,0.019,0.024,0.4,0.002,21.0,10.0
201106010600,도봉구,0.011,0.031,0.4,0.002,25.0,11.0
201106010500,도봉구,0.007,0.039,0.4,0.002,21.0,14.0
201106010400,도봉구,0.007,0.039,0.4,0.002,19.0,9.0
201106010300,도봉구,0.007,0.041,0.4,0.002,19.0,10.0
201106010200,도봉구,0.008,0.042,0.4,0.002,28.0,18.0
201106010100,도봉구,0.018,0.029,0.4,0.002,28.0,19.0
201106010000,도봉구,0.018,0.032,0.4,0.002,33.0,25.0
201106012300,동작구,0.047,0.004,0.7,0.006,103.0,50.0
201106012200,동작구,0.046,0.008,0.7,0.006,101.0,48.0
201106012100,동작구,0.048,0.018,0.7,0.007,96.0,52.0
201106012000,동작구,0.038,0.034,0.5,0.006,83.0,39.0
201106011900,동작구,0.026,0.047,0.4,0.006,79.0,40.0
201106011800,동작구,0.023,0.054,0.4,0.006,70.0,36.0
201106011700,동작구,0.019,0.058,0.5,0.006,76.0,39.0
201106011600,동작구,0.017,0.059,0.4,0.006,56.0,27.0
201106011500,동작구,0.018,0.054,0.4,0.005,46.0,19.0
201106011400,동작구,0.014,0.055,0.4,0.006,31.0,15.0
201106011300,동작구,0.014,0.053,0.3,0.005,23.0,13.0
201106011200,동작구,0.02,0.043,0.4,0.006,17.0,16.0
201106011100,동작구,0.027,0.038,0.4,0.005,31.0,15.0
201106011000,동작구,0.031,0.036,0.4,0.007,33.0,15.0
201106010900,동작구,0.036,0.02,0.4,0.006,46.0,24.0
201106010800,동작구,0.034,0.017,0.5,0.004,44.0,19.0
201106010700,동작구,0.027,0.02,0.4,0.006,47.0,23.0
201106010600,동작구,0.015,0.031,0.4,0.005,42.0,19.0
201106010500,동작구,0.01,0.037,0.3,0.004,42.0,18.0
201106010400,동작구,0.008,0.042,0.3,0.004,44.0,17.0
201106010300,동작구,0.01,0.041,0.3,0.004,41.0,24.0
201106010200,동작구,0.022,0.031,0.4,0.006,57.0,24.0
201106010100,동작구,0.032,0.021,0.4,0.007,54.0,27.0
201106010000,동작구,0.032,0.027,0.4,0.006,51.0,22.0
201106012300,마포구,0.069,0.004,0.8,0.005,105.0,62.0
201106012200,마포구,0.064,0.013,0.8,0.005,113.0,66.0
201106012100,마포구,0.055,0.026,0.7,0.005,90.0,55.0
201106012000,마포구,0.043,0.04,0.7,0.005,80.0,53.0
201106011900,마포구,0.03,0.049,0.6,0.003,69.0,43.0
201106011800,마포구,0.024,0.056,0.5,0.003,62.0,42.0
201106011700,마포구,0.018,0.062,0.5,0.002,49.0,34.0
201106011600,마포구,0.019,0.058,0.4,0.002,44.0,33.0
201106011500,마포구,0.013,0.061,0.4,0.002,40.0,25.0
201106011400,마포구,0.013,0.06,0.4,0.002,27.0,20.0
201106011300,마포구,0.021,0.047,0.4,0.002,17.0,11.0
201106011200,마포구,0.02,0.045,0.4,0.002,15.0,10.0
201106011100,마포구,0.029,0.037,0.5,0.002,22.0,18.0
201106011000,마포구,0.038,0.024,0.5,0.002,27.0,16.0
201106010900,마포구,0.043,0.012,0.5,0.002,29.0,17.0
201106010800,마포구,0.036,0.014,0.5,0.002,27.0,16.0
201106010700,마포구,0.022,0.028,0.4,0.002,25.0,15.0
201106010600,마포구,0.009,0.041,0.4,0.002,20.0,13.0
201106010500,마포구,0.006,0.046,0.3,0.002,26.0,16.0
201106010400,마포구,0.007,0.048,0.3,0.002,21.0,15.0
201106010300,마포구,0.007,0.051,0.3,0.002,23.0,15.0
201106010200,마포구,0.009,0.051,0.3,0.002,26.0,18.0
201106010100,마포구,0.028,0.03,0.4,0.002,39.0,22.0
201106010000,마포구,0.025,0.037,0.4,0.002,39.0,23.0
201106012300,서대문구,0.005,0.003,0.7,0.003,80.0,57.0
201106012200,서대문구,0.007,0.007,0.6,0.003,80.0,53.0
201106012100,서대문구,0.007,0.023,0.5,0.004,76.0,55.0
201106012000,서대문구,0.009,0.035,0.5,0.004,76.0,51.0
201106011900,서대문구,0.01,0.036,0.5,0.003,64.0,45.0
201106011800,서대문구,0.009,0.043,0.5,0.003,57.0,38.0
201106011700,서대문구,0.008,0.046,0.5,0.002,47.0,26.0
201106011600,서대문구,0.01,0.044,0.4,0.002,46.0,34.0
201106011500,서대문구,0.012,0.046,0.3,0.002,0.0,23.0
201106011400,서대문구,0.016,0.044,0.4,0.002,25.0,15.0
201106011300,서대문구,0.023,0.033,0.4,0.002,19.0,24.0
201106011200,서대문구,0.023,0.032,0.4,0.002,14.0,17.0
201106011100,서대문구,0.033,0.026,0.4,0.002,27.0,25.0
201106011000,서대문구,0.039,0.018,0.4,0.002,28.0,27.0
201106010900,서대문구,0.042,0.012,0.5,0.002,27.0,23.0
201106010800,서대문구,0.031,0.016,0.4,0.002,21.0,19.0
201106010700,서대문구,0.014,0.026,0.5,0.002,19.0,18.0
201106010600,서대문구,0.008,0.031,0.3,0.002,23.0,21.0
201106010500,서대문구,0.006,0.033,0.4,0.002,24.0,20.0
201106010400,서대문구,0.006,0.034,0.4,0.002,26.0,21.0
201106010300,서대문구,0.007,0.036,0.4,0.001,26.0,16.0
201106010200,서대문구,0.004,0.041,0.3,0.001,29.0,23.0
201106010100,서대문구,0.01,0.037,0.3,0.002,39.0,29.0
201106010000,서대문구,0.009,0.04,0.4,0.002,24.0,20.0
201106012300,서초구,0.073,0.004,0.7,0.002,65.0,42.0
201106012200,서초구,0.072,0.008,0.6,0.002,68.0,43.0
201106012100,서초구,0.075,0.011,0.6,0.002,72.0,44.0
201106012000,서초구,0.052,0.036,0.5,0.002,59.0,37.0
201106011900,서초구,0.043,0.043,0.5,0.002,57.0,35.0
201106011800,서초구,0.031,0.058,0.5,0.003,64.0,45.0
201106011700,서초구,0.024,0.066,0.5,0.003,48.0,40.0
201106011600,서초구,0.024,0.063,0.4,0.002,49.0,29.0
201106011500,서초구,0.019,0.064,0.4,0.003,37.0,31.0
201106011400,서초구,0.015,0.064,0.4,0.003,28.0,17.0
201106011300,서초구,0.02,0.056,0.4,0.003,11.0,11.0
201106011200,서초구,0.026,0.047,0.4,0.003,15.0,11.0
201106011100,서초구,0.038,0.037,0.5,0.003,23.0,18.0
201106011000,서초구,0.042,0.033,0.5,0.003,25.0,17.0
201106010900,서초구,0.055,0.016,0.5,0.002,30.0,14.0
201106010800,서초구,0.051,0.012,0.5,0.002,30.0,18.0
201106010700,서초구,0.037,0.022,0.4,0.002,24.0,18.0
201106010600,서초구,0.018,0.038,0.4,0.002,26.0,13.0
201106010500,서초구,0.009,0.047,0.3,0.002,27.0,18.0
201106010400,서초구,0.007,0.051,0.3,0.002,26.0,13.0
201106010300,서초구,0.01,0.05,0.3,0.002,45.0,15.0
201106010200,서초구,0.025,0.037,0.4,0.002,19.0,20.0
201106010100,서초구,0.033,0.033,0.4,0.002,0.0,21.0
201106010000,서초구,0.035,0.035,0.4,0.002,47.0,28.0
201106012300,성동구,0.044,0.003,0.5,0.006,62.0,42.0
201106012200,성동구,0.038,0.01,0.4,0.005,63.0,41.0
201106012100,성동구,0.041,0.015,0.4,0.005,54.0,41.0
201106012000,성동구,0.041,0.019,0.4,0.005,53.0,34.0
201106011900,성동구,0.035,0.029,0.4,0.005,49.0,33.0
201106011800,성동구,0.027,0.04,0.3,0.005,57.0,43.0
201106011700,성동구,0.02,0.055,0.3,0.005,51.0,32.0
201106011600,성동구,0.023,0.043,0.3,0.005,47.0,44.0
201106011500,성동구,0.019,0.05,0.3,0.005,34.0,27.0
201106011400,성동구,0.019,0.045,0.3,0.005,23.0,13.0
201106011300,성동구,0.022,0.038,0.3,0.005,21.0,14.0
201106011200,성동구,0.02,0.038,0.3,0.005,18.0,9.0
201106011100,성동구,0.032,0.017,0.3,0.005,27.0,16.0
201106011000,성동구,0.029,0.016,0.3,0.005,30.0,20.0
201106010900,성동구,0.031,0.01,0.3,0.005,27.0,16.0
201106010800,성동구,0.029,0.01,0.3,0.005,26.0,14.0
201106010700,성동구,0.016,0.026,0.2,0.005,21.0,9.0
201106010600,성동구,0.01,0.037,0.2,0.005,27.0,14.0
201106010500,성동구,0.005,0.044,0.1,0.005,26.0,19.0
201106010400,성동구,0.006,0.045,0.1,0.005,17.0,10.0
201106010300,성동구,0.006,0.049,0.1,0.005,22.0,14.0
201106010200,성동구,0.009,0.044,0.2,0.005,34.0,23.0
201106010100,성동구,0.013,0.039,0.2,0.005,31.0,18.0
201106010000,성동구,0.016,0.039,0.2,0.005,35.0,26.0
201106012300,성북구,0.05,0.003,0.7,0.002,51.0,41.0
201106012200,성북구,0.053,0.004,0.8,0.002,57.0,37.0
201106012100,성북구,0.052,0.009,0.7,0.002,51.0,42.0
201106012000,성북구,0.057,0.014,0.7,0.002,54.0,31.0
201106011900,성북구,0.055,0.018,0.7,0.002,51.0,38.0
201106011800,성북구,0.044,0.032,0.6,0.002,54.0,35.0
201106011700,성북구,0.038,0.04,0.5,0.002,44.0,30.0
201106011600,성북구,0.032,0.036,0.5,0.001,27.0,18.0
201106011500,성북구,0.025,0.035,0.4,0.002,27.0,19.0
201106011400,성북구,0.033,0.033,0.4,0.002,23.0,11.0
201106011300,성북구,0.03,0.034,0.4,0.002,18.0,13.0
201106011200,성북구,0.032,0.027,0.4,0.002,22.0,12.0
201106011100,성북구,0.038,0.017,0.5,0.002,24.0,17.0
201106011000,성북구,0.042,0.011,0.5,0.001,33.0,17.0
201106010900,성북구,0.044,0.007,0.6,0.001,20.0,13.0
201106010800,성북구,0.043,0.008,0.5,0.001,21.0,16.0
201106010700,성북구,0.028,0.019,0.4,0.001,19.0,12.0
201106010600,성북구,0.028,0.025,0.4,0.001,20.0,10.0
201106010500,성북구,0.013,0.037,0.3,0.001,23.0,14.0
201106010400,성북구,0.011,0.04,0.3,0.001,20.0,12.0
201106010300,성북구,0.011,0.041,0.3,0.001,21.0,15.0
201106010200,성북구,0.015,0.035,0.3,0.001,26.0,16.0
201106010100,성북구,0.023,0.028,0.4,0.001,30.0,20.0
201106010000,성북구,0.027,0.026,0.4,0.002,36.0,30.0
201106012300,송파구,0.029,0.014,0.7,0.002,51.0,27.0
201106012200,송파구,0.025,0.019,0.6,0.002,51.0,35.0
201106012100,송파구,0.024,0.023,0.6,0.003,52.0,30.0
201106012000,송파구,0.019,0.036,0.6,0.002,48.0,14.0
201106011900,송파구,0.015,0.059,0.5,0.003,43.0,18.0
201106011800,송파구,0.013,0.066,0.5,0.003,50.0,16.0
201106011700,송파구,0.013,0.065,0.5,0.003,35.0,13.0
201106011600,송파구,0.014,0.063,0.5,0.003,41.0,15.0
201106011500,송파구,0.01,0.069,0.5,0.003,30.0,14.0
201106011400,송파구,0.012,0.059,0.5,0.003,18.0,7.0
201106011300,송파구,0.011,0.061,0.5,0.003,15.0,5.0
201106011200,송파구,0.012,0.054,0.5,0.003,16.0,6.0
201106011100,송파구,0.027,0.025,0.5,0.003,26.0,6.0
201106011000,송파구,0.022,0.023,0.5,0.002,28.0,6.0
201106010900,송파구,0.023,0.017,0.5,0.003,25.0,6.0
201106010800,송파구,0.022,0.021,0.5,0.003,23.0,4.0
201106010700,송파구,0.013,0.033,0.4,0.003,23.0,5.0
201106010600,송파구,0.009,0.043,0.4,0.002,27.0,8.0
201106010500,송파구,0.007,0.045,0.4,0.003,26.0,7.0
201106010400,송파구,0.006,0.055,0.3,0.003,19.0,6.0
201106010300,송파구,0.007,0.053,0.3,0.003,24.0,8.0
201106010200,송파구,0.011,0.043,0.4,0.003,28.0,10.0
201106010100,송파구,0.012,0.042,0.4,0.003,28.0,12.0
201106010000,송파구,0.016,0.041,0.4,0.003,30.0,10.0
201106012300,양천구,0.054,0.01,0.5,0.006,94.0,62.0
201106012200,양천구,0.052,0.014,0.5,0.006,94.0,59.0
201106012100,양천구,0.036,0.036,0.4,0.006,86.0,54.0
201106012000,양천구,0.036,0.043,0.4,0.006,77.0,51.0
201106011900,양천구,0.022,0.055,0.4,0.006,72.0,48.0
201106011800,양천구,0.022,0.046,0.4,0.005,59.0,42.0
201106011700,양천구,0.021,0.046,0.4,0.005,55.0,37.0
201106011600,양천구,0.019,0.051,0.3,0.005,49.0,35.0
201106011500,양천구,0.014,0.054,0.3,0.004,42.0,27.0
201106011400,양천구,0.012,0.051,0.3,0.005,33.0,23.0
201106011300,양천구,0.021,0.041,0.3,0.005,24.0,19.0
201106011200,양천구,0.025,0.035,0.3,0.005,26.0,18.0
