MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307121700,강북구,0.018,0.008,0.2,0.004,35.0,27.0
201307121600,강북구,0.017,0.009,0.2,0.004,27.0,22.0
201307121500,강북구,0.015,0.01,0.2,0.004,21.0,19.0
201307121400,강북구,0.014,0.01,0.2,0.004,30.0,25.0
201307121300,강북구,0.013,0.01,0.2,0.004,31.0,23.0
201307121200,강북구,0.015,0.009,0.2,0.004,22.0,16.0
201307121100,강북구,0.017,0.007,0.2,0.004,24.0,16.0
201307121000,강북구,0.018,0.008,0.2,0.004,16.0,15.0
201307120900,강북구,0.018,0.008,0.2,0.005,16.0,10.0
201307120800,강북구,0.018,0.008,0.2,0.004,13.0,11.0
201307120700,강북구,0.015,0.011,0.2,0.004,12.0,6.0
201307120600,강북구,0.01,0.015,0.1,0.002,17.0,8.0
201307120500,강북구,0.009,0.019,0.1,0.004,14.0,8.0
201307120400,강북구,0.007,0.023,0.1,0.005,18.0,9.0
201307120300,강북구,0.007,0.025,0.1,0.004,22.0,14.0
201307120200,강북구,0.009,0.025,0.2,0.004,34.0,14.0
201307120100,강북구,0.015,0.022,0.2,0.004,23.0,21.0
201307120000,강북구,0.015,0.022,0.2,0.005,27.0,22.0
201307122300,강서구,0.028,0.003,0.2,0.004,18.0,11.0
201307122200,강서구,0.027,0.003,0.2,0.003,22.0,12.0
201307122100,강서구,0.031,0.003,0.3,0.003,31.0,13.0
201307122000,강서구,0.026,0.005,0.2,0.004,36.0,15.0
201307121900,강서구,0.022,0.007,0.1,0.003,43.0,15.0
201307121800,강서구,0.019,0.008,0.1,0.005,38.0,15.0
201307121700,강서구,0.018,0.008,0.1,0.004,39.0,14.0
201307121600,강서구,0.015,0.01,0.1,0.004,36.0,13.0
201307121500,강서구,0.015,0.01,0.1,0.003,27.0,12.0
201307121400,강서구,0.013,0.01,0.1,0.004,32.0,12.0
201307121300,강서구,0.015,0.008,0.1,0.004,35.0,12.0
201307121200,강서구,0.017,0.007,0.2,0.003,28.0,11.0
201307121100,강서구,0.018,0.006,0.2,0.004,27.0,10.0
201307121000,강서구,0.019,0.006,0.2,0.004,16.0,9.0
201307120900,강서구,0.021,0.006,0.2,0.004,16.0,8.0
201307120800,강서구,0.022,0.006,0.2,0.003,12.0,9.0
201307120700,강서구,0.015,0.009,0.1,0.004,12.0,9.0
201307120600,강서구,0.01,0.013,0.1,0.003,14.0,10.0
201307120500,강서구,0.009,0.014,0.1,0.004,14.0,10.0
201307120400,강서구,0.007,0.017,0.1,0.003,15.0,11.0
201307120300,강서구,0.008,0.019,0.1,0.003,18.0,10.0
201307120200,강서구,0.01,0.02,0.1,0.004,21.0,11.0
201307120100,강서구,0.014,0.019,0.2,0.004,30.0,13.0
201307120000,강서구,0.013,0.02,0.2,0.003,28.0,13.0
201307122300,관악구,0.019,0.004,0.3,0.004,30.0,20.0
201307122200,관악구,0.016,0.005,0.3,0.004,40.0,27.0
201307122100,관악구,0.017,0.005,0.3,0.004,48.0,35.0
201307122000,관악구,0.017,0.005,0.3,0.004,45.0,27.0
201307121900,관악구,0.016,0.006,0.2,0.004,42.0,30.0
201307121800,관악구,0.016,0.006,0.2,0.004,38.0,27.0
201307121700,관악구,0.015,0.006,0.2,0.004,38.0,27.0
201307121600,관악구,0.013,0.007,0.2,0.004,31.0,18.0
201307121500,관악구,0.013,0.007,0.2,0.003,25.0,21.0
201307121400,관악구,0.011,0.007,0.2,0.003,34.0,22.0
201307121300,관악구,0.01,0.008,0.2,0.003,26.0,23.0
201307121200,관악구,0.008,0.009,0.2,0.003,29.0,19.0
201307121100,관악구,0.01,0.008,0.2,0.004,25.0,20.0
201307121000,관악구,0.011,0.007,0.2,0.004,10.0,8.0
201307120900,관악구,0.013,0.007,0.2,0.003,17.0,9.0
201307120800,관악구,0.013,0.007,0.2,0.003,13.0,5.0
201307120700,관악구,0.009,0.01,0.1,0.003,10.0,4.0
201307120600,관악구,0.007,0.012,0.1,0.003,7.0,7.0
201307120500,관악구,0.005,0.015,0.2,0.003,8.0,6.0
201307120400,관악구,0.004,0.018,0.1,0.003,10.0,8.0
201307120300,관악구,0.005,0.019,0.1,0.003,12.0,11.0
201307120200,관악구,0.005,0.021,0.2,0.003,17.0,12.0
201307120100,관악구,0.008,0.02,0.2,0.003,24.0,17.0
201307120000,관악구,0.009,0.02,0.2,0.003,24.0,21.0
201307122300,광진구,0.029,0.002,0.5,0.003,23.0,14.0
201307122200,광진구,0.03,0.002,0.6,0.003,22.0,15.0
201307122100,광진구,0.029,0.003,0.6,0.003,36.0,16.0
201307122000,광진구,0.025,0.004,0.5,0.003,44.0,17.0
201307121900,광진구,0.025,0.005,0.4,0.003,37.0,17.0
201307121800,광진구,0.024,0.005,0.4,0.003,38.0,15.0
201307121700,광진구,0.024,0.006,0.4,0.003,34.0,15.0
201307121600,광진구,0.023,0.005,0.4,0.003,26.0,13.0
201307121500,광진구,0.02,0.006,0.4,0.003,30.0,13.0
201307121400,광진구,0.018,0.007,0.4,0.003,36.0,14.0
201307121300,광진구,0.017,0.008,0.5,0.003,31.0,14.0
201307121200,광진구,0.016,0.008,0.4,0.003,29.0,13.0
201307121100,광진구,0.019,0.007,0.4,0.003,31.0,13.0
201307121000,광진구,0.02,0.006,0.4,0.003,19.0,12.0
201307120900,광진구,0.023,0.005,0.4,0.003,20.0,11.0
201307120800,광진구,0.02,0.008,0.4,0.003,12.0,11.0
201307120700,광진구,0.015,0.011,0.4,0.003,8.0,11.0
201307120600,광진구,0.011,0.014,0.4,0.004,12.0,11.0
201307120500,광진구,0.012,0.015,0.5,0.004,17.0,11.0
201307120400,광진구,0.012,0.018,0.5,0.004,17.0,12.0
201307120300,광진구,0.012,0.019,0.5,0.004,16.0,12.0
201307120200,광진구,0.013,0.022,0.5,0.004,29.0,13.0
201307120100,광진구,0.027,0.01,0.6,0.004,38.0,14.0
201307120000,광진구,0.031,0.008,0.5,0.004,42.0,14.0
201307122300,구로구,0.016,0.011,0.3,0.004,28.0,14.0
201307122200,구로구,0.015,0.012,0.2,0.004,28.0,17.0
201307122100,구로구,0.015,0.012,0.2,0.004,44.0,7.0
201307122000,구로구,0.018,0.01,0.3,0.004,43.0,19.0
201307121900,구로구,0.018,0.011,0.3,0.005,45.0,27.0
201307121800,구로구,0.016,0.011,0.3,0.005,42.0,22.0
201307121700,구로구,0.015,0.012,0.3,0.005,41.0,23.0
201307121600,구로구,0.014,0.012,0.3,0.004,34.0,20.0
201307121500,구로구,0.013,0.011,0.3,0.004,31.0,14.0
201307121400,구로구,0.01,0.013,0.2,0.004,32.0,21.0
201307121300,구로구,0.009,0.013,0.2,0.003,31.0,21.0
201307121200,구로구,0.009,0.013,0.3,0.004,31.0,16.0
201307121100,구로구,0.012,0.011,0.2,0.004,26.0,13.0
201307121000,구로구,0.012,0.011,0.2,0.004,16.0,10.0
201307120900,구로구,0.014,0.01,0.2,0.004,14.0,7.0
201307120800,구로구,0.014,0.01,0.2,0.004,14.0,8.0
201307120700,구로구,0.01,0.012,0.2,0.003,9.0,2.0
201307120600,구로구,0.007,0.015,0.2,0.003,15.0,7.0
201307120500,구로구,0.003,0.019,0.2,0.003,12.0,5.0
201307120400,구로구,0.002,0.022,0.2,0.003,12.0,9.0
201307120300,구로구,0.003,0.024,0.2,0.003,14.0,6.0
201307120200,구로구,0.003,0.025,0.2,0.003,20.0,13.0
201307120100,구로구,0.006,0.026,0.2,0.003,26.0,16.0
201307120000,구로구,0.009,0.025,0.2,0.003,30.0,14.0
201307122300,금천구,0.027,0.002,0.2,0.005,27.0,16.0
201307122200,금천구,0.027,0.002,0.2,0.005,24.0,18.0
201307122100,금천구,0.025,0.003,0.2,0.006,34.0,16.0
201307122000,금천구,0.024,0.003,0.2,0.005,43.0,22.0
201307121900,금천구,0.027,0.003,0.2,0.004,49.0,32.0
201307121800,금천구,0.023,0.005,0.2,0.005,41.0,27.0
201307121700,금천구,0.022,0.004,0.2,0.005,40.0,26.0
201307121600,금천구,0.02,0.005,0.2,0.005,37.0,23.0
201307121500,금천구,0.019,0.005,0.2,0.005,28.0,21.0
201307121400,금천구,0.017,0.005,0.2,0.004,34.0,21.0
201307121300,금천구,0.016,0.006,0.2,0.004,28.0,25.0
201307121200,금천구,0.012,0.008,0.1,0.005,30.0,21.0
201307121100,금천구,0.015,0.006,0.2,0.004,27.0,20.0
201307121000,금천구,0.015,0.006,0.2,0.004,15.0,10.0
201307120900,금천구,0.017,0.006,0.2,0.005,13.0,9.0
201307120800,금천구,0.017,0.006,0.2,0.005,15.0,7.0
201307120700,금천구,0.012,0.01,0.1,0.004,15.0,9.0
201307120600,금천구,0.012,0.01,0.1,0.004,10.0,7.0
201307120500,금천구,0.008,0.014,0.1,0.004,12.0,5.0
201307120400,금천구,0.006,0.018,0.2,0.005,12.0,8.0
201307120300,금천구,0.007,0.02,0.1,0.005,14.0,7.0
201307120200,금천구,0.008,0.021,0.1,0.004,21.0,11.0
201307120100,금천구,0.011,0.021,0.1,0.005,20.0,13.0
201307120000,금천구,0.016,0.019,0.2,0.005,19.0,17.0
201307122300,노원구,0.024,0.001,0.3,0.005,11.0,8.0
201307122200,노원구,0.025,0.001,0.3,0.005,10.0,8.0
201307122100,노원구,0.024,0.001,0.3,0.005,22.0,13.0
201307122000,노원구,0.025,0.001,0.3,0.006,43.0,30.0
201307121900,노원구,0.024,0.002,0.3,0.005,39.0,36.0
201307121800,노원구,0.021,0.003,0.3,0.005,38.0,34.0
201307121700,노원구,0.021,0.004,0.2,0.006,36.0,33.0
201307121600,노원구,0.02,0.004,0.3,0.005,25.0,27.0
201307121500,노원구,0.017,0.005,0.2,0.005,23.0,24.0
201307121400,노원구,0.016,0.005,0.3,0.005,35.0,29.0
201307121300,노원구,0.015,0.006,0.2,0.005,30.0,25.0
201307121200,노원구,0.018,0.004,0.2,0.005,20.0,24.0
201307121100,노원구,0.018,0.003,0.2,0.005,22.0,20.0
201307121000,노원구,0.02,0.003,0.2,0.005,14.0,14.0
201307120900,노원구,0.023,0.002,0.2,0.005,18.0,12.0
201307120800,노원구,0.021,0.003,0.2,0.004,12.0,11.0
201307120700,노원구,0.019,0.004,0.2,0.005,13.0,11.0
201307120600,노원구,0.011,0.01,0.1,0.005,17.0,8.0
201307120500,노원구,0.006,0.016,0.1,0.006,16.0,11.0
201307120400,노원구,0.006,0.022,0.1,0.005,13.0,13.0
201307120300,노원구,0.006,0.024,0.1,0.004,19.0,15.0
201307120200,노원구,0.008,0.024,0.1,0.005,36.0,23.0
201307120100,노원구,0.014,0.02,0.2,0.005,26.0,26.0
201307120000,노원구,0.019,0.016,0.2,0.005,32.0,30.0
201307122300,도봉구,0.026,0.002,0.5,0.003,7.0,5.0
201307122200,도봉구,0.026,0.002,0.5,0.003,9.0,9.0
201307122100,도봉구,0.025,0.002,0.4,0.003,22.0,10.0
201307122000,도봉구,0.024,0.003,0.4,0.003,38.0,15.0
201307121900,도봉구,0.021,0.005,0.4,0.003,36.0,18.0
201307121800,도봉구,0.021,0.005,0.4,0.003,35.0,18.0
201307121700,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201307121600,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201307121500,도봉구,0.016,0.01,0.3,0.003,23.0,14.0
201307121400,도봉구,0.017,0.009,0.3,0.003,27.0,16.0
201307121300,도봉구,0.018,0.007,0.3,0.003,30.0,14.0
201307121200,도봉구,0.019,0.005,0.4,0.003,25.0,17.0
201307121100,도봉구,0.021,0.005,0.4,0.003,20.0,10.0
201307121000,도봉구,0.021,0.006,0.4,0.003,17.0,9.0
201307120900,도봉구,0.021,0.006,0.3,0.003,15.0,8.0
201307120800,도봉구,0.021,0.006,0.3,0.003,16.0,7.0
201307120700,도봉구,0.016,0.012,0.2,0.003,13.0,8.0
201307120600,도봉구,0.012,0.018,0.2,0.003,15.0,5.0
201307120500,도봉구,0.011,0.02,0.3,0.003,15.0,9.0
201307120400,도봉구,0.011,0.024,0.3,0.003,15.0,11.0
201307120300,도봉구,0.012,0.026,0.3,0.003,22.0,12.0
201307120200,도봉구,0.015,0.024,0.3,0.003,28.0,19.0
201307120100,도봉구,0.018,0.02,0.3,0.003,29.0,15.0
201307120000,도봉구,0.018,0.021,0.3,0.002,35.0,22.0
201307122300,동대문구,0.02,0.003,0.2,0.005,18.0,11.0
201307122200,동대문구,0.021,0.003,0.2,0.004,23.0,17.0
201307122100,동대문구,0.023,0.002,0.3,0.004,31.0,18.0
201307122000,동대문구,0.02,0.004,0.2,0.004,36.0,26.0
201307121900,동대문구,0.018,0.006,0.2,0.005,42.0,32.0
201307121800,동대문구,0.017,0.006,0.2,0.005,35.0,28.0
201307121700,동대문구,0.017,0.007,0.2,0.005,37.0,26.0
201307121600,동대문구,0.015,0.007,0.2,0.004,27.0,22.0
201307121500,동대문구,0.014,0.007,0.2,0.004,28.0,21.0
201307121400,동대문구,0.012,0.008,0.2,0.004,34.0,25.0
201307121300,동대문구,0.009,0.011,0.1,0.005,27.0,23.0
201307121200,동대문구,0.01,0.01,0.1,0.004,27.0,22.0
201307121100,동대문구,0.012,0.009,0.1,0.004,25.0,16.0
201307121000,동대문구,0.013,0.008,0.1,0.004,16.0,10.0
201307120900,동대문구,0.016,0.006,0.2,0.004,17.0,11.0
201307120800,동대문구,0.015,0.007,0.1,0.004,10.0,7.0
201307120700,동대문구,0.011,0.011,0.1,0.004,14.0,8.0
201307120600,동대문구,0.008,0.015,0.1,0.004,12.0,5.0
201307120500,동대문구,0.006,0.019,0.1,0.004,9.0,9.0
201307120400,동대문구,0.004,0.025,0.1,0.005,9.0,11.0
201307120300,동대문구,0.004,0.028,0.1,0.004,16.0,9.0
201307120200,동대문구,0.005,0.029,0.1,0.004,26.0,20.0
201307120100,동대문구,0.008,0.028,0.1,0.004,26.0,22.0
201307120000,동대문구,0.012,0.024,0.2,0.005,36.0,26.0
201307122300,동작구,0.021,0.004,0.2,0.005,18.0,16.0
201307122200,동작구,0.021,0.005,0.2,0.004,22.0,19.0
201307122100,동작구,0.017,0.007,0.2,0.005,26.0,19.0
201307122000,동작구,0.015,0.011,0.2,0.005,37.0,23.0
201307121900,동작구,0.014,0.012,0.2,0.005,34.0,24.0
201307121800,동작구,0.015,0.012,0.2,0.004,36.0,27.0
201307121700,동작구,0.013,0.012,0.2,0.005,35.0,23.0
201307121600,동작구,0.01,0.013,0.2,0.005,25.0,27.0
201307121500,동작구,0.009,0.013,0.2,0.005,18.0,17.0
201307121400,동작구,0.009,0.013,0.2,0.004,28.0,18.0
201307121300,동작구,0.008,0.014,0.2,0.005,27.0,25.0
201307121200,동작구,0.007,0.014,0.2,0.004,23.0,22.0
201307121100,동작구,0.009,0.013,0.2,0.004,21.0,18.0
201307121000,동작구,0.01,0.012,0.2,0.005,14.0,15.0
201307120900,동작구,0.012,0.011,0.2,0.005,15.0,13.0
201307120800,동작구,0.011,0.013,0.2,0.004,10.0,12.0
201307120700,동작구,0.008,0.016,0.1,0.004,11.0,8.0
201307120600,동작구,0.005,0.018,0.1,0.004,10.0,8.0
201307120500,동작구,0.005,0.02,0.2,0.005,8.0,9.0
201307120400,동작구,0.005,0.023,0.2,0.004,12.0,13.0
201307120300,동작구,0.005,0.028,0.2,0.004,11.0,10.0
201307120200,동작구,0.005,0.031,0.1,0.005,17.0,13.0
201307120100,동작구,0.005,0.033,0.2,0.006,26.0,20.0
201307120000,동작구,0.012,0.027,0.4,0.005,34.0,21.0
201307122300,마포구,0.021,0.009,0.3,0.003,22.0,11.0
201307122200,마포구,0.021,0.009,0.3,0.003,28.0,18.0
201307122100,마포구,0.023,0.009,0.4,0.003,35.0,16.0
201307122000,마포구,0.022,0.009,0.3,0.003,40.0,21.0
201307121900,마포구,0.02,0.01,0.3,0.004,42.0,20.0
201307121800,마포구,0.019,0.01,0.3,0.005,40.0,22.0
201307121700,마포구,0.017,0.012,0.3,0.004,39.0,20.0
201307121600,마포구,0.017,0.011,0.3,0.004,31.0,18.0
201307121500,마포구,0.015,0.012,0.3,0.004,25.0,15.0
201307121400,마포구,0.012,0.013,0.3,0.003,31.0,16.0
201307121300,마포구,0.012,0.012,0.3,0.003,32.0,18.0
201307121200,마포구,0.013,0.011,0.3,0.003,27.0,16.0
201307121100,마포구,0.016,0.01,0.3,0.003,23.0,14.0
201307121000,마포구,0.016,0.01,0.3,0.003,17.0,9.0
201307120900,마포구,0.018,0.009,0.3,0.003,15.0,6.0
201307120800,마포구,0.017,0.01,0.3,0.003,10.0,9.0
201307120700,마포구,0.014,0.012,0.2,0.003,15.0,8.0
201307120600,마포구,0.006,0.017,0.2,0.003,11.0,5.0
201307120500,마포구,0.002,0.021,0.2,0.003,7.0,5.0
201307120400,마포구,0.002,0.024,0.2,0.003,14.0,7.0
201307120300,마포구,0.002,0.027,0.2,0.003,13.0,10.0
201307120200,마포구,0.004,0.028,0.2,0.003,24.0,13.0
201307120100,마포구,0.009,0.026,0.2,0.003,24.0,17.0
201307120000,마포구,0.01,0.026,0.2,0.003,29.0,15.0
201307122300,서대문구,0.023,0.002,0.1,0.002,18.0,18.0
201307122200,서대문구,0.023,0.002,0.1,0.002,22.0,28.0
201307122100,서대문구,0.025,0.002,0.1,0.002,20.0,12.0
201307122000,서대문구,0.024,0.001,0.1,0.002,36.0,19.0
201307121900,서대문구,0.023,0.001,0.1,0.002,43.0,16.0
201307121800,서대문구,0.021,0.002,0.1,0.002,39.0,17.0
201307121700,서대문구,0.02,0.002,0.1,0.002,39.0,19.0
201307121600,서대문구,0.019,0.003,0.1,0.002,33.0,10.0
201307121500,서대문구,0.015,0.004,0.2,0.001,32.0,11.0
201307121400,서대문구,0.017,0.003,0.2,0.002,33.0,19.0
201307121300,서대문구,0.015,0.003,0.1,0.002,28.0,7.0
201307121200,서대문구,0.015,0.003,0.1,0.002,29.0,10.0
201307121100,서대문구,0.019,0.002,0.1,0.001,21.0,15.0
201307121000,서대문구,0.019,0.002,0.1,0.002,21.0,8.0
201307120900,서대문구,0.021,0.002,0.2,0.002,14.0,13.0
201307120800,서대문구,0.02,0.003,0.1,0.002,15.0,13.0
201307120700,서대문구,0.016,0.004,0.1,0.002,13.0,8.0
201307120600,서대문구,0.008,0.008,0.2,0.002,12.0,9.0
201307120500,서대문구,0.004,0.011,0.1,0.002,15.0,15.0
201307120400,서대문구,0.004,0.013,0.1,0.001,14.0,8.0
201307120300,서대문구,0.004,0.016,0.1,0.002,19.0,13.0
201307120200,서대문구,0.007,0.016,0.1,0.002,31.0,19.0
201307120100,서대문구,0.012,0.014,0.1,0.002,48.0,15.0
201307120000,서대문구,0.014,0.013,0.1,0.002,33.0,25.0
201307122300,서초구,0.023,0.023,0.3,0.003,21.0,11.0
201307122200,서초구,0.023,0.024,0.3,0.003,25.0,14.0
201307122100,서초구,0.023,0.025,0.3,0.003,39.0,21.0
201307122000,서초구,0.015,0.03,0.3,0.003,34.0,25.0
201307121900,서초구,0.013,0.031,0.2,0.003,45.0,27.0
201307121800,서초구,0.013,0.031,0.2,0.003,62.0,27.0
201307121700,서초구,0.014,0.022,0.2,0.003,27.0,27.0
201307121600,서초구,0.0,0.009,0.2,0.003,31.0,14.0
201307121500,서초구,0.007,0.009,0.2,0.003,18.0,20.0
201307121400,서초구,0.005,0.01,0.2,0.003,36.0,22.0
201307121300,서초구,0.004,0.011,0.2,0.003,20.0,25.0
201307121200,서초구,0.008,0.009,0.2,0.003,26.0,16.0
201307121100,서초구,0.006,0.01,0.2,0.003,19.0,20.0
201307121000,서초구,0.008,0.009,0.2,0.003,11.0,8.0
201307120900,서초구,0.011,0.007,0.2,0.003,10.0,9.0
201307120800,서초구,0.009,0.01,0.2,0.003,2.0,10.0
201307120700,서초구,0.005,0.012,0.2,0.003,39.0,5.0
201307120600,서초구,0.002,0.014,0.2,0.003,12.0,4.0
201307120500,서초구,0.0,0.016,0.2,0.003,8.0,7.0
201307120400,서초구,0.0,0.019,0.2,0.003,14.0,11.0
201307120300,서초구,0.0,0.022,0.2,0.003,10.0,11.0
201307120200,서초구,0.0,0.025,0.2,0.003,16.0,14.0
201307120100,서초구,0.001,0.027,0.2,0.003,28.0,22.0
201307120000,서초구,0.012,0.02,0.4,0.006,36.0,28.0
201307122300,성동구,0.025,0.0,0.3,0.001,24.0,13.0
201307122200,성동구,0.026,0.0,0.3,0.001,26.0,12.0
201307122100,성동구,0.026,0.0,0.3,0.001,25.0,20.0
201307122000,성동구,0.024,0.001,0.2,0.001,34.0,19.0
201307121900,성동구,0.021,0.002,0.2,0.001,35.0,21.0
201307121800,성동구,0.021,0.002,0.2,0.001,33.0,20.0
201307121700,성동구,0.019,0.003,0.2,0.001,34.0,23.0
201307121600,성동구,0.018,0.002,0.2,0.001,22.0,13.0
201307121500,성동구,0.015,0.003,0.1,0.001,17.0,11.0
201307121400,성동구,0.014,0.004,0.2,0.001,30.0,21.0
201307121300,성동구,0.015,0.003,0.2,0.001,27.0,20.0
201307121200,성동구,0.016,0.002,0.2,0.001,24.0,17.0
201307121100,성동구,0.018,0.001,0.2,0.001,20.0,10.0
201307121000,성동구,0.017,0.002,0.2,0.001,16.0,10.0
201307120900,성동구,0.019,0.001,0.2,0.001,12.0,12.0
201307120800,성동구,0.018,0.003,0.1,0.001,11.0,6.0
201307120700,성동구,0.016,0.004,0.1,0.001,11.0,4.0
201307120600,성동구,0.01,0.008,0.1,0.001,11.0,7.0
201307120500,성동구,0.007,0.011,0.2,0.002,10.0,8.0
201307120400,성동구,0.006,0.015,0.3,0.002,14.0,6.0
201307120300,성동구,0.007,0.017,0.3,0.001,15.0,13.0
201307120200,성동구,0.005,0.021,0.2,0.001,21.0,13.0
201307120100,성동구,0.012,0.019,0.3,0.002,26.0,22.0
201307120000,성동구,0.024,0.009,0.4,0.002,37.0,22.0
201307122300,성북구,0.026,0.002,0.4,0.003,13.0,6.0
201307122200,성북구,0.028,0.002,0.4,0.003,9.0,8.0
201307122100,성북구,0.027,0.002,0.5,0.003,25.0,7.0
201307122000,성북구,0.028,0.002,0.5,0.004,39.0,22.0
201307121900,성북구,0.028,0.003,0.4,0.003,40.0,24.0
201307121800,성북구,0.024,0.003,0.3,0.003,41.0,18.0
201307121700,성북구,0.024,0.003,0.3,0.003,36.0,27.0
201307121600,성북구,0.024,0.003,0.3,0.003,26.0,12.0
201307121500,성북구,0.023,0.004,0.3,0.003,27.0,30.0
201307121400,성북구,0.022,0.004,0.4,0.003,30.0,5.0
201307121300,성북구,0.02,0.004,0.3,0.003,29.0,16.0
201307121200,성북구,0.02,0.004,0.3,0.003,30.0,17.0
201307121100,성북구,0.022,0.003,0.4,0.003,24.0,13.0
201307121000,성북구,0.023,0.003,0.4,0.003,16.0,8.0
201307120900,성북구,0.027,0.003,0.4,0.003,20.0,4.0
201307120800,성북구,0.028,0.003,0.3,0.003,12.0,7.0
201307120700,성북구,0.025,0.003,0.2,0.003,19.0,8.0
201307120600,성북구,0.019,0.007,0.2,0.002,13.0,9.0
201307120500,성북구,0.012,0.013,0.2,0.002,10.0,7.0
201307120400,성북구,0.01,0.017,0.2,0.003,15.0,17.0
201307120300,성북구,0.011,0.019,0.2,0.002,17.0,7.0
201307120200,성북구,0.014,0.018,0.2,0.002,21.0,14.0
201307120100,성북구,0.02,0.014,0.2,0.002,32.0,6.0
201307120000,성북구,0.025,0.012,0.3,0.002,32.0,13.0
201307122300,송파구,0.024,0.004,0.4,0.002,24.0,15.0
201307122200,송파구,0.024,0.004,0.4,0.003,22.0,18.0
201307122100,송파구,0.025,0.003,0.5,0.003,30.0,19.0
201307122000,송파구,0.021,0.007,0.4,0.002,32.0,27.0
201307121900,송파구,0.016,0.01,0.4,0.003,36.0,22.0
201307121800,송파구,0.016,0.009,0.4,0.003,30.0,20.0
201307121700,송파구,0.014,0.011,0.4,0.002,29.0,19.0
201307121600,송파구,0.013,0.01,0.4,0.002,19.0,14.0
201307121500,송파구,0.012,0.01,0.4,0.003,23.0,18.0
201307121400,송파구,0.011,0.011,0.4,0.003,32.0,20.0
201307121300,송파구,0.012,0.01,0.4,0.003,31.0,23.0
