MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702190000,강남구,0.028,0.018,0.5,0.006,46.0,30.0
201702190100,강남구,0.029,0.016,0.6,0.004,42.0,35.0
201702190200,강남구,0.041,0.007,0.6,0.005,43.0,33.0
201702190300,강남구,0.044,0.004,0.6,0.004,43.0,31.0
201702190400,강남구,0.038,0.006,0.6,0.005,37.0,26.0
201702190500,강남구,0.042,0.003,0.6,0.005,42.0,31.0
201702190600,강남구,0.04,0.002,0.6,0.005,39.0,31.0
201702190700,강남구,0.041,0.002,0.5,0.004,45.0,33.0
201702190800,강남구,0.038,0.006,0.5,0.005,40.0,33.0
201702190900,강남구,0.035,0.009,0.5,0.005,40.0,30.0
201702191000,강남구,0.035,0.01,0.6,0.005,40.0,27.0
201702191100,강남구,0.028,0.017,0.5,0.006,31.0,20.0
201702191200,강남구,0.024,0.023,0.4,0.006,32.0,13.0
201702191300,강남구,0.018,0.032,0.4,0.005,29.0,10.0
201702191400,강남구,0.018,0.034,0.4,0.005,50.0,21.0
201702191500,강남구,0.022,0.033,0.4,0.006,54.0,25.0
201702191600,강남구,0.026,0.029,0.4,0.006,56.0,17.0
201702191700,강남구,0.025,0.031,0.4,0.005,60.0,28.0
201702191800,강남구,0.033,0.027,0.4,0.005,63.0,22.0
201702191900,강남구,0.034,0.024,0.5,0.005,65.0,26.0
201702192000,강남구,0.037,0.022,0.5,0.004,62.0,32.0
201702192100,강남구,0.045,0.014,0.5,0.005,58.0,45.0
201702192200,강남구,0.043,0.015,0.5,0.005,51.0,43.0
201702192300,강남구,0.044,0.013,0.4,0.004,45.0,34.0
201702190000,강동구,0.034,0.017,0.6,0.004,45.0,33.0
201702190100,강동구,0.03,0.018,0.6,0.004,46.0,26.0
201702190200,강동구,0.039,0.011,0.6,0.004,42.0,34.0
201702190300,강동구,0.051,0.002,0.7,0.004,42.0,27.0
201702190400,강동구,0.047,0.003,0.7,0.004,40.0,30.0
201702190500,강동구,0.044,0.002,0.8,0.003,48.0,38.0
201702190600,강동구,0.04,0.002,0.9,0.003,43.0,34.0
201702190700,강동구,0.041,0.002,0.8,0.003,47.0,36.0
201702190800,강동구,0.043,0.002,0.8,0.005,41.0,38.0
201702190900,강동구,0.042,0.005,0.8,0.004,46.0,33.0
201702191000,강동구,0.03,0.014,0.6,0.004,44.0,31.0
201702191100,강동구,0.02,0.026,0.5,0.004,33.0,14.0
201702191200,강동구,0.017,0.031,0.5,0.005,31.0,16.0
201702191300,강동구,0.018,0.032,0.5,0.005,31.0,17.0
201702191400,강동구,0.024,0.032,0.5,0.005,59.0,28.0
201702191500,강동구,0.027,0.03,0.5,0.006,63.0,22.0
