MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001150100,강북구,0.03,0.014,0.6,0.002,26.0,18.0
202001150200,강북구,0.03,0.013,0.6,0.002,28.0,20.0
202001150300,강북구,0.028,0.014,0.5,0.002,28.0,21.0
202001150400,강북구,0.029,0.014,0.6,0.002,29.0,21.0
202001150500,강북구,0.038,0.007,0.6,0.002,34.0,26.0
202001150600,강북구,0.04,0.006,0.7,0.002,36.0,25.0
202001150700,강북구,0.042,0.004,0.7,0.002,40.0,28.0
202001150800,강북구,0.041,0.005,0.7,0.002,38.0,27.0
202001150900,강북구,0.043,0.005,0.8,0.002,42.0,26.0
202001151000,강북구,0.044,0.007,0.8,0.004,55.0,34.0
202001151100,강북구,0.041,0.01,0.8,0.005,75.0,45.0
202001151200,강북구,0.041,0.013,0.7,0.005,66.0,42.0
202001151300,강북구,0.036,0.019,0.6,0.004,55.0,36.0
202001151400,강북구,0.025,0.026,0.4,0.004,43.0,26.0
202001151500,강북구,0.023,0.026,0.4,0.004,31.0,18.0
202001151600,강북구,0.025,0.023,0.4,0.004,28.0,16.0
202001151700,강북구,0.026,0.022,0.5,0.003,33.0,19.0
202001151800,강북구,0.025,0.024,0.4,0.003,35.0,23.0
202001151900,강북구,0.03,0.017,0.6,0.003,34.0,22.0
202001152000,강북구,0.029,0.017,0.6,0.003,37.0,26.0
202001152100,강북구,0.039,0.01,0.8,0.003,47.0,34.0
202001152200,강북구,0.039,0.01,0.7,0.003,43.0,31.0
202001152300,강북구,0.032,0.013,0.6,0.003,38.0,23.0
202001150000,강서구,0.04,0.005,0.6,0.005,40.0,21.0
202001150100,강서구,0.03,0.012,0.6,0.006,47.0,26.0
202001150200,강서구,0.025,0.016,0.6,0.006,44.0,26.0
202001150300,강서구,0.025,0.015,0.6,0.005,54.0,29.0
202001150400,강서구,0.026,0.014,0.7,0.005,53.0,28.0
202001150500,강서구,0.03,0.01,0.7,0.005,58.0,31.0
202001150600,강서구,0.032,0.007,0.7,0.005,61.0,33.0
202001150700,강서구,0.036,0.003,0.8,0.005,72.0,34.0
202001150800,강서구,0.042,0.002,0.9,0.006,73.0,35.0
202001150900,강서구,0.044,0.003,0.9,0.005,82.0,36.0
202001151000,강서구,0.041,0.006,0.8,0.006,64.0,29.0
202001151100,강서구,0.037,0.011,0.6,0.005,64.0,25.0
202001151200,강서구,0.021,0.024,0.5,0.005,52.0,22.0
202001151300,강서구,0.018,0.026,0.5,0.005,49.0,24.0
202001151400,강서구,0.013,0.029,0.4,0.004,38.0,18.0
202001151500,강서구,0.011,0.033,0.4,0.004,37.0,17.0
202001151600,강서구,0.015,0.03,0.4,0.006,40.0,23.0
202001151700,강서구,0.018,0.026,0.4,0.007,39.0,20.0
202001151800,강서구,0.021,0.023,0.4,0.006,34.0,19.0
202001151900,강서구,0.03,0.015,0.5,0.005,38.0,20.0
202001152000,강서구,0.043,0.005,0.6,0.007,43.0,23.0
202001152100,강서구,0.047,0.003,0.7,0.008,50.0,28.0
202001152200,강서구,0.049,0.003,0.8,0.008,48.0,27.0
202001152300,강서구,0.045,0.004,0.8,0.007,57.0,28.0
202001150000,관악구,0.037,0.013,0.6,0.004,32.0,21.0
202001150100,관악구,0.054,0.002,0.8,0.004,35.0,22.0
202001150200,관악구,0.052,0.001,0.8,0.004,36.0,23.0
202001150300,관악구,0.052,0.001,0.8,0.004,38.0,27.0
202001150400,관악구,0.047,0.002,0.8,0.004,40.0,26.0
202001150500,관악구,0.038,0.007,0.7,0.004,45.0,32.0
202001150600,관악구,0.038,0.007,0.8,0.004,44.0,29.0
202001150700,관악구,0.041,0.004,0.8,0.004,49.0,32.0
202001150800,관악구,0.049,0.001,0.9,0.004,56.0,34.0
202001150900,관악구,0.05,0.003,1.0,0.005,61.0,36.0
202001151000,관악구,0.042,0.007,0.8,0.006,58.0,32.0
202001151100,관악구,0.038,0.01,0.7,0.005,51.0,28.0
202001151200,관악구,0.039,0.012,0.6,0.005,47.0,25.0
202001151300,관악구,0.027,0.018,0.6,0.004,47.0,26.0
202001151400,관악구,0.022,0.02,0.5,0.004,36.0,17.0
202001151500,관악구,0.017,0.024,0.5,0.004,33.0,18.0
202001151600,관악구,0.021,0.025,0.5,0.005,37.0,21.0
202001151700,관악구,0.025,0.021,0.5,0.004,41.0,26.0
202001151800,관악구,0.029,0.016,0.5,0.004,35.0,20.0
202001151900,관악구,0.037,0.011,0.6,0.004,27.0,15.0
202001152000,관악구,0.041,0.01,0.6,0.004,32.0,19.0
202001152100,관악구,0.049,0.005,0.7,0.008,33.0,24.0
202001152200,관악구,0.043,0.01,0.7,0.006,39.0,26.0
202001152300,관악구,0.046,0.006,0.7,0.004,39.0,25.0
202001150000,광진구,0.029,0.012,0.8,0.003,27.0,14.0
202001150100,광진구,0.031,0.009,0.8,0.003,28.0,14.0
202001150200,광진구,0.036,0.003,0.9,0.002,28.0,8.0
202001150300,광진구,0.038,0.001,1.0,0.003,33.0,18.0
202001150400,광진구,0.034,0.005,0.9,0.003,31.0,18.0
202001150500,광진구,0.033,0.003,0.9,0.002,33.0,17.0
202001150600,광진구,0.036,0.001,0.9,0.002,32.0,17.0
202001150700,광진구,0.037,0.001,1.0,0.003,36.0,18.0
202001150800,광진구,0.039,0.001,1.0,0.003,41.0,18.0
202001150900,광진구,0.037,0.003,1.0,0.003,46.0,24.0
202001151000,광진구,0.042,0.003,1.2,0.003,58.0,27.0
202001151100,광진구,0.04,0.005,1.1,0.004,59.0,29.0
202001151200,광진구,0.041,0.007,1.1,0.004,59.0,30.0
202001151300,광진구,0.027,0.017,0.8,0.004,28.0,13.0
202001151400,광진구,0.023,0.02,0.7,0.003,30.0,14.0
202001151500,광진구,0.015,0.024,0.7,0.003,26.0,9.0
202001151600,광진구,0.018,0.021,0.7,0.003,23.0,10.0
202001151700,광진구,0.021,0.019,0.7,0.003,23.0,13.0
202001151800,광진구,0.023,0.015,0.7,0.003,23.0,11.0
202001151900,광진구,0.022,0.017,0.7,0.003,28.0,14.0
202001152000,광진구,0.027,0.013,0.8,0.003,27.0,17.0
202001152100,광진구,0.028,0.014,0.8,0.003,30.0,18.0
202001152200,광진구,0.032,0.011,0.8,0.003,31.0,20.0
202001152300,광진구,0.028,0.013,0.8,0.002,32.0,19.0
202001150000,구로구,0.04,0.009,0.5,0.006,28.0,22.0
202001150100,구로구,0.035,0.012,0.5,0.006,33.0,22.0
202001150200,구로구,0.028,0.016,0.5,0.005,33.0,25.0
202001150300,구로구,0.034,0.011,0.5,0.005,38.0,27.0
202001150400,구로구,0.024,0.018,0.5,0.005,38.0,24.0
202001150500,구로구,0.024,0.018,0.5,0.005,42.0,31.0
202001150600,구로구,0.025,0.016,0.6,0.006,47.0,30.0
202001150700,구로구,0.035,0.007,0.6,0.006,52.0,35.0
202001150800,구로구,0.038,0.006,0.7,0.007,60.0,34.0
202001150900,구로구,0.039,0.007,0.7,0.007,62.0,37.0
202001151000,구로구,0.034,0.011,0.7,0.008,53.0,30.0
202001151100,구로구,0.032,0.015,0.5,0.007,47.0,27.0
202001151200,구로구,0.027,0.02,0.4,0.007,37.0,22.0
202001151300,구로구,0.018,0.028,0.4,0.006,27.0,15.0
202001151400,구로구,0.017,0.028,0.3,0.005,27.0,17.0
202001151500,구로구,0.013,0.034,0.3,0.005,32.0,18.0
202001151600,구로구,0.017,0.032,0.4,0.006,34.0,21.0
202001151700,구로구,0.02,0.028,0.3,0.006,34.0,22.0
202001151800,구로구,0.026,0.02,0.3,0.005,27.0,15.0
202001151900,구로구,0.032,0.016,0.4,0.005,26.0,19.0
202001152000,구로구,0.037,0.011,0.4,0.005,32.0,20.0
202001152100,구로구,0.041,0.009,0.5,0.0,40.0,24.0
202001152200,구로구,0.039,0.011,0.5,0.007,36.0,0.0
202001152300,구로구,0.038,0.01,0.5,0.005,36.0,26.0
202001150000,금천구,0.047,0.003,0.7,0.003,40.0,33.0
202001150100,금천구,0.049,0.002,0.7,0.004,42.0,34.0
202001150200,금천구,0.047,0.002,0.7,0.004,37.0,31.0
202001150300,금천구,0.047,0.001,0.7,0.003,37.0,28.0
202001150400,금천구,0.044,0.001,0.7,0.004,35.0,26.0
202001150500,금천구,0.044,0.001,0.8,0.004,39.0,28.0
202001150600,금천구,0.044,0.001,0.8,0.004,43.0,33.0
202001150700,금천구,0.045,0.001,0.9,0.004,52.0,35.0
202001150800,금천구,0.048,0.001,1.0,0.004,54.0,36.0
202001150900,금천구,0.053,0.002,1.0,0.004,64.0,44.0
202001151000,금천구,0.054,0.003,1.2,0.006,71.0,46.0
202001151100,금천구,0.04,0.009,0.7,0.005,66.0,40.0
202001151200,금천구,0.026,0.02,0.5,0.005,35.0,25.0
202001151300,금천구,0.02,0.024,0.5,0.004,31.0,23.0
202001151400,금천구,0.017,0.024,0.4,0.004,26.0,17.0
202001151500,금천구,0.017,0.026,0.4,0.004,30.0,22.0
202001151600,금천구,0.021,0.024,0.5,0.005,34.0,22.0
202001151700,금천구,0.029,0.019,0.5,0.005,42.0,27.0
202001151800,금천구,0.033,0.013,0.5,0.005,43.0,28.0
202001151900,금천구,0.031,0.014,0.5,0.004,37.0,23.0
202001152000,금천구,0.043,0.006,0.6,0.007,33.0,23.0
202001152100,금천구,0.051,0.001,0.7,0.007,41.0,29.0
202001152200,금천구,0.052,0.002,0.8,0.006,42.0,32.0
202001152300,금천구,0.057,0.004,0.7,0.004,40.0,32.0
202001150000,노원구,0.037,0.009,0.6,0.005,25.0,20.0
202001150100,노원구,0.043,0.005,0.8,0.006,28.0,25.0
202001150200,노원구,0.037,0.008,0.8,0.006,30.0,26.0
202001150300,노원구,0.029,0.012,0.6,0.005,32.0,29.0
202001150400,노원구,0.034,0.007,0.7,0.005,32.0,28.0
202001150500,노원구,0.04,0.003,0.7,0.005,31.0,28.0
202001150600,노원구,0.039,0.004,0.8,0.005,33.0,28.0
202001150700,노원구,0.042,0.002,0.8,0.005,38.0,34.0
202001150800,노원구,0.046,0.002,1.0,0.005,42.0,35.0
202001150900,노원구,0.049,0.003,1.1,0.005,50.0,39.0
202001151000,노원구,0.048,0.004,1.1,0.006,48.0,35.0
202001151100,노원구,0.046,0.006,1.0,0.006,54.0,43.0
202001151200,노원구,0.029,0.016,0.7,0.006,46.0,36.0
202001151300,노원구,0.024,0.02,0.6,0.006,34.0,29.0
202001151400,노원구,0.025,0.02,0.6,0.006,33.0,27.0
202001151500,노원구,0.018,0.023,0.5,0.005,28.0,21.0
202001151600,노원구,0.014,0.023,0.4,0.005,21.0,16.0
202001151700,노원구,0.016,0.021,0.4,0.005,23.0,20.0
202001151800,노원구,0.026,0.017,0.5,0.005,28.0,25.0
202001151900,노원구,0.029,0.015,0.5,0.005,30.0,24.0
202001152000,노원구,0.03,0.014,0.6,0.004,28.0,23.0
202001152100,노원구,0.035,0.012,0.6,0.005,31.0,27.0
202001152200,노원구,0.039,0.009,0.8,0.005,32.0,27.0
202001152300,노원구,0.042,0.007,0.8,0.006,32.0,31.0
202001150000,도봉구,0.036,0.009,0.6,0.003,19.0,16.0
202001150100,도봉구,0.035,0.008,0.6,0.003,23.0,15.0
202001150200,도봉구,0.033,0.009,0.7,0.003,27.0,16.0
202001150300,도봉구,0.027,0.012,0.6,0.002,26.0,15.0
202001150400,도봉구,0.024,0.015,0.6,0.002,26.0,17.0
202001150500,도봉구,0.032,0.005,0.7,0.002,31.0,19.0
202001150600,도봉구,0.031,0.007,0.8,0.002,37.0,22.0
202001150700,도봉구,0.031,0.005,0.8,0.003,38.0,23.0
202001150800,도봉구,0.035,0.003,0.9,0.003,47.0,31.0
202001150900,도봉구,0.035,0.004,1.0,0.003,57.0,35.0
202001151000,도봉구,0.033,0.007,1.0,0.005,72.0,41.0
202001151100,도봉구,0.031,0.012,0.9,0.005,60.0,30.0
202001151200,도봉구,0.028,0.016,0.8,0.005,48.0,28.0
202001151300,도봉구,0.024,0.021,0.8,0.004,43.0,21.0
202001151400,도봉구,0.014,0.03,0.5,0.003,27.0,17.0
202001151500,도봉구,0.011,0.031,0.5,0.003,18.0,9.0
202001151600,도봉구,0.012,0.031,0.6,0.003,20.0,13.0
202001151700,도봉구,0.013,0.03,0.6,0.003,27.0,13.0
202001151800,도봉구,0.017,0.027,0.5,0.003,31.0,17.0
202001151900,도봉구,0.018,0.025,0.5,0.003,27.0,14.0
202001152000,도봉구,0.019,0.024,0.5,0.003,29.0,17.0
202001152100,도봉구,0.019,0.024,0.6,0.003,28.0,19.0
202001152200,도봉구,0.023,0.02,0.6,0.003,29.0,0.0
202001152300,도봉구,0.027,0.014,0.5,0.003,25.0,16.0
202001150000,동대문구,0.04,0.009,0.6,0.004,23.0,15.0
202001150100,동대문구,0.039,0.008,0.6,0.003,24.0,18.0
202001150200,동대문구,0.034,0.011,0.6,0.004,27.0,18.0
202001150300,동대문구,0.045,0.004,0.7,0.003,30.0,21.0
202001150400,동대문구,0.042,0.005,0.7,0.004,30.0,19.0
202001150500,동대문구,0.034,0.009,0.7,0.004,33.0,23.0
202001150600,동대문구,0.028,0.012,0.7,0.004,34.0,24.0
202001150700,동대문구,0.028,0.012,0.7,0.004,39.0,27.0
202001150800,동대문구,0.046,0.004,0.9,0.004,38.0,26.0
202001150900,동대문구,0.05,0.003,1.1,0.004,45.0,31.0
202001151000,동대문구,0.047,0.005,1.0,0.005,47.0,31.0
202001151100,동대문구,0.046,0.007,1.0,0.005,57.0,34.0
202001151200,동대문구,0.025,0.021,0.6,0.005,43.0,27.0
202001151300,동대문구,0.021,0.024,0.5,0.004,33.0,16.0
202001151400,동대문구,0.015,0.025,0.4,0.003,29.0,16.0
202001151500,동대문구,0.016,0.025,0.4,0.003,25.0,16.0
202001151600,동대문구,0.016,0.024,0.5,0.003,29.0,16.0
202001151700,동대문구,0.019,0.021,0.5,0.004,29.0,16.0
202001151800,동대문구,0.024,0.019,0.5,0.004,30.0,18.0
202001151900,동대문구,0.025,0.018,0.5,0.003,28.0,18.0
202001152000,동대문구,0.037,0.011,0.6,0.003,28.0,17.0
202001152100,동대문구,0.044,0.006,0.7,0.004,35.0,24.0
202001152200,동대문구,0.03,0.016,0.6,0.003,33.0,23.0
202001152300,동대문구,0.032,0.013,0.6,0.003,33.0,21.0
202001150000,동작구,0.051,0.006,0.6,0.004,32.0,21.0
202001150100,동작구,0.049,0.005,0.6,0.003,36.0,21.0
202001150200,동작구,0.052,0.003,0.6,0.003,37.0,24.0
202001150300,동작구,0.052,0.003,0.7,0.003,42.0,29.0
202001150400,동작구,0.048,0.003,0.7,0.003,41.0,27.0
202001150500,동작구,0.044,0.004,0.7,0.003,45.0,30.0
202001150600,동작구,0.043,0.004,0.7,0.004,46.0,31.0
202001150700,동작구,0.044,0.003,0.7,0.004,51.0,35.0
202001150800,동작구,0.048,0.003,0.8,0.004,57.0,37.0
202001150900,동작구,0.052,0.004,0.9,0.004,65.0,39.0
202001151000,동작구,0.039,0.01,0.9,0.005,69.0,36.0
202001151100,동작구,0.028,0.018,0.6,0.005,57.0,29.0
202001151200,동작구,0.031,0.017,0.5,0.005,47.0,27.0
202001151300,동작구,0.024,0.021,0.5,0.004,42.0,26.0
202001151400,동작구,0.02,0.021,0.4,0.004,34.0,18.0
202001151500,동작구,0.015,0.024,0.4,0.004,37.0,19.0
202001151600,동작구,0.018,0.024,0.4,0.004,34.0,21.0
202001151700,동작구,0.023,0.02,0.4,0.005,40.0,27.0
202001151800,동작구,0.032,0.013,0.4,0.004,42.0,26.0
202001151900,동작구,0.034,0.012,0.4,0.004,37.0,22.0
202001152000,동작구,0.036,0.012,0.5,0.004,35.0,22.0
202001152100,동작구,0.044,0.008,0.5,0.004,41.0,27.0
202001152200,동작구,0.049,0.006,0.6,0.005,42.0,28.0
202001152300,동작구,0.043,0.009,0.6,0.004,43.0,29.0
202001150000,마포구,0.038,0.011,0.4,0.003,27.0,18.0
202001150100,마포구,0.04,0.008,0.4,0.003,33.0,22.0
202001150200,마포구,0.041,0.008,0.4,0.004,33.0,23.0
202001150300,마포구,0.038,0.01,0.4,0.003,32.0,25.0
202001150400,마포구,0.035,0.01,0.4,0.003,33.0,25.0
202001150500,마포구,0.03,0.012,0.4,0.003,38.0,30.0
202001150600,마포구,0.035,0.009,0.4,0.004,40.0,29.0
202001150700,마포구,0.037,0.008,0.4,0.003,43.0,35.0
202001150800,마포구,0.036,0.009,0.4,0.004,42.0,29.0
202001150900,마포구,0.037,0.009,0.5,0.004,47.0,32.0
202001151000,마포구,0.03,0.016,0.4,0.005,56.0,35.0
202001151100,마포구,0.028,0.019,0.3,0.004,54.0,41.0
202001151200,마포구,0.032,0.019,0.4,0.005,50.0,40.0
202001151300,마포구,0.031,0.021,0.4,0.005,51.0,38.0
202001151400,마포구,0.024,0.023,0.3,0.004,48.0,36.0
202001151500,마포구,0.018,0.028,0.3,0.004,36.0,27.0
202001151600,마포구,0.018,0.027,0.3,0.004,29.0,20.0
202001151700,마포구,0.021,0.022,0.3,0.004,23.0,16.0
202001151800,마포구,0.031,0.017,0.3,0.003,21.0,13.0
202001151900,마포구,0.041,0.01,0.4,0.003,26.0,16.0
202001152000,마포구,0.049,0.007,0.4,0.004,30.0,17.0
202001152100,마포구,0.047,0.009,0.4,0.003,31.0,19.0
202001152200,마포구,0.053,0.006,0.5,0.004,33.0,21.0
202001152300,마포구,0.038,0.011,0.3,0.003,35.0,26.0
202001150000,서대문구,0.032,0.013,1.2,0.009,34.0,23.0
202001150100,서대문구,0.036,0.009,1.0,0.006,30.0,26.0
202001150200,서대문구,0.023,0.016,1.2,0.007,36.0,27.0
202001150300,서대문구,0.03,0.01,1.3,0.008,29.0,28.0
202001150400,서대문구,0.028,0.012,1.2,0.008,37.0,26.0
202001150500,서대문구,0.027,0.011,1.3,0.009,38.0,29.0
202001150600,서대문구,0.025,0.013,0.9,0.006,41.0,30.0
202001150700,서대문구,0.03,0.009,1.1,0.008,49.0,34.0
202001150800,서대문구,0.043,0.002,1.4,0.009,50.0,34.0
202001150900,서대문구,0.04,0.004,1.4,0.009,52.0,38.0
202001151000,서대문구,0.027,0.014,1.1,0.009,55.0,37.0
202001151100,서대문구,0.023,0.022,0.8,0.007,53.0,29.0
202001151200,서대문구,0.024,0.021,0.7,0.006,47.0,24.0
202001151300,서대문구,0.022,0.024,0.7,0.005,43.0,28.0
202001151400,서대문구,0.014,0.028,0.5,0.004,27.0,17.0
202001151500,서대문구,0.014,0.028,0.5,0.004,34.0,22.0
202001151600,서대문구,0.015,0.025,0.5,0.004,23.0,17.0
202001151700,서대문구,0.019,0.022,0.5,0.004,27.0,14.0
202001151800,서대문구,0.028,0.016,0.6,0.004,29.0,18.0
202001151900,서대문구,0.034,0.011,0.9,0.006,29.0,19.0
202001152000,서대문구,0.043,0.006,1.2,0.01,43.0,29.0
202001152100,서대문구,0.051,0.003,1.4,0.011,44.0,33.0
202001152200,서대문구,0.041,0.008,0.9,0.005,39.0,28.0
202001152300,서대문구,0.027,0.014,0.7,0.004,25.0,18.0
202001150000,서초구,0.039,0.016,0.4,0.003,26.0,15.0
202001150100,서초구,0.035,0.018,0.4,0.004,28.0,18.0
202001150200,서초구,0.044,0.009,0.5,0.003,37.0,21.0
202001150300,서초구,0.04,0.011,0.5,0.003,41.0,27.0
202001150400,서초구,0.043,0.008,0.5,0.003,48.0,26.0
202001150500,서초구,0.038,0.011,0.5,0.004,50.0,27.0
202001150600,서초구,0.039,0.01,0.5,0.004,56.0,28.0
202001150700,서초구,0.039,0.01,0.7,0.004,58.0,32.0
202001150800,서초구,0.043,0.007,0.6,0.004,63.0,29.0
202001150900,서초구,0.04,0.01,0.6,0.006,67.0,29.0
202001151000,서초구,0.038,0.014,0.6,0.007,0.0,35.0
202001151100,서초구,0.031,0.023,0.5,0.007,50.0,28.0
202001151200,서초구,0.027,0.027,0.4,0.005,31.0,19.0
202001151300,서초구,0.032,0.023,0.4,0.004,41.0,22.0
202001151400,서초구,0.027,0.026,0.4,0.004,38.0,21.0
202001151500,서초구,0.018,0.032,0.3,0.004,28.0,18.0
202001151600,서초구,0.019,0.032,0.3,0.004,29.0,17.0
202001151700,서초구,0.022,0.028,0.3,0.003,24.0,17.0
202001151800,서초구,0.027,0.024,0.3,0.003,27.0,16.0
202001151900,서초구,0.025,0.025,0.3,0.003,23.0,13.0
202001152000,서초구,0.031,0.022,0.3,0.003,29.0,21.0
202001152100,서초구,0.038,0.017,0.4,0.004,30.0,22.0
202001152200,서초구,0.037,0.018,0.5,0.004,33.0,20.0
202001152300,서초구,0.038,0.016,0.4,0.003,39.0,23.0
202001150000,성동구,0.036,0.012,0.6,0.004,24.0,17.0
202001150100,성동구,0.036,0.011,0.6,0.003,24.0,20.0
202001150200,성동구,0.037,0.008,0.6,0.004,29.0,21.0
202001150300,성동구,0.036,0.008,0.6,0.004,30.0,24.0
202001150400,성동구,0.042,0.003,0.8,0.004,31.0,24.0
202001150500,성동구,0.04,0.004,0.6,0.004,34.0,27.0
202001150600,성동구,0.036,0.006,0.6,0.003,37.0,28.0
202001150700,성동구,0.039,0.004,0.7,0.004,40.0,31.0
202001150800,성동구,0.039,0.004,0.7,0.004,41.0,30.0
202001150900,성동구,0.043,0.003,0.8,0.004,46.0,32.0
202001151000,성동구,0.045,0.004,0.9,0.005,48.0,31.0
202001151100,성동구,0.042,0.009,0.8,0.005,51.0,35.0
202001151200,성동구,0.032,0.016,0.6,0.005,48.0,30.0
202001151300,성동구,0.03,0.019,0.5,0.005,37.0,24.0
202001151400,성동구,0.023,0.024,0.4,0.004,37.0,24.0
202001151500,성동구,0.018,0.026,0.4,0.004,26.0,19.0
202001151600,성동구,0.021,0.023,0.4,0.004,31.0,21.0
202001151700,성동구,0.026,0.019,0.4,0.004,27.0,19.0
202001151800,성동구,0.031,0.014,0.4,0.004,25.0,17.0
202001151900,성동구,0.031,0.013,0.5,0.004,32.0,20.0
202001152000,성동구,0.034,0.011,0.5,0.004,29.0,21.0
202001152100,성동구,0.037,0.009,0.5,0.004,32.0,23.0
202001152200,성동구,0.034,0.012,0.6,0.004,32.0,24.0
202001152300,성동구,0.026,0.019,0.6,0.004,32.0,26.0
202001150000,성북구,0.033,0.018,0.5,0.003,23.0,17.0
202001150100,성북구,0.049,0.006,0.7,0.003,26.0,19.0
202001150200,성북구,0.054,0.003,0.7,0.003,28.0,20.0
202001150300,성북구,0.039,0.011,0.6,0.003,27.0,21.0
202001150400,성북구,0.033,0.013,0.6,0.003,31.0,20.0
202001150500,성북구,0.041,0.007,0.7,0.003,34.0,27.0
202001150600,성북구,0.05,0.002,0.8,0.003,37.0,24.0
202001150700,성북구,0.05,0.002,0.8,0.004,43.0,28.0
202001150800,성북구,0.048,0.002,0.9,0.003,40.0,27.0
202001150900,성북구,0.047,0.004,0.9,0.004,53.0,35.0
202001151000,성북구,0.044,0.007,0.9,0.004,66.0,40.0
202001151100,성북구,0.048,0.008,1.0,0.005,63.0,40.0
202001151200,성북구,0.043,0.013,0.8,0.005,52.0,31.0
202001151300,성북구,0.031,0.021,0.6,0.005,38.0,17.0
202001151400,성북구,0.024,0.024,0.5,0.004,31.0,14.0
202001151500,성북구,0.02,0.026,0.4,0.004,36.0,16.0
202001151600,성북구,0.021,0.024,0.4,0.004,31.0,12.0
202001151700,성북구,0.025,0.022,0.4,0.004,33.0,17.0
202001151800,성북구,0.033,0.017,0.5,0.004,47.0,18.0
202001151900,성북구,0.026,0.021,0.5,0.004,31.0,16.0
202001152000,성북구,0.04,0.011,0.6,0.004,29.0,18.0
202001152100,성북구,0.042,0.011,0.6,0.003,32.0,21.0
202001152200,성북구,0.028,0.02,0.5,0.003,27.0,20.0
202001152300,성북구,0.023,0.022,0.5,0.003,24.0,17.0
202001150000,송파구,0.033,0.011,0.6,0.004,28.0,20.0
202001150100,송파구,0.039,0.007,0.6,0.004,26.0,17.0
202001150200,송파구,0.042,0.004,0.7,0.003,28.0,21.0
202001150300,송파구,0.044,0.002,0.7,0.004,34.0,19.0
202001150400,송파구,0.043,0.002,0.7,0.004,31.0,21.0
202001150500,송파구,0.044,0.002,0.8,0.003,33.0,18.0
202001150600,송파구,0.044,0.001,0.8,0.004,31.0,23.0
202001150700,송파구,0.046,0.002,0.9,0.003,38.0,31.0
202001150800,송파구,0.047,0.002,1.0,0.004,40.0,26.0
202001150900,송파구,0.048,0.002,1.1,0.005,43.0,26.0
202001151000,송파구,0.05,0.003,1.1,0.005,47.0,30.0
