MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706100100,강동구,0.011,0.061,0.6,0.003,82.0,43.0
201706100000,강동구,0.012,0.057,0.6,0.003,78.0,41.0
201706102300,강북구,0.021,0.027,0.4,0.002,29.0,4.0
201706102200,강북구,0.02,0.029,0.3,0.002,17.0,4.0
201706102100,강북구,0.016,0.036,0.3,0.002,16.0,3.0
201706102000,강북구,0.008,0.051,0.2,0.002,19.0,3.0
201706101900,강북구,0.008,0.053,0.2,0.002,18.0,3.0
201706101800,강북구,0.008,0.058,0.2,0.002,19.0,3.0
201706101700,강북구,0.009,0.059,0.2,0.002,22.0,3.0
201706101600,강북구,0.013,0.054,0.2,0.002,20.0,3.0
201706101500,강북구,0.01,0.054,0.2,0.003,22.0,3.0
201706101400,강북구,0.008,0.055,0.2,0.002,28.0,3.0
201706101300,강북구,0.008,0.056,0.2,0.003,34.0,4.0
201706101200,강북구,0.009,0.053,0.3,0.003,46.0,7.0
201706101100,강북구,0.009,0.05,0.3,0.002,55.0,12.0
201706101000,강북구,0.008,0.051,0.3,0.003,0.0,16.0
201706100900,강북구,0.013,0.05,0.4,0.003,0.0,22.0
201706100800,강북구,0.023,0.04,0.4,0.003,32.0,20.0
201706100700,강북구,0.008,0.056,0.4,0.002,33.0,24.0
201706100600,강북구,0.009,0.057,0.5,0.003,56.0,40.0
201706100500,강북구,0.008,0.069,0.5,0.003,64.0,47.0
201706100400,강북구,0.007,0.063,0.5,0.002,62.0,47.0
201706100300,강북구,0.008,0.074,0.6,0.003,70.0,51.0
201706100200,강북구,0.007,0.089,0.5,0.003,73.0,52.0
201706100100,강북구,0.009,0.088,0.6,0.004,83.0,56.0
201706100000,강북구,0.018,0.077,0.6,0.005,78.0,53.0
201706102300,강서구,0.044,0.015,0.3,0.006,43.0,9.0
201706102200,강서구,0.04,0.021,0.3,0.006,42.0,10.0
201706102100,강서구,0.031,0.033,0.2,0.005,47.0,11.0
201706102000,강서구,0.033,0.036,0.2,0.009,50.0,15.0
201706101900,강서구,0.019,0.053,0.2,0.008,35.0,6.0
201706101800,강서구,0.016,0.058,0.2,0.005,22.0,10.0
201706101700,강서구,0.013,0.062,0.2,0.008,30.0,4.0
201706101600,강서구,0.014,0.063,0.1,0.007,32.0,8.0
201706101500,강서구,0.015,0.06,0.1,0.007,39.0,7.0
201706101400,강서구,0.013,0.06,0.2,0.006,54.0,5.0
201706101300,강서구,0.013,0.057,0.2,0.005,55.0,12.0
201706101200,강서구,0.02,0.047,0.2,0.006,68.0,18.0
201706101100,강서구,0.023,0.037,0.2,0.007,61.0,11.0
201706101000,강서구,0.039,0.027,0.3,0.007,54.0,15.0
201706100900,강서구,0.034,0.029,0.3,0.006,34.0,10.0
201706100800,강서구,0.034,0.033,0.3,0.007,41.0,18.0
201706100700,강서구,0.02,0.053,0.3,0.006,75.0,44.0
201706100600,강서구,0.02,0.056,0.5,0.007,71.0,50.0
201706100500,강서구,0.011,0.076,0.5,0.007,79.0,53.0
201706100400,강서구,0.009,0.088,0.5,0.006,74.0,51.0
201706100300,강서구,0.007,0.095,0.4,0.008,84.0,56.0
201706100200,강서구,0.009,0.094,0.5,0.006,91.0,68.0
201706100100,강서구,0.013,0.089,0.5,0.007,69.0,47.0
201706100000,강서구,0.014,0.077,0.5,0.008,78.0,47.0
201706102300,관악구,0.043,0.012,0.5,0.003,46.0,0.0
201706102200,관악구,0.033,0.022,0.4,0.003,48.0,0.0
201706102100,관악구,0.03,0.027,0.4,0.004,41.0,0.0
201706102000,관악구,0.023,0.037,0.3,0.003,39.0,0.0
201706101900,관악구,0.018,0.047,0.2,0.003,28.0,13.0
201706101800,관악구,0.017,0.049,0.2,0.003,29.0,14.0
201706101700,관악구,0.014,0.052,0.2,0.003,29.0,10.0
201706101600,관악구,0.013,0.052,0.2,0.003,36.0,8.0
201706101500,관악구,0.011,0.052,0.2,0.003,39.0,12.0
201706101400,관악구,0.014,0.048,0.2,0.003,47.0,12.0
201706101300,관악구,0.012,0.046,0.2,0.003,46.0,13.0
201706101200,관악구,0.016,0.038,0.2,0.003,52.0,19.0
201706101100,관악구,0.026,0.031,0.3,0.004,56.0,21.0
201706101000,관악구,0.025,0.029,0.3,0.003,48.0,19.0
201706100900,관악구,0.025,0.031,0.3,0.003,38.0,19.0
201706100800,관악구,0.021,0.039,0.3,0.003,41.0,25.0
201706100700,관악구,0.012,0.054,0.3,0.003,58.0,40.0
201706100600,관악구,0.015,0.061,0.5,0.004,97.0,63.0
201706100500,관악구,0.009,0.076,0.5,0.003,99.0,66.0
201706100400,관악구,0.01,0.077,0.5,0.003,97.0,67.0
201706100300,관악구,0.008,0.083,0.5,0.003,96.0,61.0
201706100200,관악구,0.009,0.087,0.6,0.004,96.0,63.0
201706100100,관악구,0.012,0.073,0.6,0.005,95.0,67.0
201706100000,관악구,0.015,0.068,0.5,0.004,81.0,57.0
201706102300,광진구,0.049,0.007,0.5,0.003,26.0,3.0
201706102200,광진구,0.033,0.024,0.3,0.003,20.0,3.0
201706102100,광진구,0.024,0.033,0.3,0.003,22.0,3.0
201706102000,광진구,0.019,0.04,0.1,0.003,23.0,3.0
201706101900,광진구,0.018,0.046,0.1,0.003,23.0,4.0
201706101800,광진구,0.019,0.048,0.1,0.003,22.0,3.0
201706101700,광진구,0.018,0.048,0.1,0.003,25.0,3.0
201706101600,광진구,0.019,0.048,0.3,0.003,28.0,3.0
201706101500,광진구,0.013,0.049,0.3,0.003,32.0,3.0
201706101400,광진구,0.014,0.047,0.3,0.003,40.0,4.0
201706101300,광진구,0.021,0.04,0.4,0.004,49.0,11.0
201706101200,광진구,0.026,0.036,0.3,0.004,48.0,17.0
201706101100,광진구,0.032,0.031,0.3,0.004,42.0,14.0
201706101000,광진구,0.035,0.029,0.3,0.004,35.0,18.0
201706100900,광진구,0.035,0.033,0.3,0.004,33.0,23.0
201706100800,광진구,0.032,0.038,0.4,0.004,31.0,21.0
201706100700,광진구,0.022,0.05,0.5,0.004,59.0,39.0
201706100600,광진구,0.021,0.056,0.7,0.003,92.0,57.0
201706100500,광진구,0.018,0.067,0.7,0.004,84.0,57.0
201706100400,광진구,0.016,0.073,0.7,0.004,77.0,56.0
201706100300,광진구,0.017,0.075,0.7,0.004,84.0,60.0
201706100200,광진구,0.019,0.072,0.7,0.004,83.0,58.0
201706100100,광진구,0.019,0.069,0.7,0.004,78.0,52.0
201706100000,광진구,0.022,0.06,0.7,0.003,72.0,52.0
201706102300,구로구,0.038,0.006,0.5,0.005,46.0,9.0
201706102200,구로구,0.029,0.016,0.4,0.005,0.0,9.0
201706102100,구로구,0.023,0.026,0.4,0.005,41.0,10.0
201706102000,구로구,0.019,0.033,0.3,0.004,38.0,12.0
201706101900,구로구,0.014,0.041,0.3,0.004,26.0,4.0
201706101800,구로구,0.011,0.046,0.3,0.004,25.0,10.0
201706101700,구로구,0.01,0.049,0.3,0.004,33.0,4.0
201706101600,구로구,0.01,0.049,0.3,0.004,36.0,5.0
201706101500,구로구,0.009,0.047,0.3,0.004,49.0,5.0
201706101400,구로구,0.011,0.045,0.3,0.005,51.0,6.0
201706101300,구로구,0.011,0.042,0.3,0.004,57.0,7.0
201706101200,구로구,0.011,0.038,0.3,0.005,64.0,13.0
201706101100,구로구,0.019,0.029,0.4,0.005,52.0,8.0
201706101000,구로구,0.022,0.025,0.4,0.005,42.0,12.0
201706100900,구로구,0.018,0.03,0.4,0.005,30.0,0.0
201706100800,구로구,0.019,0.035,0.4,0.004,38.0,8.0
201706100700,구로구,0.011,0.049,0.4,0.005,70.0,19.0
201706100600,구로구,0.016,0.052,0.7,0.005,84.0,23.0
201706100500,구로구,0.008,0.067,0.6,0.005,78.0,25.0
201706100400,구로구,0.007,0.072,0.6,0.005,83.0,26.0
201706100300,구로구,0.007,0.075,0.6,0.006,78.0,25.0
201706100200,구로구,0.006,0.08,0.6,0.006,73.0,24.0
201706100100,구로구,0.009,0.071,0.6,0.007,75.0,24.0
201706100000,구로구,0.011,0.063,0.6,0.007,67.0,21.0
201706102300,금천구,0.047,0.007,0.4,0.003,35.0,10.0
201706102200,금천구,0.038,0.015,0.4,0.003,33.0,10.0
201706102100,금천구,0.036,0.021,0.4,0.002,33.0,9.0
201706102000,금천구,0.033,0.031,0.3,0.002,32.0,7.0
201706101900,금천구,0.032,0.036,0.3,0.003,33.0,8.0
201706101800,금천구,0.025,0.049,0.3,0.003,30.0,5.0
201706101700,금천구,0.021,0.052,0.3,0.002,30.0,5.0
201706101600,금천구,0.017,0.054,0.2,0.003,32.0,4.0
201706101500,금천구,0.02,0.048,0.3,0.003,44.0,7.0
201706101400,금천구,0.02,0.048,0.3,0.003,50.0,8.0
201706101300,금천구,0.02,0.044,0.3,0.003,55.0,10.0
201706101200,금천구,0.021,0.04,0.3,0.003,59.0,15.0
201706101100,금천구,0.031,0.029,0.4,0.004,51.0,16.0
201706101000,금천구,0.035,0.023,0.4,0.003,35.0,12.0
201706100900,금천구,0.031,0.027,0.3,0.003,30.0,13.0
201706100800,금천구,0.032,0.029,0.4,0.003,37.0,22.0
201706100700,금천구,0.018,0.046,0.5,0.003,93.0,50.0
201706100600,금천구,0.018,0.053,0.7,0.004,110.0,59.0
201706100500,금천구,0.01,0.071,0.6,0.003,99.0,57.0
201706100400,금천구,0.011,0.073,0.6,0.003,94.0,53.0
201706100300,금천구,0.009,0.082,0.6,0.003,96.0,54.0
201706100200,금천구,0.009,0.083,0.6,0.004,92.0,53.0
201706100100,금천구,0.014,0.072,0.6,0.004,86.0,48.0
201706100000,금천구,0.017,0.063,0.5,0.003,82.0,46.0
201706102300,노원구,0.05,0.006,0.5,0.002,29.0,11.0
201706102200,노원구,0.025,0.03,0.3,0.002,29.0,7.0
201706102100,노원구,0.019,0.04,0.3,0.002,31.0,6.0
201706102000,노원구,0.021,0.043,0.3,0.002,29.0,7.0
201706101900,노원구,0.016,0.054,0.2,0.002,27.0,8.0
201706101800,노원구,0.014,0.057,0.3,0.002,27.0,7.0
201706101700,노원구,0.015,0.058,0.2,0.002,27.0,8.0
201706101600,노원구,0.013,0.056,0.2,0.003,25.0,5.0
201706101500,노원구,0.012,0.054,0.2,0.002,28.0,4.0
201706101400,노원구,0.013,0.055,0.3,0.002,33.0,5.0
201706101300,노원구,0.013,0.054,0.3,0.002,41.0,9.0
201706101200,노원구,0.012,0.053,0.3,0.003,50.0,11.0
201706101100,노원구,0.014,0.05,0.3,0.003,56.0,15.0
201706101000,노원구,0.015,0.045,0.4,0.003,59.0,20.0
201706100900,노원구,0.019,0.047,0.4,0.002,51.0,27.0
201706100800,노원구,0.026,0.045,0.5,0.003,50.0,31.0
201706100700,노원구,0.022,0.051,0.5,0.003,59.0,41.0
201706100600,노원구,0.016,0.058,0.6,0.003,66.0,46.0
201706100500,노원구,0.011,0.072,0.6,0.003,70.0,50.0
201706100400,노원구,0.011,0.068,0.6,0.003,71.0,48.0
201706100300,노원구,0.008,0.084,0.6,0.003,76.0,52.0
201706100200,노원구,0.01,0.087,0.6,0.004,76.0,52.0
201706100100,노원구,0.014,0.083,0.6,0.004,82.0,53.0
201706100000,노원구,0.02,0.07,0.6,0.005,77.0,45.0
201706102300,도봉구,0.028,0.026,0.4,0.003,23.0,5.0
201706102200,도봉구,0.022,0.032,0.4,0.003,25.0,13.0
201706102100,도봉구,0.019,0.036,0.4,0.004,23.0,0.0
201706102000,도봉구,0.016,0.04,0.3,0.004,34.0,12.0
201706101900,도봉구,0.013,0.046,0.3,0.004,27.0,10.0
201706101800,도봉구,0.011,0.05,0.3,0.004,29.0,9.0
201706101700,도봉구,0.009,0.051,0.3,0.003,29.0,5.0
201706101600,도봉구,0.007,0.05,0.3,0.003,27.0,8.0
201706101500,도봉구,0.006,0.048,0.3,0.004,32.0,3.0
201706101400,도봉구,0.007,0.047,0.3,0.004,35.0,3.0
201706101300,도봉구,0.007,0.048,0.4,0.004,44.0,8.0
201706101200,도봉구,0.008,0.047,0.4,0.004,48.0,5.0
201706101100,도봉구,0.009,0.043,0.4,0.004,56.0,23.0
201706101000,도봉구,0.013,0.042,0.5,0.004,49.0,22.0
201706100900,도봉구,0.016,0.04,0.6,0.004,42.0,27.0
201706100800,도봉구,0.019,0.04,0.6,0.003,34.0,19.0
201706100700,도봉구,0.014,0.048,0.6,0.004,38.0,35.0
201706100600,도봉구,0.016,0.049,0.7,0.003,61.0,39.0
201706100500,도봉구,0.01,0.064,0.7,0.004,69.0,47.0
201706100400,도봉구,0.011,0.066,0.7,0.004,69.0,52.0
201706100300,도봉구,0.011,0.08,0.7,0.004,86.0,53.0
201706100200,도봉구,0.013,0.078,0.7,0.004,95.0,59.0
201706100100,도봉구,0.014,0.077,0.7,0.005,83.0,64.0
201706100000,도봉구,0.019,0.07,0.7,0.006,73.0,57.0
201706102300,동대문구,0.048,0.007,0.4,0.004,21.0,7.0
201706102200,동대문구,0.035,0.021,0.4,0.004,24.0,8.0
201706102100,동대문구,0.036,0.023,0.4,0.004,34.0,11.0
201706102000,동대문구,0.025,0.035,0.3,0.004,23.0,5.0
201706101900,동대문구,0.018,0.046,0.3,0.004,24.0,7.0
201706101800,동대문구,0.016,0.053,0.3,0.004,19.0,5.0
201706101700,동대문구,0.016,0.055,0.3,0.004,23.0,7.0
201706101600,동대문구,0.015,0.056,0.3,0.004,25.0,6.0
201706101500,동대문구,0.014,0.055,0.4,0.004,26.0,5.0
201706101400,동대문구,0.014,0.053,0.3,0.003,33.0,7.0
201706101300,동대문구,0.013,0.05,0.3,0.004,45.0,15.0
201706101200,동대문구,0.017,0.037,0.4,0.005,46.0,22.0
201706101100,동대문구,0.024,0.028,0.4,0.004,40.0,23.0
201706101000,동대문구,0.036,0.021,0.4,0.004,40.0,26.0
201706100900,동대문구,0.033,0.027,0.5,0.004,29.0,29.0
201706100800,동대문구,0.027,0.03,0.5,0.004,29.0,17.0
201706100700,동대문구,0.017,0.039,0.4,0.005,38.0,30.0
201706100600,동대문구,0.013,0.041,0.6,0.003,72.0,41.0
201706100500,동대문구,0.01,0.046,0.5,0.004,66.0,43.0
201706100400,동대문구,0.009,0.051,0.5,0.004,61.0,45.0
201706100300,동대문구,0.007,0.055,0.5,0.004,62.0,44.0
201706100200,동대문구,0.009,0.054,0.5,0.005,66.0,46.0
201706100100,동대문구,0.015,0.048,0.5,0.005,62.0,48.0
201706100000,동대문구,0.017,0.042,0.6,0.005,62.0,44.0
201706102300,동작구,0.041,0.011,0.4,0.002,34.0,9.0
201706102200,동작구,0.042,0.013,0.4,0.002,30.0,9.0
201706102100,동작구,0.031,0.027,0.3,0.002,27.0,7.0
201706102000,동작구,0.025,0.038,0.2,0.002,26.0,7.0
201706101900,동작구,0.02,0.05,0.2,0.002,27.0,7.0
201706101800,동작구,0.019,0.053,0.2,0.002,26.0,5.0
201706101700,동작구,0.015,0.056,0.2,0.002,28.0,6.0
201706101600,동작구,0.014,0.055,0.2,0.002,33.0,5.0
201706101500,동작구,0.015,0.053,0.2,0.002,38.0,5.0
201706101400,동작구,0.017,0.05,0.2,0.002,39.0,6.0
201706101300,동작구,0.016,0.047,0.2,0.002,51.0,11.0
201706101200,동작구,0.018,0.042,0.3,0.002,58.0,16.0
201706101100,동작구,0.026,0.034,0.3,0.003,64.0,16.0
201706101000,동작구,0.026,0.031,0.3,0.003,52.0,13.0
201706100900,동작구,0.019,0.039,0.3,0.002,30.0,13.0
201706100800,동작구,0.016,0.046,0.3,0.002,35.0,20.0
201706100700,동작구,0.016,0.051,0.5,0.002,71.0,41.0
201706100600,동작구,0.011,0.068,0.5,0.002,87.0,53.0
201706100500,동작구,0.008,0.081,0.5,0.003,89.0,55.0
201706100400,동작구,0.007,0.083,0.5,0.003,84.0,54.0
201706100300,동작구,0.007,0.091,0.5,0.003,90.0,55.0
201706100200,동작구,0.008,0.09,0.5,0.004,85.0,54.0
201706100100,동작구,0.01,0.082,0.5,0.004,80.0,52.0
201706100000,동작구,0.011,0.079,0.5,0.003,75.0,49.0
201706102300,마포구,0.025,0.026,0.3,0.003,26.0,12.0
201706102200,마포구,0.029,0.023,0.3,0.003,29.0,14.0
201706102100,마포구,0.041,0.017,0.4,0.003,37.0,11.0
201706102000,마포구,0.018,0.038,0.3,0.003,23.0,13.0
201706101900,마포구,0.015,0.045,0.3,0.003,23.0,9.0
201706101800,마포구,0.015,0.047,0.3,0.003,21.0,8.0
201706101700,마포구,0.015,0.047,0.3,0.003,18.0,8.0
201706101600,마포구,0.015,0.046,0.3,0.003,25.0,7.0
201706101500,마포구,0.014,0.046,0.3,0.003,30.0,10.0
201706101400,마포구,0.014,0.046,0.3,0.003,34.0,9.0
201706101300,마포구,0.011,0.045,0.2,0.003,34.0,8.0
201706101200,마포구,0.017,0.037,0.3,0.004,45.0,13.0
201706101100,마포구,0.032,0.025,0.4,0.004,45.0,18.0
201706101000,마포구,0.031,0.024,0.4,0.004,36.0,18.0
201706100900,마포구,0.03,0.028,0.4,0.003,33.0,23.0
201706100800,마포구,0.027,0.034,0.4,0.003,34.0,25.0
201706100700,마포구,0.015,0.049,0.4,0.003,42.0,32.0
201706100600,마포구,0.012,0.057,0.6,0.004,80.0,55.0
201706100500,마포구,0.008,0.068,0.6,0.004,81.0,54.0
201706100400,마포구,0.005,0.078,0.6,0.004,71.0,53.0
201706100300,마포구,0.005,0.081,0.6,0.004,71.0,53.0
201706100200,마포구,0.007,0.081,0.6,0.005,76.0,59.0
201706100100,마포구,0.011,0.073,0.6,0.005,70.0,54.0
201706100000,마포구,0.013,0.064,0.6,0.006,68.0,53.0
201706102300,서대문구,0.026,0.03,0.4,0.004,33.0,9.0
201706102200,서대문구,0.03,0.024,0.4,0.004,41.0,12.0
201706102100,서대문구,0.032,0.021,0.5,0.005,29.0,7.0
201706102000,서대문구,0.024,0.037,0.4,0.004,36.0,12.0
201706101900,서대문구,0.026,0.042,0.4,0.004,23.0,10.0
201706101800,서대문구,0.027,0.04,0.5,0.005,29.0,10.0
201706101700,서대문구,0.025,0.041,0.4,0.004,34.0,6.0
201706101600,서대문구,0.025,0.04,0.4,0.005,39.0,4.0
201706101500,서대문구,0.025,0.039,0.4,0.005,47.0,10.0
201706101400,서대문구,0.023,0.04,0.5,0.005,46.0,6.0
201706101300,서대문구,0.022,0.039,0.4,0.005,52.0,11.0
201706101200,서대문구,0.025,0.034,0.4,0.005,64.0,15.0
201706101100,서대문구,0.032,0.023,0.4,0.005,57.0,22.0
201706101000,서대문구,0.036,0.018,0.4,0.005,44.0,17.0
201706100900,서대문구,0.034,0.021,0.4,0.005,42.0,27.0
201706100800,서대문구,0.03,0.03,0.4,0.004,41.0,23.0
201706100700,서대문구,0.024,0.044,0.4,0.004,79.0,38.0
201706100600,서대문구,0.024,0.05,0.5,0.004,107.0,54.0
201706100500,서대문구,0.022,0.059,0.5,0.004,86.0,57.0
201706100400,서대문구,0.021,0.061,0.5,0.004,80.0,58.0
201706100300,서대문구,0.02,0.069,0.5,0.005,84.0,56.0
201706100200,서대문구,0.022,0.072,0.5,0.005,89.0,57.0
201706100100,서대문구,0.023,0.066,0.6,0.006,81.0,58.0
201706100000,서대문구,0.025,0.059,0.5,0.007,88.0,58.0
201706102300,서초구,0.046,0.01,0.4,0.005,37.0,10.0
201706102200,서초구,0.042,0.015,0.4,0.005,0.0,10.0
201706102100,서초구,0.034,0.024,0.4,0.005,28.0,3.0
201706102000,서초구,0.028,0.034,0.3,0.005,28.0,5.0
201706101900,서초구,0.024,0.041,0.3,0.005,31.0,7.0
201706101800,서초구,0.025,0.044,0.3,0.005,32.0,8.0
201706101700,서초구,0.021,0.047,0.3,0.005,20.0,5.0
201706101600,서초구,0.018,0.047,0.3,0.005,35.0,5.0
201706101500,서초구,0.018,0.047,0.3,0.005,44.0,3.0
201706101400,서초구,0.016,0.047,0.3,0.005,46.0,3.0
201706101300,서초구,0.018,0.042,0.3,0.005,53.0,12.0
201706101200,서초구,0.023,0.034,0.4,0.005,61.0,15.0
201706101100,서초구,0.026,0.031,0.4,0.005,57.0,12.0
201706101000,서초구,0.026,0.029,0.4,0.005,38.0,9.0
201706100900,서초구,0.022,0.033,0.4,0.005,30.0,12.0
201706100800,서초구,0.023,0.037,0.4,0.005,41.0,9.0
201706100700,서초구,0.022,0.043,0.4,0.005,76.0,29.0
201706100600,서초구,0.014,0.059,0.6,0.005,78.0,39.0
201706100500,서초구,0.009,0.068,0.6,0.005,80.0,37.0
201706100400,서초구,0.009,0.071,0.6,0.005,82.0,42.0
201706100300,서초구,0.009,0.076,0.6,0.005,80.0,45.0
201706100200,서초구,0.008,0.077,0.6,0.006,96.0,54.0
201706100100,서초구,0.009,0.071,0.6,0.007,73.0,42.0
201706100000,서초구,0.01,0.07,0.5,0.006,69.0,39.0
201706102300,성동구,0.039,0.007,0.6,0.003,34.0,4.0
201706102200,성동구,0.037,0.012,0.6,0.003,46.0,7.0
201706102100,성동구,0.02,0.031,0.5,0.003,41.0,0.0
201706102000,성동구,0.017,0.041,0.4,0.003,42.0,4.0
201706101900,성동구,0.019,0.044,0.5,0.003,48.0,11.0
201706101800,성동구,0.019,0.046,0.4,0.003,33.0,5.0
201706101700,성동구,0.016,0.049,0.4,0.003,36.0,4.0
201706101600,성동구,0.017,0.046,0.4,0.004,43.0,6.0
201706101500,성동구,0.013,0.05,0.4,0.003,36.0,6.0
201706101400,성동구,0.011,0.049,0.5,0.003,49.0,7.0
201706101300,성동구,0.016,0.042,0.4,0.004,55.0,12.0
201706101200,성동구,0.022,0.032,0.5,0.004,51.0,12.0
201706101100,성동구,0.03,0.022,0.6,0.004,48.0,13.0
201706101000,성동구,0.033,0.018,0.5,0.003,37.0,18.0
201706100900,성동구,0.033,0.017,0.5,0.003,30.0,12.0
201706100800,성동구,0.035,0.019,0.6,0.003,29.0,9.0
201706100700,성동구,0.022,0.036,0.5,0.004,53.0,28.0
201706100600,성동구,0.02,0.037,0.6,0.004,71.0,35.0
201706100500,성동구,0.015,0.057,0.7,0.003,70.0,41.0
201706100400,성동구,0.012,0.065,0.7,0.004,72.0,36.0
201706100300,성동구,0.011,0.073,0.6,0.004,78.0,41.0
201706100200,성동구,0.011,0.076,0.7,0.004,74.0,42.0
201706100100,성동구,0.014,0.07,0.6,0.004,75.0,38.0
201706100000,성동구,0.014,0.067,0.6,0.004,80.0,38.0
201706102300,성북구,0.03,0.02,0.5,0.003,22.0,10.0
201706102200,성북구,0.023,0.03,0.4,0.003,23.0,5.0
201706102100,성북구,0.016,0.036,0.4,0.003,26.0,12.0
201706102000,성북구,0.015,0.041,0.4,0.003,29.0,12.0
201706101900,성북구,0.012,0.046,0.3,0.003,35.0,5.0
201706101800,성북구,0.011,0.049,0.3,0.003,33.0,11.0
201706101700,성북구,0.015,0.047,0.3,0.003,27.0,6.0
201706101600,성북구,0.016,0.046,0.4,0.003,35.0,3.0
201706101500,성북구,0.012,0.046,0.3,0.003,35.0,3.0
201706101400,성북구,0.012,0.045,0.3,0.003,46.0,9.0
201706101300,성북구,0.014,0.045,0.4,0.003,53.0,6.0
201706101200,성북구,0.014,0.043,0.5,0.003,53.0,11.0
201706101100,성북구,0.025,0.03,0.6,0.003,55.0,18.0
201706101000,성북구,0.031,0.027,0.6,0.003,52.0,25.0
201706100900,성북구,0.024,0.035,0.6,0.003,45.0,23.0
201706100800,성북구,0.026,0.037,0.6,0.003,33.0,26.0
201706100700,성북구,0.03,0.035,0.6,0.003,53.0,36.0
201706100600,성북구,0.018,0.056,0.8,0.003,75.0,50.0
201706100500,성북구,0.014,0.06,0.8,0.003,79.0,57.0
201706100400,성북구,0.011,0.062,0.8,0.003,80.0,56.0
201706100300,성북구,0.009,0.07,0.8,0.004,85.0,61.0
201706100200,성북구,0.012,0.071,0.8,0.004,101.0,74.0
201706100100,성북구,0.018,0.063,0.8,0.005,91.0,70.0
201706100000,성북구,0.02,0.057,0.8,0.006,74.0,54.0
201706102300,송파구,0.047,0.005,0.6,0.004,45.0,12.0
201706102200,송파구,0.029,0.024,0.5,0.003,22.0,8.0
201706102100,송파구,0.023,0.032,0.4,0.003,28.0,12.0
201706102000,송파구,0.022,0.039,0.4,0.003,33.0,9.0
201706101900,송파구,0.019,0.048,0.3,0.003,26.0,8.0
201706101800,송파구,0.016,0.054,0.3,0.004,35.0,9.0
201706101700,송파구,0.014,0.056,0.3,0.004,39.0,10.0
201706101600,송파구,0.015,0.054,0.3,0.004,34.0,11.0
201706101500,송파구,0.012,0.054,0.2,0.004,44.0,11.0
201706101400,송파구,0.014,0.052,0.3,0.004,61.0,17.0
201706101300,송파구,0.02,0.043,0.3,0.004,60.0,19.0
