MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712190900,마포구,0.024,0.01,0.5,0.005,45.0,18.0
201712191000,마포구,0.022,0.011,0.5,0.005,41.0,13.0
201712191100,마포구,0.02,0.014,0.5,0.005,45.0,17.0
201712191200,마포구,0.019,0.016,0.5,0.005,33.0,13.0
201712191300,마포구,0.015,0.02,0.4,0.004,26.0,14.0
201712191400,마포구,0.016,0.021,0.4,0.004,29.0,15.0
201712191500,마포구,0.016,0.021,0.4,0.004,36.0,15.0
201712191600,마포구,0.02,0.018,0.4,0.004,34.0,14.0
201712191700,마포구,0.026,0.013,0.4,0.004,44.0,20.0
201712191800,마포구,0.031,0.009,0.5,0.004,45.0,20.0
201712191900,마포구,0.031,0.01,0.5,0.004,36.0,13.0
201712192000,마포구,0.03,0.01,0.5,0.004,35.0,16.0
201712192100,마포구,0.032,0.008,0.5,0.004,31.0,14.0
201712192200,마포구,0.031,0.01,0.5,0.004,26.0,13.0
201712192300,마포구,0.03,0.011,0.5,0.004,25.0,14.0
201712190000,서대문구,0.019,0.022,0.6,0.003,64.0,53.0
201712190100,서대문구,0.019,0.022,0.5,0.003,53.0,37.0
201712190200,서대문구,0.019,0.015,0.6,0.003,54.0,39.0
201712190300,서대문구,0.017,0.018,0.6,0.003,57.0,35.0
201712190400,서대문구,0.017,0.02,0.5,0.003,49.0,30.0
201712190500,서대문구,0.017,0.021,0.5,0.003,50.0,34.0
201712190600,서대문구,0.02,0.016,0.5,0.003,54.0,36.0
201712190700,서대문구,0.02,0.017,0.6,0.003,51.0,32.0
201712190800,서대문구,0.017,0.019,0.5,0.003,60.0,30.0
201712190900,서대문구,0.018,0.015,0.6,0.003,76.0,18.0
201712191000,서대문구,0.024,0.016,0.5,0.004,78.0,18.0
201712191100,서대문구,0.019,0.018,0.5,0.004,76.0,21.0
201712191200,서대문구,0.02,0.02,0.4,0.004,62.0,12.0
201712191300,서대문구,0.017,0.023,0.4,0.004,56.0,14.0
201712191400,서대문구,0.016,0.023,0.4,0.004,39.0,16.0
201712191500,서대문구,0.016,0.022,0.4,0.004,37.0,4.0
201712191600,서대문구,0.017,0.024,0.4,0.004,53.0,0.0
201712191700,서대문구,0.019,0.02,0.4,0.004,58.0,19.0
201712191800,서대문구,0.021,0.016,0.4,0.003,65.0,28.0
201712191900,서대문구,0.022,0.015,0.4,0.003,52.0,20.0
201712192000,서대문구,0.024,0.011,0.4,0.003,42.0,14.0
201712192100,서대문구,0.025,0.012,0.4,0.003,54.0,12.0
201712192200,서대문구,0.026,0.007,0.5,0.003,42.0,14.0
201712192300,서대문구,0.027,0.006,0.4,0.003,33.0,19.0
201712190000,서초구,0.021,0.013,0.6,0.006,59.0,50.0
201712190100,서초구,0.017,0.017,0.6,0.006,61.0,31.0
201712190200,서초구,0.018,0.016,0.6,0.006,60.0,41.0
201712190300,서초구,0.027,0.008,0.6,0.006,53.0,38.0
201712190400,서초구,0.019,0.017,0.6,0.007,51.0,33.0
201712190500,서초구,0.019,0.016,0.6,0.007,52.0,30.0
201712190600,서초구,0.022,0.012,0.6,0.007,58.0,33.0
201712190700,서초구,0.022,0.011,0.5,0.007,46.0,29.0
201712190800,서초구,0.019,0.011,0.5,0.006,61.0,31.0
201712190900,서초구,0.018,0.011,0.4,0.006,72.0,17.0
201712191000,서초구,0.017,0.012,0.4,0.006,79.0,21.0
201712191100,서초구,0.014,0.015,0.4,0.006,71.0,17.0
201712191200,서초구,0.013,0.017,0.4,0.005,66.0,13.0
201712191300,서초구,0.012,0.019,0.3,0.005,53.0,14.0
201712191400,서초구,0.01,0.022,0.3,0.005,47.0,12.0
201712191500,서초구,0.013,0.02,0.3,0.005,38.0,15.0
201712191600,서초구,0.018,0.016,0.3,0.005,50.0,12.0
201712191700,서초구,0.024,0.012,0.4,0.005,65.0,21.0
201712191800,서초구,0.026,0.01,0.4,0.005,61.0,21.0
201712191900,서초구,0.026,0.011,0.4,0.005,47.0,14.0
201712192000,서초구,0.033,0.005,0.4,0.005,40.0,15.0
201712192100,서초구,0.03,0.008,0.4,0.005,40.0,12.0
201712192200,서초구,0.028,0.009,0.4,0.005,35.0,12.0
201712192300,서초구,0.024,0.013,0.4,0.005,33.0,12.0
201712190000,성동구,0.02,0.014,0.5,0.006,60.0,50.0
201712190100,성동구,0.024,0.011,0.6,0.005,49.0,38.0
201712190200,성동구,0.017,0.018,0.5,0.006,49.0,37.0
201712190300,성동구,0.018,0.016,0.5,0.005,50.0,27.0
201712190400,성동구,0.023,0.013,0.5,0.005,41.0,31.0
201712190500,성동구,0.024,0.011,0.5,0.006,46.0,30.0
201712190600,성동구,0.018,0.017,0.5,0.005,47.0,30.0
201712190700,성동구,0.022,0.012,0.5,0.006,47.0,32.0
201712190800,성동구,0.018,0.013,0.5,0.005,60.0,24.0
201712190900,성동구,0.02,0.011,0.5,0.006,67.0,19.0
201712191000,성동구,0.017,0.013,0.4,0.005,68.0,19.0
201712191100,성동구,0.017,0.014,0.5,0.005,76.0,12.0
201712191200,성동구,0.014,0.018,0.4,0.005,60.0,16.0
201712191300,성동구,0.015,0.017,0.4,0.005,53.0,8.0
201712191400,성동구,0.012,0.02,0.4,0.004,44.0,14.0
201712191500,성동구,0.016,0.018,0.4,0.004,35.0,6.0
201712191600,성동구,0.021,0.015,0.4,0.004,49.0,14.0
201712191700,성동구,0.0,0.0,0.0,0.0,60.0,19.0
201712191800,성동구,0.0,0.0,0.0,0.0,50.0,20.0
201712191900,성동구,0.032,0.007,0.4,0.004,54.0,15.0
201712192000,성동구,0.033,0.005,0.5,0.004,39.0,11.0
201712192100,성동구,0.031,0.006,0.5,0.004,44.0,14.0
201712192200,성동구,0.035,0.004,0.5,0.005,39.0,15.0
201712192300,성동구,0.04,0.002,0.5,0.005,30.0,13.0
201712190000,성북구,0.021,0.019,0.6,0.006,40.0,33.0
201712190100,성북구,0.02,0.02,0.6,0.007,38.0,35.0
201712190200,성북구,0.023,0.017,0.7,0.006,46.0,33.0
201712190300,성북구,0.023,0.017,0.7,0.007,46.0,26.0
201712190400,성북구,0.024,0.016,0.7,0.006,46.0,28.0
201712190500,성북구,0.019,0.021,0.6,0.007,46.0,25.0
201712190600,성북구,0.016,0.022,0.6,0.007,48.0,22.0
201712190700,성북구,0.016,0.021,0.6,0.007,49.0,25.0
201712190800,성북구,0.016,0.018,0.6,0.006,59.0,23.0
201712190900,성북구,0.018,0.016,0.5,0.006,59.0,17.0
201712191000,성북구,0.021,0.015,0.5,0.006,62.0,12.0
201712191100,성북구,0.019,0.015,0.5,0.006,68.0,11.0
201712191200,성북구,0.017,0.018,0.5,0.005,61.0,13.0
201712191300,성북구,0.014,0.021,0.4,0.005,51.0,12.0
201712191400,성북구,0.015,0.022,0.4,0.005,42.0,10.0
201712191500,성북구,0.014,0.022,0.4,0.005,45.0,12.0
201712191600,성북구,0.017,0.021,0.4,0.005,39.0,10.0
201712191700,성북구,0.022,0.018,0.4,0.005,47.0,15.0
201712191800,성북구,0.025,0.015,0.4,0.005,44.0,13.0
201712191900,성북구,0.034,0.01,0.5,0.005,41.0,10.0
201712192000,성북구,0.032,0.012,0.5,0.004,46.0,15.0
201712192100,성북구,0.032,0.012,0.5,0.005,41.0,9.0
201712192200,성북구,0.035,0.012,0.5,0.005,32.0,8.0
201712192300,성북구,0.04,0.01,0.5,0.005,23.0,7.0
201712190000,송파구,0.025,0.014,0.6,0.005,47.0,43.0
201712190100,송파구,0.027,0.012,0.5,0.004,45.0,30.0
201712190200,송파구,0.023,0.014,0.4,0.004,40.0,28.0
201712190300,송파구,0.018,0.019,0.4,0.004,41.0,30.0
201712190400,송파구,0.025,0.013,0.5,0.004,41.0,24.0
201712190500,송파구,0.032,0.007,0.5,0.004,40.0,30.0
201712190600,송파구,0.024,0.012,0.4,0.004,35.0,25.0
201712190700,송파구,0.023,0.016,0.4,0.004,45.0,26.0
201712190800,송파구,0.022,0.014,0.3,0.004,50.0,22.0
201712190900,송파구,0.024,0.011,0.2,0.005,57.0,17.0
201712191000,송파구,0.018,0.014,0.3,0.005,59.0,20.0
