MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912020000,강남구,0.021,0.024,0.5,0.002,29.0,17.0
201912020100,강남구,0.02,0.022,0.5,0.002,33.0,21.0
201912020200,강남구,0.015,0.025,0.5,0.003,34.0,18.0
201912020300,강남구,0.012,0.027,0.5,0.003,38.0,21.0
201912020400,강남구,0.011,0.026,0.5,0.003,36.0,18.0
201912020500,강남구,0.012,0.026,0.4,0.003,32.0,15.0
201912020600,강남구,0.015,0.024,0.4,0.003,27.0,12.0
201912020700,강남구,0.024,0.016,0.4,0.003,26.0,12.0
201912020800,강남구,0.033,0.01,0.5,0.003,25.0,11.0
201912020900,강남구,0.028,0.014,0.5,0.003,25.0,9.0
201912021000,강남구,0.025,0.017,0.5,0.003,22.0,9.0
201912021100,강남구,0.021,0.022,0.4,0.003,23.0,7.0
201912021200,강남구,0.018,0.026,0.4,0.002,19.0,7.0
201912021300,강남구,0.015,0.029,0.4,0.003,22.0,8.0
201912021400,강남구,0.014,0.03,0.4,0.003,25.0,12.0
201912021500,강남구,0.017,0.028,0.5,0.004,32.0,15.0
201912021600,강남구,0.016,0.027,0.4,0.003,36.0,18.0
201912021700,강남구,0.019,0.024,0.4,0.002,30.0,15.0
201912021800,강남구,0.021,0.022,0.4,0.003,22.0,9.0
201912021900,강남구,0.018,0.025,0.4,0.002,19.0,8.0
201912022000,강남구,0.021,0.021,0.4,0.002,19.0,7.0
201912022100,강남구,0.02,0.022,0.4,0.003,18.0,8.0
201912022200,강남구,0.02,0.022,0.4,0.003,16.0,6.0
201912022300,강남구,0.02,0.023,0.4,0.003,16.0,8.0
201912020000,강동구,0.029,0.012,0.6,0.003,30.0,0.0
201912020100,강동구,0.015,0.025,0.5,0.002,28.0,0.0
201912020200,강동구,0.012,0.026,0.5,0.003,37.0,0.0
201912020300,강동구,0.01,0.026,0.5,0.003,23.0,0.0
201912020400,강동구,0.008,0.028,0.4,0.002,28.0,0.0
201912020500,강동구,0.009,0.028,0.4,0.002,23.0,0.0
201912020600,강동구,0.017,0.022,0.4,0.003,22.0,0.0
201912020700,강동구,0.021,0.019,0.4,0.003,23.0,0.0
201912020800,강동구,0.027,0.014,0.5,0.003,29.0,0.0
201912020900,강동구,0.022,0.018,0.4,0.003,20.0,0.0
201912021000,강동구,0.017,0.023,0.4,0.003,18.0,0.0
201912021100,강동구,0.016,0.025,0.4,0.003,16.0,0.0
201912021200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201912021300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201912021400,강동구,0.011,0.027,0.4,0.003,27.0,16.0
201912021500,강동구,0.013,0.026,0.4,0.003,30.0,21.0
201912021600,강동구,0.013,0.024,0.4,0.003,36.0,23.0
201912021700,강동구,0.017,0.022,0.4,0.003,33.0,20.0
201912021800,강동구,0.016,0.023,0.3,0.002,22.0,14.0
201912021900,강동구,0.016,0.023,0.4,0.003,16.0,9.0
201912022000,강동구,0.017,0.022,0.4,0.002,16.0,9.0
201912022100,강동구,0.02,0.019,0.4,0.003,15.0,10.0
201912022200,강동구,0.017,0.022,0.3,0.003,16.0,9.0
201912022300,강동구,0.017,0.021,0.3,0.003,19.0,9.0
201912020000,강북구,0.0,0.033,0.4,0.003,30.0,19.0
201912020100,강북구,0.0,0.032,0.4,0.003,33.0,19.0
201912020200,강북구,0.0,0.027,0.4,0.003,34.0,20.0
201912020300,강북구,0.0,0.029,0.4,0.003,36.0,23.0
201912020400,강북구,0.0,0.03,0.3,0.002,26.0,13.0
201912020500,강북구,0.0,0.029,0.3,0.003,25.0,12.0
201912020600,강북구,0.0,0.029,0.3,0.003,24.0,11.0
201912020700,강북구,0.0,0.029,0.4,0.003,23.0,13.0
201912020800,강북구,0.0,0.028,0.3,0.002,21.0,10.0
201912020900,강북구,0.0,0.029,0.3,0.003,17.0,9.0
201912021000,강북구,0.0,0.03,0.3,0.003,17.0,9.0
201912021100,강북구,0.0,0.029,0.4,0.003,24.0,13.0
201912021200,강북구,0.0,0.031,0.3,0.003,22.0,12.0
201912021300,강북구,0.0,0.034,0.3,0.003,19.0,11.0
201912021400,강북구,0.0,0.034,0.3,0.004,28.0,15.0
201912021500,강북구,0.0,0.033,0.4,0.004,31.0,13.0
201912021600,강북구,0.0,0.033,0.3,0.003,31.0,17.0
201912021700,강북구,0.0,0.032,0.3,0.003,24.0,12.0
201912021800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201912021900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201912022000,강북구,0.02,0.026,0.3,0.002,0.0,0.0
201912022100,강북구,0.021,0.026,0.3,0.002,21.0,10.0
201912022200,강북구,0.023,0.024,0.3,0.002,17.0,9.0
201912022300,강북구,0.023,0.023,0.4,0.002,19.0,8.0
201912020000,강서구,0.027,0.014,0.5,0.004,31.0,22.0
201912020100,강서구,0.025,0.015,0.5,0.004,36.0,22.0
201912020200,강서구,0.018,0.019,0.5,0.004,37.0,24.0
201912020300,강서구,0.015,0.021,0.5,0.004,45.0,24.0
201912020400,강서구,0.014,0.022,0.5,0.004,41.0,26.0
201912020500,강서구,0.015,0.022,0.4,0.004,39.0,23.0
201912020600,강서구,0.025,0.013,0.4,0.004,30.0,18.0
201912020700,강서구,0.036,0.006,0.4,0.005,35.0,20.0
201912020800,강서구,0.04,0.004,0.5,0.005,30.0,17.0
201912020900,강서구,0.038,0.008,0.5,0.005,32.0,14.0
201912021000,강서구,0.023,0.02,0.4,0.004,23.0,11.0
201912021100,강서구,0.014,0.028,0.3,0.004,23.0,10.0
201912021200,강서구,0.012,0.031,0.3,0.003,18.0,8.0
201912021300,강서구,0.011,0.032,0.3,0.004,23.0,10.0
201912021400,강서구,0.01,0.034,0.3,0.005,30.0,14.0
