MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711011600,강동구,0.02,0.043,0.4,0.006,44.0,14.0
201711011500,강동구,0.025,0.038,0.5,0.005,44.0,18.0
201711011400,강동구,0.031,0.031,0.5,0.005,47.0,20.0
201711011300,강동구,0.038,0.022,0.5,0.005,39.0,17.0
201711011200,강동구,0.045,0.015,0.6,0.006,41.0,14.0
201711011100,강동구,0.052,0.008,0.6,0.005,40.0,14.0
201711011000,강동구,0.052,0.006,0.6,0.004,38.0,17.0
201711010900,강동구,0.05,0.005,0.6,0.004,35.0,12.0
201711010800,강동구,0.052,0.003,0.7,0.005,33.0,14.0
201711010700,강동구,0.047,0.004,0.6,0.005,31.0,13.0
201711010600,강동구,0.033,0.014,0.5,0.005,29.0,14.0
201711010500,강동구,0.031,0.016,0.5,0.004,37.0,13.0
201711010400,강동구,0.037,0.011,0.5,0.004,30.0,18.0
201711010300,강동구,0.047,0.004,0.6,0.005,34.0,15.0
201711010200,강동구,0.053,0.002,0.6,0.005,38.0,15.0
201711010100,강동구,0.058,0.002,0.7,0.005,35.0,13.0
201711010000,강동구,0.06,0.002,0.6,0.004,33.0,17.0
201711012300,강북구,0.033,0.029,0.4,0.006,42.0,21.0
201711012200,강북구,0.04,0.023,0.5,0.005,37.0,20.0
201711012100,강북구,0.035,0.023,0.6,0.004,37.0,24.0
201711012000,강북구,0.036,0.025,0.7,0.003,39.0,22.0
201711011900,강북구,0.034,0.03,0.5,0.004,39.0,21.0
201711011800,강북구,0.039,0.035,0.4,0.004,41.0,20.0
201711011700,강북구,0.034,0.04,0.4,0.004,38.0,20.0
201711011600,강북구,0.021,0.051,0.4,0.004,39.0,19.0
201711011500,강북구,0.019,0.055,0.5,0.005,40.0,20.0
201711011400,강북구,0.035,0.038,0.5,0.005,45.0,25.0
201711011300,강북구,0.049,0.022,0.5,0.005,45.0,23.0
201711011200,강북구,0.069,0.006,0.7,0.005,54.0,27.0
201711011100,강북구,0.068,0.006,0.8,0.006,54.0,27.0
201711011000,강북구,0.061,0.004,0.8,0.004,47.0,25.0
201711010900,강북구,0.053,0.004,0.7,0.004,40.0,20.0
201711010800,강북구,0.049,0.003,0.6,0.004,33.0,19.0
201711010700,강북구,0.049,0.002,0.6,0.004,33.0,19.0
201711010600,강북구,0.049,0.002,0.6,0.004,31.0,18.0
201711010500,강북구,0.051,0.002,0.6,0.003,32.0,17.0
201711010400,강북구,0.048,0.002,0.8,0.003,29.0,16.0
201711010300,강북구,0.045,0.005,0.5,0.003,26.0,15.0
201711010200,강북구,0.028,0.024,0.5,0.004,26.0,13.0
201711010100,강북구,0.037,0.024,0.4,0.005,31.0,12.0
201711010000,강북구,0.046,0.018,0.5,0.006,30.0,14.0
201711012300,강서구,0.04,0.009,0.6,0.008,28.0,22.0
201711012200,강서구,0.043,0.007,0.6,0.007,38.0,20.0
201711012100,강서구,0.043,0.009,0.6,0.007,31.0,19.0
201711012000,강서구,0.043,0.009,0.7,0.004,36.0,20.0
201711011900,강서구,0.043,0.011,0.6,0.006,37.0,17.0
201711011800,강서구,0.027,0.018,0.5,0.004,42.0,25.0
201711011700,강서구,0.02,0.021,0.5,0.005,41.0,23.0
201711011600,강서구,0.019,0.02,0.5,0.005,42.0,20.0
201711011500,강서구,0.016,0.022,0.5,0.004,40.0,11.0
201711011400,강서구,0.017,0.02,0.5,0.006,45.0,9.0
201711011300,강서구,0.043,0.008,0.6,0.006,51.0,33.0
201711011200,강서구,0.05,0.006,0.7,0.006,46.0,26.0
201711011100,강서구,0.047,0.005,0.7,0.006,38.0,20.0
201711011000,강서구,0.05,0.005,0.7,0.005,41.0,23.0
201711010900,강서구,0.055,0.004,0.8,0.005,32.0,22.0
201711010800,강서구,0.053,0.004,0.8,0.006,36.0,22.0
201711010700,강서구,0.049,0.005,0.7,0.004,29.0,17.0
201711010600,강서구,0.033,0.009,0.6,0.004,29.0,22.0
201711010500,강서구,0.028,0.011,0.6,0.005,36.0,27.0
201711010400,강서구,0.026,0.012,0.6,0.005,31.0,19.0
201711010300,강서구,0.027,0.011,0.6,0.004,40.0,26.0
201711010200,강서구,0.03,0.01,0.6,0.005,39.0,26.0
201711010100,강서구,0.035,0.008,0.6,0.005,42.0,26.0
201711010000,강서구,0.043,0.007,0.6,0.005,31.0,24.0
201711012300,관악구,0.03,0.021,0.5,0.008,34.0,20.0
201711012200,관악구,0.035,0.017,0.6,0.009,37.0,22.0
201711012100,관악구,0.042,0.012,0.6,0.009,50.0,33.0
201711012000,관악구,0.04,0.016,0.5,0.007,50.0,31.0
201711011900,관악구,0.031,0.024,0.4,0.008,35.0,17.0
201711011800,관악구,0.028,0.029,0.4,0.008,32.0,16.0
201711011700,관악구,0.023,0.034,0.4,0.007,46.0,18.0
201711011600,관악구,0.016,0.04,0.3,0.007,43.0,15.0
201711011500,관악구,0.015,0.041,0.3,0.006,48.0,17.0
201711011400,관악구,0.019,0.038,0.3,0.007,41.0,16.0
201711011300,관악구,0.028,0.028,0.4,0.008,41.0,18.0
201711011200,관악구,0.037,0.017,0.5,0.008,55.0,22.0
201711011100,관악구,0.034,0.017,0.4,0.008,46.0,18.0
201711011000,관악구,0.036,0.015,0.4,0.007,43.0,17.0
201711010900,관악구,0.042,0.011,0.5,0.007,32.0,15.0
201711010800,관악구,0.045,0.008,0.5,0.007,28.0,13.0
201711010700,관악구,0.032,0.018,0.4,0.007,28.0,14.0
201711010600,관악구,0.02,0.028,0.4,0.007,26.0,12.0
201711010500,관악구,0.016,0.03,0.4,0.007,26.0,11.0
201711010400,관악구,0.018,0.029,0.4,0.008,28.0,12.0
201711010300,관악구,0.02,0.028,0.4,0.008,25.0,11.0
201711010200,관악구,0.021,0.026,0.4,0.008,27.0,11.0
201711010100,관악구,0.025,0.024,0.4,0.008,28.0,11.0
201711010000,관악구,0.032,0.018,0.5,0.008,31.0,17.0
201711012300,광진구,0.044,0.021,0.5,0.004,43.0,20.0
201711012200,광진구,0.042,0.025,0.5,0.005,44.0,20.0
201711012100,광진구,0.032,0.033,0.5,0.004,47.0,22.0
201711012000,광진구,0.033,0.035,0.5,0.005,47.0,20.0
201711011900,광진구,0.031,0.038,0.5,0.005,43.0,20.0
201711011800,광진구,0.028,0.044,0.5,0.004,42.0,21.0
201711011700,광진구,0.022,0.048,0.5,0.004,41.0,21.0
201711011600,광진구,0.019,0.051,0.5,0.005,40.0,17.0
201711011500,광진구,0.024,0.045,0.5,0.005,48.0,22.0
201711011400,광진구,0.043,0.027,0.6,0.005,51.0,26.0
201711011300,광진구,0.043,0.024,0.6,0.005,48.0,22.0
201711011200,광진구,0.042,0.024,0.7,0.005,42.0,18.0
201711011100,광진구,0.054,0.015,0.7,0.005,54.0,26.0
201711011000,광진구,0.057,0.012,0.7,0.005,52.0,26.0
201711010900,광진구,0.057,0.011,0.7,0.005,51.0,27.0
201711010800,광진구,0.055,0.01,0.7,0.004,48.0,25.0
201711010700,광진구,0.053,0.01,0.6,0.004,48.0,25.0
201711010600,광진구,0.045,0.015,0.6,0.004,44.0,25.0
201711010500,광진구,0.044,0.015,0.6,0.004,45.0,27.0
201711010400,광진구,0.05,0.012,0.6,0.004,42.0,23.0
201711010300,광진구,0.052,0.011,0.7,0.004,44.0,23.0
201711010200,광진구,0.053,0.011,0.7,0.004,39.0,20.0
201711010100,광진구,0.039,0.026,0.6,0.004,34.0,19.0
201711010000,광진구,0.04,0.022,0.5,0.004,37.0,18.0
201711012300,구로구,0.023,0.015,0.4,0.009,39.0,29.0
201711012200,구로구,0.025,0.014,0.4,0.011,42.0,23.0
201711012100,구로구,0.027,0.013,0.4,0.011,36.0,27.0
201711012000,구로구,0.025,0.018,0.4,0.007,35.0,15.0
201711011900,구로구,0.025,0.017,0.4,0.008,36.0,16.0
201711011800,구로구,0.025,0.019,0.4,0.008,37.0,18.0
201711011700,구로구,0.016,0.027,0.4,0.007,35.0,16.0
201711011600,구로구,0.014,0.029,0.4,0.007,36.0,17.0
201711011500,구로구,0.009,0.034,0.4,0.007,30.0,13.0
201711011400,구로구,0.012,0.032,0.4,0.007,37.0,20.0
201711011300,구로구,0.02,0.021,0.5,0.008,36.0,19.0
201711011200,구로구,0.029,0.011,0.6,0.008,39.0,22.0
201711011100,구로구,0.031,0.008,0.6,0.009,36.0,24.0
201711011000,구로구,0.031,0.007,0.6,0.008,38.0,16.0
201711010900,구로구,0.033,0.005,0.6,0.008,32.0,23.0
201711010800,구로구,0.033,0.004,0.5,0.008,33.0,18.0
201711010700,구로구,0.032,0.005,0.5,0.008,27.0,17.0
201711010600,구로구,0.024,0.011,0.5,0.008,29.0,17.0
201711010500,구로구,0.017,0.017,0.5,0.008,30.0,22.0
201711010400,구로구,0.019,0.015,0.5,0.008,27.0,12.0
201711010300,구로구,0.018,0.016,0.5,0.008,26.0,18.0
201711010200,구로구,0.018,0.016,0.5,0.008,28.0,14.0
201711010100,구로구,0.02,0.016,0.5,0.008,28.0,15.0
201711010000,구로구,0.023,0.013,0.4,0.008,29.0,23.0
201711012300,금천구,0.029,0.028,0.4,0.004,29.0,19.0
201711012200,금천구,0.033,0.025,0.4,0.005,31.0,19.0
201711012100,금천구,0.043,0.015,0.5,0.005,33.0,22.0
201711012000,금천구,0.047,0.014,0.5,0.005,35.0,20.0
201711011900,금천구,0.045,0.02,0.4,0.004,38.0,22.0
201711011800,금천구,0.037,0.028,0.4,0.005,36.0,19.0
201711011700,금천구,0.027,0.038,0.4,0.005,35.0,16.0
201711011600,금천구,0.022,0.043,0.3,0.004,33.0,15.0
201711011500,금천구,0.018,0.046,0.3,0.004,33.0,18.0
201711011400,금천구,0.021,0.044,0.3,0.005,37.0,19.0
201711011300,금천구,0.033,0.029,0.4,0.005,42.0,27.0
201711011200,금천구,0.044,0.016,0.5,0.005,40.0,25.0
201711011100,금천구,0.046,0.013,0.4,0.004,39.0,24.0
201711011000,금천구,0.047,0.011,0.5,0.004,36.0,22.0
201711010900,금천구,0.046,0.011,0.5,0.004,34.0,22.0
201711010800,금천구,0.048,0.008,0.5,0.004,33.0,21.0
201711010700,금천구,0.045,0.011,0.5,0.003,31.0,19.0
201711010600,금천구,0.028,0.027,0.4,0.003,29.0,17.0
201711010500,금천구,0.018,0.036,0.4,0.003,28.0,16.0
201711010400,금천구,0.021,0.032,0.4,0.003,31.0,19.0
201711010300,금천구,0.026,0.027,0.4,0.004,28.0,17.0
201711010200,금천구,0.024,0.03,0.4,0.004,26.0,15.0
201711010100,금천구,0.027,0.028,0.4,0.004,25.0,13.0
201711010000,금천구,0.033,0.022,0.4,0.003,25.0,14.0
201711012300,노원구,0.048,0.011,0.5,0.006,41.0,21.0
201711012200,노원구,0.041,0.018,0.5,0.005,44.0,23.0
201711012100,노원구,0.048,0.014,0.6,0.005,49.0,26.0
201711012000,노원구,0.045,0.021,0.5,0.004,48.0,25.0
201711011900,노원구,0.046,0.023,0.5,0.004,48.0,26.0
201711011800,노원구,0.038,0.032,0.5,0.004,48.0,22.0
201711011700,노원구,0.032,0.037,0.4,0.005,48.0,24.0
201711011600,노원구,0.027,0.043,0.4,0.005,45.0,21.0
201711011500,노원구,0.023,0.046,0.4,0.005,49.0,24.0
201711011400,노원구,0.039,0.028,0.5,0.005,44.0,22.0
201711011300,노원구,0.044,0.019,0.5,0.005,50.0,24.0
201711011200,노원구,0.059,0.007,0.7,0.005,53.0,24.0
201711011100,노원구,0.054,0.006,0.7,0.006,50.0,28.0
201711011000,노원구,0.053,0.005,0.7,0.005,46.0,23.0
201711010900,노원구,0.051,0.003,0.7,0.005,46.0,26.0
201711010800,노원구,0.05,0.003,0.6,0.005,42.0,22.0
201711010700,노원구,0.048,0.003,0.6,0.005,42.0,24.0
201711010600,노원구,0.042,0.007,0.6,0.005,40.0,22.0
201711010500,노원구,0.045,0.005,0.6,0.005,38.0,21.0
201711010400,노원구,0.05,0.003,0.6,0.005,37.0,19.0
201711010300,노원구,0.053,0.002,0.6,0.005,38.0,19.0
201711010200,노원구,0.054,0.002,0.7,0.005,38.0,20.0
201711010100,노원구,0.059,0.002,0.8,0.005,43.0,27.0
201711010000,노원구,0.062,0.002,0.8,0.005,41.0,22.0
201711012300,도봉구,0.032,0.019,0.5,0.003,39.0,20.0
201711012200,도봉구,0.034,0.018,0.5,0.003,45.0,24.0
201711012100,도봉구,0.042,0.014,0.6,0.003,43.0,24.0
201711012000,도봉구,0.043,0.017,0.5,0.003,38.0,18.0
201711011900,도봉구,0.04,0.023,0.5,0.003,40.0,15.0
201711011800,도봉구,0.026,0.035,0.4,0.004,37.0,21.0
201711011700,도봉구,0.022,0.04,0.4,0.004,40.0,16.0
201711011600,도봉구,0.017,0.047,0.4,0.004,37.0,12.0
201711011500,도봉구,0.015,0.048,0.4,0.004,42.0,20.0
201711011400,도봉구,0.033,0.025,0.5,0.005,42.0,18.0
201711011300,도봉구,0.042,0.014,0.6,0.005,36.0,13.0
201711011200,도봉구,0.053,0.007,0.8,0.005,41.0,20.0
201711011100,도봉구,0.052,0.006,0.9,0.006,44.0,17.0
201711011000,도봉구,0.05,0.004,0.8,0.005,39.0,20.0
201711010900,도봉구,0.046,0.004,0.8,0.004,40.0,17.0
201711010800,도봉구,0.045,0.003,0.7,0.004,33.0,18.0
201711010700,도봉구,0.043,0.003,0.7,0.003,31.0,16.0
201711010600,도봉구,0.042,0.003,0.7,0.004,34.0,17.0
201711010500,도봉구,0.043,0.003,0.7,0.003,31.0,16.0
201711010400,도봉구,0.045,0.003,0.7,0.004,36.0,17.0
201711010300,도봉구,0.048,0.003,0.7,0.004,38.0,15.0
201711010200,도봉구,0.044,0.011,0.7,0.004,38.0,17.0
201711010100,도봉구,0.029,0.02,0.5,0.004,32.0,16.0
201711010000,도봉구,0.034,0.017,0.6,0.004,29.0,17.0
201711012300,동대문구,0.031,0.013,0.4,0.006,39.0,24.0
201711012200,동대문구,0.033,0.012,0.4,0.005,47.0,24.0
201711012100,동대문구,0.027,0.017,0.4,0.005,39.0,16.0
201711012000,동대문구,0.03,0.016,0.4,0.005,43.0,16.0
201711011900,동대문구,0.035,0.015,0.5,0.005,48.0,17.0
201711011800,동대문구,0.024,0.023,0.5,0.005,54.0,19.0
201711011700,동대문구,0.025,0.022,0.4,0.005,37.0,15.0
201711011600,동대문구,0.019,0.028,0.4,0.005,44.0,19.0
201711011500,동대문구,0.028,0.023,0.4,0.007,41.0,16.0
201711011400,동대문구,0.039,0.015,0.5,0.006,45.0,20.0
201711011300,동대문구,0.033,0.017,0.4,0.006,36.0,21.0
201711011200,동대문구,0.044,0.011,0.5,0.007,46.0,22.0
201711011100,동대문구,0.054,0.004,0.7,0.007,43.0,16.0
201711011000,동대문구,0.053,0.003,0.7,0.006,44.0,22.0
201711010900,동대문구,0.052,0.003,0.6,0.005,37.0,18.0
201711010800,동대문구,0.05,0.002,0.6,0.005,34.0,13.0
201711010700,동대문구,0.049,0.002,0.6,0.005,34.0,15.0
201711010600,동대문구,0.038,0.005,0.5,0.005,35.0,17.0
201711010500,동대문구,0.038,0.005,0.5,0.005,30.0,15.0
201711010400,동대문구,0.043,0.003,0.6,0.005,35.0,17.0
201711010300,동대문구,0.038,0.007,0.5,0.005,34.0,13.0
201711010200,동대문구,0.044,0.005,0.5,0.005,30.0,15.0
201711010100,동대문구,0.039,0.009,0.5,0.005,28.0,12.0
201711010000,동대문구,0.035,0.012,0.4,0.006,30.0,14.0
201711012300,동작구,0.026,0.029,0.3,0.005,42.0,20.0
201711012200,동작구,0.029,0.028,0.4,0.005,40.0,21.0
201711012100,동작구,0.035,0.023,0.4,0.005,42.0,21.0
201711012000,동작구,0.036,0.025,0.4,0.004,44.0,20.0
201711011900,동작구,0.032,0.028,0.4,0.005,43.0,20.0
201711011800,동작구,0.028,0.035,0.4,0.004,43.0,20.0
201711011700,동작구,0.022,0.042,0.3,0.004,41.0,17.0
201711011600,동작구,0.017,0.045,0.3,0.004,38.0,17.0
201711011500,동작구,0.017,0.045,0.3,0.004,40.0,18.0
201711011400,동작구,0.018,0.044,0.3,0.004,40.0,18.0
201711011300,동작구,0.026,0.034,0.4,0.005,46.0,23.0
201711011200,동작구,0.031,0.028,0.4,0.005,37.0,20.0
201711011100,동작구,0.029,0.029,0.4,0.005,38.0,20.0
201711011000,동작구,0.04,0.018,0.5,0.005,44.0,25.0
201711010900,동작구,0.05,0.009,0.6,0.005,47.0,26.0
201711010800,동작구,0.045,0.011,0.5,0.004,41.0,23.0
201711010700,동작구,0.024,0.03,0.4,0.005,38.0,22.0
201711010600,동작구,0.018,0.036,0.4,0.005,36.0,18.0
201711010500,동작구,0.017,0.037,0.4,0.004,37.0,20.0
201711010400,동작구,0.022,0.029,0.5,0.005,39.0,21.0
201711010300,동작구,0.027,0.023,0.5,0.005,36.0,20.0
201711010200,동작구,0.025,0.029,0.4,0.005,32.0,17.0
201711010100,동작구,0.028,0.026,0.4,0.004,32.0,17.0
201711010000,동작구,0.026,0.029,0.4,0.004,32.0,15.0
201711012300,마포구,0.032,0.022,0.5,0.006,29.0,19.0
201711012200,마포구,0.03,0.024,0.5,0.007,25.0,20.0
201711012100,마포구,0.031,0.024,0.5,0.005,29.0,21.0
201711012000,마포구,0.029,0.029,0.5,0.005,30.0,19.0
201711011900,마포구,0.031,0.029,0.5,0.005,34.0,21.0
201711011800,마포구,0.022,0.044,0.4,0.004,35.0,24.0
201711011700,마포구,0.021,0.044,0.4,0.004,34.0,22.0
201711011600,마포구,0.016,0.048,0.4,0.004,33.0,21.0
201711011500,마포구,0.019,0.048,0.4,0.004,37.0,19.0
201711011400,마포구,0.033,0.031,0.5,0.005,35.0,20.0
201711011300,마포구,0.039,0.022,0.5,0.005,41.0,29.0
201711011200,마포구,0.043,0.017,0.6,0.005,39.0,23.0
201711011100,마포구,0.041,0.016,0.6,0.005,28.0,20.0
201711011000,마포구,0.044,0.011,0.6,0.005,31.0,20.0
201711010900,마포구,0.048,0.008,0.6,0.005,28.0,17.0
201711010800,마포구,0.044,0.01,0.6,0.005,31.0,16.0
201711010700,마포구,0.034,0.018,0.5,0.005,26.0,17.0
201711010600,마포구,0.022,0.027,0.5,0.004,25.0,18.0
201711010500,마포구,0.019,0.03,0.5,0.004,27.0,18.0
201711010400,마포구,0.019,0.03,0.5,0.005,24.0,18.0
201711010300,마포구,0.021,0.029,0.5,0.005,25.0,14.0
201711010200,마포구,0.021,0.029,0.5,0.005,19.0,15.0
201711010100,마포구,0.027,0.024,0.5,0.005,21.0,15.0
201711010000,마포구,0.032,0.021,0.5,0.005,21.0,16.0
201711012300,서대문구,0.028,0.018,0.3,0.005,36.0,24.0
201711012200,서대문구,0.027,0.019,0.3,0.005,45.0,30.0
201711012100,서대문구,0.029,0.02,0.3,0.005,41.0,31.0
201711012000,서대문구,0.03,0.017,0.3,0.005,54.0,23.0
201711011900,서대문구,0.024,0.031,0.3,0.005,42.0,20.0
201711011800,서대문구,0.023,0.036,0.3,0.005,36.0,20.0
201711011700,서대문구,0.021,0.041,0.3,0.006,37.0,17.0
201711011600,서대문구,0.022,0.041,0.3,0.006,38.0,16.0
201711011500,서대문구,0.024,0.036,0.3,0.007,36.0,15.0
201711011400,서대문구,0.027,0.03,0.3,0.007,38.0,18.0
201711011300,서대문구,0.032,0.019,0.3,0.006,42.0,27.0
201711011200,서대문구,0.032,0.014,0.3,0.007,38.0,21.0
201711011100,서대문구,0.034,0.012,0.3,0.006,40.0,20.0
201711011000,서대문구,0.034,0.01,0.3,0.005,30.0,16.0
201711010900,서대문구,0.033,0.009,0.3,0.005,32.0,16.0
201711010800,서대문구,0.031,0.01,0.3,0.005,30.0,15.0
201711010700,서대문구,0.026,0.019,0.3,0.005,28.0,19.0
201711010600,서대문구,0.022,0.028,0.3,0.005,25.0,19.0
201711010500,서대문구,0.021,0.028,0.3,0.005,32.0,13.0
201711010400,서대문구,0.021,0.026,0.3,0.005,28.0,19.0
201711010300,서대문구,0.022,0.026,0.2,0.005,28.0,14.0
201711010200,서대문구,0.023,0.024,0.3,0.005,25.0,14.0
201711010100,서대문구,0.026,0.021,0.3,0.005,30.0,13.0
201711010000,서대문구,0.028,0.018,0.3,0.005,34.0,24.0
201711012300,서초구,0.034,0.019,0.5,0.005,34.0,17.0
201711012200,서초구,0.026,0.027,0.5,0.006,33.0,16.0
201711012100,서초구,0.034,0.021,0.5,0.007,34.0,14.0
201711012000,서초구,0.032,0.025,0.5,0.005,42.0,17.0
201711011900,서초구,0.034,0.024,0.5,0.005,41.0,18.0
201711011800,서초구,0.028,0.033,0.5,0.005,42.0,12.0
201711011700,서초구,0.021,0.04,0.4,0.005,37.0,19.0
201711011600,서초구,0.016,0.042,0.4,0.004,26.0,14.0
201711011500,서초구,0.014,0.046,0.4,0.004,23.0,17.0
201711011400,서초구,0.016,0.044,0.4,0.005,20.0,16.0
201711011300,서초구,0.022,0.037,0.5,0.005,32.0,15.0
201711011200,서초구,0.027,0.029,0.5,0.005,26.0,16.0
201711011100,서초구,0.038,0.019,0.6,0.005,32.0,14.0
201711011000,서초구,0.042,0.012,0.6,0.005,32.0,17.0
201711010900,서초구,0.044,0.009,0.6,0.005,36.0,15.0
201711010800,서초구,0.045,0.007,0.6,0.005,27.0,16.0
201711010700,서초구,0.041,0.009,0.6,0.005,33.0,16.0
201711010600,서초구,0.022,0.024,0.5,0.005,31.0,16.0
201711010500,서초구,0.018,0.028,0.5,0.005,39.0,19.0
201711010400,서초구,0.018,0.028,0.5,0.005,39.0,23.0
201711010300,서초구,0.018,0.028,0.5,0.005,33.0,18.0
201711010200,서초구,0.019,0.028,0.5,0.005,37.0,20.0
201711010100,서초구,0.025,0.026,0.5,0.005,26.0,15.0
201711010000,서초구,0.032,0.022,0.5,0.005,31.0,14.0
201711012300,성동구,0.036,0.015,0.5,0.004,33.0,25.0
201711012200,성동구,0.039,0.014,0.5,0.005,40.0,23.0
201711012100,성동구,0.042,0.015,0.5,0.004,41.0,24.0
201711012000,성동구,0.04,0.018,0.5,0.005,29.0,12.0
201711011900,성동구,0.042,0.019,0.5,0.005,32.0,17.0
201711011800,성동구,0.041,0.021,0.5,0.005,39.0,17.0
201711011700,성동구,0.032,0.03,0.4,0.004,35.0,18.0
201711011600,성동구,0.025,0.035,0.4,0.004,38.0,10.0
201711011500,성동구,0.025,0.038,0.4,0.004,29.0,14.0
201711011400,성동구,0.031,0.031,0.5,0.005,32.0,15.0
201711011300,성동구,0.041,0.021,0.5,0.005,31.0,15.0
201711011200,성동구,0.054,0.011,0.6,0.005,31.0,15.0
201711011100,성동구,0.063,0.005,0.6,0.005,37.0,14.0
201711011000,성동구,0.063,0.004,0.7,0.005,33.0,19.0
201711010900,성동구,0.06,0.002,0.7,0.005,34.0,18.0
201711010800,성동구,0.058,0.002,0.6,0.005,30.0,16.0
201711010700,성동구,0.055,0.001,0.6,0.005,29.0,17.0
201711010600,성동구,0.045,0.004,0.6,0.004,31.0,19.0
201711010500,성동구,0.039,0.009,0.6,0.004,30.0,18.0
201711010400,성동구,0.049,0.005,0.6,0.004,29.0,18.0
201711010300,성동구,0.042,0.009,0.6,0.004,32.0,16.0
201711010200,성동구,0.049,0.005,0.6,0.004,30.0,18.0
201711010100,성동구,0.059,0.002,0.6,0.004,31.0,20.0
201711010000,성동구,0.061,0.001,0.6,0.004,32.0,19.0
201711012300,성북구,0.044,0.01,0.7,0.007,41.0,23.0
201711012200,성북구,0.044,0.011,0.7,0.006,47.0,18.0
201711012100,성북구,0.036,0.02,0.6,0.005,43.0,19.0
201711012000,성북구,0.039,0.018,0.6,0.005,60.0,22.0
201711011900,성북구,0.036,0.026,0.6,0.004,53.0,20.0
201711011800,성북구,0.034,0.029,0.5,0.004,55.0,20.0
201711011700,성북구,0.027,0.035,0.5,0.004,48.0,21.0
201711011600,성북구,0.029,0.034,0.5,0.004,48.0,22.0
201711011500,성북구,0.023,0.038,0.5,0.004,46.0,19.0
201711011400,성북구,0.041,0.022,0.7,0.005,49.0,27.0
201711011300,성북구,0.046,0.014,0.7,0.005,48.0,20.0
201711011200,성북구,0.055,0.007,0.9,0.005,49.0,25.0
201711011100,성북구,0.055,0.005,1.0,0.005,52.0,22.0
201711011000,성북구,0.054,0.003,0.9,0.006,44.0,18.0
201711010900,성북구,0.052,0.003,0.9,0.005,45.0,23.0
201711010800,성북구,0.052,0.002,0.9,0.005,42.0,21.0
201711010700,성북구,0.049,0.003,0.9,0.005,41.0,20.0
201711010600,성북구,0.047,0.003,0.8,0.005,41.0,21.0
201711010500,성북구,0.042,0.006,0.8,0.005,39.0,22.0
201711010400,성북구,0.043,0.006,0.8,0.005,41.0,22.0
201711010300,성북구,0.043,0.006,0.8,0.005,45.0,24.0
201711010200,성북구,0.044,0.007,0.7,0.005,44.0,26.0
201711010100,성북구,0.04,0.011,0.6,0.006,43.0,19.0
201711010000,성북구,0.042,0.012,0.6,0.007,35.0,14.0
201711012300,송파구,0.034,0.017,0.4,0.004,37.0,24.0
201711012200,송파구,0.041,0.011,0.4,0.004,44.0,28.0
201711012100,송파구,0.041,0.016,0.5,0.004,41.0,20.0
201711012000,송파구,0.032,0.027,0.5,0.004,40.0,18.0
201711011900,송파구,0.025,0.037,0.4,0.004,35.0,18.0
201711011800,송파구,0.022,0.042,0.4,0.004,45.0,16.0
201711011700,송파구,0.02,0.044,0.4,0.004,41.0,15.0
201711011600,송파구,0.017,0.047,0.4,0.005,36.0,10.0
201711011500,송파구,0.022,0.043,0.4,0.005,38.0,22.0
201711011400,송파구,0.027,0.037,0.4,0.005,39.0,21.0
201711011300,송파구,0.034,0.028,0.5,0.005,30.0,18.0
