MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606091700,광진구,0.032,0.079,0.5,0.003,48.0,37.0
201606091600,광진구,0.028,0.075,0.5,0.002,48.0,31.0
201606091500,광진구,0.033,0.061,0.5,0.003,44.0,28.0
201606091400,광진구,0.034,0.055,0.5,0.003,48.0,28.0
201606091300,광진구,0.039,0.046,0.6,0.003,49.0,20.0
201606091200,광진구,0.034,0.039,0.5,0.003,45.0,28.0
201606091100,광진구,0.041,0.027,0.5,0.003,51.0,31.0
201606091000,광진구,0.051,0.011,0.6,0.003,58.0,29.0
201606090900,광진구,0.047,0.009,0.6,0.004,58.0,29.0
201606090800,광진구,0.044,0.006,0.6,0.003,53.0,31.0
201606090700,광진구,0.041,0.004,0.6,0.003,44.0,22.0
201606090600,광진구,0.042,0.002,0.5,0.003,43.0,22.0
201606090500,광진구,0.045,0.002,0.5,0.003,41.0,22.0
201606090400,광진구,0.048,0.002,0.5,0.003,39.0,24.0
201606090300,광진구,0.045,0.007,0.5,0.003,34.0,17.0
201606090200,광진구,0.049,0.011,0.5,0.003,34.0,20.0
201606090100,광진구,0.038,0.021,0.4,0.002,33.0,18.0
201606090000,광진구,0.038,0.021,0.4,0.003,34.0,14.0
201606092300,구로구,0.035,0.015,0.5,0.008,51.0,26.0
201606092200,구로구,0.042,0.011,0.5,0.01,58.0,26.0
201606092100,구로구,0.044,0.011,0.5,0.009,58.0,28.0
201606092000,구로구,0.032,0.023,0.4,0.007,50.0,26.0
201606091900,구로구,0.029,0.028,0.4,0.007,47.0,27.0
201606091800,구로구,0.023,0.038,0.4,0.007,61.0,29.0
201606091700,구로구,0.022,0.052,0.4,0.006,69.0,36.0
201606091600,구로구,0.024,0.055,0.5,0.007,98.0,51.0
201606091500,구로구,0.032,0.05,0.5,0.009,0.0,0.0
201606091400,구로구,0.016,0.044,0.4,0.006,62.0,30.0
201606091300,구로구,0.025,0.032,0.5,0.007,63.0,31.0
201606091200,구로구,0.035,0.023,0.6,0.007,71.0,43.0
201606091100,구로구,0.039,0.014,0.6,0.007,75.0,42.0
201606091000,구로구,0.034,0.011,0.6,0.007,61.0,38.0
201606090900,구로구,0.03,0.01,0.5,0.006,59.0,38.0
201606090800,구로구,0.026,0.01,0.5,0.006,53.0,36.0
201606090700,구로구,0.022,0.011,0.4,0.006,51.0,34.0
201606090600,구로구,0.016,0.015,0.4,0.006,51.0,30.0
201606090500,구로구,0.011,0.02,0.4,0.006,53.0,35.0
201606090400,구로구,0.011,0.021,0.4,0.006,45.0,40.0
201606090300,구로구,0.013,0.018,0.4,0.006,54.0,43.0
201606090200,구로구,0.017,0.015,0.4,0.006,52.0,0.0
201606090100,구로구,0.025,0.01,0.4,0.006,62.0,0.0
201606090000,구로구,0.029,0.008,0.4,0.006,58.0,32.0
201606092300,금천구,0.066,0.002,0.6,0.004,45.0,25.0
201606092200,금천구,0.069,0.003,0.6,0.004,44.0,24.0
201606092100,금천구,0.064,0.008,0.5,0.004,45.0,25.0
201606092000,금천구,0.055,0.024,0.5,0.005,40.0,22.0
201606091900,금천구,0.038,0.045,0.4,0.005,42.0,23.0
201606091800,금천구,0.044,0.052,0.4,0.005,51.0,27.0
201606091700,금천구,0.039,0.066,0.4,0.005,57.0,33.0
201606091600,금천구,0.045,0.066,0.5,0.007,78.0,45.0
201606091500,금천구,0.053,0.069,0.6,0.007,76.0,0.0
201606091400,금천구,0.034,0.075,0.5,0.005,55.0,30.0
201606091300,금천구,0.038,0.051,0.5,0.004,59.0,33.0
201606091200,금천구,0.049,0.035,0.5,0.004,71.0,43.0
201606091100,금천구,0.048,0.025,0.6,0.005,76.0,49.0
201606091000,금천구,0.044,0.016,0.5,0.006,85.0,58.0
201606090900,금천구,0.041,0.012,0.6,0.008,93.0,66.0
201606090800,금천구,0.037,0.009,0.5,0.009,92.0,66.0
201606090700,금천구,0.032,0.01,0.4,0.008,85.0,61.0
201606090600,금천구,0.027,0.013,0.4,0.008,85.0,59.0
201606090500,금천구,0.027,0.014,0.4,0.007,79.0,52.0
201606090400,금천구,0.027,0.013,0.4,0.005,59.0,40.0
201606090300,금천구,0.028,0.011,0.4,0.004,51.0,35.0
201606090200,금천구,0.036,0.005,0.4,0.004,49.0,34.0
201606090100,금천구,0.037,0.007,0.4,0.003,44.0,29.0
201606090000,금천구,0.039,0.007,0.4,0.004,39.0,25.0
201606092300,노원구,0.054,0.003,0.5,0.006,32.0,21.0
201606092200,노원구,0.056,0.004,0.6,0.006,32.0,23.0
201606092100,노원구,0.022,0.035,0.4,0.005,31.0,21.0
201606092000,노원구,0.013,0.046,0.4,0.006,34.0,20.0
201606091900,노원구,0.014,0.049,0.4,0.007,32.0,20.0
201606091800,노원구,0.014,0.06,0.3,0.005,39.0,27.0
201606091700,노원구,0.01,0.073,0.4,0.006,40.0,24.0
201606091600,노원구,0.013,0.077,0.4,0.006,44.0,24.0
201606091500,노원구,0.021,0.075,0.4,0.006,46.0,22.0
201606091400,노원구,0.021,0.064,0.4,0.006,34.0,18.0
201606091300,노원구,0.015,0.06,0.4,0.006,36.0,18.0
201606091200,노원구,0.02,0.045,0.4,0.007,39.0,21.0
201606091100,노원구,0.026,0.03,0.4,0.006,37.0,25.0
201606091000,노원구,0.032,0.015,0.5,0.006,40.0,29.0
201606090900,노원구,0.031,0.011,0.5,0.007,37.0,28.0
201606090800,노원구,0.03,0.005,0.5,0.005,37.0,27.0
201606090700,노원구,0.024,0.005,0.4,0.006,38.0,31.0
201606090600,노원구,0.026,0.004,0.4,0.005,38.0,28.0
201606090500,노원구,0.025,0.005,0.4,0.005,35.0,28.0
201606090400,노원구,0.025,0.006,0.4,0.006,35.0,25.0
201606090300,노원구,0.025,0.007,0.4,0.005,33.0,25.0
201606090200,노원구,0.03,0.004,0.4,0.005,33.0,24.0
201606090100,노원구,0.034,0.003,0.4,0.005,31.0,23.0
201606090000,노원구,0.039,0.003,0.5,0.006,28.0,19.0
201606092300,도봉구,0.025,0.034,0.4,0.003,48.0,26.0
201606092200,도봉구,0.025,0.036,0.3,0.003,47.0,27.0
201606092100,도봉구,0.021,0.044,0.3,0.002,44.0,30.0
201606092000,도봉구,0.021,0.046,0.3,0.002,46.0,27.0
201606091900,도봉구,0.019,0.053,0.3,0.003,44.0,27.0
201606091800,도봉구,0.017,0.061,0.4,0.003,58.0,33.0
201606091700,도봉구,0.016,0.07,0.5,0.003,51.0,30.0
201606091600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201606091500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201606091400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201606091300,도봉구,0.028,0.061,0.4,0.003,49.0,30.0
201606091200,도봉구,0.026,0.054,0.5,0.003,45.0,18.0
201606091100,도봉구,0.032,0.038,0.5,0.003,38.0,25.0
201606091000,도봉구,0.033,0.029,0.5,0.003,39.0,24.0
201606090900,도봉구,0.031,0.019,0.6,0.004,39.0,22.0
201606090800,도봉구,0.031,0.012,0.6,0.003,41.0,27.0
201606090700,도봉구,0.032,0.007,0.4,0.003,36.0,18.0
201606090600,도봉구,0.026,0.014,0.3,0.003,41.0,26.0
201606090500,도봉구,0.022,0.016,0.3,0.003,35.0,23.0
201606090400,도봉구,0.022,0.02,0.3,0.003,37.0,23.0
201606090300,도봉구,0.022,0.021,0.3,0.003,42.0,25.0
201606090200,도봉구,0.022,0.025,0.3,0.003,41.0,23.0
201606090100,도봉구,0.032,0.018,0.3,0.003,51.0,28.0
201606090000,도봉구,0.033,0.021,0.2,0.003,31.0,20.0
201606092300,동대문구,0.052,0.009,0.6,0.005,50.0,26.0
201606092200,동대문구,0.04,0.021,0.5,0.005,44.0,30.0
201606092100,동대문구,0.037,0.028,0.4,0.004,60.0,40.0
201606092000,동대문구,0.036,0.028,0.5,0.005,57.0,25.0
201606091900,동대문구,0.026,0.039,0.5,0.005,53.0,32.0
201606091800,동대문구,0.022,0.048,0.4,0.005,69.0,33.0
201606091700,동대문구,0.023,0.062,0.4,0.005,61.0,37.0
201606091600,동대문구,0.017,0.074,0.4,0.005,46.0,29.0
201606091500,동대문구,0.022,0.067,0.5,0.005,48.0,30.0
201606091400,동대문구,0.032,0.05,0.5,0.005,57.0,33.0
201606091300,동대문구,0.053,0.033,0.8,0.005,68.0,41.0
201606091200,동대문구,0.051,0.028,0.7,0.005,64.0,39.0
201606091100,동대문구,0.045,0.024,0.6,0.005,50.0,30.0
201606091000,동대문구,0.038,0.02,0.6,0.005,44.0,26.0
201606090900,동대문구,0.038,0.013,0.6,0.005,37.0,19.0
201606090800,동대문구,0.038,0.007,0.7,0.006,36.0,27.0
201606090700,동대문구,0.035,0.005,0.6,0.005,24.0,19.0
201606090600,동대문구,0.035,0.003,0.5,0.005,53.0,33.0
201606090500,동대문구,0.038,0.005,0.6,0.005,54.0,29.0
201606090400,동대문구,0.04,0.006,0.6,0.005,58.0,29.0
201606090300,동대문구,0.03,0.016,0.5,0.005,45.0,30.0
201606090200,동대문구,0.023,0.024,0.5,0.005,42.0,25.0
201606090100,동대문구,0.027,0.022,0.4,0.005,28.0,24.0
201606090000,동대문구,0.029,0.024,0.4,0.005,29.0,24.0
201606092300,동작구,0.067,0.003,0.4,0.006,40.0,20.0
201606092200,동작구,0.063,0.006,0.5,0.005,41.0,20.0
201606092100,동작구,0.059,0.014,0.4,0.005,42.0,21.0
201606092000,동작구,0.042,0.032,0.4,0.005,40.0,21.0
201606091900,동작구,0.033,0.045,0.3,0.004,44.0,21.0
201606091800,동작구,0.033,0.057,0.3,0.005,51.0,24.0
201606091700,동작구,0.037,0.063,0.4,0.005,60.0,31.0
201606091600,동작구,0.036,0.069,0.4,0.005,62.0,31.0
201606091500,동작구,0.03,0.062,0.4,0.005,50.0,22.0
201606091400,동작구,0.03,0.055,0.4,0.005,50.0,23.0
201606091300,동작구,0.041,0.043,0.4,0.005,53.0,27.0
201606091200,동작구,0.044,0.034,0.5,0.005,56.0,22.0
201606091100,동작구,0.047,0.024,0.5,0.005,60.0,30.0
201606091000,동작구,0.045,0.016,0.6,0.005,66.0,40.0
201606090900,동작구,0.037,0.015,0.5,0.006,73.0,45.0
201606090800,동작구,0.036,0.01,0.5,0.005,87.0,56.0
201606090700,동작구,0.029,0.01,0.4,0.004,91.0,60.0
201606090600,동작구,0.026,0.01,0.4,0.004,92.0,56.0
201606090500,동작구,0.026,0.012,0.3,0.004,74.0,47.0
201606090400,동작구,0.024,0.015,0.4,0.005,57.0,37.0
201606090300,동작구,0.028,0.014,0.4,0.004,47.0,31.0
201606090200,동작구,0.031,0.014,0.4,0.004,43.0,26.0
201606090100,동작구,0.032,0.016,0.4,0.004,38.0,23.0
201606090000,동작구,0.031,0.018,0.4,0.004,37.0,22.0
201606092300,마포구,0.036,0.027,0.5,0.005,42.0,31.0
201606092200,마포구,0.052,0.018,0.6,0.005,46.0,30.0
201606092100,마포구,0.058,0.017,0.6,0.004,45.0,32.0
201606092000,마포구,0.043,0.034,0.5,0.004,44.0,34.0
201606091900,마포구,0.031,0.046,0.5,0.004,52.0,35.0
201606091800,마포구,0.027,0.056,0.5,0.005,53.0,36.0
201606091700,마포구,0.026,0.073,0.5,0.004,60.0,42.0
201606091600,마포구,0.026,0.084,0.5,0.004,51.0,35.0
201606091500,마포구,0.026,0.071,0.5,0.004,48.0,35.0
201606091400,마포구,0.024,0.064,0.5,0.004,45.0,33.0
201606091300,마포구,0.033,0.05,0.5,0.004,58.0,41.0
201606091200,마포구,0.049,0.034,0.6,0.004,69.0,48.0
201606091100,마포구,0.051,0.021,0.6,0.005,77.0,58.0
201606091000,마포구,0.048,0.014,0.6,0.005,81.0,64.0
201606090900,마포구,0.044,0.011,0.6,0.005,79.0,61.0
201606090800,마포구,0.038,0.01,0.6,0.004,78.0,57.0
201606090700,마포구,0.032,0.009,0.5,0.004,72.0,54.0
201606090600,마포구,0.031,0.009,0.5,0.004,72.0,55.0
201606090500,마포구,0.035,0.006,0.5,0.004,69.0,50.0
201606090400,마포구,0.04,0.005,0.5,0.004,69.0,52.0
201606090300,마포구,0.047,0.003,0.6,0.005,57.0,45.0
201606090200,마포구,0.051,0.005,0.6,0.005,49.0,36.0
201606090100,마포구,0.041,0.017,0.5,0.004,38.0,30.0
201606090000,마포구,0.037,0.022,0.4,0.004,36.0,25.0
201606092300,서대문구,0.03,0.018,0.3,0.006,56.0,27.0
201606092200,서대문구,0.027,0.028,0.3,0.004,52.0,26.0
201606092100,서대문구,0.025,0.034,0.3,0.003,57.0,11.0
201606092000,서대문구,0.024,0.039,0.2,0.003,58.0,25.0
201606091900,서대문구,0.021,0.044,0.2,0.004,68.0,27.0
201606091800,서대문구,0.018,0.052,0.2,0.003,76.0,35.0
201606091700,서대문구,0.018,0.065,0.2,0.004,70.0,40.0
201606091600,서대문구,0.0,0.0,0.0,0.0,50.0,30.0
201606091500,서대문구,0.0,0.0,0.0,0.0,50.0,21.0
201606091400,서대문구,0.0,0.0,0.0,0.0,57.0,27.0
201606091300,서대문구,0.019,0.066,0.3,0.003,55.0,26.0
201606091200,서대문구,0.028,0.044,0.3,0.004,65.0,42.0
201606091100,서대문구,0.027,0.033,0.4,0.004,62.0,30.0
201606091000,서대문구,0.026,0.033,0.4,0.004,59.0,33.0
201606090900,서대문구,0.023,0.032,0.4,0.004,64.0,40.0
201606090800,서대문구,0.021,0.033,0.4,0.004,49.0,31.0
201606090700,서대문구,0.018,0.027,0.3,0.003,44.0,31.0
201606090600,서대문구,0.018,0.032,0.3,0.003,42.0,27.0
201606090500,서대문구,0.02,0.027,0.3,0.003,43.0,27.0
201606090400,서대문구,0.024,0.027,0.4,0.003,40.0,26.0
201606090300,서대문구,0.021,0.033,0.4,0.003,38.0,25.0
201606090200,서대문구,0.023,0.026,0.3,0.003,41.0,28.0
201606090100,서대문구,0.021,0.032,0.3,0.003,38.0,31.0
201606090000,서대문구,0.022,0.03,0.3,0.003,41.0,25.0
201606092300,서초구,0.049,0.013,0.4,0.003,55.0,22.0
201606092200,서초구,0.059,0.006,0.5,0.004,59.0,26.0
201606092100,서초구,0.053,0.015,0.5,0.004,42.0,25.0
201606092000,서초구,0.043,0.03,0.4,0.003,40.0,28.0
201606091900,서초구,0.028,0.05,0.3,0.003,60.0,30.0
201606091800,서초구,0.027,0.063,0.3,0.004,88.0,40.0
201606091700,서초구,0.035,0.074,0.4,0.003,0.0,44.0
201606091600,서초구,0.041,0.069,0.4,0.003,69.0,37.0
201606091500,서초구,0.0,0.0,0.0,0.0,81.0,31.0
201606091400,서초구,0.0,0.0,0.0,0.0,46.0,24.0
201606091300,서초구,0.0,0.0,0.0,0.0,50.0,25.0
201606091200,서초구,0.046,0.029,0.5,0.003,71.0,37.0
201606091100,서초구,0.048,0.018,0.5,0.003,67.0,33.0
201606091000,서초구,0.042,0.014,0.5,0.003,79.0,38.0
201606090900,서초구,0.037,0.01,0.5,0.004,63.0,33.0
201606090800,서초구,0.032,0.009,0.4,0.004,59.0,29.0
201606090700,서초구,0.026,0.011,0.4,0.003,62.0,33.0
201606090600,서초구,0.021,0.013,0.4,0.003,61.0,34.0
201606090500,서초구,0.021,0.013,0.4,0.003,56.0,38.0
201606090400,서초구,0.029,0.008,0.4,0.003,52.0,38.0
201606090300,서초구,0.036,0.005,0.4,0.003,49.0,38.0
201606090200,서초구,0.036,0.006,0.4,0.004,42.0,35.0
201606090100,서초구,0.037,0.007,0.4,0.004,50.0,34.0
201606090000,서초구,0.039,0.006,0.4,0.004,45.0,26.0
201606092300,성동구,0.055,0.008,0.4,0.006,68.0,22.0
201606092200,성동구,0.063,0.008,0.4,0.006,99.0,32.0
201606092100,성동구,0.058,0.013,0.3,0.007,87.0,25.0
201606092000,성동구,0.043,0.028,0.3,0.006,70.0,28.0
201606091900,성동구,0.033,0.043,0.2,0.0,82.0,37.0
201606091800,성동구,0.031,0.056,0.2,0.004,88.0,32.0
201606091700,성동구,0.034,0.074,0.2,0.006,79.0,40.0
201606091600,성동구,0.027,0.073,0.2,0.004,66.0,31.0
201606091500,성동구,0.026,0.067,0.2,0.009,78.0,34.0
201606091400,성동구,0.028,0.056,0.3,0.005,49.0,26.0
201606091300,성동구,0.033,0.046,0.3,0.007,61.0,32.0
201606091200,성동구,0.042,0.032,0.4,0.006,56.0,28.0
201606091100,성동구,0.048,0.02,0.4,0.007,50.0,34.0
201606091000,성동구,0.045,0.011,0.5,0.007,62.0,37.0
201606090900,성동구,0.039,0.008,0.4,0.005,55.0,32.0
201606090800,성동구,0.036,0.007,0.4,0.007,44.0,32.0
201606090700,성동구,0.033,0.005,0.4,0.007,48.0,25.0
201606090600,성동구,0.033,0.004,0.4,0.006,52.0,29.0
201606090500,성동구,0.033,0.004,0.4,0.007,56.0,36.0
201606090400,성동구,0.037,0.004,0.4,0.004,53.0,39.0
201606090300,성동구,0.041,0.003,0.5,0.006,55.0,32.0
201606090200,성동구,0.046,0.003,0.4,0.008,48.0,31.0
201606090100,성동구,0.047,0.008,0.3,0.006,61.0,31.0
201606090000,성동구,0.044,0.012,0.3,0.007,54.0,20.0
201606092300,성북구,0.056,0.006,0.6,0.005,53.0,29.0
201606092200,성북구,0.054,0.011,0.5,0.005,57.0,25.0
201606092100,성북구,0.048,0.017,0.5,0.005,52.0,27.0
201606092000,성북구,0.044,0.027,0.5,0.004,48.0,28.0
201606091900,성북구,0.019,0.044,0.4,0.004,47.0,22.0
201606091800,성북구,0.027,0.046,0.4,0.004,67.0,29.0
201606091700,성북구,0.024,0.06,0.4,0.004,65.0,30.0
201606091600,성북구,0.018,0.068,0.4,0.004,56.0,21.0
201606091500,성북구,0.021,0.065,0.5,0.004,51.0,26.0
201606091400,성북구,0.024,0.052,0.5,0.005,56.0,30.0
201606091300,성북구,0.042,0.036,0.6,0.005,63.0,34.0
201606091200,성북구,0.035,0.034,0.5,0.005,52.0,22.0
201606091100,성북구,0.038,0.026,0.5,0.005,49.0,26.0
201606091000,성북구,0.036,0.018,0.5,0.005,43.0,26.0
201606090900,성북구,0.039,0.01,0.6,0.005,47.0,26.0
201606090800,성북구,0.035,0.007,0.5,0.005,39.0,30.0
201606090700,성북구,0.032,0.007,0.5,0.005,42.0,26.0
201606090600,성북구,0.026,0.01,0.5,0.004,37.0,30.0
201606090500,성북구,0.028,0.009,0.5,0.004,38.0,30.0
201606090400,성북구,0.029,0.01,0.5,0.004,32.0,28.0
201606090300,성북구,0.029,0.011,0.5,0.004,38.0,31.0
201606090200,성북구,0.031,0.011,0.5,0.004,35.0,31.0
201606090100,성북구,0.032,0.016,0.5,0.004,34.0,25.0
201606090000,성북구,0.035,0.02,0.5,0.004,27.0,19.0
201606092300,송파구,0.065,0.006,0.5,0.005,47.0,25.0
201606092200,송파구,0.05,0.02,0.5,0.004,51.0,25.0
201606092100,송파구,0.038,0.03,0.4,0.004,53.0,26.0
201606092000,송파구,0.035,0.041,0.4,0.005,58.0,24.0
201606091900,송파구,0.028,0.055,0.4,0.005,63.0,31.0
201606091800,송파구,0.025,0.075,0.4,0.005,66.0,35.0
201606091700,송파구,0.033,0.084,0.4,0.005,55.0,33.0
201606091600,송파구,0.027,0.08,0.4,0.004,52.0,35.0
201606091500,송파구,0.027,0.072,0.4,0.004,43.0,24.0
201606091400,송파구,0.02,0.069,0.4,0.004,43.0,23.0
201606091300,송파구,0.024,0.058,0.4,0.004,45.0,24.0
