MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610291800,강동구,0.022,0.024,0.3,0.004,42.0,21.0
201610291700,강동구,0.023,0.021,0.4,0.004,35.0,17.0
201610291600,강동구,0.024,0.02,0.4,0.004,45.0,23.0
201610291500,강동구,0.027,0.017,0.4,0.004,43.0,23.0
201610291400,강동구,0.022,0.02,0.4,0.004,40.0,18.0
201610291300,강동구,0.018,0.021,0.3,0.004,34.0,18.0
201610291200,강동구,0.021,0.019,0.3,0.004,35.0,14.0
201610291100,강동구,0.016,0.023,0.3,0.004,35.0,14.0
201610291000,강동구,0.017,0.021,0.3,0.004,37.0,14.0
201610290900,강동구,0.022,0.017,0.3,0.004,36.0,17.0
201610290800,강동구,0.022,0.018,0.3,0.004,38.0,16.0
201610290700,강동구,0.016,0.022,0.3,0.004,31.0,13.0
201610290600,강동구,0.012,0.026,0.3,0.004,34.0,8.0
201610290500,강동구,0.01,0.029,0.3,0.004,35.0,0.0
201610290400,강동구,0.01,0.03,0.3,0.004,30.0,10.0
201610290300,강동구,0.008,0.032,0.3,0.004,35.0,17.0
201610290200,강동구,0.009,0.032,0.4,0.004,40.0,17.0
201610290100,강동구,0.01,0.034,0.4,0.004,67.0,24.0
201610290000,강동구,0.016,0.034,0.5,0.004,58.0,25.0
201610292300,강북구,0.02,0.022,0.4,0.003,27.0,11.0
201610292200,강북구,0.02,0.024,0.4,0.003,33.0,16.0
201610292100,강북구,0.024,0.023,0.4,0.003,35.0,21.0
201610292000,강북구,0.021,0.027,0.4,0.003,38.0,22.0
201610291900,강북구,0.025,0.024,0.4,0.003,35.0,23.0
201610291800,강북구,0.026,0.022,0.4,0.003,28.0,16.0
201610291700,강북구,0.021,0.027,0.4,0.003,24.0,14.0
201610291600,강북구,0.02,0.024,0.4,0.003,25.0,13.0
201610291500,강북구,0.019,0.024,0.4,0.003,25.0,15.0
201610291400,강북구,0.016,0.026,0.4,0.003,27.0,16.0
201610291300,강북구,0.019,0.023,0.4,0.003,30.0,15.0
201610291200,강북구,0.023,0.019,0.4,0.004,30.0,16.0
201610291100,강북구,0.025,0.018,0.4,0.003,29.0,11.0
201610291000,강북구,0.021,0.02,0.3,0.003,23.0,12.0
201610290900,강북구,0.021,0.02,0.3,0.003,24.0,11.0
201610290800,강북구,0.023,0.019,0.3,0.003,20.0,8.0
201610290700,강북구,0.021,0.02,0.3,0.003,20.0,9.0
201610290600,강북구,0.015,0.026,0.3,0.003,18.0,8.0
201610290500,강북구,0.01,0.031,0.3,0.003,18.0,6.0
201610290400,강북구,0.007,0.034,0.3,0.003,17.0,7.0
201610290300,강북구,0.008,0.033,0.3,0.003,20.0,10.0
201610290200,강북구,0.01,0.033,0.4,0.003,24.0,8.0
201610290100,강북구,0.016,0.03,0.4,0.003,28.0,14.0
201610290000,강북구,0.02,0.029,0.5,0.003,33.0,18.0
201610292300,강서구,0.015,0.025,0.2,0.005,28.0,14.0
201610292200,강서구,0.018,0.024,0.3,0.005,43.0,14.0
201610292100,강서구,0.017,0.026,0.2,0.006,41.0,16.0
201610292000,강서구,0.019,0.026,0.3,0.005,39.0,14.0
201610291900,강서구,0.025,0.025,0.3,0.006,37.0,22.0
201610291800,강서구,0.018,0.032,0.3,0.005,36.0,22.0
201610291700,강서구,0.014,0.036,0.2,0.006,41.0,19.0
201610291600,강서구,0.015,0.034,0.3,0.006,30.0,22.0
201610291500,강서구,0.018,0.028,0.3,0.005,32.0,19.0
201610291400,강서구,0.017,0.029,0.3,0.005,32.0,14.0
201610291300,강서구,0.015,0.029,0.3,0.005,34.0,16.0
201610291200,강서구,0.017,0.025,0.3,0.005,31.0,15.0
201610291100,강서구,0.022,0.021,0.3,0.005,35.0,17.0
201610291000,강서구,0.018,0.024,0.2,0.005,33.0,14.0
201610290900,강서구,0.019,0.023,0.2,0.005,31.0,11.0
201610290800,강서구,0.018,0.023,0.2,0.004,27.0,16.0
201610290700,강서구,0.013,0.027,0.2,0.005,23.0,10.0
201610290600,강서구,0.012,0.028,0.2,0.005,22.0,13.0
201610290500,강서구,0.01,0.029,0.2,0.005,21.0,9.0
201610290400,강서구,0.008,0.032,0.2,0.005,23.0,11.0
201610290300,강서구,0.009,0.033,0.2,0.006,24.0,9.0
201610290200,강서구,0.01,0.033,0.2,0.005,18.0,10.0
201610290100,강서구,0.01,0.033,0.2,0.004,23.0,16.0
201610290000,강서구,0.011,0.032,0.3,0.005,30.0,11.0
201610292300,관악구,0.032,0.016,0.4,0.007,38.0,20.0
201610292200,관악구,0.028,0.02,0.5,0.007,44.0,25.0
201610292100,관악구,0.029,0.022,0.5,0.007,60.0,36.0
201610292000,관악구,0.024,0.03,0.4,0.007,45.0,24.0
201610291900,관악구,0.027,0.03,0.4,0.007,39.0,27.0
201610291800,관악구,0.028,0.028,0.4,0.007,45.0,28.0
201610291700,관악구,0.025,0.031,0.4,0.007,42.0,25.0
201610291600,관악구,0.025,0.027,0.4,0.007,35.0,24.0
201610291500,관악구,0.021,0.029,0.4,0.007,34.0,21.0
201610291400,관악구,0.022,0.026,0.4,0.007,34.0,23.0
201610291300,관악구,0.024,0.024,0.4,0.007,37.0,21.0
201610291200,관악구,0.028,0.019,0.4,0.007,35.0,20.0
201610291100,관악구,0.026,0.02,0.4,0.007,35.0,19.0
201610291000,관악구,0.025,0.02,0.4,0.007,32.0,18.0
201610290900,관악구,0.027,0.018,0.3,0.007,28.0,16.0
201610290800,관악구,0.029,0.015,0.3,0.006,27.0,15.0
201610290700,관악구,0.027,0.019,0.3,0.006,25.0,15.0
201610290600,관악구,0.018,0.027,0.3,0.006,23.0,15.0
201610290500,관악구,0.011,0.034,0.3,0.006,22.0,13.0
201610290400,관악구,0.012,0.033,0.3,0.006,21.0,12.0
201610290300,관악구,0.012,0.034,0.3,0.006,24.0,12.0
201610290200,관악구,0.016,0.032,0.4,0.006,26.0,16.0
201610290100,관악구,0.018,0.03,0.4,0.006,36.0,21.0
201610290000,관악구,0.017,0.032,0.4,0.006,40.0,22.0
201610292300,광진구,0.014,0.03,0.3,0.004,34.0,10.0
201610292200,광진구,0.016,0.031,0.4,0.004,38.0,14.0
201610292100,광진구,0.019,0.028,0.4,0.004,41.0,19.0
201610292000,광진구,0.027,0.022,0.4,0.004,43.0,21.0
201610291900,광진구,0.027,0.022,0.4,0.004,45.0,21.0
201610291800,광진구,0.027,0.026,0.4,0.004,34.0,17.0
201610291700,광진구,0.018,0.026,0.4,0.004,38.0,18.0
201610291600,광진구,0.027,0.02,0.3,0.004,35.0,16.0
201610291500,광진구,0.022,0.023,0.3,0.004,33.0,13.0
201610291400,광진구,0.024,0.021,0.3,0.004,35.0,15.0
201610291300,광진구,0.025,0.019,0.3,0.004,36.0,14.0
201610291200,광진구,0.026,0.017,0.5,0.004,38.0,14.0
201610291100,광진구,0.026,0.017,0.4,0.004,35.0,11.0
201610291000,광진구,0.027,0.016,0.4,0.004,32.0,8.0
201610290900,광진구,0.027,0.015,0.4,0.004,34.0,10.0
201610290800,광진구,0.025,0.017,0.3,0.004,30.0,11.0
201610290700,광진구,0.02,0.022,0.3,0.004,27.0,10.0
201610290600,광진구,0.013,0.028,0.2,0.004,25.0,8.0
201610290500,광진구,0.007,0.034,0.3,0.003,24.0,7.0
201610290400,광진구,0.007,0.035,0.3,0.004,25.0,8.0
201610290300,광진구,0.008,0.036,0.3,0.004,28.0,11.0
201610290200,광진구,0.009,0.036,0.4,0.004,31.0,14.0
201610290100,광진구,0.016,0.031,0.4,0.004,37.0,15.0
201610290000,광진구,0.021,0.029,0.5,0.004,42.0,22.0
201610292300,구로구,0.018,0.02,0.3,0.005,38.0,12.0
201610292200,구로구,0.018,0.021,0.3,0.005,44.0,18.0
201610292100,구로구,0.019,0.021,0.3,0.005,51.0,16.0
201610292000,구로구,0.018,0.025,0.3,0.005,50.0,19.0
201610291900,구로구,0.023,0.022,0.3,0.005,41.0,21.0
201610291800,구로구,0.02,0.026,0.3,0.005,43.0,22.0
201610291700,구로구,0.017,0.03,0.3,0.005,45.0,20.0
201610291600,구로구,0.017,0.026,0.3,0.005,39.0,22.0
201610291500,구로구,0.016,0.026,0.3,0.005,34.0,22.0
201610291400,구로구,0.014,0.028,0.3,0.005,42.0,17.0
201610291300,구로구,0.016,0.024,0.3,0.005,39.0,16.0
201610291200,구로구,0.018,0.022,0.3,0.005,40.0,19.0
201610291100,구로구,0.018,0.019,0.3,0.005,31.0,16.0
201610291000,구로구,0.017,0.02,0.3,0.005,32.0,14.0
201610290900,구로구,0.016,0.021,0.2,0.005,31.0,14.0
201610290800,구로구,0.015,0.023,0.2,0.005,33.0,16.0
201610290700,구로구,0.013,0.025,0.2,0.005,29.0,16.0
201610290600,구로구,0.01,0.029,0.2,0.005,24.0,12.0
201610290500,구로구,0.01,0.03,0.2,0.005,22.0,9.0
201610290400,구로구,0.009,0.031,0.2,0.004,23.0,10.0
201610290300,구로구,0.007,0.031,0.2,0.004,24.0,8.0
201610290200,구로구,0.01,0.03,0.3,0.005,23.0,9.0
201610290100,구로구,0.01,0.03,0.3,0.004,30.0,13.0
201610290000,구로구,0.011,0.03,0.3,0.005,45.0,13.0
201610292300,금천구,0.02,0.022,0.3,0.003,32.0,14.0
201610292200,금천구,0.027,0.018,0.4,0.003,36.0,15.0
201610292100,금천구,0.023,0.022,0.4,0.003,41.0,16.0
201610292000,금천구,0.029,0.021,0.4,0.004,38.0,20.0
201610291900,금천구,0.029,0.023,0.4,0.003,37.0,20.0
201610291800,금천구,0.033,0.02,0.4,0.004,35.0,19.0
201610291700,금천구,0.025,0.027,0.4,0.004,38.0,19.0
201610291600,금천구,0.027,0.022,0.4,0.003,34.0,17.0
201610291500,금천구,0.023,0.025,0.3,0.003,32.0,16.0
201610291400,금천구,0.022,0.023,0.4,0.003,34.0,17.0
201610291300,금천구,0.026,0.02,0.4,0.003,32.0,16.0
201610291200,금천구,0.029,0.016,0.4,0.003,32.0,17.0
201610291100,금천구,0.028,0.016,0.4,0.003,29.0,17.0
201610291000,금천구,0.021,0.021,0.3,0.003,25.0,12.0
201610290900,금천구,0.02,0.022,0.3,0.002,23.0,13.0
201610290800,금천구,0.018,0.023,0.3,0.003,22.0,12.0
201610290700,금천구,0.015,0.026,0.3,0.002,21.0,11.0
201610290600,금천구,0.012,0.029,0.3,0.003,20.0,10.0
201610290500,금천구,0.008,0.033,0.3,0.003,18.0,8.0
201610290400,금천구,0.01,0.031,0.3,0.002,21.0,7.0
201610290300,금천구,0.01,0.032,0.3,0.003,22.0,8.0
201610290200,금천구,0.011,0.032,0.3,0.003,21.0,9.0
201610290100,금천구,0.013,0.031,0.3,0.002,26.0,13.0
201610290000,금천구,0.017,0.029,0.4,0.002,31.0,12.0
201610292300,노원구,0.012,0.03,0.3,0.004,26.0,14.0
201610292200,노원구,0.017,0.026,0.3,0.004,29.0,16.0
201610292100,노원구,0.018,0.027,0.3,0.003,33.0,20.0
201610292000,노원구,0.017,0.029,0.3,0.003,32.0,20.0
201610291900,노원구,0.019,0.028,0.3,0.004,29.0,22.0
201610291800,노원구,0.017,0.029,0.3,0.004,25.0,19.0
201610291700,노원구,0.011,0.034,0.3,0.003,27.0,19.0
201610291600,노원구,0.01,0.032,0.3,0.004,24.0,17.0
201610291500,노원구,0.011,0.029,0.3,0.004,26.0,16.0
201610291400,노원구,0.013,0.027,0.3,0.004,29.0,17.0
201610291300,노원구,0.014,0.026,0.3,0.004,31.0,17.0
201610291200,노원구,0.019,0.02,0.3,0.004,33.0,20.0
201610291100,노원구,0.019,0.02,0.3,0.004,29.0,16.0
201610291000,노원구,0.018,0.02,0.3,0.004,28.0,15.0
201610290900,노원구,0.015,0.022,0.3,0.004,26.0,14.0
201610290800,노원구,0.014,0.023,0.3,0.004,24.0,14.0
201610290700,노원구,0.009,0.029,0.3,0.003,21.0,12.0
201610290600,노원구,0.008,0.03,0.3,0.004,20.0,13.0
201610290500,노원구,0.006,0.032,0.3,0.004,18.0,9.0
201610290400,노원구,0.007,0.032,0.3,0.003,21.0,10.0
201610290300,노원구,0.007,0.033,0.3,0.003,21.0,10.0
201610290200,노원구,0.007,0.035,0.3,0.003,21.0,12.0
201610290100,노원구,0.01,0.033,0.4,0.003,27.0,17.0
201610290000,노원구,0.01,0.037,0.4,0.003,34.0,22.0
201610292300,도봉구,0.012,0.028,0.2,0.003,36.0,12.0
201610292200,도봉구,0.01,0.032,0.2,0.004,33.0,18.0
201610292100,도봉구,0.012,0.032,0.3,0.003,49.0,15.0
201610292000,도봉구,0.01,0.034,0.3,0.004,43.0,22.0
201610291900,도봉구,0.014,0.031,0.3,0.004,46.0,22.0
201610291800,도봉구,0.016,0.03,0.3,0.004,32.0,17.0
201610291700,도봉구,0.011,0.034,0.3,0.004,34.0,20.0
201610291600,도봉구,0.011,0.03,0.3,0.004,36.0,15.0
201610291500,도봉구,0.014,0.027,0.3,0.004,30.0,16.0
201610291400,도봉구,0.013,0.027,0.3,0.004,35.0,14.0
201610291300,도봉구,0.013,0.026,0.3,0.004,33.0,17.0
201610291200,도봉구,0.016,0.022,0.3,0.004,36.0,19.0
201610291100,도봉구,0.018,0.021,0.3,0.004,35.0,10.0
201610291000,도봉구,0.015,0.023,0.3,0.004,32.0,14.0
201610290900,도봉구,0.012,0.026,0.2,0.004,31.0,15.0
201610290800,도봉구,0.011,0.026,0.2,0.003,27.0,14.0
201610290700,도봉구,0.011,0.027,0.2,0.003,29.0,9.0
201610290600,도봉구,0.008,0.03,0.2,0.004,26.0,11.0
201610290500,도봉구,0.005,0.032,0.2,0.003,24.0,6.0
201610290400,도봉구,0.004,0.034,0.2,0.004,25.0,13.0
201610290300,도봉구,0.005,0.034,0.3,0.004,29.0,12.0
201610290200,도봉구,0.006,0.035,0.3,0.003,35.0,10.0
201610290100,도봉구,0.007,0.035,0.3,0.004,48.0,17.0
201610290000,도봉구,0.01,0.036,0.3,0.004,43.0,27.0
201610292300,동대문구,0.023,0.019,0.4,0.005,34.0,9.0
201610292200,동대문구,0.03,0.015,0.5,0.004,44.0,20.0
201610292100,동대문구,0.027,0.017,0.5,0.004,41.0,21.0
201610292000,동대문구,0.03,0.017,0.5,0.004,40.0,17.0
201610291900,동대문구,0.028,0.019,0.5,0.005,46.0,23.0
201610291800,동대문구,0.029,0.018,0.5,0.004,39.0,17.0
201610291700,동대문구,0.021,0.021,0.4,0.005,34.0,18.0
201610291600,동대문구,0.02,0.02,0.4,0.004,36.0,21.0
201610291500,동대문구,0.023,0.017,0.4,0.005,41.0,20.0
201610291400,동대문구,0.022,0.017,0.4,0.004,38.0,19.0
201610291300,동대문구,0.02,0.018,0.4,0.004,31.0,14.0
201610291200,동대문구,0.024,0.015,0.4,0.004,35.0,21.0
201610291100,동대문구,0.025,0.015,0.5,0.005,34.0,9.0
201610291000,동대문구,0.026,0.014,0.5,0.004,30.0,13.0
201610290900,동대문구,0.026,0.014,0.5,0.004,28.0,10.0
201610290800,동대문구,0.026,0.013,0.4,0.004,27.0,10.0
201610290700,동대문구,0.024,0.014,0.4,0.004,25.0,12.0
201610290600,동대문구,0.016,0.02,0.4,0.004,23.0,5.0
201610290500,동대문구,0.009,0.026,0.4,0.003,25.0,6.0
201610290400,동대문구,0.009,0.026,0.4,0.004,31.0,10.0
201610290300,동대문구,0.009,0.026,0.4,0.004,24.0,8.0
201610290200,동대문구,0.01,0.026,0.4,0.004,28.0,9.0
201610290100,동대문구,0.017,0.022,0.5,0.005,38.0,16.0
201610290000,동대문구,0.022,0.02,0.5,0.005,43.0,20.0
201610292300,동작구,0.023,0.017,0.3,0.003,35.0,12.0
201610292200,동작구,0.023,0.02,0.3,0.003,37.0,12.0
201610292100,동작구,0.021,0.023,0.3,0.003,41.0,15.0
201610292000,동작구,0.024,0.023,0.3,0.003,40.0,17.0
201610291900,동작구,0.023,0.025,0.3,0.003,36.0,18.0
201610291800,동작구,0.025,0.023,0.3,0.003,41.0,17.0
201610291700,동작구,0.023,0.024,0.3,0.003,41.0,15.0
201610291600,동작구,0.018,0.026,0.3,0.003,35.0,12.0
201610291500,동작구,0.019,0.023,0.3,0.003,34.0,15.0
201610291400,동작구,0.019,0.023,0.3,0.003,36.0,14.0
201610291300,동작구,0.022,0.019,0.3,0.003,35.0,13.0
201610291200,동작구,0.024,0.016,0.3,0.003,37.0,13.0
201610291100,동작구,0.024,0.015,0.3,0.003,37.0,12.0
201610291000,동작구,0.025,0.014,0.3,0.003,32.0,11.0
201610290900,동작구,0.027,0.012,0.3,0.003,30.0,8.0
201610290800,동작구,0.025,0.014,0.3,0.002,23.0,8.0
201610290700,동작구,0.018,0.02,0.3,0.002,22.0,7.0
201610290600,동작구,0.011,0.026,0.3,0.002,19.0,8.0
201610290500,동작구,0.007,0.031,0.3,0.002,21.0,7.0
201610290400,동작구,0.008,0.031,0.3,0.002,22.0,5.0
201610290300,동작구,0.007,0.031,0.3,0.002,21.0,5.0
201610290200,동작구,0.009,0.03,0.3,0.002,27.0,7.0
201610290100,동작구,0.013,0.028,0.3,0.002,30.0,8.0
201610290000,동작구,0.014,0.027,0.3,0.003,33.0,10.0
201610292300,마포구,0.025,0.018,0.4,0.003,40.0,11.0
201610292200,마포구,0.028,0.018,0.5,0.004,41.0,13.0
201610292100,마포구,0.026,0.021,0.5,0.004,44.0,17.0
201610292000,마포구,0.024,0.026,0.5,0.004,44.0,17.0
201610291900,마포구,0.036,0.017,0.5,0.003,42.0,16.0
201610291800,마포구,0.034,0.021,0.5,0.003,42.0,20.0
201610291700,마포구,0.03,0.023,0.5,0.003,44.0,20.0
201610291600,마포구,0.024,0.026,0.4,0.003,36.0,17.0
201610291500,마포구,0.022,0.025,0.4,0.003,39.0,17.0
201610291400,마포구,0.021,0.023,0.4,0.003,38.0,18.0
201610291300,마포구,0.023,0.022,0.4,0.003,38.0,15.0
201610291200,마포구,0.025,0.018,0.4,0.003,35.0,15.0
201610291100,마포구,0.024,0.018,0.4,0.003,37.0,16.0
201610291000,마포구,0.027,0.016,0.4,0.003,33.0,11.0
201610290900,마포구,0.03,0.013,0.4,0.003,30.0,12.0
201610290800,마포구,0.029,0.014,0.4,0.003,27.0,10.0
201610290700,마포구,0.022,0.02,0.4,0.003,25.0,8.0
201610290600,마포구,0.014,0.027,0.3,0.003,22.0,8.0
201610290500,마포구,0.01,0.031,0.3,0.003,24.0,7.0
201610290400,마포구,0.01,0.03,0.4,0.003,24.0,6.0
201610290300,마포구,0.011,0.03,0.4,0.003,24.0,6.0
201610290200,마포구,0.012,0.03,0.4,0.003,28.0,9.0
201610290100,마포구,0.017,0.027,0.4,0.003,35.0,12.0
201610290000,마포구,0.019,0.027,0.5,0.003,39.0,13.0
201610292300,서대문구,0.016,0.022,0.5,0.005,56.0,14.0
201610292200,서대문구,0.019,0.02,0.5,0.005,56.0,21.0
201610292100,서대문구,0.017,0.024,0.5,0.006,51.0,17.0
201610292000,서대문구,0.016,0.031,0.5,0.005,49.0,17.0
201610291900,서대문구,0.017,0.028,0.4,0.005,47.0,17.0
201610291800,서대문구,0.016,0.028,0.4,0.005,47.0,19.0
201610291700,서대문구,0.016,0.029,0.4,0.005,46.0,16.0
201610291600,서대문구,0.015,0.031,0.4,0.005,39.0,10.0
201610291500,서대문구,0.015,0.028,0.4,0.005,43.0,21.0
201610291400,서대문구,0.016,0.025,0.4,0.005,39.0,12.0
201610291300,서대문구,0.016,0.023,0.4,0.005,38.0,15.0
201610291200,서대문구,0.018,0.02,0.4,0.005,45.0,12.0
201610291100,서대문구,0.016,0.02,0.5,0.005,41.0,15.0
201610291000,서대문구,0.017,0.019,0.4,0.005,31.0,11.0
201610290900,서대문구,0.017,0.019,0.4,0.005,32.0,10.0
201610290800,서대문구,0.016,0.02,0.4,0.005,33.0,11.0
201610290700,서대문구,0.015,0.023,0.4,0.005,23.0,12.0
201610290600,서대문구,0.012,0.028,0.4,0.005,22.0,8.0
201610290500,서대문구,0.011,0.033,0.4,0.005,29.0,6.0
201610290400,서대문구,0.011,0.033,0.4,0.005,25.0,7.0
201610290300,서대문구,0.011,0.032,0.4,0.005,32.0,9.0
201610290200,서대문구,0.013,0.03,0.4,0.005,36.0,13.0
201610290100,서대문구,0.013,0.03,0.4,0.005,47.0,10.0
201610290000,서대문구,0.013,0.032,0.4,0.005,49.0,14.0
201610292300,서초구,0.022,0.02,0.4,0.004,46.0,12.0
201610292200,서초구,0.023,0.022,0.4,0.004,47.0,15.0
201610292100,서초구,0.019,0.027,0.4,0.005,50.0,17.0
201610292000,서초구,0.024,0.025,0.4,0.004,46.0,19.0
201610291900,서초구,0.026,0.024,0.4,0.004,43.0,20.0
201610291800,서초구,0.031,0.021,0.4,0.004,46.0,19.0
201610291700,서초구,0.027,0.024,0.4,0.004,40.0,19.0
201610291600,서초구,0.025,0.022,0.4,0.004,38.0,16.0
201610291500,서초구,0.027,0.019,0.4,0.004,49.0,21.0
201610291400,서초구,0.025,0.019,0.4,0.004,43.0,15.0
201610291300,서초구,0.026,0.018,0.4,0.004,51.0,20.0
201610291200,서초구,0.029,0.014,0.4,0.004,50.0,20.0
201610291100,서초구,0.03,0.013,0.4,0.004,38.0,15.0
201610291000,서초구,0.029,0.013,0.4,0.004,34.0,14.0
201610290900,서초구,0.033,0.01,0.4,0.004,28.0,10.0
201610290800,서초구,0.033,0.01,0.3,0.004,29.0,12.0
201610290700,서초구,0.029,0.014,0.3,0.004,25.0,12.0
201610290600,서초구,0.018,0.023,0.3,0.004,23.0,7.0
201610290500,서초구,0.011,0.029,0.3,0.004,26.0,9.0
201610290400,서초구,0.009,0.031,0.3,0.004,24.0,11.0
201610290300,서초구,0.01,0.03,0.3,0.004,34.0,8.0
201610290200,서초구,0.011,0.029,0.4,0.004,37.0,12.0
201610290100,서초구,0.012,0.03,0.4,0.004,47.0,8.0
201610290000,서초구,0.018,0.026,0.4,0.004,45.0,15.0
201610292300,성동구,0.014,0.015,0.4,0.003,38.0,17.0
201610292200,성동구,0.019,0.009,0.5,0.004,51.0,20.0
201610292100,성동구,0.016,0.014,0.4,0.003,47.0,17.0
201610292000,성동구,0.012,0.023,0.4,0.003,49.0,24.0
201610291900,성동구,0.014,0.022,0.4,0.003,52.0,24.0
201610291800,성동구,0.018,0.015,0.4,0.004,64.0,22.0
201610291700,성동구,0.014,0.02,0.4,0.003,45.0,17.0
201610291600,성동구,0.016,0.015,0.4,0.003,64.0,23.0
201610291500,성동구,0.017,0.011,0.5,0.004,0.0,30.0
201610291400,성동구,0.015,0.014,0.5,0.003,43.0,18.0
201610291300,성동구,0.011,0.019,0.4,0.003,36.0,15.0
201610291200,성동구,0.011,0.018,0.4,0.003,34.0,14.0
201610291100,성동구,0.01,0.02,0.3,0.004,33.0,13.0
201610291000,성동구,0.008,0.022,0.3,0.004,34.0,12.0
201610290900,성동구,0.009,0.021,0.3,0.003,42.0,13.0
201610290800,성동구,0.008,0.021,0.3,0.003,31.0,17.0
201610290700,성동구,0.008,0.023,0.2,0.003,27.0,10.0
201610290600,성동구,0.006,0.027,0.3,0.003,28.0,10.0
201610290500,성동구,0.004,0.031,0.2,0.004,26.0,14.0
201610290400,성동구,0.005,0.028,0.3,0.003,28.0,8.0
201610290300,성동구,0.006,0.028,0.3,0.003,34.0,11.0
201610290200,성동구,0.008,0.025,0.3,0.003,35.0,17.0
201610290100,성동구,0.01,0.023,0.4,0.003,41.0,22.0
201610290000,성동구,0.011,0.021,0.4,0.003,49.0,19.0
201610292300,성북구,0.012,0.03,0.1,0.005,30.0,7.0
201610292200,성북구,0.012,0.032,0.2,0.004,37.0,10.0
201610292100,성북구,0.011,0.034,0.3,0.005,38.0,14.0
201610292000,성북구,0.01,0.036,0.3,0.005,45.0,24.0
201610291900,성북구,0.019,0.027,0.4,0.004,39.0,17.0
201610291800,성북구,0.019,0.03,0.4,0.004,41.0,20.0
201610291700,성북구,0.013,0.032,0.4,0.004,36.0,18.0
201610291600,성북구,0.013,0.028,0.4,0.004,30.0,22.0
201610291500,성북구,0.02,0.023,0.5,0.005,50.0,24.0
201610291400,성북구,0.018,0.024,0.5,0.005,49.0,25.0
201610291300,성북구,0.02,0.022,0.5,0.005,36.0,17.0
201610291200,성북구,0.022,0.018,0.4,0.005,42.0,24.0
201610291100,성북구,0.023,0.017,0.4,0.005,39.0,15.0
201610291000,성북구,0.027,0.014,0.4,0.005,32.0,12.0
201610290900,성북구,0.027,0.015,0.3,0.005,33.0,11.0
201610290800,성북구,0.027,0.015,0.2,0.005,32.0,10.0
201610290700,성북구,0.021,0.021,0.2,0.004,25.0,10.0
201610290600,성북구,0.011,0.029,0.2,0.004,26.0,11.0
201610290500,성북구,0.006,0.034,0.2,0.004,22.0,6.0
201610290400,성북구,0.006,0.034,0.3,0.004,24.0,8.0
201610290300,성북구,0.007,0.034,0.3,0.004,31.0,12.0
201610290200,성북구,0.007,0.035,0.3,0.004,38.0,17.0
201610290100,성북구,0.008,0.036,0.4,0.004,47.0,9.0
201610290000,성북구,0.011,0.036,0.4,0.004,61.0,25.0
201610292300,송파구,0.012,0.028,0.6,0.004,37.0,15.0
201610292200,송파구,0.02,0.021,0.6,0.004,39.0,21.0
201610292100,송파구,0.025,0.019,0.6,0.003,48.0,19.0
201610292000,송파구,0.023,0.022,0.6,0.004,41.0,26.0
201610291900,송파구,0.027,0.02,0.6,0.004,31.0,18.0
201610291800,송파구,0.018,0.025,0.5,0.004,33.0,18.0
201610291700,송파구,0.022,0.02,0.5,0.004,42.0,19.0
201610291600,송파구,0.028,0.014,0.5,0.004,40.0,17.0
201610291500,송파구,0.029,0.015,0.5,0.004,39.0,22.0
201610291400,송파구,0.028,0.015,0.5,0.004,39.0,16.0
201610291300,송파구,0.025,0.017,0.4,0.004,33.0,17.0
