MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406220300,동작구,0.035,0.011,0.4,0.005,32.0,21.0
201406220200,동작구,0.038,0.013,0.4,0.006,35.0,19.0
201406220100,동작구,0.048,0.011,0.4,0.008,28.0,20.0
201406220000,동작구,0.03,0.03,0.4,0.007,26.0,19.0
201406222300,마포구,0.042,0.022,0.5,0.003,25.0,14.0
201406222200,마포구,0.024,0.036,0.4,0.003,21.0,12.0
201406222100,마포구,0.016,0.047,0.4,0.003,17.0,9.0
201406222000,마포구,0.013,0.05,0.4,0.003,21.0,16.0
201406221900,마포구,0.022,0.041,0.4,0.003,27.0,15.0
201406221800,마포구,0.016,0.047,0.4,0.003,32.0,21.0
201406221700,마포구,0.012,0.058,0.4,0.003,29.0,18.0
201406221600,마포구,0.011,0.056,0.4,0.003,25.0,19.0
201406221500,마포구,0.008,0.056,0.3,0.003,33.0,19.0
201406221400,마포구,0.009,0.05,0.3,0.003,25.0,18.0
201406221300,마포구,0.013,0.039,0.4,0.003,18.0,12.0
201406221200,마포구,0.016,0.028,0.4,0.003,17.0,9.0
201406221100,마포구,0.015,0.024,0.4,0.003,17.0,10.0
201406221000,마포구,0.013,0.022,0.3,0.003,9.0,6.0
201406220900,마포구,0.01,0.022,0.3,0.003,9.0,4.0
201406220800,마포구,0.012,0.019,0.3,0.003,6.0,3.0
201406220700,마포구,0.011,0.017,0.3,0.003,11.0,6.0
201406220600,마포구,0.008,0.02,0.3,0.003,11.0,7.0
201406220500,마포구,0.011,0.019,0.4,0.003,16.0,8.0
201406220400,마포구,0.008,0.023,0.3,0.003,13.0,6.0
201406220300,마포구,0.011,0.025,0.4,0.003,19.0,9.0
201406220200,마포구,0.016,0.024,0.4,0.003,21.0,16.0
201406220100,마포구,0.026,0.024,0.5,0.003,26.0,12.0
201406220000,마포구,0.034,0.023,0.5,0.003,28.0,15.0
201406222300,서대문구,0.029,0.029,0.4,0.003,18.0,0.0
201406222200,서대문구,0.018,0.042,0.6,0.003,11.0,0.0
201406222100,서대문구,0.013,0.057,0.5,0.003,14.0,0.0
201406222000,서대문구,0.016,0.053,0.3,0.003,23.0,0.0
201406221900,서대문구,0.012,0.049,0.2,0.003,28.0,0.0
201406221800,서대문구,0.014,0.055,0.4,0.003,28.0,0.0
201406221700,서대문구,0.012,0.063,0.3,0.003,32.0,0.0
201406221600,서대문구,0.017,0.066,0.8,0.003,26.0,0.0
201406221500,서대문구,0.012,0.06,0.7,0.003,27.0,0.0
201406221400,서대문구,0.012,0.055,0.7,0.003,25.0,0.0
201406221300,서대문구,0.012,0.049,0.5,0.003,20.0,0.0
201406221200,서대문구,0.019,0.03,0.5,0.003,19.0,0.0
201406221100,서대문구,0.014,0.03,0.5,0.003,16.0,0.0
201406221000,서대문구,0.013,0.025,0.5,0.003,15.0,0.0
201406220900,서대문구,0.012,0.022,0.5,0.003,8.0,0.0
201406220800,서대문구,0.01,0.022,0.4,0.003,8.0,0.0
201406220700,서대문구,0.013,0.018,0.2,0.003,18.0,0.0
201406220600,서대문구,0.015,0.014,0.2,0.003,22.0,0.0
201406220500,서대문구,0.012,0.019,0.3,0.003,17.0,0.0
201406220400,서대문구,0.013,0.023,0.4,0.002,20.0,0.0
201406220300,서대문구,0.012,0.026,0.4,0.003,11.0,0.0
201406220200,서대문구,0.01,0.037,0.4,0.003,21.0,0.0
201406220100,서대문구,0.014,0.036,0.6,0.003,16.0,0.0
201406220000,서대문구,0.017,0.043,0.6,0.003,21.0,0.0
201406222300,서초구,0.055,0.011,0.5,0.004,26.0,21.0
201406222200,서초구,0.04,0.026,0.5,0.004,25.0,16.0
201406222100,서초구,0.033,0.035,0.4,0.004,42.0,11.0
201406222000,서초구,0.023,0.05,0.3,0.004,24.0,20.0
201406221900,서초구,0.026,0.048,0.4,0.004,22.0,14.0
201406221800,서초구,0.022,0.052,0.4,0.004,29.0,23.0
201406221700,서초구,0.019,0.063,0.4,0.004,39.0,23.0
201406221600,서초구,0.014,0.067,0.3,0.004,27.0,22.0
201406221500,서초구,0.015,0.058,0.3,0.004,26.0,17.0
201406221400,서초구,0.014,0.052,0.3,0.004,22.0,16.0
201406221300,서초구,0.014,0.044,0.3,0.004,19.0,15.0
201406221200,서초구,0.014,0.036,0.3,0.004,19.0,11.0
201406221100,서초구,0.018,0.024,0.3,0.004,15.0,13.0
201406221000,서초구,0.016,0.022,0.3,0.004,14.0,6.0
201406220900,서초구,0.011,0.023,0.3,0.004,8.0,5.0
201406220800,서초구,0.013,0.02,0.3,0.004,9.0,3.0
201406220700,서초구,0.016,0.015,0.3,0.004,6.0,4.0
201406220600,서초구,0.009,0.023,0.3,0.004,10.0,6.0
201406220500,서초구,0.008,0.024,0.3,0.004,11.0,5.0
201406220400,서초구,0.009,0.026,0.3,0.004,12.0,10.0
201406220300,서초구,0.012,0.026,0.3,0.004,13.0,8.0
201406220200,서초구,0.015,0.028,0.3,0.004,20.0,14.0
201406220100,서초구,0.026,0.027,0.4,0.004,29.0,17.0
201406220000,서초구,0.039,0.017,0.5,0.004,33.0,27.0
201406222300,성동구,0.0,0.006,0.5,0.001,21.0,10.0
201406222200,성동구,0.0,0.021,0.3,0.001,17.0,12.0
201406222100,성동구,0.02,0.041,0.3,0.001,21.0,17.0
201406222000,성동구,0.016,0.05,0.3,0.001,21.0,0.0
201406221900,성동구,0.019,0.047,0.3,0.001,19.0,14.0
201406221800,성동구,0.017,0.047,0.4,0.001,60.0,20.0
201406221700,성동구,0.018,0.052,0.3,0.001,38.0,27.0
201406221600,성동구,0.016,0.055,0.2,0.001,23.0,17.0
201406221500,성동구,0.016,0.046,0.2,0.001,23.0,15.0
201406221400,성동구,0.015,0.045,0.2,0.001,26.0,16.0
201406221300,성동구,0.016,0.039,0.2,0.001,16.0,14.0
201406221200,성동구,0.017,0.03,0.2,0.001,23.0,13.0
201406221100,성동구,0.016,0.025,0.2,0.001,15.0,9.0
201406221000,성동구,0.014,0.021,0.2,0.001,8.0,7.0
201406220900,성동구,0.012,0.022,0.1,0.001,12.0,9.0
201406220800,성동구,0.012,0.02,0.2,0.001,3.0,0.0
201406220700,성동구,0.012,0.019,0.3,0.001,5.0,3.0
201406220600,성동구,0.011,0.019,0.1,0.001,8.0,2.0
201406220500,성동구,0.01,0.02,0.1,0.001,8.0,5.0
201406220400,성동구,0.012,0.015,0.3,0.001,10.0,7.0
201406220300,성동구,0.014,0.016,0.3,0.001,15.0,8.0
201406220200,성동구,0.018,0.016,0.4,0.001,23.0,10.0
201406220100,성동구,0.026,0.013,0.4,0.001,28.0,15.0
201406220000,성동구,0.027,0.018,0.5,0.001,26.0,17.0
201406222300,성북구,0.046,0.014,0.4,0.001,18.0,13.0
201406222200,성북구,0.045,0.022,0.4,0.002,13.0,10.0
201406222100,성북구,0.024,0.04,0.3,0.002,20.0,18.0
201406222000,성북구,0.021,0.047,0.3,0.002,29.0,19.0
201406221900,성북구,0.035,0.032,0.4,0.002,13.0,8.0
201406221800,성북구,0.018,0.035,0.3,0.002,25.0,17.0
201406221700,성북구,0.02,0.048,0.3,0.002,27.0,20.0
201406221600,성북구,0.023,0.044,0.4,0.002,31.0,20.0
201406221500,성북구,0.018,0.053,0.3,0.002,20.0,12.0
201406221400,성북구,0.009,0.056,0.2,0.002,21.0,12.0
201406221300,성북구,0.016,0.039,0.3,0.002,12.0,3.0
201406221200,성북구,0.017,0.03,0.2,0.002,20.0,9.0
201406221100,성북구,0.018,0.027,0.2,0.002,12.0,12.0
201406221000,성북구,0.015,0.023,0.2,0.002,15.0,8.0
201406220900,성북구,0.014,0.019,0.2,0.002,11.0,5.0
201406220800,성북구,0.018,0.013,0.2,0.002,9.0,5.0
201406220700,성북구,0.018,0.011,0.3,0.002,12.0,5.0
201406220600,성북구,0.018,0.011,0.3,0.002,18.0,7.0
201406220500,성북구,0.019,0.01,0.3,0.002,21.0,9.0
201406220400,성북구,0.016,0.014,0.3,0.002,19.0,13.0
201406220300,성북구,0.021,0.015,0.4,0.002,19.0,15.0
201406220200,성북구,0.026,0.015,0.4,0.002,18.0,7.0
201406220100,성북구,0.034,0.014,0.4,0.002,25.0,16.0
201406220000,성북구,0.033,0.021,0.4,0.002,16.0,12.0
201406222300,송파구,0.036,0.016,0.6,0.002,24.0,14.0
201406222200,송파구,0.025,0.029,0.5,0.002,18.0,12.0
201406222100,송파구,0.021,0.042,0.4,0.002,19.0,9.0
201406222000,송파구,0.017,0.049,0.4,0.002,19.0,11.0
201406221900,송파구,0.018,0.048,0.5,0.002,21.0,13.0
201406221800,송파구,0.013,0.058,0.6,0.002,24.0,15.0
201406221700,송파구,0.017,0.061,0.4,0.002,28.0,17.0
201406221600,송파구,0.013,0.067,0.4,0.002,21.0,17.0
201406221500,송파구,0.01,0.062,0.4,0.002,20.0,17.0
201406221400,송파구,0.009,0.057,0.4,0.002,17.0,12.0
201406221300,송파구,0.009,0.051,0.4,0.002,20.0,15.0
