MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110282300,강남구,0.085,0.001,1.0,0.006,79.0,39.0
201110282200,강남구,0.09,0.001,1.1,0.006,86.0,38.0
201110282100,강남구,0.101,0.002,1.1,0.007,76.0,35.0
201110282000,강남구,0.097,0.004,0.9,0.007,71.0,39.0
201110281900,강남구,0.086,0.013,0.7,0.007,69.0,41.0
201110281800,강남구,0.085,0.005,0.7,0.007,40.0,20.0
201110281700,강남구,0.058,0.023,0.5,0.006,55.0,28.0
201110281600,강남구,0.055,0.029,0.5,0.006,49.0,18.0
201110281500,강남구,0.047,0.033,0.4,0.006,32.0,12.0
201110281400,강남구,0.054,0.025,0.5,0.007,45.0,26.0
201110281300,강남구,0.057,0.021,0.6,0.008,64.0,33.0
201110281200,강남구,0.064,0.013,0.7,0.009,62.0,45.0
201110281100,강남구,0.074,0.006,0.8,0.009,74.0,49.0
201110281000,강남구,0.087,0.002,1.1,0.007,70.0,36.0
201110280900,강남구,0.081,0.001,1.1,0.007,66.0,34.0
201110280800,강남구,0.083,0.001,1.3,0.007,52.0,32.0
201110280700,강남구,0.077,0.001,1.1,0.006,42.0,29.0
201110280600,강남구,0.067,0.001,0.9,0.006,40.0,29.0
201110280500,강남구,0.059,0.001,0.8,0.006,38.0,30.0
201110280400,강남구,0.068,0.001,0.9,0.006,51.0,37.0
201110280300,강남구,0.087,0.001,1.0,0.007,52.0,41.0
201110280200,강남구,0.083,0.001,1.0,0.007,50.0,39.0
201110280100,강남구,0.086,0.001,1.0,0.008,54.0,27.0
201110280000,강남구,0.089,0.001,1.0,0.007,62.0,30.0
201110282300,강동구,0.058,0.001,1.0,0.007,88.0,45.0
201110282200,강동구,0.061,0.002,1.2,0.008,99.0,51.0
201110282100,강동구,0.078,0.002,1.2,0.007,92.0,57.0
201110282000,강동구,0.081,0.002,0.9,0.008,74.0,30.0
201110281900,강동구,0.078,0.002,0.8,0.008,59.0,30.0
201110281800,강동구,0.072,0.009,0.7,0.006,55.0,29.0
201110281700,강동구,0.048,0.031,0.5,0.006,30.0,25.0
201110281600,강동구,0.025,0.043,0.3,0.005,23.0,15.0
201110281500,강동구,0.026,0.042,0.4,0.007,31.0,23.0
201110281400,강동구,0.024,0.043,0.4,0.006,25.0,26.0
201110281300,강동구,0.024,0.041,0.4,0.008,35.0,33.0
201110281200,강동구,0.034,0.026,0.5,0.01,58.0,28.0
201110281100,강동구,0.04,0.008,0.7,0.008,54.0,26.0
