MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204261000,광진구,0.011,0.037,0.3,0.002,25.0,6.0
201204260900,광진구,0.016,0.029,0.3,0.002,18.0,5.0
201204260800,광진구,0.016,0.028,0.3,0.002,6.0,5.0
201204260700,광진구,0.013,0.031,0.3,0.003,10.0,5.0
201204260600,광진구,0.008,0.037,0.4,0.003,9.0,6.0
201204260500,광진구,0.009,0.034,0.4,0.002,10.0,8.0
201204260400,광진구,0.012,0.033,0.5,0.002,5.0,0.0
201204260300,광진구,0.013,0.033,0.4,0.002,6.0,0.0
201204260200,광진구,0.013,0.034,0.5,0.002,8.0,0.0
201204260100,광진구,0.015,0.028,0.5,0.003,8.0,0.0
201204260000,광진구,0.021,0.022,0.6,0.004,11.0,0.0
201204262300,구로구,0.034,0.017,0.5,0.01,49.0,24.0
201204262200,구로구,0.037,0.018,0.5,0.005,46.0,20.0
201204262100,구로구,0.038,0.02,0.4,0.004,26.0,22.0
201204262000,구로구,0.028,0.029,0.4,0.004,29.0,13.0
201204261900,구로구,0.02,0.035,0.4,0.003,31.0,14.0
201204261800,구로구,0.016,0.038,0.4,0.004,31.0,10.0
201204261700,구로구,0.016,0.038,0.4,0.003,30.0,13.0
201204261600,구로구,0.014,0.038,0.4,0.004,31.0,12.0
201204261500,구로구,0.01,0.039,0.3,0.004,28.0,12.0
201204261400,구로구,0.011,0.038,0.4,0.004,0.0,6.0
201204261300,구로구,0.011,0.036,0.3,0.003,24.0,12.0
201204261200,구로구,0.012,0.033,0.3,0.003,27.0,9.0
201204261100,구로구,0.014,0.031,0.3,0.004,29.0,12.0
201204261000,구로구,0.011,0.031,0.3,0.003,25.0,8.0
201204260900,구로구,0.015,0.028,0.4,0.004,23.0,7.0
201204260800,구로구,0.024,0.02,0.4,0.003,16.0,5.0
201204260700,구로구,0.019,0.023,0.3,0.003,11.0,4.0
201204260600,구로구,0.01,0.028,0.3,0.003,7.0,3.0
201204260500,구로구,0.007,0.029,0.3,0.002,10.0,5.0
201204260400,구로구,0.008,0.025,0.4,0.002,5.0,7.0
201204260300,구로구,0.01,0.029,0.4,0.002,9.0,5.0
201204260200,구로구,0.007,0.033,0.4,0.002,10.0,8.0
201204260100,구로구,0.009,0.033,0.4,0.002,7.0,6.0
201204260000,구로구,0.015,0.026,0.4,0.002,9.0,8.0
201204262300,금천구,0.039,0.017,0.4,0.008,48.0,21.0
201204262200,금천구,0.038,0.021,0.3,0.007,43.0,19.0
201204262100,금천구,0.033,0.03,0.2,0.004,34.0,14.0
201204262000,금천구,0.031,0.035,0.2,0.004,33.0,13.0
201204261900,금천구,0.026,0.043,0.2,0.004,31.0,12.0
201204261800,금천구,0.02,0.051,0.2,0.005,30.0,13.0
201204261700,금천구,0.021,0.05,0.2,0.005,34.0,16.0
201204261600,금천구,0.019,0.048,0.1,0.004,33.0,11.0
201204261500,금천구,0.015,0.05,0.2,0.004,28.0,13.0
201204261400,금천구,0.014,0.049,0.2,0.004,28.0,14.0
201204261300,금천구,0.015,0.045,0.2,0.004,26.0,10.0
201204261200,금천구,0.015,0.043,0.2,0.004,29.0,10.0
201204261100,금천구,0.015,0.041,0.2,0.004,28.0,10.0
201204261000,금천구,0.016,0.038,0.2,0.004,25.0,11.0
201204260900,금천구,0.02,0.033,0.2,0.004,26.0,12.0
201204260800,금천구,0.024,0.028,0.3,0.004,17.0,6.0
201204260700,금천구,0.022,0.028,0.2,0.005,14.0,6.0
201204260600,금천구,0.014,0.036,0.2,0.004,13.0,8.0
201204260500,금천구,0.01,0.037,0.2,0.004,20.0,4.0
201204260400,금천구,0.009,0.034,0.2,0.004,16.0,8.0
201204260300,금천구,0.011,0.04,0.1,0.004,17.0,8.0
201204260200,금천구,0.013,0.04,0.2,0.003,11.0,10.0
201204260100,금천구,0.015,0.04,0.2,0.004,11.0,6.0
201204260000,금천구,0.023,0.028,0.2,0.004,23.0,9.0
201204262300,노원구,0.069,0.006,0.5,0.006,36.0,14.0
201204262200,노원구,0.038,0.021,0.3,0.005,34.0,12.0
201204262100,노원구,0.036,0.025,0.3,0.004,34.0,11.0
201204262000,노원구,0.034,0.027,0.3,0.005,31.0,13.0
201204261900,노원구,0.024,0.033,0.2,0.004,29.0,11.0
201204261800,노원구,0.018,0.035,0.2,0.004,28.0,13.0
201204261700,노원구,0.019,0.034,0.3,0.005,31.0,12.0
201204261600,노원구,0.011,0.036,0.2,0.004,17.0,5.0
201204261500,노원구,0.01,0.036,0.2,0.004,28.0,7.0
201204261400,노원구,0.009,0.035,0.2,0.004,18.0,10.0
201204261300,노원구,0.009,0.034,0.2,0.003,25.0,8.0
201204261200,노원구,0.011,0.032,0.2,0.004,19.0,5.0
201204261100,노원구,0.012,0.031,0.2,0.004,23.0,6.0
201204261000,노원구,0.012,0.029,0.2,0.005,25.0,7.0
201204260900,노원구,0.015,0.027,0.2,0.004,18.0,7.0
201204260800,노원구,0.014,0.026,0.2,0.004,9.0,1.0
201204260700,노원구,0.013,0.025,0.2,0.003,10.0,5.0
201204260600,노원구,0.009,0.026,0.3,0.004,9.0,4.0
201204260500,노원구,0.008,0.025,0.3,0.004,11.0,8.0
201204260400,노원구,0.015,0.023,0.3,0.003,11.0,8.0
201204260300,노원구,0.014,0.025,0.3,0.004,14.0,7.0
201204260200,노원구,0.018,0.023,0.3,0.004,8.0,7.0
201204260100,노원구,0.027,0.016,0.4,0.004,11.0,7.0
201204260000,노원구,0.02,0.025,0.3,0.004,8.0,6.0
201204262300,도봉구,0.028,0.023,0.3,0.004,34.0,15.0
201204262200,도봉구,0.021,0.031,0.2,0.004,38.0,15.0
201204262100,도봉구,0.02,0.03,0.2,0.003,43.0,12.0
201204262000,도봉구,0.025,0.031,0.2,0.003,29.0,13.0
201204261900,도봉구,0.016,0.039,0.2,0.003,29.0,13.0
201204261800,도봉구,0.011,0.041,0.2,0.003,34.0,14.0
201204261700,도봉구,0.008,0.042,0.2,0.004,21.0,8.0
201204261600,도봉구,0.006,0.043,0.2,0.003,25.0,6.0
201204261500,도봉구,0.005,0.042,0.1,0.003,22.0,7.0
201204261400,도봉구,0.005,0.041,0.1,0.003,26.0,8.0
201204261300,도봉구,0.005,0.04,0.1,0.003,21.0,4.0
201204261200,도봉구,0.006,0.038,0.1,0.003,23.0,7.0
201204261100,도봉구,0.006,0.037,0.1,0.003,25.0,11.0
201204261000,도봉구,0.007,0.034,0.2,0.003,19.0,4.0
201204260900,도봉구,0.009,0.032,0.2,0.003,11.0,6.0
201204260800,도봉구,0.008,0.033,0.2,0.003,5.0,2.0
201204260700,도봉구,0.007,0.031,0.3,0.003,6.0,4.0
201204260600,도봉구,0.006,0.031,0.3,0.003,8.0,4.0
201204260500,도봉구,0.007,0.029,0.4,0.003,6.0,7.0
201204260400,도봉구,0.013,0.026,0.4,0.002,7.0,8.0
201204260300,도봉구,0.014,0.026,0.4,0.003,7.0,4.0
201204260200,도봉구,0.017,0.023,0.4,0.003,9.0,8.0
201204260100,도봉구,0.026,0.014,0.5,0.003,10.0,8.0
201204260000,도봉구,0.021,0.023,0.5,0.003,14.0,5.0
201204262300,동대문구,0.068,0.005,0.7,0.006,45.0,19.0
201204262200,동대문구,0.065,0.009,0.6,0.006,42.0,18.0
201204262100,동대문구,0.047,0.026,0.5,0.005,32.0,4.0
201204262000,동대문구,0.037,0.035,0.5,0.005,34.0,14.0
201204261900,동대문구,0.034,0.04,0.4,0.005,37.0,16.0
201204261800,동대문구,0.028,0.044,0.4,0.005,34.0,17.0
201204261700,동대문구,0.024,0.047,0.4,0.005,32.0,16.0
201204261600,동대문구,0.02,0.049,0.4,0.005,36.0,17.0
201204261500,동대문구,0.017,0.05,0.4,0.005,34.0,17.0
201204261400,동대문구,0.016,0.049,0.4,0.004,30.0,12.0
201204261300,동대문구,0.013,0.047,0.4,0.003,28.0,14.0
201204261200,동대문구,0.015,0.044,0.3,0.003,26.0,11.0
201204261100,동대문구,0.013,0.044,0.4,0.002,25.0,9.0
201204261000,동대문구,0.014,0.041,0.4,0.003,27.0,14.0
201204260900,동대문구,0.021,0.031,0.4,0.003,12.0,2.0
201204260800,동대문구,0.025,0.026,0.4,0.003,4.0,0.0
201204260700,동대문구,0.017,0.031,0.3,0.002,3.0,3.0
201204260600,동대문구,0.011,0.033,0.4,0.003,7.0,3.0
201204260500,동대문구,0.007,0.035,0.4,0.002,6.0,3.0
201204260400,동대문구,0.013,0.03,0.4,0.003,9.0,5.0
201204260300,동대문구,0.012,0.036,0.4,0.003,4.0,4.0
201204260200,동대문구,0.013,0.037,0.4,0.003,4.0,4.0
201204260100,동대문구,0.019,0.027,0.5,0.003,9.0,9.0
201204260000,동대문구,0.038,0.012,0.4,0.003,14.0,9.0
201204262300,동작구,0.029,0.033,0.3,0.004,36.0,18.0
201204262200,동작구,0.031,0.034,0.3,0.001,37.0,17.0
201204262100,동작구,0.025,0.04,0.3,0.001,27.0,14.0
201204262000,동작구,0.02,0.047,0.2,0.001,26.0,16.0
201204261900,동작구,0.018,0.051,0.2,0.002,27.0,13.0
201204261800,동작구,0.017,0.054,0.2,0.001,32.0,17.0
201204261700,동작구,0.013,0.055,0.2,0.001,34.0,11.0
201204261600,동작구,0.012,0.054,0.2,0.001,29.0,13.0
201204261500,동작구,0.01,0.055,0.2,0.001,29.0,11.0
201204261400,동작구,0.01,0.053,0.2,0.001,27.0,14.0
201204261300,동작구,0.011,0.049,0.2,0.001,28.0,10.0
201204261200,동작구,0.012,0.046,0.2,0.001,28.0,10.0
201204261100,동작구,0.013,0.043,0.2,0.001,29.0,9.0
201204261000,동작구,0.012,0.042,0.2,0.002,27.0,10.0
201204260900,동작구,0.016,0.036,0.2,0.001,29.0,13.0
201204260800,동작구,0.022,0.029,0.3,0.001,26.0,13.0
201204260700,동작구,0.018,0.033,0.2,0.002,14.0,10.0
201204260600,동작구,0.012,0.037,0.2,0.001,13.0,7.0
201204260500,동작구,0.008,0.039,0.3,0.001,16.0,10.0
201204260400,동작구,0.008,0.04,0.3,0.001,10.0,7.0
201204260300,동작구,0.01,0.047,0.3,0.001,10.0,8.0
201204260200,동작구,0.011,0.047,0.4,0.001,6.0,9.0
201204260100,동작구,0.012,0.052,0.4,0.001,4.0,10.0
201204260000,동작구,0.018,0.044,0.2,0.001,6.0,5.0
201204262300,마포구,0.047,0.011,0.5,0.004,44.0,21.0
201204262200,마포구,0.05,0.012,0.5,0.004,43.0,12.0
201204262100,마포구,0.042,0.018,0.4,0.004,41.0,16.0
201204262000,마포구,0.034,0.023,0.4,0.004,35.0,10.0
201204261900,마포구,0.031,0.025,0.3,0.003,34.0,14.0
201204261800,마포구,0.029,0.027,0.3,0.004,36.0,13.0
201204261700,마포구,0.019,0.03,0.3,0.003,35.0,17.0
201204261600,마포구,0.017,0.032,0.3,0.003,34.0,10.0
201204261500,마포구,0.012,0.034,0.3,0.003,32.0,16.0
201204261400,마포구,0.012,0.033,0.3,0.003,33.0,13.0
201204261300,마포구,0.012,0.032,0.3,0.003,28.0,11.0
201204261200,마포구,0.015,0.03,0.3,0.0,31.0,11.0
201204261100,마포구,0.015,0.029,0.3,0.0,26.0,10.0
201204261000,마포구,0.016,0.027,0.3,0.0,31.0,9.0
201204260900,마포구,0.019,0.023,0.3,0.0,21.0,8.0
201204260800,마포구,0.019,0.021,0.3,0.0,9.0,1.0
201204260700,마포구,0.014,0.024,0.3,0.0,6.0,2.0
201204260600,마포구,0.007,0.028,0.3,0.0,10.0,5.0
201204260500,마포구,0.005,0.029,0.3,0.0,4.0,4.0
201204260400,마포구,0.013,0.024,0.4,0.0,7.0,2.0
201204260300,마포구,0.012,0.028,0.4,0.0,9.0,5.0
201204260200,마포구,0.009,0.032,0.3,0.0,7.0,4.0
201204260100,마포구,0.015,0.028,0.4,0.0,9.0,9.0
201204260000,마포구,0.025,0.016,0.4,0.0,12.0,8.0
201204262300,서대문구,0.046,0.009,0.5,0.006,36.0,25.0
201204262200,서대문구,0.049,0.008,0.8,0.007,39.0,17.0
201204262100,서대문구,0.039,0.018,0.6,0.006,36.0,21.0
201204262000,서대문구,0.034,0.025,0.6,0.006,34.0,20.0
201204261900,서대문구,0.028,0.034,0.4,0.006,37.0,24.0
201204261800,서대문구,0.025,0.036,0.5,0.005,33.0,17.0
201204261700,서대문구,0.017,0.042,0.4,0.004,30.0,11.0
201204261600,서대문구,0.014,0.045,0.4,0.005,30.0,12.0
201204261500,서대문구,0.013,0.045,0.6,0.005,29.0,13.0
201204261400,서대문구,0.013,0.043,0.5,0.005,33.0,19.0
201204261300,서대문구,0.014,0.039,0.5,0.005,29.0,20.0
201204261200,서대문구,0.013,0.038,0.5,0.004,28.0,8.0
201204261100,서대문구,0.013,0.036,0.5,0.004,20.0,12.0
201204261000,서대문구,0.014,0.034,0.5,0.003,27.0,10.0
201204260900,서대문구,0.018,0.029,0.5,0.004,14.0,17.0
201204260800,서대문구,0.023,0.023,0.5,0.003,15.0,10.0
201204260700,서대문구,0.022,0.022,0.5,0.003,7.0,13.0
201204260600,서대문구,0.014,0.029,0.5,0.003,6.0,21.0
201204260500,서대문구,0.01,0.033,0.4,0.003,4.0,9.0
201204260400,서대문구,0.012,0.031,0.5,0.003,11.0,11.0
201204260300,서대문구,0.015,0.031,0.5,0.003,9.0,6.0
201204260200,서대문구,0.014,0.035,0.5,0.002,6.0,10.0
201204260100,서대문구,0.018,0.031,0.5,0.003,3.0,9.0
201204260000,서대문구,0.027,0.015,0.5,0.003,12.0,15.0
201204262300,서초구,0.034,0.024,0.4,0.008,43.0,17.0
201204262200,서초구,0.036,0.025,0.4,0.005,41.0,18.0
201204262100,서초구,0.035,0.027,0.4,0.004,41.0,14.0
201204262000,서초구,0.03,0.032,0.4,0.004,33.0,12.0
201204261900,서초구,0.021,0.039,0.4,0.004,35.0,11.0
201204261800,서초구,0.019,0.041,0.4,0.004,29.0,10.0
201204261700,서초구,0.018,0.041,0.4,0.0,36.0,16.0
201204261600,서초구,0.017,0.041,0.4,0.0,28.0,9.0
201204261500,서초구,0.013,0.043,0.4,0.0,32.0,14.0
201204261400,서초구,0.013,0.042,0.4,0.0,32.0,11.0
201204261300,서초구,0.012,0.041,0.4,0.0,29.0,9.0
201204261200,서초구,0.015,0.038,0.4,0.0,27.0,11.0
201204261100,서초구,0.017,0.035,0.4,0.0,31.0,8.0
201204261000,서초구,0.02,0.032,0.4,0.0,26.0,12.0
201204260900,서초구,0.023,0.027,0.4,0.005,25.0,9.0
201204260800,서초구,0.021,0.027,0.4,0.005,9.0,1.0
201204260700,서초구,0.02,0.028,0.4,0.004,7.0,3.0
201204260600,서초구,0.009,0.034,0.4,0.003,9.0,5.0
201204260500,서초구,0.007,0.034,0.4,0.003,8.0,4.0
201204260400,서초구,0.007,0.033,0.5,0.003,6.0,5.0
201204260300,서초구,0.01,0.036,0.5,0.003,7.0,2.0
201204260200,서초구,0.012,0.035,0.5,0.003,5.0,8.0
201204260100,서초구,0.012,0.036,0.5,0.003,6.0,5.0
201204260000,서초구,0.02,0.024,0.5,0.003,8.0,5.0
201204262300,성동구,0.034,0.007,0.4,0.005,41.0,17.0
201204262200,성동구,0.033,0.017,0.4,0.005,38.0,16.0
201204262100,성동구,0.029,0.022,0.4,0.006,41.0,16.0
201204262000,성동구,0.026,0.023,0.4,0.005,37.0,14.0
201204261900,성동구,0.02,0.036,0.3,0.005,30.0,19.0
201204261800,성동구,0.016,0.043,0.3,0.005,40.0,17.0
201204261700,성동구,0.015,0.04,0.3,0.006,32.0,18.0
201204261600,성동구,0.01,0.051,0.3,0.005,32.0,16.0
201204261500,성동구,0.007,0.049,0.3,0.005,33.0,13.0
201204261400,성동구,0.008,0.054,0.3,0.005,33.0,13.0
201204261300,성동구,0.009,0.049,0.3,0.005,27.0,11.0
201204261200,성동구,0.01,0.049,0.3,0.005,33.0,13.0
201204261100,성동구,0.009,0.042,0.3,0.004,30.0,9.0
201204261000,성동구,0.01,0.042,0.3,0.004,37.0,16.0
201204260900,성동구,0.014,0.036,0.3,0.004,18.0,8.0
201204260800,성동구,0.015,0.027,0.3,0.004,6.0,3.0
201204260700,성동구,0.015,0.025,0.3,0.004,7.0,6.0
201204260600,성동구,0.007,0.035,0.3,0.005,11.0,3.0
201204260500,성동구,0.005,0.037,0.3,0.004,8.0,5.0
201204260400,성동구,0.007,0.029,0.3,0.004,12.0,8.0
201204260300,성동구,0.01,0.032,0.3,0.004,6.0,4.0
201204260200,성동구,0.01,0.037,0.4,0.004,6.0,6.0
201204260100,성동구,0.013,0.033,0.4,0.004,11.0,5.0
201204260000,성동구,0.023,0.015,0.4,0.004,12.0,10.0
201204262300,성북구,0.063,0.006,0.6,0.006,45.0,24.0
201204262200,성북구,0.059,0.011,0.6,0.006,39.0,15.0
201204262100,성북구,0.045,0.022,0.4,0.005,37.0,11.0
201204262000,성북구,0.041,0.026,0.4,0.004,31.0,13.0
201204261900,성북구,0.042,0.029,0.5,0.004,38.0,18.0
201204261800,성북구,0.027,0.038,0.6,0.003,27.0,10.0
201204261700,성북구,0.019,0.042,0.5,0.005,26.0,9.0
201204261600,성북구,0.017,0.044,0.4,0.004,26.0,13.0
201204261500,성북구,0.013,0.044,0.4,0.004,30.0,11.0
201204261400,성북구,0.012,0.043,0.3,0.003,19.0,7.0
201204261300,성북구,0.008,0.043,0.3,0.003,22.0,7.0
201204261200,성북구,0.011,0.04,0.3,0.003,19.0,5.0
201204261100,성북구,0.012,0.038,0.3,0.003,23.0,8.0
201204261000,성북구,0.013,0.035,0.3,0.003,21.0,5.0
201204260900,성북구,0.022,0.027,0.4,0.003,8.0,2.0
201204260800,성북구,0.022,0.027,0.4,0.003,9.0,4.0
201204260700,성북구,0.021,0.024,0.4,0.003,6.0,5.0
201204260600,성북구,0.016,0.028,0.4,0.003,10.0,4.0
201204260500,성북구,0.009,0.031,0.4,0.003,12.0,8.0
201204260400,성북구,0.014,0.027,0.4,0.003,7.0,6.0
201204260300,성북구,0.017,0.03,0.5,0.003,11.0,6.0
201204260200,성북구,0.017,0.028,0.5,0.003,9.0,8.0
201204260100,성북구,0.027,0.017,0.6,0.003,12.0,6.0
201204260000,성북구,0.04,0.012,0.5,0.002,7.0,9.0
201204262300,송파구,0.028,0.025,0.4,0.003,25.0,9.0
201204262200,송파구,0.025,0.033,0.3,0.003,31.0,18.0
201204262100,송파구,0.021,0.039,0.3,0.003,29.0,18.0
201204262000,송파구,0.022,0.04,0.3,0.003,33.0,11.0
201204261900,송파구,0.02,0.046,0.3,0.003,26.0,3.0
201204261800,송파구,0.017,0.046,0.3,0.003,30.0,12.0
201204261700,송파구,0.015,0.048,0.3,0.003,31.0,12.0
201204261600,송파구,0.011,0.05,0.3,0.003,32.0,11.0
201204261500,송파구,0.008,0.05,0.3,0.003,42.0,17.0
201204261400,송파구,0.01,0.047,0.3,0.003,36.0,14.0
201204261300,송파구,0.01,0.045,0.3,0.003,0.0,13.0
