MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307222300,강남구,0.01,0.034,0.2,0.004,21.0,18.0
201307222200,강남구,0.011,0.038,0.2,0.004,26.0,16.0
201307222100,강남구,0.012,0.033,0.2,0.004,23.0,15.0
201307222000,강남구,0.021,0.018,0.3,0.004,23.0,14.0
201307221900,강남구,0.022,0.014,0.3,0.004,22.0,11.0
201307221800,강남구,0.02,0.015,0.3,0.004,18.0,10.0
201307221700,강남구,0.016,0.018,0.2,0.004,18.0,7.0
201307221600,강남구,0.019,0.022,0.2,0.004,26.0,12.0
201307221500,강남구,0.017,0.026,0.2,0.004,24.0,17.0
201307221400,강남구,0.017,0.022,0.3,0.004,20.0,11.0
201307221300,강남구,0.024,0.009,0.4,0.005,20.0,9.0
201307221200,강남구,0.024,0.005,0.4,0.003,20.0,11.0
201307221100,강남구,0.034,0.004,0.4,0.004,15.0,9.0
201307221000,강남구,0.048,0.006,0.4,0.004,12.0,7.0
201307220900,강남구,0.031,0.025,0.3,0.004,8.0,5.0
201307220800,강남구,0.026,0.029,0.3,0.004,15.0,12.0
201307220700,강남구,0.016,0.031,0.2,0.004,23.0,22.0
201307220600,강남구,0.008,0.04,0.2,0.004,38.0,25.0
201307220500,강남구,0.007,0.045,0.2,0.004,43.0,32.0
201307220400,강남구,0.01,0.037,0.2,0.004,49.0,33.0
201307220300,강남구,0.009,0.041,0.2,0.004,36.0,35.0
201307220200,강남구,0.008,0.046,0.2,0.004,34.0,25.0
201307220100,강남구,0.013,0.036,0.2,0.003,34.0,29.0
201307220000,강남구,0.015,0.032,0.2,0.004,28.0,17.0
201307222300,강동구,0.015,0.03,0.3,0.003,27.0,18.0
201307222200,강동구,0.014,0.035,0.3,0.004,24.0,14.0
201307222100,강동구,0.023,0.02,0.3,0.003,26.0,18.0
201307222000,강동구,0.034,0.007,0.4,0.004,19.0,8.0
201307221900,강동구,0.034,0.008,0.4,0.004,20.0,12.0
201307221800,강동구,0.03,0.01,0.4,0.004,16.0,9.0
201307221700,강동구,0.026,0.012,0.4,0.003,21.0,10.0
201307221600,강동구,0.023,0.026,0.3,0.003,14.0,10.0
201307221500,강동구,0.025,0.021,0.3,0.003,18.0,8.0
201307221400,강동구,0.018,0.02,0.3,0.003,12.0,11.0
