MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305110100,강북구,0.016,0.045,0.4,0.004,46.0,32.0
201305110000,강북구,0.019,0.043,0.4,0.004,46.0,38.0
201305112300,강서구,0.028,0.068,1.1,0.014,110.0,54.0
201305112200,강서구,0.026,0.071,0.8,0.012,108.0,47.0
201305112100,강서구,0.041,0.057,0.8,0.012,106.0,45.0
201305112000,강서구,0.039,0.068,0.8,0.011,88.0,41.0
201305111900,강서구,0.025,0.085,0.6,0.01,79.0,36.0
201305111800,강서구,0.025,0.087,0.5,0.011,66.0,32.0
201305111700,강서구,0.02,0.094,0.4,0.009,70.0,29.0
201305111600,강서구,0.018,0.092,0.4,0.01,68.0,30.0
201305111500,강서구,0.019,0.09,0.5,0.012,69.0,33.0
201305111400,강서구,0.021,0.09,0.5,0.009,85.0,37.0
201305111300,강서구,0.023,0.076,0.6,0.011,86.0,40.0
201305111200,강서구,0.024,0.065,0.6,0.011,91.0,40.0
201305111100,강서구,0.03,0.053,0.8,0.011,81.0,42.0
201305111000,강서구,0.036,0.047,0.9,0.011,77.0,43.0
201305110900,강서구,0.032,0.05,0.8,0.012,68.0,40.0
201305110800,강서구,0.028,0.053,0.8,0.011,67.0,39.0
201305110700,강서구,0.024,0.054,0.7,0.012,75.0,38.0
201305110600,강서구,0.017,0.06,0.7,0.011,66.0,35.0
201305110500,강서구,0.013,0.063,0.6,0.01,66.0,32.0
201305110400,강서구,0.012,0.062,0.5,0.009,58.0,29.0
201305110300,강서구,0.014,0.059,0.6,0.008,59.0,27.0
201305110200,강서구,0.015,0.058,0.6,0.008,51.0,25.0
201305110100,강서구,0.02,0.049,0.6,0.007,46.0,23.0
201305110000,강서구,0.025,0.045,0.5,0.007,40.0,21.0
201305112300,관악구,0.027,0.062,0.9,0.015,124.0,84.0
201305112200,관악구,0.023,0.061,0.9,0.013,109.0,68.0
201305112100,관악구,0.023,0.063,0.6,0.009,103.0,47.0
201305112000,관악구,0.017,0.074,0.5,0.007,71.0,40.0
201305111900,관악구,0.018,0.072,0.5,0.006,59.0,30.0
201305111800,관악구,0.016,0.074,0.4,0.006,51.0,27.0
201305111700,관악구,0.014,0.075,0.4,0.006,55.0,28.0
201305111600,관악구,0.015,0.071,0.5,0.007,56.0,25.0
201305111500,관악구,0.015,0.074,0.5,0.007,61.0,32.0
201305111400,관악구,0.016,0.071,0.5,0.006,73.0,34.0
201305111300,관악구,0.019,0.061,0.5,0.007,79.0,39.0
201305111200,관악구,0.022,0.053,0.6,0.007,95.0,40.0
201305111100,관악구,0.024,0.044,0.6,0.007,72.0,40.0
201305111000,관악구,0.025,0.043,0.7,0.007,70.0,43.0
201305110900,관악구,0.023,0.043,0.7,0.007,71.0,42.0
201305110800,관악구,0.02,0.046,0.6,0.007,70.0,43.0
201305110700,관악구,0.014,0.05,0.7,0.008,73.0,43.0
201305110600,관악구,0.012,0.052,0.6,0.008,70.0,45.0
201305110500,관악구,0.011,0.054,0.6,0.009,66.0,40.0
201305110400,관악구,0.01,0.054,0.5,0.009,60.0,40.0
201305110300,관악구,0.01,0.051,0.5,0.008,53.0,34.0
201305110200,관악구,0.01,0.051,0.5,0.006,55.0,31.0
201305110100,관악구,0.017,0.04,0.5,0.007,60.0,37.0
201305110000,관악구,0.021,0.036,0.5,0.006,52.0,37.0
201305112300,광진구,0.031,0.049,0.7,0.009,100.0,41.0
201305112200,광진구,0.031,0.049,0.8,0.009,91.0,38.0
201305112100,광진구,0.027,0.06,0.7,0.009,70.0,33.0
201305112000,광진구,0.028,0.062,0.6,0.007,60.0,28.0
201305111900,광진구,0.023,0.063,0.4,0.005,51.0,26.0
201305111800,광진구,0.017,0.065,0.4,0.005,47.0,25.0
201305111700,광진구,0.015,0.067,0.4,0.006,51.0,26.0
201305111600,광진구,0.019,0.068,0.5,0.007,61.0,30.0
201305111500,광진구,0.02,0.067,0.5,0.007,71.0,34.0
201305111400,광진구,0.021,0.062,0.6,0.008,74.0,34.0
201305111300,광진구,0.027,0.051,0.7,0.008,95.0,40.0
201305111200,광진구,0.025,0.051,0.7,0.009,94.0,43.0
201305111100,광진구,0.026,0.049,0.8,0.009,78.0,45.0
201305111000,광진구,0.024,0.049,0.8,0.008,79.0,43.0
201305110900,광진구,0.023,0.047,0.8,0.006,77.0,41.0
201305110800,광진구,0.023,0.048,0.8,0.005,66.0,38.0
201305110700,광진구,0.018,0.052,0.7,0.005,69.0,35.0
201305110600,광진구,0.016,0.05,0.7,0.005,69.0,34.0
201305110500,광진구,0.013,0.055,0.7,0.004,69.0,33.0
201305110400,광진구,0.012,0.057,0.6,0.004,67.0,32.0
201305110300,광진구,0.013,0.056,0.6,0.004,61.0,30.0
201305110200,광진구,0.016,0.048,0.6,0.003,59.0,29.0
201305110100,광진구,0.021,0.038,0.5,0.003,52.0,28.0
201305110000,광진구,0.019,0.047,0.5,0.003,56.0,25.0
201305112300,구로구,0.026,0.053,0.9,0.014,133.0,70.0
201305112200,구로구,0.026,0.058,1.0,0.015,121.0,63.0
201305112100,구로구,0.021,0.062,0.6,0.008,110.0,46.0
201305112000,구로구,0.028,0.059,0.5,0.007,98.0,45.0
201305111900,구로구,0.03,0.059,0.5,0.008,90.0,35.0
201305111800,구로구,0.022,0.066,0.4,0.009,72.0,25.0
201305111700,구로구,0.017,0.071,0.4,0.007,65.0,27.0
201305111600,구로구,0.016,0.069,0.5,0.008,65.0,29.0
201305111500,구로구,0.017,0.068,0.5,0.008,71.0,35.0
201305111400,구로구,0.018,0.067,0.5,0.007,83.0,39.0
201305111300,구로구,0.022,0.056,0.6,0.007,79.0,39.0
201305111200,구로구,0.028,0.045,0.6,0.007,82.0,42.0
201305111100,구로구,0.03,0.039,0.7,0.007,93.0,44.0
201305111000,구로구,0.029,0.041,0.7,0.008,99.0,44.0
201305110900,구로구,0.024,0.044,0.7,0.007,83.0,40.0
201305110800,구로구,0.023,0.044,0.7,0.007,76.0,40.0
201305110700,구로구,0.023,0.041,0.7,0.008,76.0,44.0
201305110600,구로구,0.015,0.047,0.6,0.008,72.0,42.0
201305110500,구로구,0.012,0.051,0.6,0.009,67.0,38.0
201305110400,구로구,0.011,0.052,0.5,0.006,61.0,33.0
201305110300,구로구,0.011,0.05,0.5,0.006,56.0,32.0
201305110200,구로구,0.011,0.048,0.5,0.005,56.0,28.0
201305110100,구로구,0.015,0.042,0.5,0.005,58.0,30.0
201305110000,구로구,0.019,0.037,0.5,0.005,47.0,24.0
201305112300,금천구,0.028,0.07,0.7,0.014,107.0,82.0
201305112200,금천구,0.029,0.067,0.6,0.012,99.0,69.0
201305112100,금천구,0.036,0.062,0.4,0.009,87.0,58.0
201305112000,금천구,0.033,0.071,0.3,0.008,79.0,48.0
201305111900,금천구,0.03,0.073,0.3,0.008,70.0,37.0
201305111800,금천구,0.029,0.073,0.3,0.008,63.0,30.0
201305111700,금천구,0.025,0.075,0.4,0.007,66.0,31.0
201305111600,금천구,0.023,0.074,0.3,0.008,57.0,32.0
201305111500,금천구,0.023,0.075,0.4,0.008,65.0,36.0
201305111400,금천구,0.027,0.071,0.4,0.008,72.0,44.0
201305111300,금천구,0.028,0.062,0.4,0.009,73.0,52.0
201305111200,금천구,0.029,0.055,0.4,0.008,67.0,58.0
201305111100,금천구,0.033,0.046,0.5,0.008,72.0,59.0
201305111000,금천구,0.032,0.042,0.5,0.009,72.0,63.0
201305110900,금천구,0.028,0.048,0.5,0.009,64.0,63.0
201305110800,금천구,0.025,0.051,0.5,0.008,68.0,58.0
201305110700,금천구,0.023,0.05,0.4,0.007,69.0,56.0
201305110600,금천구,0.021,0.048,0.4,0.007,67.0,60.0
201305110500,금천구,0.016,0.052,0.4,0.008,65.0,54.0
201305110400,금천구,0.014,0.051,0.4,0.006,61.0,52.0
201305110300,금천구,0.015,0.051,0.3,0.008,59.0,44.0
201305110200,금천구,0.016,0.049,0.3,0.006,58.0,45.0
201305110100,금천구,0.024,0.04,0.3,0.008,52.0,40.0
201305110000,금천구,0.032,0.029,0.3,0.007,52.0,38.0
201305112300,노원구,0.067,0.045,0.7,0.0,93.0,43.0
201305112200,노원구,0.057,0.064,0.6,0.0,93.0,39.0
201305112100,노원구,0.054,0.069,0.5,0.0,75.0,34.0
201305112000,노원구,0.055,0.063,0.5,0.0,71.0,24.0
201305111900,노원구,0.055,0.063,0.4,0.0,60.0,26.0
201305111800,노원구,0.041,0.074,0.4,0.0,62.0,23.0
201305111700,노원구,0.041,0.08,0.4,0.0,65.0,27.0
201305111600,노원구,0.044,0.081,0.4,0.0,77.0,29.0
201305111500,노원구,0.047,0.075,0.4,0.0,84.0,28.0
201305111400,노원구,0.049,0.069,0.5,0.0,87.0,33.0
201305111300,노원구,0.055,0.059,0.6,0.0,89.0,40.0
201305111200,노원구,0.05,0.061,0.6,0.0,94.0,44.0
201305111100,노원구,0.043,0.06,0.7,0.0,87.0,47.0
201305111000,노원구,0.037,0.06,0.6,0.0,79.0,42.0
201305110900,노원구,0.038,0.053,0.6,0.012,74.0,39.0
201305110800,노원구,0.037,0.048,0.6,0.012,73.0,36.0
201305110700,노원구,0.035,0.047,0.6,0.011,73.0,37.0
201305110600,노원구,0.029,0.055,0.5,0.011,72.0,40.0
201305110500,노원구,0.024,0.057,0.5,0.01,74.0,39.0
201305110400,노원구,0.023,0.061,0.5,0.009,74.0,38.0
201305110300,노원구,0.025,0.057,0.4,0.009,69.0,41.0
201305110200,노원구,0.025,0.053,0.4,0.009,62.0,30.0
201305110100,노원구,0.028,0.048,0.4,0.008,48.0,34.0
201305110000,노원구,0.03,0.047,0.4,0.008,53.0,33.0
201305112300,도봉구,0.035,0.062,0.9,0.01,105.0,61.0
201305112200,도봉구,0.027,0.071,0.7,0.008,102.0,55.0
201305112100,도봉구,0.032,0.066,0.5,0.006,74.0,47.0
201305112000,도봉구,0.041,0.058,0.4,0.006,61.0,34.0
201305111900,도봉구,0.031,0.068,0.4,0.005,51.0,30.0
201305111800,도봉구,0.026,0.073,0.4,0.005,56.0,28.0
201305111700,도봉구,0.026,0.074,0.4,0.006,66.0,34.0
201305111600,도봉구,0.025,0.075,0.4,0.006,66.0,33.0
201305111500,도봉구,0.028,0.07,0.5,0.005,72.0,34.0
201305111400,도봉구,0.032,0.063,0.5,0.006,68.0,33.0
201305111300,도봉구,0.039,0.052,0.7,0.006,94.0,39.0
201305111200,도봉구,0.039,0.05,0.8,0.007,106.0,49.0
201305111100,도봉구,0.036,0.05,0.8,0.007,90.0,43.0
201305111000,도봉구,0.034,0.048,0.8,0.007,79.0,44.0
201305110900,도봉구,0.03,0.048,0.7,0.007,70.0,42.0
201305110800,도봉구,0.03,0.041,0.7,0.005,69.0,43.0
201305110700,도봉구,0.031,0.027,0.7,0.003,62.0,33.0
201305110600,도봉구,0.027,0.031,0.7,0.003,63.0,33.0
201305110500,도봉구,0.02,0.043,0.6,0.003,65.0,40.0
201305110400,도봉구,0.018,0.053,0.6,0.003,66.0,41.0
201305110300,도봉구,0.018,0.053,0.6,0.003,56.0,35.0
201305110200,도봉구,0.018,0.052,0.5,0.003,47.0,27.0
201305110100,도봉구,0.023,0.044,0.5,0.003,45.0,27.0
201305110000,도봉구,0.025,0.04,0.5,0.003,49.0,24.0
201305112300,동대문구,0.043,0.052,0.7,0.013,105.0,67.0
201305112200,동대문구,0.043,0.06,0.7,0.012,98.0,60.0
201305112100,동대문구,0.031,0.079,0.5,0.01,69.0,46.0
201305112000,동대문구,0.026,0.082,0.4,0.008,56.0,26.0
201305111900,동대문구,0.025,0.077,0.4,0.007,50.0,22.0
201305111800,동대문구,0.023,0.078,0.4,0.007,54.0,26.0
201305111700,동대문구,0.022,0.081,0.4,0.008,59.0,29.0
201305111600,동대문구,0.022,0.081,0.5,0.008,60.0,27.0
201305111500,동대문구,0.02,0.082,0.5,0.008,62.0,30.0
201305111400,동대문구,0.024,0.075,0.5,0.008,76.0,36.0
201305111300,동대문구,0.035,0.057,0.6,0.009,98.0,45.0
201305111200,동대문구,0.038,0.0,0.7,0.009,97.0,51.0
201305111100,동대문구,0.034,0.0,0.7,0.009,82.0,50.0
201305111000,동대문구,0.033,0.0,0.7,0.009,78.0,51.0
201305110900,동대문구,0.036,0.0,0.7,0.009,77.0,46.0
201305110800,동대문구,0.025,0.056,0.6,0.009,75.0,46.0
201305110700,동대문구,0.02,0.058,0.6,0.009,73.0,45.0
201305110600,동대문구,0.015,0.065,0.6,0.008,73.0,46.0
201305110500,동대문구,0.012,0.067,0.6,0.008,66.0,44.0
201305110400,동대문구,0.011,0.067,0.5,0.007,65.0,38.0
201305110300,동대문구,0.013,0.062,0.5,0.007,60.0,37.0
201305110200,동대문구,0.016,0.056,0.5,0.006,56.0,35.0
201305110100,동대문구,0.023,0.044,0.5,0.005,49.0,28.0
201305110000,동대문구,0.02,0.05,0.5,0.005,47.0,32.0
201305112300,동작구,0.026,0.065,0.7,0.014,107.0,72.0
201305112200,동작구,0.024,0.067,0.7,0.013,93.0,66.0
201305112100,동작구,0.02,0.075,0.5,0.012,78.0,50.0
201305112000,동작구,0.019,0.078,0.3,0.008,61.0,37.0
201305111900,동작구,0.019,0.074,0.3,0.009,48.0,30.0
201305111800,동작구,0.015,0.078,0.3,0.008,56.0,30.0
201305111700,동작구,0.015,0.078,0.3,0.008,50.0,29.0
201305111600,동작구,0.015,0.075,0.4,0.009,56.0,37.0
201305111500,동작구,0.015,0.076,0.4,0.01,67.0,37.0
201305111400,동작구,0.02,0.069,0.4,0.009,79.0,49.0
201305111300,동작구,0.021,0.065,0.4,0.01,71.0,49.0
201305111200,동작구,0.029,0.051,0.5,0.009,71.0,52.0
201305111100,동작구,0.028,0.045,0.6,0.01,75.0,59.0
201305111000,동작구,0.024,0.049,0.6,0.01,67.0,62.0
201305110900,동작구,0.025,0.049,0.6,0.011,69.0,56.0
201305110800,동작구,0.022,0.048,0.5,0.01,68.0,57.0
201305110700,동작구,0.021,0.045,0.5,0.009,69.0,54.0
201305110600,동작구,0.016,0.052,0.5,0.009,71.0,59.0
201305110500,동작구,0.012,0.059,0.5,0.01,64.0,59.0
201305110400,동작구,0.013,0.055,0.4,0.01,59.0,49.0
201305110300,동작구,0.013,0.054,0.4,0.009,55.0,49.0
201305110200,동작구,0.012,0.054,0.4,0.008,56.0,39.0
201305110100,동작구,0.018,0.041,0.4,0.007,55.0,44.0
201305110000,동작구,0.022,0.037,0.4,0.007,44.0,41.0
201305112300,마포구,0.024,0.065,0.9,0.015,122.0,69.0
201305112200,마포구,0.024,0.064,0.8,0.012,110.0,57.0
201305112100,마포구,0.021,0.067,0.6,0.008,89.0,45.0
201305112000,마포구,0.027,0.065,0.5,0.006,77.0,33.0
201305111900,마포구,0.025,0.066,0.5,0.007,62.0,25.0
201305111800,마포구,0.022,0.07,0.4,0.007,56.0,25.0
201305111700,마포구,0.019,0.073,0.4,0.006,57.0,24.0
201305111600,마포구,0.018,0.073,0.5,0.007,65.0,26.0
201305111500,마포구,0.02,0.075,0.5,0.006,68.0,30.0
201305111400,마포구,0.022,0.071,0.6,0.006,72.0,36.0
201305111300,마포구,0.028,0.062,0.6,0.007,79.0,33.0
201305111200,마포구,0.034,0.05,0.7,0.007,85.0,40.0
201305111100,마포구,0.03,0.051,0.8,0.007,84.0,40.0
201305111000,마포구,0.03,0.05,0.8,0.008,96.0,40.0
201305110900,마포구,0.028,0.05,0.7,0.008,86.0,39.0
201305110800,마포구,0.02,0.055,0.7,0.008,75.0,37.0
201305110700,마포구,0.019,0.055,0.7,0.008,75.0,41.0
201305110600,마포구,0.014,0.06,0.6,0.008,73.0,36.0
201305110500,마포구,0.009,0.069,0.6,0.007,68.0,39.0
201305110400,마포구,0.009,0.067,0.6,0.006,64.0,32.0
201305110300,마포구,0.01,0.063,0.5,0.005,59.0,32.0
201305110200,마포구,0.011,0.062,0.5,0.005,56.0,28.0
201305110100,마포구,0.016,0.052,0.5,0.004,51.0,23.0
201305110000,마포구,0.018,0.054,0.5,0.004,49.0,28.0
201305112300,서대문구,0.019,0.057,0.5,0.011,126.0,59.0
201305112200,서대문구,0.018,0.059,0.5,0.007,94.0,53.0
201305112100,서대문구,0.019,0.059,0.3,0.005,79.0,30.0
201305112000,서대문구,0.024,0.055,0.3,0.004,71.0,29.0
201305111900,서대문구,0.022,0.056,0.3,0.005,67.0,20.0
201305111800,서대문구,0.016,0.059,0.3,0.004,59.0,23.0
201305111700,서대문구,0.014,0.061,0.3,0.004,63.0,25.0
201305111600,서대문구,0.016,0.06,0.3,0.005,69.0,23.0
201305111500,서대문구,0.018,0.06,0.3,0.004,72.0,25.0
201305111400,서대문구,0.023,0.054,0.3,0.004,82.0,48.0
201305111300,서대문구,0.028,0.044,0.4,0.004,99.0,52.0
201305111200,서대문구,0.03,0.038,0.4,0.005,84.0,69.0
201305111100,서대문구,0.031,0.036,0.5,0.005,81.0,24.0
201305111000,서대문구,0.029,0.034,0.5,0.005,78.0,15.0
201305110900,서대문구,0.028,0.035,0.5,0.005,75.0,25.0
201305110800,서대문구,0.016,0.038,0.4,0.004,71.0,47.0
201305110700,서대문구,0.012,0.037,0.4,0.002,72.0,38.0
201305110600,서대문구,0.008,0.044,0.2,0.002,69.0,28.0
201305110500,서대문구,0.008,0.048,0.3,0.002,69.0,28.0
201305110400,서대문구,0.008,0.045,0.4,0.001,65.0,13.0
201305110300,서대문구,0.007,0.044,0.5,0.001,65.0,25.0
201305110200,서대문구,0.01,0.041,0.4,0.001,64.0,10.0
201305110100,서대문구,0.014,0.036,0.4,0.001,57.0,19.0
201305110000,서대문구,0.017,0.035,0.3,0.001,41.0,15.0
201305112300,서초구,0.034,0.037,0.8,0.011,107.0,64.0
201305112200,서초구,0.036,0.037,0.8,0.011,93.0,48.0
201305112100,서초구,0.03,0.045,0.6,0.009,75.0,43.0
201305112000,서초구,0.027,0.049,0.5,0.006,57.0,28.0
201305111900,서초구,0.021,0.049,0.4,0.005,52.0,24.0
201305111800,서초구,0.017,0.052,0.4,0.006,47.0,21.0
201305111700,서초구,0.014,0.055,0.4,0.006,53.0,22.0
201305111600,서초구,0.014,0.054,0.5,0.006,49.0,25.0
201305111500,서초구,0.014,0.056,0.5,0.006,66.0,32.0
201305111400,서초구,0.02,0.053,0.6,0.006,80.0,33.0
201305111300,서초구,0.028,0.046,0.6,0.007,95.0,39.0
201305111200,서초구,0.026,0.042,0.6,0.007,79.0,42.0
201305111100,서초구,0.023,0.041,0.7,0.007,74.0,47.0
201305111000,서초구,0.021,0.042,0.7,0.007,75.0,46.0
201305110900,서초구,0.024,0.04,0.7,0.007,73.0,43.0
201305110800,서초구,0.019,0.042,0.7,0.007,73.0,41.0
201305110700,서초구,0.017,0.04,0.6,0.007,70.0,41.0
201305110600,서초구,0.01,0.044,0.6,0.007,70.0,42.0
201305110500,서초구,0.007,0.05,0.6,0.008,69.0,43.0
201305110400,서초구,0.007,0.049,0.5,0.008,65.0,36.0
201305110300,서초구,0.007,0.049,0.5,0.006,58.0,36.0
201305110200,서초구,0.008,0.048,0.5,0.005,57.0,35.0
201305110100,서초구,0.014,0.039,0.5,0.007,58.0,32.0
201305110000,서초구,0.017,0.038,0.5,0.006,51.0,30.0
201305112300,성동구,0.023,0.048,0.6,0.004,100.0,65.0
201305112200,성동구,0.028,0.042,0.6,0.004,93.0,53.0
201305112100,성동구,0.027,0.05,0.6,0.003,77.0,47.0
201305112000,성동구,0.023,0.058,0.4,0.003,62.0,33.0
201305111900,성동구,0.028,0.047,0.3,0.002,54.0,31.0
201305111800,성동구,0.019,0.054,0.2,0.002,61.0,29.0
201305111700,성동구,0.021,0.055,0.3,0.002,57.0,31.0
201305111600,성동구,0.024,0.052,0.3,0.002,56.0,26.0
201305111500,성동구,0.02,0.056,0.3,0.002,66.0,32.0
201305111400,성동구,0.022,0.053,0.4,0.003,75.0,33.0
201305111300,성동구,0.024,0.046,0.5,0.003,85.0,40.0
201305111200,성동구,0.023,0.04,0.5,0.003,77.0,49.0
201305111100,성동구,0.022,0.039,0.6,0.003,77.0,48.0
201305111000,성동구,0.02,0.041,0.6,0.003,66.0,42.0
201305110900,성동구,0.025,0.034,0.5,0.002,73.0,48.0
201305110800,성동구,0.025,0.036,0.5,0.002,68.0,42.0
201305110700,성동구,0.023,0.034,0.5,0.002,69.0,46.0
201305110600,성동구,0.015,0.037,0.5,0.002,66.0,47.0
201305110500,성동구,0.009,0.043,0.4,0.002,66.0,42.0
201305110400,성동구,0.007,0.046,0.4,0.001,60.0,37.0
201305110300,성동구,0.007,0.045,0.4,0.001,59.0,35.0
201305110200,성동구,0.01,0.041,0.4,0.001,52.0,36.0
201305110100,성동구,0.016,0.029,0.3,0.001,57.0,33.0
201305110000,성동구,0.016,0.033,0.3,0.001,51.0,30.0
201305112300,성북구,0.053,0.032,0.9,0.008,103.0,52.0
201305112200,성북구,0.042,0.051,0.8,0.008,97.0,47.0
201305112100,성북구,0.036,0.055,0.6,0.006,68.0,34.0
201305112000,성북구,0.042,0.047,0.5,0.005,56.0,23.0
201305111900,성북구,0.035,0.056,0.4,0.005,53.0,21.0
201305111800,성북구,0.024,0.063,0.4,0.005,56.0,21.0
201305111700,성북구,0.025,0.063,0.5,0.006,58.0,27.0
201305111600,성북구,0.025,0.064,0.8,0.006,65.0,32.0
201305111500,성북구,0.032,0.058,0.8,0.006,77.0,29.0
201305111400,성북구,0.031,0.054,0.8,0.006,82.0,37.0
201305111300,성북구,0.039,0.04,1.0,0.007,95.0,41.0
201305111200,성북구,0.039,0.039,1.0,0.007,85.0,47.0
201305111100,성북구,0.037,0.038,0.9,0.007,79.0,45.0
201305111000,성북구,0.037,0.035,0.9,0.006,80.0,38.0
201305110900,성북구,0.033,0.035,0.8,0.004,73.0,36.0
201305110800,성북구,0.034,0.032,0.7,0.003,72.0,38.0
201305110700,성북구,0.03,0.035,0.7,0.003,71.0,34.0
201305110600,성북구,0.021,0.04,0.7,0.002,66.0,34.0
201305110500,성북구,0.014,0.044,0.6,0.002,62.0,32.0
201305110400,성북구,0.013,0.044,0.6,0.002,61.0,34.0
201305110300,성북구,0.013,0.042,0.5,0.002,62.0,27.0
201305110200,성북구,0.016,0.035,0.5,0.002,45.0,22.0
201305110100,성북구,0.019,0.033,0.4,0.002,41.0,20.0
201305110000,성북구,0.023,0.033,0.3,0.002,44.0,21.0
201305112300,송파구,0.031,0.062,0.5,0.009,80.0,49.0
201305112200,송파구,0.033,0.052,0.4,0.008,66.0,38.0
201305112100,송파구,0.03,0.067,0.4,0.009,67.0,28.0
201305112000,송파구,0.028,0.07,0.4,0.007,53.0,23.0
201305111900,송파구,0.018,0.076,0.2,0.005,44.0,20.0
201305111800,송파구,0.016,0.078,0.2,0.006,50.0,20.0
201305111700,송파구,0.016,0.078,0.3,0.006,58.0,27.0
201305111600,송파구,0.016,0.077,0.3,0.006,60.0,27.0
201305111500,송파구,0.017,0.075,0.4,0.006,66.0,38.0
201305111400,송파구,0.023,0.067,0.4,0.007,69.0,45.0
201305111300,송파구,0.027,0.062,0.5,0.007,76.0,40.0
