MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603220500,강북구,0.058,0.004,0.8,0.005,68.0,43.0
201603220600,강북구,0.061,0.002,0.8,0.005,64.0,41.0
201603220700,강북구,0.064,0.002,0.9,0.005,69.0,45.0
201603220800,강북구,0.064,0.004,0.9,0.005,72.0,44.0
201603220900,강북구,0.064,0.005,0.9,0.005,81.0,53.0
201603221000,강북구,0.063,0.009,0.8,0.006,91.0,60.0
201603221100,강북구,0.049,0.021,0.6,0.005,76.0,50.0
201603221200,강북구,0.035,0.039,0.5,0.005,62.0,43.0
201603221300,강북구,0.033,0.045,0.5,0.005,52.0,35.0
201603221400,강북구,0.027,0.053,0.4,0.006,56.0,39.0
201603221500,강북구,0.027,0.055,0.4,0.006,46.0,29.0
201603221600,강북구,0.034,0.051,0.5,0.007,51.0,34.0
201603221700,강북구,0.039,0.05,0.5,0.007,63.0,42.0
201603221800,강북구,0.042,0.049,0.6,0.007,71.0,49.0
201603221900,강북구,0.05,0.04,0.6,0.007,83.0,55.0
201603222000,강북구,0.043,0.043,0.6,0.007,79.0,57.0
201603222100,강북구,0.038,0.044,0.6,0.006,80.0,57.0
201603222200,강북구,0.038,0.04,0.6,0.007,78.0,61.0
201603222300,강북구,0.041,0.04,0.6,0.007,79.0,60.0
201603220000,강서구,0.058,0.003,0.5,0.007,80.0,38.0
201603220100,강서구,0.048,0.008,0.5,0.005,72.0,41.0
201603220200,강서구,0.04,0.009,0.5,0.008,74.0,40.0
201603220300,강서구,0.037,0.007,0.5,0.009,72.0,49.0
201603220400,강서구,0.033,0.009,0.4,0.006,63.0,37.0
201603220500,강서구,0.031,0.01,0.4,0.007,65.0,33.0
201603220600,강서구,0.031,0.013,0.4,0.007,62.0,37.0
201603220700,강서구,0.041,0.007,0.5,0.007,73.0,37.0
201603220800,강서구,0.038,0.011,0.5,0.008,56.0,45.0
201603220900,강서구,0.041,0.009,0.5,0.009,95.0,48.0
201603221000,강서구,0.039,0.015,0.5,0.007,89.0,46.0
201603221100,강서구,0.038,0.021,0.5,0.007,87.0,42.0
201603221200,강서구,0.04,0.025,0.4,0.008,75.0,42.0
201603221300,강서구,0.031,0.041,0.4,0.007,75.0,39.0
201603221400,강서구,0.022,0.048,0.4,0.007,49.0,25.0
201603221500,강서구,0.021,0.051,0.3,0.006,45.0,21.0
201603221600,강서구,0.025,0.049,0.4,0.007,37.0,28.0
201603221700,강서구,0.035,0.043,0.4,0.008,62.0,36.0
201603221800,강서구,0.04,0.039,0.4,0.007,82.0,46.0
201603221900,강서구,0.039,0.038,0.5,0.008,83.0,51.0
201603222000,강서구,0.038,0.032,0.5,0.006,78.0,48.0
201603222100,강서구,0.034,0.03,0.5,0.007,80.0,39.0
201603222200,강서구,0.04,0.026,0.5,0.006,92.0,46.0
201603222300,강서구,0.032,0.03,0.4,0.006,71.0,36.0
201603220000,관악구,0.059,0.015,0.7,0.005,66.0,39.0
201603220100,관악구,0.061,0.009,0.8,0.008,79.0,41.0
201603220200,관악구,0.035,0.024,0.6,0.007,69.0,38.0
201603220300,관악구,0.033,0.022,0.6,0.009,70.0,38.0
201603220400,관악구,0.029,0.024,0.6,0.008,68.0,41.0
201603220500,관악구,0.031,0.02,0.6,0.007,72.0,42.0
201603220600,관악구,0.032,0.02,0.6,0.005,72.0,46.0
201603220700,관악구,0.048,0.007,0.7,0.005,75.0,46.0
201603220800,관악구,0.054,0.005,0.7,0.006,82.0,48.0
201603220900,관악구,0.054,0.008,0.8,0.005,83.0,52.0
201603221000,관악구,0.053,0.012,0.8,0.005,88.0,54.0
201603221100,관악구,0.051,0.018,0.7,0.006,82.0,52.0
201603221200,관악구,0.039,0.034,0.6,0.005,71.0,49.0
201603221300,관악구,0.033,0.051,0.5,0.006,69.0,47.0
201603221400,관악구,0.029,0.055,0.5,0.006,65.0,39.0
201603221500,관악구,0.028,0.059,0.5,0.006,60.0,35.0
201603221600,관악구,0.028,0.059,0.4,0.006,56.0,36.0
201603221700,관악구,0.027,0.062,0.4,0.005,53.0,35.0
201603221800,관악구,0.03,0.06,0.5,0.005,55.0,38.0
201603221900,관악구,0.041,0.051,0.6,0.005,66.0,47.0
201603222000,관악구,0.041,0.048,0.7,0.005,77.0,59.0
201603222100,관악구,0.043,0.04,0.8,0.006,83.0,59.0
201603222200,관악구,0.033,0.047,0.7,0.005,73.0,53.0
201603222300,관악구,0.032,0.044,0.6,0.005,72.0,52.0
201603220000,광진구,0.068,0.003,0.8,0.004,85.0,52.0
201603220100,광진구,0.053,0.01,0.7,0.004,81.0,44.0
201603220200,광진구,0.044,0.014,0.7,0.005,74.0,45.0
201603220300,광진구,0.041,0.014,0.6,0.005,75.0,49.0
201603220400,광진구,0.036,0.015,0.6,0.005,69.0,47.0
201603220500,광진구,0.037,0.015,0.6,0.005,71.0,45.0
201603220600,광진구,0.044,0.01,0.6,0.005,72.0,50.0
201603220700,광진구,0.056,0.002,0.8,0.005,81.0,54.0
201603220800,광진구,0.056,0.003,0.8,0.005,85.0,55.0
201603220900,광진구,0.054,0.005,0.8,0.006,88.0,59.0
201603221000,광진구,0.055,0.007,0.8,0.006,90.0,60.0
201603221100,광진구,0.052,0.011,0.7,0.006,85.0,58.0
201603221200,광진구,0.038,0.025,0.6,0.005,73.0,48.0
201603221300,광진구,0.034,0.028,0.5,0.005,61.0,43.0
201603221400,광진구,0.039,0.029,0.5,0.005,74.0,57.0
201603221500,광진구,0.03,0.033,0.4,0.005,65.0,47.0
201603221600,광진구,0.031,0.034,0.4,0.005,58.0,39.0
201603221700,광진구,0.033,0.032,0.4,0.005,61.0,43.0
201603221800,광진구,0.033,0.034,0.4,0.005,62.0,43.0
201603221900,광진구,0.033,0.033,0.5,0.005,57.0,42.0
201603222000,광진구,0.043,0.028,0.6,0.005,62.0,48.0
201603222100,광진구,0.049,0.021,0.6,0.005,76.0,62.0
201603222200,광진구,0.044,0.021,0.6,0.005,87.0,68.0
201603222300,광진구,0.037,0.026,0.6,0.004,81.0,66.0
201603220000,구로구,0.036,0.017,0.6,0.006,85.0,40.0
201603220100,구로구,0.04,0.009,0.6,0.01,97.0,41.0
201603220200,구로구,0.03,0.013,0.6,0.007,93.0,54.0
201603220300,구로구,0.024,0.016,0.5,0.009,74.0,41.0
201603220400,구로구,0.021,0.018,0.5,0.01,66.0,37.0
201603220500,구로구,0.021,0.019,0.6,0.011,75.0,39.0
201603220600,구로구,0.026,0.017,0.6,0.011,84.0,46.0
201603220700,구로구,0.038,0.006,0.6,0.008,85.0,44.0
201603220800,구로구,0.038,0.007,0.6,0.007,112.0,40.0
201603220900,구로구,0.037,0.008,0.7,0.006,108.0,44.0
201603221000,구로구,0.036,0.011,0.7,0.006,104.0,54.0
201603221100,구로구,0.037,0.014,0.7,0.008,103.0,52.0
201603221200,구로구,0.032,0.027,0.6,0.007,90.0,45.0
201603221300,구로구,0.027,0.04,0.5,0.007,83.0,43.0
201603221400,구로구,0.022,0.045,0.5,0.007,68.0,30.0
201603221500,구로구,0.019,0.049,0.5,0.007,52.0,26.0
201603221600,구로구,0.023,0.046,0.5,0.007,63.0,31.0
201603221700,구로구,0.02,0.05,0.5,0.006,47.0,24.0
201603221800,구로구,0.025,0.048,0.5,0.006,61.0,28.0
201603221900,구로구,0.027,0.047,0.6,0.006,80.0,36.0
201603222000,구로구,0.03,0.04,0.6,0.006,89.0,42.0
201603222100,구로구,0.028,0.037,0.6,0.006,83.0,37.0
201603222200,구로구,0.022,0.04,0.6,0.005,100.0,41.0
201603222300,구로구,0.02,0.039,0.6,0.005,85.0,45.0
201603220000,금천구,0.057,0.016,0.7,0.006,71.0,38.0
201603220100,금천구,0.055,0.012,0.7,0.007,72.0,40.0
201603220200,금천구,0.03,0.029,0.5,0.006,67.0,39.0
201603220300,금천구,0.026,0.029,0.6,0.007,64.0,40.0
201603220400,금천구,0.038,0.015,0.5,0.006,67.0,42.0
201603220500,금천구,0.045,0.009,0.6,0.005,68.0,40.0
201603220600,금천구,0.044,0.009,0.6,0.005,72.0,45.0
201603220700,금천구,0.056,0.002,0.7,0.005,78.0,49.0
201603220800,금천구,0.06,0.004,0.7,0.005,93.0,55.0
201603220900,금천구,0.057,0.007,0.7,0.006,92.0,61.0
201603221000,금천구,0.058,0.008,0.7,0.006,93.0,61.0
201603221100,금천구,0.052,0.019,0.6,0.006,87.0,58.0
201603221200,금천구,0.043,0.034,0.5,0.005,67.0,44.0
201603221300,금천구,0.029,0.053,0.4,0.006,67.0,46.0
201603221400,금천구,0.033,0.051,0.5,0.006,56.0,39.0
201603221500,금천구,0.024,0.058,0.4,0.005,50.0,29.0
201603221600,금천구,0.024,0.056,0.4,0.004,40.0,21.0
201603221700,금천구,0.033,0.056,0.4,0.005,48.0,30.0
201603221800,금천구,0.039,0.051,0.5,0.005,56.0,39.0
201603221900,금천구,0.045,0.046,0.5,0.004,63.0,44.0
201603222000,금천구,0.037,0.05,0.5,0.004,67.0,48.0
201603222100,금천구,0.033,0.049,0.5,0.004,63.0,45.0
201603222200,금천구,0.034,0.043,0.6,0.004,71.0,52.0
201603222300,금천구,0.037,0.035,0.6,0.005,71.0,53.0
201603220000,노원구,0.075,0.003,0.9,0.008,73.0,46.0
201603220100,노원구,0.074,0.003,0.9,0.008,68.0,46.0
201603220200,노원구,0.074,0.002,0.8,0.008,70.0,44.0
201603220300,노원구,0.07,0.002,0.8,0.008,66.0,43.0
201603220400,노원구,0.065,0.003,0.9,0.006,64.0,44.0
201603220500,노원구,0.063,0.003,0.9,0.007,67.0,45.0
201603220600,노원구,0.063,0.003,0.9,0.007,68.0,48.0
201603220700,노원구,0.065,0.003,0.9,0.008,72.0,51.0
201603220800,노원구,0.066,0.004,0.9,0.007,76.0,52.0
201603220900,노원구,0.06,0.007,0.8,0.008,74.0,52.0
201603221000,노원구,0.062,0.009,0.8,0.008,77.0,56.0
201603221100,노원구,0.061,0.014,0.7,0.008,80.0,56.0
201603221200,노원구,0.044,0.033,0.6,0.007,66.0,45.0
201603221300,노원구,0.025,0.05,0.5,0.007,47.0,33.0
201603221400,노원구,0.028,0.051,0.5,0.007,51.0,37.0
201603221500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201603221600,노원구,0.031,0.052,0.5,0.009,0.0,0.0
201603221700,노원구,0.036,0.05,0.5,0.009,58.0,44.0
201603221800,노원구,0.044,0.047,0.6,0.009,71.0,51.0
201603221900,노원구,0.044,0.045,0.6,0.009,79.0,59.0
201603222000,노원구,0.039,0.043,0.6,0.009,72.0,57.0
201603222100,노원구,0.033,0.046,0.6,0.008,72.0,59.0
201603222200,노원구,0.042,0.035,0.6,0.008,74.0,59.0
201603222300,노원구,0.045,0.031,0.6,0.008,77.0,61.0
201603220000,도봉구,0.077,0.008,0.7,0.006,92.0,43.0
201603220100,도봉구,0.079,0.003,0.8,0.006,86.0,42.0
201603220200,도봉구,0.07,0.006,0.7,0.006,88.0,43.0
201603220300,도봉구,0.068,0.004,0.7,0.005,86.0,40.0
201603220400,도봉구,0.062,0.006,0.7,0.005,92.0,45.0
201603220500,도봉구,0.052,0.014,0.6,0.005,75.0,39.0
201603220600,도봉구,0.064,0.005,0.8,0.005,68.0,36.0
201603220700,도봉구,0.063,0.003,0.7,0.006,71.0,37.0
201603220800,도봉구,0.064,0.006,0.8,0.006,66.0,32.0
201603220900,도봉구,0.069,0.006,0.9,0.007,77.0,40.0
201603221000,도봉구,0.071,0.008,0.8,0.008,85.0,44.0
201603221100,도봉구,0.061,0.021,0.6,0.008,78.0,39.0
201603221200,도봉구,0.038,0.05,0.4,0.007,49.0,26.0
201603221300,도봉구,0.029,0.068,0.4,0.006,43.0,21.0
201603221400,도봉구,0.025,0.072,0.4,0.006,53.0,31.0
201603221500,도봉구,0.02,0.084,0.3,0.006,55.0,16.0
201603221600,도봉구,0.03,0.077,0.4,0.006,56.0,24.0
201603221700,도봉구,0.033,0.075,0.4,0.007,73.0,37.0
201603221800,도봉구,0.037,0.073,0.4,0.007,75.0,35.0
201603221900,도봉구,0.044,0.059,0.4,0.007,88.0,42.0
201603222000,도봉구,0.036,0.06,0.5,0.007,82.0,44.0
201603222100,도봉구,0.032,0.063,0.5,0.006,74.0,57.0
201603222200,도봉구,0.031,0.066,0.5,0.006,76.0,61.0
201603222300,도봉구,0.034,0.065,0.5,0.006,62.0,49.0
201603220000,동대문구,0.087,0.002,1.1,0.009,91.0,44.0
201603220100,동대문구,0.076,0.005,1.0,0.007,87.0,41.0
201603220200,동대문구,0.052,0.017,0.8,0.007,78.0,32.0
201603220300,동대문구,0.055,0.011,0.8,0.008,77.0,35.0
201603220400,동대문구,0.051,0.01,0.8,0.008,80.0,39.0
201603220500,동대문구,0.039,0.014,0.7,0.007,68.0,39.0
201603220600,동대문구,0.037,0.016,0.6,0.007,70.0,32.0
201603220700,동대문구,0.045,0.009,0.7,0.007,71.0,40.0
201603220800,동대문구,0.045,0.019,0.7,0.009,68.0,39.0
201603220900,동대문구,0.049,0.019,0.7,0.01,54.0,33.0
201603221000,동대문구,0.054,0.02,0.8,0.009,62.0,41.0
201603221100,동대문구,0.055,0.024,0.8,0.008,70.0,39.0
201603221200,동대문구,0.048,0.034,0.7,0.007,0.0,0.0
201603221300,동대문구,0.044,0.039,0.6,0.007,95.0,45.0
201603221400,동대문구,0.039,0.052,0.6,0.009,88.0,45.0
201603221500,동대문구,0.028,0.062,0.5,0.008,64.0,27.0
201603221600,동대문구,0.032,0.061,0.5,0.008,51.0,26.0
201603221700,동대문구,0.038,0.058,0.6,0.009,55.0,29.0
201603221800,동대문구,0.046,0.053,0.6,0.008,63.0,35.0
201603221900,동대문구,0.05,0.046,0.6,0.008,60.0,37.0
201603222000,동대문구,0.051,0.035,0.7,0.008,88.0,49.0
201603222100,동대문구,0.045,0.035,0.7,0.008,86.0,67.0
201603222200,동대문구,0.049,0.026,0.8,0.007,80.0,64.0
201603222300,동대문구,0.053,0.022,0.8,0.007,78.0,61.0
201603220000,동작구,0.056,0.019,0.6,0.005,76.0,44.0
201603220100,동작구,0.041,0.028,0.6,0.007,77.0,47.0
201603220200,동작구,0.037,0.027,0.5,0.005,74.0,53.0
201603220300,동작구,0.025,0.033,0.4,0.005,66.0,49.0
201603220400,동작구,0.029,0.029,0.5,0.005,66.0,52.0
201603220500,동작구,0.033,0.025,0.5,0.004,69.0,52.0
201603220600,동작구,0.043,0.015,0.5,0.005,70.0,54.0
201603220700,동작구,0.057,0.004,0.7,0.005,75.0,61.0
201603220800,동작구,0.058,0.005,0.7,0.005,80.0,64.0
201603220900,동작구,0.062,0.006,0.8,0.005,86.0,71.0
201603221000,동작구,0.061,0.01,0.7,0.006,93.0,74.0
201603221100,동작구,0.051,0.019,0.6,0.006,96.0,72.0
201603221200,동작구,0.038,0.036,0.4,0.005,67.0,52.0
201603221300,동작구,0.028,0.052,0.4,0.005,64.0,50.0
201603221400,동작구,0.025,0.053,0.4,0.006,63.0,50.0
201603221500,동작구,0.022,0.057,0.4,0.006,54.0,44.0
201603221600,동작구,0.02,0.055,0.3,0.005,43.0,33.0
201603221700,동작구,0.026,0.054,0.4,0.004,45.0,36.0
201603221800,동작구,0.029,0.051,0.4,0.005,57.0,47.0
201603221900,동작구,0.032,0.05,0.4,0.005,62.0,54.0
201603222000,동작구,0.038,0.045,0.5,0.004,70.0,61.0
201603222100,동작구,0.032,0.047,0.5,0.004,76.0,65.0
201603222200,동작구,0.031,0.045,0.5,0.005,80.0,69.0
201603222300,동작구,0.03,0.043,0.5,0.004,82.0,73.0
201603220000,마포구,0.068,0.006,0.7,0.005,76.0,44.0
201603220100,마포구,0.046,0.02,0.6,0.006,77.0,43.0
201603220200,마포구,0.039,0.023,0.6,0.01,78.0,51.0
201603220300,마포구,0.04,0.017,0.6,0.006,77.0,52.0
201603220400,마포구,0.043,0.011,0.6,0.006,77.0,56.0
201603220500,마포구,0.034,0.018,0.5,0.007,78.0,53.0
201603220600,마포구,0.037,0.015,0.6,0.008,87.0,64.0
201603220700,마포구,0.05,0.007,0.6,0.007,95.0,64.0
201603220800,마포구,0.056,0.007,0.7,0.006,87.0,62.0
201603220900,마포구,0.054,0.009,0.7,0.006,91.0,66.0
201603221000,마포구,0.058,0.011,0.7,0.006,95.0,68.0
201603221100,마포구,0.055,0.017,0.7,0.006,91.0,66.0
201603221200,마포구,0.05,0.026,0.6,0.006,80.0,55.0
201603221300,마포구,0.047,0.037,0.6,0.007,0.0,0.0
201603221400,마포구,0.032,0.05,0.5,0.006,0.0,0.0
201603221500,마포구,0.025,0.055,0.5,0.005,47.0,29.0
201603221600,마포구,0.031,0.052,0.5,0.005,43.0,28.0
201603221700,마포구,0.035,0.053,0.5,0.006,53.0,36.0
201603221800,마포구,0.04,0.048,0.5,0.005,62.0,45.0
201603221900,마포구,0.048,0.042,0.6,0.006,63.0,46.0
201603222000,마포구,0.053,0.032,0.6,0.007,91.0,65.0
201603222100,마포구,0.049,0.03,0.6,0.005,90.0,67.0
201603222200,마포구,0.045,0.032,0.6,0.006,85.0,66.0
201603222300,마포구,0.038,0.037,0.6,0.005,76.0,58.0
201603220000,서대문구,0.108,0.003,0.9,0.006,94.0,43.0
201603220100,서대문구,0.092,0.007,0.7,0.005,86.0,37.0
201603220200,서대문구,0.068,0.014,0.7,0.008,78.0,39.0
201603220300,서대문구,0.072,0.008,0.6,0.006,84.0,38.0
201603220400,서대문구,0.079,0.004,0.7,0.005,73.0,42.0
201603220500,서대문구,0.059,0.011,0.6,0.004,67.0,42.0
201603220600,서대문구,0.044,0.017,0.6,0.004,66.0,36.0
201603220700,서대문구,0.057,0.011,0.6,0.004,69.0,42.0
201603220800,서대문구,0.074,0.006,0.7,0.005,84.0,48.0
201603220900,서대문구,0.08,0.007,0.8,0.005,98.0,62.0
201603221000,서대문구,0.082,0.01,0.8,0.007,92.0,60.0
201603221100,서대문구,0.075,0.019,0.7,0.009,83.0,57.0
201603221200,서대문구,0.065,0.029,0.5,0.008,72.0,41.0
201603221300,서대문구,0.066,0.034,0.5,0.008,76.0,48.0
201603221400,서대문구,0.041,0.049,0.4,0.007,65.0,38.0
201603221500,서대문구,0.037,0.052,0.4,0.006,46.0,28.0
201603221600,서대문구,0.041,0.052,0.4,0.006,48.0,28.0
201603221700,서대문구,0.05,0.051,0.5,0.008,57.0,42.0
201603221800,서대문구,0.063,0.044,0.6,0.008,76.0,49.0
201603221900,서대문구,0.07,0.038,0.6,0.006,84.0,63.0
201603222000,서대문구,0.049,0.045,0.6,0.006,98.0,65.0
201603222100,서대문구,0.045,0.041,0.6,0.005,99.0,54.0
201603222200,서대문구,0.058,0.029,0.6,0.005,83.0,57.0
201603222300,서대문구,0.073,0.02,0.7,0.005,88.0,59.0
201603220000,서초구,0.043,0.022,0.5,0.006,71.0,30.0
201603220100,서초구,0.041,0.021,0.5,0.008,68.0,37.0
201603220200,서초구,0.032,0.026,0.4,0.008,72.0,38.0
201603220300,서초구,0.023,0.029,0.4,0.007,60.0,35.0
201603220400,서초구,0.022,0.029,0.4,0.008,56.0,36.0
201603220500,서초구,0.026,0.026,0.4,0.007,55.0,35.0
201603220600,서초구,0.035,0.014,0.4,0.006,58.0,32.0
201603220700,서초구,0.043,0.005,0.5,0.006,66.0,36.0
201603220800,서초구,0.043,0.007,0.5,0.006,63.0,36.0
201603220900,서초구,0.049,0.006,0.6,0.007,71.0,38.0
201603221000,서초구,0.054,0.006,0.6,0.007,91.0,50.0
201603221100,서초구,0.055,0.011,0.6,0.006,111.0,45.0
201603221200,서초구,0.05,0.018,0.5,0.006,112.0,47.0
201603221300,서초구,0.036,0.038,0.4,0.006,104.0,38.0
201603221400,서초구,0.033,0.043,0.4,0.007,89.0,36.0
201603221500,서초구,0.026,0.051,0.3,0.007,65.0,25.0
201603221600,서초구,0.026,0.051,0.3,0.007,53.0,26.0
201603221700,서초구,0.026,0.053,0.3,0.007,51.0,23.0
201603221800,서초구,0.03,0.05,0.3,0.006,53.0,30.0
201603221900,서초구,0.035,0.045,0.4,0.006,56.0,31.0
201603222000,서초구,0.037,0.041,0.4,0.006,57.0,35.0
201603222100,서초구,0.038,0.036,0.4,0.006,70.0,38.0
201603222200,서초구,0.028,0.043,0.4,0.006,61.0,38.0
201603222300,서초구,0.027,0.04,0.4,0.006,88.0,37.0
201603220000,성동구,0.067,0.005,0.8,0.007,98.0,43.0
201603220100,성동구,0.047,0.019,0.6,0.006,81.0,39.0
201603220200,성동구,0.045,0.018,0.6,0.006,85.0,46.0
201603220300,성동구,0.043,0.015,0.5,0.006,75.0,44.0
201603220400,성동구,0.04,0.012,0.5,0.007,73.0,37.0
201603220500,성동구,0.037,0.016,0.5,0.007,69.0,38.0
201603220600,성동구,0.046,0.008,0.5,0.006,72.0,36.0
201603220700,성동구,0.053,0.002,0.5,0.006,76.0,43.0
201603220800,성동구,0.056,0.003,0.7,0.007,96.0,36.0
201603220900,성동구,0.052,0.008,0.7,0.007,87.0,32.0
201603221000,성동구,0.055,0.012,0.7,0.01,87.0,39.0
201603221100,성동구,0.054,0.016,0.7,0.006,79.0,46.0
201603221200,성동구,0.047,0.028,0.5,0.005,73.0,34.0
201603221300,성동구,0.036,0.041,0.4,0.006,0.0,0.0
201603221400,성동구,0.036,0.046,0.4,0.009,68.0,39.0
201603221500,성동구,0.03,0.049,0.3,0.008,54.0,25.0
201603221600,성동구,0.034,0.048,0.4,0.008,56.0,27.0
201603221700,성동구,0.037,0.046,0.4,0.006,55.0,29.0
201603221800,성동구,0.038,0.047,0.3,0.008,59.0,29.0
201603221900,성동구,0.039,0.045,0.4,0.005,55.0,31.0
201603222000,성동구,0.052,0.032,0.5,0.009,62.0,33.0
201603222100,성동구,0.057,0.022,0.6,0.007,87.0,48.0
201603222200,성동구,0.044,0.031,0.5,0.005,109.0,48.0
201603222300,성동구,0.038,0.035,0.5,0.006,86.0,42.0
201603220000,성북구,0.057,0.021,0.4,0.007,64.0,23.0
201603220100,성북구,0.075,0.003,0.8,0.006,90.0,34.0
201603220200,성북구,0.072,0.003,0.8,0.006,88.0,31.0
201603220300,성북구,0.066,0.003,0.8,0.006,71.0,30.0
201603220400,성북구,0.063,0.004,0.8,0.006,70.0,33.0
201603220500,성북구,0.056,0.005,0.7,0.006,72.0,35.0
201603220600,성북구,0.05,0.006,0.7,0.005,64.0,35.0
201603220700,성북구,0.056,0.004,0.8,0.005,63.0,38.0
201603220800,성북구,0.061,0.005,0.9,0.006,62.0,34.0
201603220900,성북구,0.062,0.008,0.8,0.007,62.0,40.0
201603221000,성북구,0.064,0.01,0.8,0.008,73.0,40.0
201603221100,성북구,0.057,0.015,0.7,0.008,65.0,38.0
201603221200,성북구,0.043,0.03,0.6,0.006,61.0,31.0
201603221300,성북구,0.044,0.033,0.6,0.006,54.0,35.0
201603221400,성북구,0.047,0.033,0.7,0.007,71.0,42.0
201603221500,성북구,0.035,0.042,0.6,0.006,48.0,28.0
201603221600,성북구,0.036,0.043,0.7,0.007,66.0,45.0
201603221700,성북구,0.045,0.04,0.6,0.007,68.0,55.0
201603221800,성북구,0.051,0.039,0.6,0.008,84.0,60.0
201603221900,성북구,0.058,0.03,0.6,0.008,83.0,58.0
201603222000,성북구,0.047,0.032,0.6,0.007,77.0,49.0
201603222100,성북구,0.039,0.033,0.5,0.006,73.0,52.0
201603222200,성북구,0.044,0.028,0.4,0.006,58.0,51.0
201603222300,성북구,0.053,0.02,0.4,0.006,64.0,48.0
201603220000,송파구,0.055,0.018,0.6,0.005,79.0,29.0
201603220100,송파구,0.072,0.005,0.6,0.005,80.0,39.0
201603220200,송파구,0.064,0.006,0.6,0.006,80.0,47.0
201603220300,송파구,0.052,0.012,0.5,0.006,76.0,46.0
201603220400,송파구,0.046,0.015,0.5,0.005,66.0,33.0
201603220500,송파구,0.044,0.016,0.5,0.005,62.0,34.0
201603220600,송파구,0.04,0.015,0.5,0.005,61.0,34.0
201603220700,송파구,0.054,0.005,0.6,0.005,60.0,33.0
201603220800,송파구,0.057,0.004,0.7,0.006,71.0,36.0
201603220900,송파구,0.063,0.006,0.7,0.007,73.0,41.0
201603221000,송파구,0.059,0.013,0.6,0.008,96.0,51.0
