MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506291500,강서구,0.015,0.062,0.3,0.006,28.0,21.0
201506291400,강서구,0.013,0.07,0.3,0.006,32.0,21.0
201506291300,강서구,0.014,0.072,0.3,0.005,20.0,18.0
201506291200,강서구,0.013,0.063,0.2,0.005,22.0,10.0
201506291100,강서구,0.022,0.051,0.4,0.006,35.0,19.0
201506291000,강서구,0.036,0.019,0.4,0.007,28.0,15.0
201506290900,강서구,0.029,0.014,0.4,0.007,19.0,11.0
201506290800,강서구,0.025,0.011,0.3,0.006,18.0,16.0
201506290700,강서구,0.024,0.008,0.3,0.005,21.0,15.0
201506290600,강서구,0.018,0.012,0.3,0.005,19.0,14.0
201506290500,강서구,0.014,0.016,0.3,0.006,14.0,17.0
201506290400,강서구,0.018,0.013,0.3,0.006,22.0,14.0
201506290300,강서구,0.014,0.022,0.3,0.007,24.0,14.0
201506290200,강서구,0.022,0.017,0.2,0.007,22.0,16.0
201506290100,강서구,0.025,0.016,0.3,0.005,17.0,11.0
201506290000,강서구,0.023,0.02,0.2,0.005,25.0,9.0
201506292300,관악구,0.03,0.039,0.4,0.002,26.0,18.0
201506292200,관악구,0.027,0.042,0.4,0.004,25.0,16.0
201506292100,관악구,0.028,0.044,0.4,0.002,31.0,17.0
201506292000,관악구,0.031,0.048,0.4,0.003,29.0,18.0
201506291900,관악구,0.025,0.056,0.4,0.002,35.0,20.0
201506291800,관악구,0.024,0.058,0.4,0.003,31.0,17.0
201506291700,관악구,0.024,0.061,0.4,0.003,33.0,19.0
201506291600,관악구,0.02,0.069,0.4,0.002,31.0,19.0
201506291500,관악구,0.021,0.071,0.3,0.002,37.0,19.0
201506291400,관악구,0.023,0.073,0.4,0.003,35.0,20.0
201506291300,관악구,0.022,0.072,0.4,0.002,30.0,16.0
201506291200,관악구,0.028,0.059,0.4,0.003,29.0,16.0
201506291100,관악구,0.034,0.04,0.4,0.004,30.0,19.0
201506291000,관악구,0.033,0.038,0.5,0.006,28.0,16.0
201506290900,관악구,0.038,0.027,0.4,0.008,25.0,13.0
201506290800,관악구,0.037,0.017,0.4,0.009,29.0,15.0
201506290700,관악구,0.034,0.015,0.4,0.009,25.0,13.0
201506290600,관악구,0.026,0.019,0.4,0.008,22.0,11.0
201506290500,관악구,0.015,0.027,0.3,0.005,19.0,9.0
201506290400,관악구,0.014,0.029,0.3,0.004,20.0,13.0
201506290300,관악구,0.02,0.025,0.4,0.003,25.0,13.0
201506290200,관악구,0.037,0.015,0.5,0.003,26.0,14.0
201506290100,관악구,0.042,0.015,0.5,0.003,26.0,14.0
201506290000,관악구,0.039,0.019,0.5,0.002,27.0,18.0
201506292300,광진구,0.022,0.037,0.4,0.003,23.0,12.0
201506292200,광진구,0.019,0.041,0.4,0.004,29.0,12.0
201506292100,광진구,0.02,0.042,0.4,0.004,34.0,12.0
201506292000,광진구,0.023,0.043,0.4,0.004,28.0,13.0
201506291900,광진구,0.021,0.05,0.4,0.003,27.0,14.0
201506291800,광진구,0.02,0.054,0.4,0.005,29.0,15.0
201506291700,광진구,0.025,0.06,0.5,0.004,31.0,14.0
201506291600,광진구,0.024,0.065,0.4,0.004,37.0,14.0
201506291500,광진구,0.024,0.074,0.5,0.004,32.0,14.0
201506291400,광진구,0.023,0.068,0.5,0.004,30.0,13.0
201506291300,광진구,0.033,0.045,0.6,0.005,29.0,12.0
201506291200,광진구,0.039,0.032,0.6,0.006,26.0,12.0
201506291100,광진구,0.033,0.032,0.5,0.006,23.0,11.0
201506291000,광진구,0.032,0.02,0.5,0.005,22.0,10.0
201506290900,광진구,0.034,0.011,0.6,0.005,18.0,10.0
201506290800,광진구,0.031,0.009,0.5,0.005,21.0,9.0
201506290700,광진구,0.03,0.009,0.5,0.004,16.0,9.0
201506290600,광진구,0.031,0.008,0.5,0.004,20.0,8.0
201506290500,광진구,0.024,0.015,0.5,0.003,15.0,8.0
201506290400,광진구,0.025,0.016,0.5,0.004,23.0,8.0
201506290300,광진구,0.027,0.018,0.5,0.004,16.0,7.0
201506290200,광진구,0.018,0.032,0.4,0.004,13.0,7.0
201506290100,광진구,0.023,0.029,0.4,0.005,14.0,8.0
201506290000,광진구,0.029,0.023,0.5,0.005,18.0,9.0
201506292300,구로구,0.025,0.024,0.4,0.005,21.0,12.0
201506292200,구로구,0.018,0.036,0.4,0.005,19.0,17.0
201506292100,구로구,0.019,0.035,0.4,0.005,19.0,12.0
201506292000,구로구,0.028,0.034,0.4,0.005,21.0,17.0
201506291900,구로구,0.023,0.047,0.4,0.005,28.0,19.0
201506291800,구로구,0.02,0.053,0.4,0.005,24.0,18.0
201506291700,구로구,0.02,0.053,0.4,0.006,28.0,15.0
201506291600,구로구,0.018,0.06,0.3,0.005,25.0,17.0
201506291500,구로구,0.016,0.063,0.3,0.005,35.0,18.0
201506291400,구로구,0.021,0.0,0.4,0.006,0.0,24.0
201506291300,구로구,0.0,0.0,0.4,0.005,13.0,22.0
201506291200,구로구,0.02,0.094,0.4,0.006,37.0,13.0
201506291100,구로구,0.027,0.059,0.4,0.006,31.0,18.0
201506291000,구로구,0.027,0.043,0.4,0.008,23.0,15.0
201506290900,구로구,0.024,0.042,0.5,0.01,23.0,10.0
201506290800,구로구,0.022,0.033,0.4,0.015,17.0,15.0
201506290700,구로구,0.02,0.032,0.4,0.015,18.0,12.0
201506290600,구로구,0.018,0.033,0.3,0.008,16.0,9.0
201506290500,구로구,0.011,0.041,0.3,0.006,12.0,7.0
201506290400,구로구,0.01,0.044,0.3,0.005,16.0,13.0
201506290300,구로구,0.014,0.038,0.3,0.005,22.0,13.0
201506290200,구로구,0.019,0.034,0.4,0.005,21.0,13.0
201506290100,구로구,0.033,0.022,0.4,0.005,11.0,0.0
201506290000,구로구,0.031,0.026,0.4,0.005,23.0,16.0
201506292300,금천구,0.028,0.022,0.3,0.007,20.0,16.0
201506292200,금천구,0.026,0.025,0.3,0.005,24.0,14.0
201506292100,금천구,0.029,0.03,0.3,0.006,31.0,21.0
201506292000,금천구,0.036,0.029,0.3,0.007,22.0,17.0
201506291900,금천구,0.025,0.039,0.3,0.007,27.0,15.0
201506291800,금천구,0.022,0.043,0.3,0.006,37.0,18.0
201506291700,금천구,0.02,0.047,0.3,0.006,23.0,16.0
201506291600,금천구,0.021,0.052,0.3,0.006,29.0,19.0
201506291500,금천구,0.016,0.06,0.3,0.007,30.0,19.0
201506291400,금천구,0.019,0.058,0.3,0.007,38.0,29.0
201506291300,금천구,0.015,0.057,0.3,0.007,28.0,15.0
201506291200,금천구,0.018,0.047,0.3,0.007,25.0,17.0
201506291100,금천구,0.022,0.035,0.3,0.007,28.0,22.0
201506291000,금천구,0.026,0.026,0.4,0.008,35.0,21.0
201506290900,금천구,0.03,0.018,0.4,0.008,20.0,20.0
201506290800,금천구,0.028,0.01,0.3,0.008,19.0,18.0
201506290700,금천구,0.019,0.014,0.3,0.008,26.0,17.0
201506290600,금천구,0.018,0.011,0.3,0.006,22.0,13.0
201506290500,금천구,0.013,0.015,0.3,0.006,19.0,12.0
201506290400,금천구,0.012,0.018,0.3,0.007,21.0,13.0
201506290300,금천구,0.013,0.019,0.3,0.006,19.0,12.0
201506290200,금천구,0.016,0.016,0.3,0.007,19.0,17.0
201506290100,금천구,0.03,0.008,0.4,0.007,24.0,9.0
201506290000,금천구,0.03,0.011,0.4,0.006,16.0,15.0
201506292300,노원구,0.01,0.037,0.2,0.005,19.0,6.0
201506292200,노원구,0.011,0.037,0.2,0.005,21.0,8.0
201506292100,노원구,0.012,0.035,0.2,0.006,24.0,10.0
201506292000,노원구,0.014,0.037,0.2,0.005,27.0,13.0
201506291900,노원구,0.012,0.042,0.2,0.005,26.0,14.0
201506291800,노원구,0.013,0.044,0.1,0.006,28.0,16.0
201506291700,노원구,0.011,0.048,0.2,0.006,29.0,10.0
201506291600,노원구,0.013,0.049,0.2,0.006,30.0,13.0
201506291500,노원구,0.015,0.054,0.2,0.006,32.0,13.0
201506291400,노원구,0.015,0.053,0.2,0.006,29.0,13.0
201506291300,노원구,0.016,0.049,0.2,0.007,25.0,8.0
201506291200,노원구,0.021,0.04,0.2,0.006,23.0,8.0
201506291100,노원구,0.034,0.028,0.3,0.006,30.0,10.0
201506291000,노원구,0.038,0.019,0.3,0.005,30.0,9.0
201506290900,노원구,0.033,0.017,0.3,0.006,24.0,4.0
201506290800,노원구,0.029,0.015,0.3,0.006,23.0,7.0
201506290700,노원구,0.036,0.009,0.3,0.005,20.0,3.0
201506290600,노원구,0.028,0.011,0.3,0.005,22.0,8.0
201506290500,노원구,0.024,0.014,0.3,0.005,20.0,10.0
201506290400,노원구,0.018,0.021,0.2,0.005,21.0,6.0
201506290300,노원구,0.021,0.018,0.2,0.006,20.0,9.0
201506290200,노원구,0.023,0.02,0.3,0.004,20.0,10.0
201506290100,노원구,0.026,0.02,0.2,0.006,20.0,7.0
201506290000,노원구,0.032,0.019,0.3,0.006,20.0,10.0
201506292300,도봉구,0.02,0.046,0.2,0.004,16.0,8.0
201506292200,도봉구,0.017,0.047,0.3,0.004,19.0,12.0
201506292100,도봉구,0.02,0.044,0.3,0.004,29.0,15.0
201506292000,도봉구,0.02,0.049,0.3,0.004,27.0,20.0
201506291900,도봉구,0.019,0.056,0.3,0.004,26.0,19.0
201506291800,도봉구,0.018,0.06,0.3,0.004,23.0,14.0
201506291700,도봉구,0.017,0.065,0.2,0.005,26.0,20.0
201506291600,도봉구,0.017,0.068,0.3,0.006,28.0,18.0
201506291500,도봉구,0.016,0.072,0.3,0.005,26.0,22.0
201506291400,도봉구,0.015,0.071,0.2,0.005,23.0,18.0
201506291300,도봉구,0.017,0.063,0.3,0.006,17.0,11.0
201506291200,도봉구,0.021,0.053,0.3,0.006,17.0,14.0
201506291100,도봉구,0.027,0.037,0.3,0.005,25.0,13.0
201506291000,도봉구,0.037,0.02,0.4,0.006,21.0,20.0
201506290900,도봉구,0.034,0.017,0.4,0.005,20.0,11.0
201506290800,도봉구,0.036,0.012,0.4,0.005,0.0,13.0
201506290700,도봉구,0.031,0.014,0.4,0.004,13.0,5.0
201506290600,도봉구,0.029,0.015,0.3,0.004,17.0,15.0
201506290500,도봉구,0.02,0.026,0.3,0.004,16.0,12.0
201506290400,도봉구,0.02,0.026,0.3,0.004,17.0,11.0
201506290300,도봉구,0.018,0.033,0.3,0.004,9.0,8.0
201506290200,도봉구,0.013,0.046,0.2,0.004,13.0,11.0
201506290100,도봉구,0.017,0.044,0.2,0.003,15.0,0.0
201506290000,도봉구,0.032,0.031,0.3,0.002,13.0,7.0
201506292300,동대문구,0.023,0.038,0.2,0.005,15.0,13.0
201506292200,동대문구,0.024,0.039,0.2,0.005,26.0,20.0
201506292100,동대문구,0.025,0.036,0.3,0.005,32.0,19.0
201506292000,동대문구,0.023,0.047,0.3,0.005,24.0,17.0
201506291900,동대문구,0.022,0.053,0.3,0.005,28.0,17.0
201506291800,동대문구,0.019,0.061,0.3,0.005,21.0,19.0
201506291700,동대문구,0.022,0.062,0.3,0.006,31.0,20.0
201506291600,동대문구,0.024,0.067,0.3,0.006,31.0,24.0
201506291500,동대문구,0.024,0.078,0.3,0.007,31.0,24.0
201506291400,동대문구,0.023,0.083,0.3,0.006,30.0,22.0
201506291300,동대문구,0.027,0.071,0.4,0.006,26.0,20.0
201506291200,동대문구,0.034,0.056,0.4,0.007,27.0,21.0
201506291100,동대문구,0.037,0.035,0.3,0.007,20.0,11.0
201506291000,동대문구,0.038,0.025,0.4,0.007,20.0,14.0
201506290900,동대문구,0.035,0.017,0.4,0.007,18.0,11.0
201506290800,동대문구,0.032,0.014,0.3,0.006,16.0,13.0
201506290700,동대문구,0.028,0.012,0.3,0.006,16.0,9.0
201506290600,동대문구,0.028,0.011,0.3,0.006,20.0,14.0
201506290500,동대문구,0.019,0.019,0.2,0.006,16.0,12.0
201506290400,동대문구,0.017,0.024,0.2,0.006,18.0,11.0
201506290300,동대문구,0.012,0.034,0.2,0.006,11.0,0.0
201506290200,동대문구,0.014,0.037,0.2,0.006,15.0,10.0
201506290100,동대문구,0.023,0.03,0.3,0.006,11.0,0.0
201506290000,동대문구,0.03,0.029,0.3,0.005,15.0,12.0
201506292300,동작구,0.035,0.033,0.5,0.006,16.0,17.0
201506292200,동작구,0.026,0.047,0.4,0.006,21.0,12.0
201506292100,동작구,0.023,0.057,0.4,0.005,22.0,17.0
201506292000,동작구,0.029,0.055,0.4,0.005,26.0,14.0
201506291900,동작구,0.027,0.06,0.4,0.005,28.0,16.0
201506291800,동작구,0.026,0.063,0.4,0.005,24.0,21.0
201506291700,동작구,0.023,0.068,0.4,0.004,27.0,15.0
201506291600,동작구,0.019,0.079,0.4,0.005,25.0,18.0
201506291500,동작구,0.021,0.081,0.4,0.015,28.0,20.0
201506291400,동작구,0.021,0.085,0.4,0.008,30.0,18.0
201506291300,동작구,0.019,0.081,0.4,0.006,25.0,12.0
201506291200,동작구,0.027,0.057,0.4,0.032,22.0,24.0
201506291100,동작구,0.026,0.049,0.4,0.0,21.0,16.0
201506291000,동작구,0.032,0.044,0.5,0.014,18.0,14.0
201506290900,동작구,0.036,0.027,0.5,0.006,18.0,22.0
201506290800,동작구,0.037,0.012,0.5,0.008,22.0,19.0
201506290700,동작구,0.029,0.021,0.4,0.006,16.0,17.0
201506290600,동작구,0.018,0.028,0.4,0.007,13.0,12.0
201506290500,동작구,0.015,0.031,0.4,0.005,11.0,10.0
201506290400,동작구,0.019,0.029,0.4,0.007,14.0,13.0
201506290300,동작구,0.021,0.029,0.4,0.006,17.0,11.0
201506290200,동작구,0.027,0.027,0.5,0.007,19.0,11.0
201506290100,동작구,0.031,0.025,0.5,0.007,21.0,15.0
201506290000,동작구,0.031,0.027,0.5,0.007,22.0,15.0
201506292300,마포구,0.01,0.036,0.3,0.003,19.0,16.0
201506292200,마포구,0.013,0.043,0.3,0.003,21.0,15.0
201506292100,마포구,0.015,0.043,0.3,0.003,23.0,19.0
201506292000,마포구,0.016,0.047,0.3,0.003,27.0,19.0
201506291900,마포구,0.016,0.056,0.3,0.003,30.0,25.0
201506291800,마포구,0.009,0.0,0.3,0.003,25.0,16.0
201506291700,마포구,0.01,0.0,0.3,0.004,25.0,17.0
201506291600,마포구,0.015,0.0,0.4,0.003,32.0,21.0
201506291500,마포구,0.017,0.0,0.4,0.003,34.0,26.0
201506291400,마포구,0.017,0.0,0.4,0.003,35.0,26.0
201506291300,마포구,0.019,0.0,0.4,0.003,28.0,21.0
201506291200,마포구,0.013,0.0,0.5,0.003,29.0,17.0
201506291100,마포구,0.017,0.0,0.5,0.004,29.0,15.0
201506291000,마포구,0.021,0.0,0.4,0.005,28.0,19.0
201506290900,마포구,0.021,0.0,0.4,0.005,20.0,10.0
201506290800,마포구,0.02,0.0,0.4,0.004,20.0,16.0
201506290700,마포구,0.018,0.0,0.3,0.003,19.0,13.0
201506290600,마포구,0.01,0.0,0.3,0.003,18.0,14.0
201506290500,마포구,0.008,0.0,0.3,0.003,18.0,16.0
201506290400,마포구,0.012,0.0,0.3,0.003,21.0,15.0
201506290300,마포구,0.016,0.0,0.4,0.003,20.0,15.0
201506290200,마포구,0.015,0.0,0.3,0.004,17.0,14.0
201506290100,마포구,0.023,0.0,0.4,0.003,18.0,16.0
201506290000,마포구,0.015,0.0,0.4,0.003,18.0,12.0
201506292300,서대문구,0.022,0.037,0.2,0.004,13.0,12.0
201506292200,서대문구,0.023,0.039,0.2,0.004,9.0,0.0
201506292100,서대문구,0.022,0.039,0.2,0.004,23.0,14.0
201506292000,서대문구,0.027,0.039,0.1,0.005,22.0,12.0
201506291900,서대문구,0.021,0.051,0.2,0.004,23.0,16.0
201506291800,서대문구,0.022,0.055,0.2,0.005,21.0,15.0
201506291700,서대문구,0.019,0.06,0.3,0.008,24.0,12.0
201506291600,서대문구,0.025,0.06,0.3,0.006,24.0,17.0
201506291500,서대문구,0.022,0.067,0.2,0.007,30.0,21.0
201506291400,서대문구,0.021,0.075,0.2,0.006,27.0,19.0
201506291300,서대문구,0.023,0.064,0.2,0.005,19.0,10.0
201506291200,서대문구,0.025,0.057,0.5,0.005,19.0,13.0
201506291100,서대문구,0.046,0.035,0.4,0.008,0.0,19.0
201506291000,서대문구,0.041,0.022,0.4,0.008,15.0,10.0
201506290900,서대문구,0.037,0.018,0.3,0.008,15.0,3.0
201506290800,서대문구,0.032,0.014,0.3,0.006,16.0,9.0
201506290700,서대문구,0.029,0.011,0.2,0.005,17.0,8.0
201506290600,서대문구,0.026,0.012,0.3,0.004,14.0,11.0
201506290500,서대문구,0.024,0.014,0.3,0.005,19.0,8.0
201506290400,서대문구,0.019,0.022,0.2,0.008,18.0,11.0
201506290300,서대문구,0.015,0.03,0.2,0.008,11.0,10.0
201506290200,서대문구,0.016,0.032,0.2,0.01,15.0,9.0
201506290100,서대문구,0.019,0.033,0.2,0.008,9.0,7.0
201506290000,서대문구,0.035,0.022,0.1,0.006,15.0,12.0
201506292300,서초구,0.03,0.027,0.4,0.008,18.0,10.0
201506292200,서초구,0.02,0.04,0.4,0.007,23.0,10.0
201506292100,서초구,0.022,0.044,0.4,0.007,18.0,8.0
201506292000,서초구,0.03,0.039,0.4,0.007,26.0,19.0
201506291900,서초구,0.026,0.046,0.4,0.007,31.0,16.0
201506291800,서초구,0.031,0.044,0.4,0.007,36.0,16.0
201506291700,서초구,0.033,0.047,0.4,0.006,36.0,14.0
201506291600,서초구,0.019,0.059,0.4,0.005,25.0,16.0
201506291500,서초구,0.023,0.064,0.4,0.005,45.0,29.0
201506291400,서초구,0.039,0.061,0.5,0.005,40.0,18.0
201506291300,서초구,0.036,0.055,0.5,0.005,30.0,19.0
201506291200,서초구,0.041,0.039,0.5,0.005,34.0,18.0
201506291100,서초구,0.034,0.032,0.5,0.006,32.0,20.0
201506291000,서초구,0.039,0.021,0.5,0.007,42.0,13.0
201506290900,서초구,0.031,0.018,0.5,0.006,23.0,10.0
201506290800,서초구,0.027,0.016,0.4,0.006,17.0,10.0
201506290700,서초구,0.023,0.018,0.4,0.006,13.0,7.0
201506290600,서초구,0.02,0.017,0.4,0.004,13.0,7.0
201506290500,서초구,0.013,0.023,0.4,0.004,16.0,11.0
201506290400,서초구,0.012,0.027,0.4,0.005,17.0,12.0
201506290300,서초구,0.016,0.024,0.4,0.005,21.0,13.0
201506290200,서초구,0.026,0.017,0.5,0.005,20.0,16.0
201506290100,서초구,0.031,0.015,0.5,0.004,20.0,14.0
201506290000,서초구,0.036,0.012,0.5,0.004,21.0,8.0
201506292300,성동구,0.025,0.039,0.2,0.006,21.0,9.0
201506292200,성동구,0.023,0.042,0.2,0.006,24.0,9.0
201506292100,성동구,0.029,0.036,0.2,0.006,28.0,17.0
201506292000,성동구,0.033,0.039,0.2,0.006,29.0,16.0
201506291900,성동구,0.029,0.047,0.2,0.006,25.0,21.0
201506291800,성동구,0.022,0.059,0.2,0.007,26.0,15.0
201506291700,성동구,0.03,0.059,0.2,0.007,34.0,21.0
201506291600,성동구,0.03,0.061,0.2,0.006,32.0,26.0
201506291500,성동구,0.03,0.075,0.2,0.007,37.0,24.0
201506291400,성동구,0.022,0.08,0.2,0.006,29.0,19.0
201506291300,성동구,0.028,0.065,0.2,0.007,29.0,20.0
201506291200,성동구,0.041,0.037,0.3,0.007,29.0,20.0
201506291100,성동구,0.04,0.025,0.3,0.008,23.0,13.0
201506291000,성동구,0.037,0.022,0.3,0.007,23.0,9.0
201506290900,성동구,0.027,0.024,0.2,0.007,18.0,11.0
201506290800,성동구,0.03,0.013,0.2,0.007,24.0,15.0
201506290700,성동구,0.029,0.007,0.2,0.006,14.0,9.0
201506290600,성동구,0.03,0.003,0.2,0.006,29.0,13.0
201506290500,성동구,0.021,0.014,0.2,0.006,19.0,13.0
201506290400,성동구,0.023,0.015,0.2,0.006,18.0,15.0
201506290300,성동구,0.028,0.014,0.2,0.006,18.0,12.0
201506290200,성동구,0.029,0.021,0.2,0.006,14.0,8.0
201506290100,성동구,0.028,0.029,0.2,0.006,19.0,0.0
201506290000,성동구,0.045,0.012,0.3,0.006,28.0,5.0
201506292300,성북구,0.022,0.042,0.3,0.004,15.0,13.0
201506292200,성북구,0.02,0.049,0.3,0.005,22.0,12.0
201506292100,성북구,0.019,0.048,0.3,0.004,30.0,13.0
201506292000,성북구,0.022,0.056,0.3,0.004,23.0,10.0
201506291900,성북구,0.015,0.069,0.3,0.004,29.0,16.0
201506291800,성북구,0.015,0.07,0.3,0.005,31.0,14.0
201506291700,성북구,0.015,0.073,0.3,0.006,32.0,17.0
201506291600,성북구,0.019,0.075,0.3,0.006,37.0,21.0
201506291500,성북구,0.016,0.09,0.3,0.007,37.0,20.0
201506291400,성북구,0.018,0.085,0.3,0.006,30.0,12.0
201506291300,성북구,0.018,0.074,0.3,0.006,29.0,13.0
201506291200,성북구,0.02,0.062,0.4,0.006,26.0,13.0
201506291100,성북구,0.031,0.035,0.4,0.006,38.0,10.0
201506291000,성북구,0.033,0.026,0.4,0.006,26.0,10.0
201506290900,성북구,0.029,0.018,0.4,0.006,25.0,9.0
201506290800,성북구,0.031,0.01,0.4,0.006,21.0,12.0
201506290700,성북구,0.025,0.013,0.4,0.005,16.0,10.0
201506290600,성북구,0.019,0.022,0.3,0.005,16.0,6.0
201506290500,성북구,0.012,0.031,0.2,0.006,14.0,13.0
201506290400,성북구,0.012,0.034,0.2,0.006,16.0,7.0
201506290300,성북구,0.013,0.034,0.2,0.006,13.0,10.0
201506290200,성북구,0.017,0.036,0.3,0.006,14.0,8.0
201506290100,성북구,0.019,0.042,0.2,0.005,15.0,10.0
201506290000,성북구,0.018,0.045,0.2,0.005,10.0,9.0
201506292300,송파구,0.018,0.037,0.5,0.005,18.0,9.0
201506292200,송파구,0.018,0.04,0.5,0.005,21.0,8.0
201506292100,송파구,0.016,0.047,0.4,0.005,24.0,15.0
201506292000,송파구,0.019,0.048,0.5,0.006,25.0,7.0
201506291900,송파구,0.015,0.057,0.4,0.006,22.0,13.0
201506291800,송파구,0.018,0.058,0.5,0.006,32.0,13.0
201506291700,송파구,0.018,0.064,0.5,0.006,28.0,14.0
201506291600,송파구,0.018,0.07,0.5,0.005,33.0,15.0
201506291500,송파구,0.019,0.081,0.5,0.006,31.0,19.0
201506291400,송파구,0.019,0.073,0.5,0.006,29.0,14.0
201506291300,송파구,0.019,0.056,0.5,0.006,19.0,6.0
