MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804162300,강남구,0.053,0.014,0.5,0.005,39.0,25.0
201804162200,강남구,0.046,0.018,0.4,0.005,37.0,24.0
201804162100,강남구,0.041,0.021,0.4,0.006,39.0,24.0
201804162000,강남구,0.045,0.02,0.4,0.007,38.0,24.0
201804161900,강남구,0.045,0.021,0.4,0.005,37.0,24.0
201804161800,강남구,0.035,0.029,0.4,0.006,37.0,22.0
201804161700,강남구,0.029,0.028,0.4,0.005,34.0,21.0
201804161600,강남구,0.029,0.026,0.4,0.005,30.0,17.0
201804161500,강남구,0.026,0.028,0.4,0.004,32.0,19.0
201804161400,강남구,0.024,0.027,0.4,0.005,29.0,15.0
201804161300,강남구,0.02,0.028,0.4,0.005,29.0,14.0
201804161200,강남구,0.019,0.026,0.4,0.004,30.0,15.0
201804161100,강남구,0.026,0.02,0.4,0.004,27.0,14.0
201804161000,강남구,0.029,0.017,0.4,0.004,30.0,19.0
201804160900,강남구,0.038,0.007,0.6,0.005,37.0,23.0
201804160800,강남구,0.039,0.003,0.5,0.004,33.0,21.0
201804160700,강남구,0.041,0.002,0.5,0.005,34.0,21.0
201804160600,강남구,0.043,0.001,0.5,0.004,35.0,19.0
201804160500,강남구,0.042,0.004,0.5,0.004,36.0,22.0
201804160400,강남구,0.02,0.024,0.4,0.005,34.0,22.0
201804160300,강남구,0.018,0.026,0.4,0.005,34.0,23.0
201804160200,강남구,0.021,0.024,0.4,0.004,31.0,21.0
201804160100,강남구,0.025,0.022,0.4,0.005,30.0,21.0
201804160000,강남구,0.026,0.021,0.4,0.005,25.0,16.0
201804162300,강동구,0.065,0.009,0.6,0.005,52.0,36.0
201804162200,강동구,0.048,0.022,0.5,0.004,53.0,42.0
201804162100,강동구,0.032,0.036,0.5,0.005,36.0,31.0
201804162000,강동구,0.038,0.032,0.5,0.004,47.0,31.0
201804161900,강동구,0.04,0.034,0.5,0.004,51.0,29.0
201804161800,강동구,0.029,0.042,0.4,0.003,51.0,28.0
201804161700,강동구,0.031,0.035,0.5,0.003,48.0,22.0
201804161600,강동구,0.023,0.038,0.4,0.004,41.0,13.0
201804161500,강동구,0.019,0.039,0.4,0.003,37.0,21.0
201804161400,강동구,0.016,0.039,0.4,0.003,41.0,12.0
201804161300,강동구,0.016,0.038,0.4,0.004,43.0,12.0
201804161200,강동구,0.017,0.035,0.4,0.004,34.0,13.0
201804161100,강동구,0.027,0.022,0.5,0.004,51.0,28.0
201804161000,강동구,0.036,0.012,0.6,0.004,50.0,25.0
201804160900,강동구,0.036,0.009,0.6,0.004,55.0,27.0
201804160800,강동구,0.038,0.005,0.6,0.004,43.0,26.0
201804160700,강동구,0.037,0.003,0.6,0.004,42.0,24.0
201804160600,강동구,0.034,0.002,0.6,0.004,44.0,30.0
201804160500,강동구,0.035,0.002,0.6,0.003,46.0,28.0
201804160400,강동구,0.04,0.003,0.6,0.003,51.0,30.0
201804160300,강동구,0.036,0.012,0.5,0.003,45.0,33.0
201804160200,강동구,0.023,0.03,0.5,0.004,47.0,28.0
201804160100,강동구,0.022,0.031,0.5,0.004,35.0,27.0
201804160000,강동구,0.023,0.031,0.4,0.004,39.0,26.0
201804162300,강북구,0.014,0.04,0.3,0.002,30.0,19.0
201804162200,강북구,0.018,0.038,0.4,0.002,37.0,22.0
201804162100,강북구,0.02,0.041,0.4,0.002,37.0,20.0
201804162000,강북구,0.011,0.052,0.3,0.002,36.0,19.0
201804161900,강북구,0.011,0.053,0.3,0.003,36.0,17.0
201804161800,강북구,0.01,0.055,0.3,0.003,29.0,16.0
201804161700,강북구,0.016,0.055,0.3,0.002,19.0,12.0
201804161600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201804161500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201804161400,강북구,0.025,0.038,0.4,0.003,30.0,12.0
201804161300,강북구,0.023,0.037,0.4,0.003,30.0,12.0
201804161200,강북구,0.02,0.037,0.4,0.003,31.0,12.0
201804161100,강북구,0.026,0.031,0.4,0.003,32.0,13.0
201804161000,강북구,0.035,0.025,0.5,0.002,34.0,16.0
201804160900,강북구,0.037,0.017,0.5,0.003,36.0,18.0
201804160800,강북구,0.038,0.011,0.5,0.003,22.0,10.0
201804160700,강북구,0.025,0.016,0.5,0.002,25.0,13.0
201804160600,강북구,0.015,0.025,0.4,0.002,27.0,15.0
201804160500,강북구,0.011,0.028,0.3,0.002,28.0,18.0
201804160400,강북구,0.01,0.03,0.3,0.002,29.0,17.0
201804160300,강북구,0.012,0.035,0.6,0.002,34.0,19.0
201804160200,강북구,0.015,0.039,0.4,0.002,33.0,17.0
201804160100,강북구,0.007,0.049,0.3,0.002,29.0,16.0
201804160000,강북구,0.007,0.05,0.3,0.002,26.0,14.0
201804162300,강서구,0.045,0.022,0.5,0.003,39.0,26.0
201804162200,강서구,0.043,0.028,0.4,0.004,38.0,25.0
201804162100,강서구,0.049,0.024,0.4,0.006,40.0,27.0
201804162000,강서구,0.031,0.042,0.4,0.005,38.0,23.0
201804161900,강서구,0.021,0.049,0.3,0.002,32.0,20.0
201804161800,강서구,0.022,0.05,0.3,0.002,34.0,20.0
201804161700,강서구,0.018,0.057,0.3,0.004,36.0,22.0
201804161600,강서구,0.016,0.061,0.3,0.002,32.0,19.0
201804161500,강서구,0.02,0.046,0.3,0.002,32.0,17.0
