MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205230700,강북구,0.044,0.019,0.3,0.003,35.0,20.0
201205230600,강북구,0.039,0.02,0.4,0.001,36.0,39.0
201205230500,강북구,0.024,0.032,0.3,0.003,34.0,12.0
201205230400,강북구,0.017,0.041,0.3,0.003,36.0,15.0
201205230300,강북구,0.023,0.037,0.3,0.004,32.0,11.0
201205230200,강북구,0.039,0.024,0.3,0.003,32.0,34.0
201205230100,강북구,0.035,0.032,0.3,0.003,39.0,17.0
201205230000,강북구,0.04,0.03,0.3,0.003,31.0,25.0
201205232300,강서구,0.026,0.032,0.3,0.01,40.0,23.0
201205232200,강서구,0.026,0.035,0.3,0.007,55.0,22.0
201205232100,강서구,0.051,0.027,0.3,0.007,57.0,21.0
201205232000,강서구,0.038,0.04,0.4,0.008,53.0,16.0
201205231900,강서구,0.037,0.044,0.3,0.007,44.0,12.0
201205231800,강서구,0.019,0.056,0.2,0.006,37.0,9.0
201205231700,강서구,0.015,0.057,0.2,0.005,37.0,9.0
201205231600,강서구,0.018,0.058,0.3,0.007,44.0,12.0
201205231500,강서구,0.016,0.063,0.3,0.007,36.0,12.0
201205231400,강서구,0.029,0.058,0.3,0.009,56.0,16.0
201205231300,강서구,0.044,0.048,0.4,0.01,82.0,21.0
201205231200,강서구,0.073,0.028,0.6,0.014,80.0,36.0
201205231100,강서구,0.055,0.029,0.5,0.011,59.0,40.0
201205231000,강서구,0.05,0.023,0.6,0.015,56.0,45.0
201205230900,강서구,0.051,0.016,0.5,0.017,53.0,51.0
201205230800,강서구,0.043,0.017,0.4,0.012,51.0,0.0
201205230700,강서구,0.043,0.011,0.4,0.007,47.0,0.0
201205230600,강서구,0.028,0.021,0.4,0.007,61.0,0.0
201205230500,강서구,0.036,0.012,0.4,0.006,65.0,0.0
201205230400,강서구,0.037,0.012,0.4,0.006,53.0,46.0
201205230300,강서구,0.024,0.025,0.3,0.006,44.0,42.0
201205230200,강서구,0.016,0.039,0.3,0.006,52.0,38.0
201205230100,강서구,0.041,0.018,0.4,0.005,54.0,37.0
201205230000,강서구,0.031,0.028,0.3,0.006,52.0,36.0
201205232300,관악구,0.053,0.027,0.6,0.005,56.0,36.0
201205232200,관악구,0.053,0.031,0.7,0.005,61.0,37.0
201205232100,관악구,0.058,0.033,0.6,0.005,53.0,32.0
201205232000,관악구,0.052,0.042,0.5,0.005,41.0,27.0
201205231900,관악구,0.03,0.064,0.4,0.004,39.0,19.0
201205231800,관악구,0.025,0.069,0.4,0.004,35.0,18.0
201205231700,관악구,0.02,0.077,0.4,0.003,40.0,17.0
201205231600,관악구,0.024,0.08,0.4,0.003,40.0,16.0
201205231500,관악구,0.015,0.085,0.3,0.003,26.0,11.0
201205231400,관악구,0.022,0.085,0.4,0.004,33.0,19.0
201205231300,관악구,0.025,0.086,0.4,0.005,44.0,24.0
201205231200,관악구,0.03,0.076,0.4,0.006,42.0,21.0
201205231100,관악구,0.044,0.047,0.5,0.007,42.0,18.0
201205231000,관악구,0.061,0.023,0.6,0.01,46.0,24.0
201205230900,관악구,0.055,0.023,0.6,0.007,46.0,28.0
201205230800,관악구,0.055,0.016,0.6,0.008,52.0,30.0
201205230700,관악구,0.056,0.01,0.7,0.014,64.0,38.0
201205230600,관악구,0.047,0.019,0.6,0.02,81.0,50.0
201205230500,관악구,0.052,0.013,0.6,0.013,68.0,43.0
201205230400,관악구,0.062,0.007,0.7,0.006,57.0,36.0
201205230300,관악구,0.07,0.004,0.7,0.005,51.0,36.0
201205230200,관악구,0.07,0.005,0.7,0.004,47.0,30.0
201205230100,관악구,0.046,0.028,0.5,0.003,42.0,24.0
201205230000,관악구,0.047,0.026,0.5,0.004,38.0,25.0
201205232300,광진구,0.023,0.059,0.5,0.004,43.0,20.0
201205232200,광진구,0.039,0.043,0.5,0.005,54.0,19.0
201205232100,광진구,0.055,0.035,0.6,0.005,45.0,17.0
201205232000,광진구,0.038,0.052,0.5,0.004,39.0,14.0
201205231900,광진구,0.033,0.057,0.4,0.004,0.0,13.0
201205231800,광진구,0.03,0.062,0.4,0.004,0.0,13.0
201205231700,광진구,0.03,0.071,0.4,0.004,0.0,15.0
201205231600,광진구,0.024,0.072,0.4,0.004,0.0,14.0
201205231500,광진구,0.027,0.071,0.4,0.003,0.0,16.0
201205231400,광진구,0.04,0.069,0.5,0.006,0.0,26.0
201205231300,광진구,0.04,0.062,0.5,0.006,0.0,30.0
201205231200,광진구,0.051,0.046,0.6,0.006,0.0,33.0
201205231100,광진구,0.068,0.026,0.8,0.009,0.0,0.0
201205231000,광진구,0.07,0.014,0.8,0.008,0.0,0.0
201205230900,광진구,0.062,0.009,0.8,0.006,61.0,0.0
201205230800,광진구,0.058,0.006,0.7,0.005,57.0,0.0
201205230700,광진구,0.058,0.004,0.7,0.004,47.0,0.0
201205230600,광진구,0.058,0.003,0.7,0.003,41.0,28.0
201205230500,광진구,0.055,0.004,0.6,0.003,41.0,25.0
201205230400,광진구,0.054,0.006,0.6,0.003,43.0,25.0
201205230300,광진구,0.054,0.007,0.6,0.003,40.0,23.0
201205230200,광진구,0.065,0.005,0.7,0.003,44.0,23.0
201205230100,광진구,0.068,0.005,0.7,0.003,45.0,22.0
201205230000,광진구,0.07,0.007,0.6,0.004,40.0,22.0
201205232300,구로구,0.043,0.025,0.5,0.005,57.0,35.0
201205232200,구로구,0.061,0.017,0.5,0.005,64.0,32.0
201205232100,구로구,0.063,0.02,0.5,0.005,68.0,24.0
201205232000,구로구,0.057,0.029,0.4,0.005,45.0,21.0
201205231900,구로구,0.032,0.05,0.4,0.004,40.0,20.0
201205231800,구로구,0.027,0.054,0.4,0.004,37.0,19.0
201205231700,구로구,0.02,0.061,0.4,0.004,50.0,15.0
201205231600,구로구,0.016,0.065,0.4,0.004,42.0,17.0
201205231500,구로구,0.014,0.067,0.4,0.003,31.0,15.0
201205231400,구로구,0.017,0.066,0.4,0.004,33.0,17.0
201205231300,구로구,0.023,0.064,0.5,0.005,49.0,24.0
201205231200,구로구,0.036,0.058,0.5,0.008,58.0,26.0
201205231100,구로구,0.038,0.041,0.6,0.008,47.0,22.0
201205231000,구로구,0.052,0.021,0.6,0.009,56.0,24.0
201205230900,구로구,0.052,0.016,0.5,0.009,56.0,28.0
201205230800,구로구,0.041,0.022,0.5,0.011,58.0,30.0
201205230700,구로구,0.038,0.022,0.6,0.018,57.0,30.0
201205230600,구로구,0.036,0.024,0.6,0.011,56.0,35.0
201205230500,구로구,0.034,0.022,0.6,0.011,67.0,45.0
201205230400,구로구,0.045,0.014,0.6,0.009,62.0,43.0
201205230300,구로구,0.049,0.014,0.6,0.006,60.0,43.0
201205230200,구로구,0.062,0.008,0.5,0.005,53.0,28.0
201205230100,구로구,0.052,0.017,0.5,0.004,49.0,28.0
201205230000,구로구,0.046,0.02,0.5,0.004,47.0,25.0
201205232300,금천구,0.049,0.031,0.4,0.006,59.0,21.0
201205232200,금천구,0.051,0.034,0.5,0.006,59.0,23.0
201205232100,금천구,0.051,0.043,0.4,0.006,49.0,24.0
201205232000,금천구,0.048,0.048,0.4,0.006,46.0,23.0
201205231900,금천구,0.039,0.056,0.4,0.005,30.0,17.0
201205231800,금천구,0.032,0.066,0.4,0.004,39.0,16.0
201205231700,금천구,0.024,0.074,0.4,0.004,41.0,15.0
201205231600,금천구,0.023,0.081,0.3,0.005,39.0,19.0
201205231500,금천구,0.021,0.083,0.3,0.005,40.0,15.0
201205231400,금천구,0.022,0.084,0.4,0.006,43.0,19.0
201205231300,금천구,0.018,0.089,0.4,0.005,37.0,17.0
201205231200,금천구,0.033,0.08,0.4,0.008,61.0,26.0
201205231100,금천구,0.046,0.044,0.5,0.008,52.0,18.0
201205231000,금천구,0.063,0.02,0.6,0.01,67.0,19.0
201205230900,금천구,0.069,0.012,0.6,0.012,73.0,24.0
201205230800,금천구,0.072,0.005,0.6,0.015,83.0,25.0
201205230700,금천구,0.068,0.003,0.6,0.017,96.0,30.0
201205230600,금천구,0.064,0.003,0.6,0.023,110.0,30.0
201205230500,금천구,0.05,0.014,0.5,0.021,90.0,31.0
201205230400,금천구,0.06,0.006,0.5,0.01,55.0,20.0
201205230300,금천구,0.066,0.004,0.5,0.009,52.0,21.0
201205230200,금천구,0.073,0.003,0.6,0.009,46.0,19.0
201205230100,금천구,0.079,0.002,0.6,0.008,45.0,20.0
201205230000,금천구,0.078,0.003,0.6,0.009,39.0,19.0
201205232300,노원구,0.03,0.041,0.3,0.005,41.0,25.0
201205232200,노원구,0.021,0.049,0.3,0.005,43.0,23.0
201205232100,노원구,0.028,0.045,0.3,0.008,45.0,22.0
201205232000,노원구,0.026,0.046,0.3,0.007,41.0,22.0
201205231900,노원구,0.022,0.049,0.3,0.006,39.0,23.0
201205231800,노원구,0.02,0.05,0.2,0.004,42.0,24.0
201205231700,노원구,0.016,0.054,0.2,0.005,37.0,21.0
201205231600,노원구,0.014,0.054,0.2,0.004,37.0,19.0
201205231500,노원구,0.017,0.053,0.2,0.006,44.0,22.0
201205231400,노원구,0.023,0.055,0.3,0.007,56.0,30.0
201205231300,노원구,0.02,0.053,0.3,0.006,44.0,26.0
201205231200,노원구,0.055,0.036,0.5,0.007,62.0,33.0
201205231100,노원구,0.069,0.02,0.6,0.007,72.0,36.0
201205231000,노원구,0.069,0.012,0.6,0.006,64.0,35.0
201205230900,노원구,0.061,0.01,0.5,0.005,46.0,24.0
201205230800,노원구,0.058,0.009,0.4,0.004,44.0,26.0
201205230700,노원구,0.043,0.014,0.4,0.004,41.0,25.0
201205230600,노원구,0.029,0.023,0.3,0.004,41.0,24.0
201205230500,노원구,0.02,0.027,0.3,0.004,40.0,23.0
201205230400,노원구,0.019,0.029,0.3,0.004,39.0,22.0
201205230300,노원구,0.021,0.029,0.3,0.004,35.0,21.0
201205230200,노원구,0.029,0.025,0.3,0.004,34.0,22.0
201205230100,노원구,0.033,0.027,0.3,0.004,32.0,20.0
201205230000,노원구,0.047,0.02,0.3,0.004,36.0,23.0
201205232300,도봉구,0.013,0.053,0.5,0.004,35.0,22.0
201205232200,도봉구,0.018,0.049,0.5,0.006,45.0,24.0
201205232100,도봉구,0.025,0.043,0.5,0.007,41.0,28.0
201205232000,도봉구,0.026,0.045,0.5,0.007,44.0,23.0
201205231900,도봉구,0.02,0.049,0.5,0.006,35.0,17.0
201205231800,도봉구,0.017,0.05,0.5,0.004,39.0,17.0
201205231700,도봉구,0.014,0.054,0.4,0.005,46.0,18.0
201205231600,도봉구,0.012,0.055,0.4,0.004,34.0,13.0
201205231500,도봉구,0.013,0.054,0.4,0.005,40.0,18.0
201205231400,도봉구,0.017,0.054,0.5,0.007,51.0,26.0
201205231300,도봉구,0.023,0.05,0.6,0.006,43.0,18.0
201205231200,도봉구,0.027,0.043,0.6,0.006,73.0,33.0
201205231100,도봉구,0.055,0.016,0.9,0.006,78.0,30.0
201205231000,도봉구,0.047,0.011,0.8,0.006,57.0,29.0
201205230900,도봉구,0.046,0.008,0.8,0.006,45.0,21.0
201205230800,도봉구,0.039,0.01,0.7,0.004,36.0,21.0
201205230700,도봉구,0.036,0.01,0.6,0.004,33.0,23.0
201205230600,도봉구,0.036,0.012,0.6,0.004,36.0,21.0
201205230500,도봉구,0.019,0.025,0.6,0.004,32.0,23.0
201205230400,도봉구,0.009,0.039,0.4,0.004,30.0,21.0
201205230300,도봉구,0.016,0.03,0.4,0.003,28.0,19.0
201205230200,도봉구,0.015,0.034,0.4,0.003,25.0,18.0
201205230100,도봉구,0.026,0.026,0.4,0.004,32.0,18.0
201205230000,도봉구,0.026,0.027,0.4,0.005,29.0,22.0
201205232300,동대문구,0.038,0.051,0.4,0.005,43.0,31.0
201205232200,동대문구,0.027,0.068,0.6,0.004,47.0,27.0
201205232100,동대문구,0.033,0.065,0.6,0.004,38.0,25.0
201205232000,동대문구,0.037,0.06,0.5,0.003,36.0,18.0
201205231900,동대문구,0.025,0.07,0.5,0.003,35.0,17.0
201205231800,동대문구,0.026,0.07,0.4,0.003,39.0,15.0
201205231700,동대문구,0.026,0.074,0.4,0.003,39.0,20.0
201205231600,동대문구,0.025,0.081,0.4,0.004,36.0,18.0
201205231500,동대문구,0.028,0.078,0.6,0.004,36.0,20.0
201205231400,동대문구,0.037,0.07,0.4,0.006,58.0,26.0
201205231300,동대문구,0.047,0.065,0.6,0.007,50.0,27.0
201205231200,동대문구,0.048,0.058,0.6,0.006,56.0,29.0
201205231100,동대문구,0.061,0.043,0.8,0.01,68.0,35.0
201205231000,동대문구,0.071,0.024,0.8,0.01,65.0,40.0
201205230900,동대문구,0.071,0.015,0.7,0.009,75.0,46.0
201205230800,동대문구,0.066,0.011,0.9,0.007,72.0,43.0
201205230700,동대문구,0.061,0.01,0.7,0.006,57.0,31.0
201205230600,동대문구,0.039,0.031,0.6,0.006,49.0,33.0
201205230500,동대문구,0.027,0.041,0.6,0.003,49.0,30.0
201205230400,동대문구,0.017,0.058,0.5,0.003,42.0,28.0
201205230300,동대문구,0.023,0.05,0.6,0.002,37.0,26.0
201205230200,동대문구,0.038,0.034,0.7,0.002,36.0,21.0
201205230100,동대문구,0.05,0.024,1.0,0.002,34.0,19.0
201205230000,동대문구,0.039,0.036,0.5,0.002,33.0,24.0
201205232300,동작구,0.042,0.028,0.4,0.007,48.0,25.0
201205232200,동작구,0.041,0.034,0.4,0.008,46.0,27.0
201205232100,동작구,0.043,0.035,0.4,0.007,48.0,23.0
201205232000,동작구,0.034,0.047,0.3,0.006,37.0,22.0
201205231900,동작구,0.023,0.059,0.3,0.006,31.0,18.0
201205231800,동작구,0.019,0.063,0.3,0.005,30.0,18.0
201205231700,동작구,0.017,0.068,0.3,0.006,33.0,16.0
201205231600,동작구,0.017,0.074,0.3,0.005,37.0,20.0
201205231500,동작구,0.015,0.074,0.3,0.004,32.0,23.0
201205231400,동작구,0.018,0.077,0.3,0.006,37.0,21.0
201205231300,동작구,0.023,0.084,0.3,0.006,45.0,28.0
201205231200,동작구,0.027,0.061,0.3,0.007,41.0,24.0
201205231100,동작구,0.046,0.037,0.5,0.011,52.0,31.0
201205231000,동작구,0.058,0.019,0.6,0.015,62.0,36.0
201205230900,동작구,0.063,0.011,0.6,0.016,69.0,38.0
201205230800,동작구,0.06,0.006,0.6,0.019,72.0,44.0
201205230700,동작구,0.049,0.008,0.6,0.016,53.0,34.0
201205230600,동작구,0.045,0.009,0.5,0.01,45.0,29.0
201205230500,동작구,0.042,0.012,0.5,0.011,45.0,29.0
201205230400,동작구,0.046,0.012,0.5,0.008,41.0,25.0
201205230300,동작구,0.048,0.011,0.5,0.009,39.0,23.0
201205230200,동작구,0.049,0.011,0.4,0.008,41.0,23.0
201205230100,동작구,0.051,0.015,0.5,0.009,36.0,22.0
201205230000,동작구,0.052,0.015,0.5,0.008,39.0,22.0
201205232300,마포구,0.026,0.048,0.4,0.006,43.0,22.0
201205232200,마포구,0.029,0.048,0.4,0.005,51.0,25.0
201205232100,마포구,0.056,0.033,0.5,0.005,64.0,23.0
201205232000,마포구,0.051,0.04,0.5,0.005,43.0,20.0
201205231900,마포구,0.032,0.052,0.4,0.004,36.0,16.0
201205231800,마포구,0.023,0.058,0.4,0.003,36.0,17.0
201205231700,마포구,0.024,0.058,0.4,0.004,45.0,18.0
201205231600,마포구,0.026,0.064,0.4,0.005,47.0,17.0
201205231500,마포구,0.024,0.063,0.5,0.005,37.0,17.0
201205231400,마포구,0.03,0.061,0.5,0.006,51.0,20.0
201205231300,마포구,0.049,0.053,0.5,0.008,57.0,28.0
201205231200,마포구,0.049,0.045,0.6,0.008,50.0,25.0
201205231100,마포구,0.055,0.038,0.7,0.008,58.0,28.0
201205231000,마포구,0.058,0.028,0.7,0.013,65.0,32.0
201205230900,마포구,0.062,0.019,0.7,0.012,62.0,30.0
201205230800,마포구,0.057,0.019,0.6,0.011,52.0,28.0
201205230700,마포구,0.055,0.016,0.6,0.008,69.0,38.0
201205230600,마포구,0.048,0.016,0.6,0.008,72.0,44.0
201205230500,마포구,0.043,0.023,0.6,0.005,51.0,29.0
201205230400,마포구,0.021,0.042,0.5,0.004,46.0,30.0
201205230300,마포구,0.023,0.045,0.5,0.004,49.0,26.0
201205230200,마포구,0.018,0.051,0.5,0.004,42.0,24.0
201205230100,마포구,0.027,0.047,0.5,0.003,38.0,20.0
201205230000,마포구,0.032,0.042,0.5,0.003,43.0,31.0
201205232300,서대문구,0.033,0.04,0.5,0.008,39.0,23.0
201205232200,서대문구,0.021,0.056,0.1,0.007,42.0,26.0
201205232100,서대문구,0.032,0.052,0.2,0.005,46.0,25.0
201205232000,서대문구,0.036,0.052,0.3,0.004,45.0,11.0
201205231900,서대문구,0.024,0.061,0.2,0.003,24.0,16.0
201205231800,서대문구,0.0,0.0,0.0,0.0,35.0,16.0
201205231700,서대문구,0.0,0.0,0.0,0.0,36.0,18.0
201205231600,서대문구,0.0,0.0,0.0,0.0,36.0,25.0
201205231500,서대문구,0.0,0.0,0.0,0.0,29.0,33.0
201205231400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201205231300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201205231200,서대문구,0.0,0.0,0.0,0.0,0.0,39.0
201205231100,서대문구,0.043,0.038,0.7,0.01,46.0,30.0
201205231000,서대문구,0.049,0.024,0.6,0.014,57.0,43.0
201205230900,서대문구,0.056,0.011,0.5,0.013,53.0,35.0
201205230800,서대문구,0.052,0.008,0.5,0.008,58.0,37.0
201205230700,서대문구,0.044,0.008,0.4,0.007,58.0,31.0
201205230600,서대문구,0.031,0.019,0.4,0.007,41.0,23.0
201205230500,서대문구,0.019,0.039,0.4,0.009,38.0,28.0
201205230400,서대문구,0.018,0.043,0.3,0.003,41.0,18.0
201205230300,서대문구,0.021,0.038,0.3,0.004,37.0,21.0
201205230200,서대문구,0.022,0.045,0.3,0.004,41.0,16.0
201205230100,서대문구,0.026,0.041,0.4,0.003,34.0,23.0
201205230000,서대문구,0.022,0.047,0.5,0.004,37.0,28.0
201205232300,서초구,0.055,0.032,0.5,0.006,53.0,26.0
201205232200,서초구,0.063,0.032,0.5,0.006,61.0,28.0
201205232100,서초구,0.077,0.023,0.5,0.006,50.0,22.0
201205232000,서초구,0.05,0.047,0.4,0.004,39.0,19.0
201205231900,서초구,0.031,0.064,0.4,0.004,41.0,20.0
201205231800,서초구,0.038,0.063,0.4,0.004,41.0,16.0
201205231700,서초구,0.028,0.075,0.4,0.004,44.0,20.0
201205231600,서초구,0.021,0.085,0.4,0.004,38.0,17.0
201205231500,서초구,0.018,0.087,0.4,0.004,48.0,16.0
201205231400,서초구,0.021,0.093,0.4,0.004,45.0,21.0
201205231300,서초구,0.035,0.093,0.5,0.007,52.0,24.0
201205231200,서초구,0.033,0.077,0.5,0.005,50.0,27.0
201205231100,서초구,0.062,0.047,0.7,0.009,62.0,37.0
201205231000,서초구,0.074,0.024,0.8,0.011,72.0,39.0
201205230900,서초구,0.073,0.017,0.8,0.012,79.0,43.0
201205230800,서초구,0.066,0.015,0.8,0.015,67.0,43.0
201205230700,서초구,0.056,0.014,0.7,0.012,56.0,31.0
201205230600,서초구,0.059,0.009,0.7,0.009,65.0,42.0
201205230500,서초구,0.056,0.014,0.7,0.009,59.0,31.0
201205230400,서초구,0.061,0.011,0.6,0.005,48.0,26.0
201205230300,서초구,0.057,0.017,0.6,0.004,46.0,27.0
201205230200,서초구,0.035,0.045,0.5,0.004,42.0,23.0
201205230100,서초구,0.036,0.046,0.5,0.004,41.0,24.0
201205230000,서초구,0.055,0.028,0.5,0.004,55.0,25.0
201205232300,성동구,0.016,0.058,0.3,0.009,54.0,28.0
201205232200,성동구,0.025,0.051,0.3,0.008,71.0,30.0
201205232100,성동구,0.043,0.026,0.5,0.009,61.0,42.0
201205232000,성동구,0.034,0.039,0.3,0.009,51.0,20.0
201205231900,성동구,0.023,0.057,0.3,0.008,50.0,26.0
201205231800,성동구,0.019,0.067,0.3,0.008,64.0,24.0
201205231700,성동구,0.022,0.068,0.3,0.009,65.0,22.0
201205231600,성동구,0.017,0.077,0.3,0.008,59.0,26.0
201205231500,성동구,0.016,0.076,0.3,0.008,68.0,24.0
201205231400,성동구,0.021,0.073,0.3,0.009,81.0,33.0
201205231300,성동구,0.026,0.071,0.4,0.011,79.0,32.0
201205231200,성동구,0.029,0.052,0.4,0.01,70.0,30.0
201205231100,성동구,0.032,0.046,0.5,0.014,62.0,30.0
201205231000,성동구,0.044,0.017,0.6,0.016,73.0,41.0
201205230900,성동구,0.043,0.009,0.6,0.015,72.0,43.0
201205230800,성동구,0.039,0.005,0.5,0.013,71.0,37.0
201205230700,성동구,0.035,0.002,0.5,0.009,50.0,31.0
201205230600,성동구,0.035,0.001,0.5,0.009,45.0,29.0
201205230500,성동구,0.033,0.002,0.4,0.008,46.0,29.0
201205230400,성동구,0.025,0.02,0.4,0.007,45.0,28.0
201205230300,성동구,0.023,0.029,0.4,0.007,41.0,28.0
201205230200,성동구,0.031,0.02,0.5,0.007,42.0,24.0
201205230100,성동구,0.033,0.014,0.5,0.008,40.0,23.0
201205230000,성동구,0.029,0.028,0.4,0.008,52.0,26.0
201205232300,성북구,0.05,0.037,0.5,0.005,40.0,21.0
201205232200,성북구,0.045,0.047,0.5,0.005,41.0,23.0
201205232100,성북구,0.044,0.048,0.5,0.006,41.0,30.0
201205232000,성북구,0.032,0.054,0.4,0.003,27.0,14.0
201205231900,성북구,0.025,0.057,0.4,0.003,23.0,14.0
201205231800,성북구,0.031,0.054,0.3,0.004,29.0,14.0
201205231700,성북구,0.026,0.06,0.4,0.004,29.0,15.0
201205231600,성북구,0.024,0.061,0.4,0.003,28.0,14.0
201205231500,성북구,0.03,0.058,0.4,0.004,36.0,16.0
201205231400,성북구,0.034,0.055,0.4,0.006,44.0,18.0
201205231300,성북구,0.052,0.046,0.5,0.006,47.0,22.0
201205231200,성북구,0.047,0.046,0.6,0.006,49.0,22.0
201205231100,성북구,0.059,0.033,0.7,0.007,56.0,26.0
201205231000,성북구,0.081,0.012,0.9,0.007,62.0,29.0
201205230900,성북구,0.073,0.006,0.9,0.005,45.0,27.0
201205230800,성북구,0.062,0.006,0.7,0.004,44.0,23.0
201205230700,성북구,0.056,0.012,0.7,0.004,37.0,24.0
201205230600,성북구,0.039,0.021,0.6,0.003,34.0,21.0
201205230500,성북구,0.033,0.027,0.6,0.003,31.0,18.0
201205230400,성북구,0.03,0.03,0.5,0.003,29.0,19.0
201205230300,성북구,0.025,0.035,0.5,0.003,26.0,16.0
201205230200,성북구,0.039,0.024,0.5,0.003,28.0,17.0
201205230100,성북구,0.037,0.032,0.5,0.003,33.0,21.0
201205230000,성북구,0.048,0.022,0.5,0.003,30.0,20.0
201205232300,송파구,0.043,0.032,0.5,0.004,49.0,27.0
201205232200,송파구,0.056,0.026,0.5,0.006,50.0,27.0
201205232100,송파구,0.052,0.034,0.5,0.005,39.0,21.0
201205232000,송파구,0.036,0.048,0.4,0.004,36.0,19.0
201205231900,송파구,0.03,0.058,0.4,0.004,36.0,19.0
201205231800,송파구,0.026,0.067,0.4,0.004,37.0,22.0
201205231700,송파구,0.022,0.075,0.4,0.004,33.0,16.0
201205231600,송파구,0.018,0.074,0.3,0.003,31.0,14.0
201205231500,송파구,0.018,0.079,0.3,0.004,39.0,25.0
201205231400,송파구,0.032,0.072,0.4,0.006,46.0,27.0
201205231300,송파구,0.027,0.064,0.4,0.005,42.0,26.0
