MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306290200,강서구,0.042,0.013,0.4,0.004,31.0,13.0
201306290100,강서구,0.036,0.019,0.4,0.004,23.0,12.0
201306290000,강서구,0.033,0.027,0.4,0.004,28.0,12.0
201306292300,관악구,0.025,0.024,0.4,0.004,47.0,36.0
201306292200,관악구,0.023,0.032,0.4,0.005,54.0,38.0
201306292100,관악구,0.039,0.024,0.5,0.006,55.0,43.0
201306292000,관악구,0.034,0.036,0.5,0.004,61.0,31.0
201306291900,관악구,0.026,0.046,0.4,0.004,40.0,22.0
201306291800,관악구,0.022,0.049,0.4,0.004,41.0,27.0
201306291700,관악구,0.02,0.065,0.4,0.005,45.0,30.0
201306291600,관악구,0.021,0.067,0.4,0.005,58.0,34.0
201306291500,관악구,0.02,0.066,0.4,0.004,43.0,29.0
201306291400,관악구,0.02,0.058,0.4,0.003,41.0,30.0
201306291300,관악구,0.023,0.047,0.4,0.003,40.0,28.0
201306291200,관악구,0.02,0.042,0.4,0.003,31.0,19.0
201306291100,관악구,0.03,0.026,0.4,0.003,25.0,18.0
201306291000,관악구,0.027,0.022,0.4,0.003,26.0,8.0
201306290900,관악구,0.03,0.014,0.5,0.003,27.0,20.0
201306290800,관악구,0.035,0.008,0.6,0.003,28.0,19.0
201306290700,관악구,0.032,0.006,0.5,0.003,29.0,13.0
201306290600,관악구,0.022,0.014,0.4,0.003,18.0,16.0
201306290500,관악구,0.018,0.019,0.4,0.003,19.0,14.0
201306290400,관악구,0.014,0.026,0.3,0.003,21.0,12.0
201306290300,관악구,0.013,0.028,0.3,0.003,19.0,16.0
201306290200,관악구,0.019,0.023,0.3,0.003,26.0,16.0
201306290100,관악구,0.035,0.011,0.4,0.004,25.0,17.0
201306290000,관악구,0.027,0.02,0.3,0.003,20.0,15.0
201306292300,광진구,0.026,0.026,0.6,0.003,46.0,21.0
201306292200,광진구,0.023,0.033,0.6,0.004,50.0,20.0
201306292100,광진구,0.022,0.039,0.6,0.003,36.0,20.0
201306292000,광진구,0.029,0.045,0.6,0.003,42.0,19.0
201306291900,광진구,0.032,0.056,0.6,0.003,45.0,20.0
201306291800,광진구,0.025,0.085,0.6,0.003,54.0,20.0
201306291700,광진구,0.035,0.079,0.6,0.003,47.0,19.0
201306291600,광진구,0.024,0.087,0.5,0.002,39.0,18.0
201306291500,광진구,0.031,0.08,0.5,0.003,32.0,16.0
201306291400,광진구,0.018,0.077,0.5,0.003,36.0,16.0
201306291300,광진구,0.013,0.065,0.5,0.002,30.0,15.0
201306291200,광진구,0.015,0.049,0.5,0.003,31.0,14.0
201306291100,광진구,0.017,0.041,0.5,0.003,21.0,13.0
201306291000,광진구,0.019,0.03,0.5,0.003,24.0,12.0
201306290900,광진구,0.026,0.014,0.5,0.003,23.0,12.0
201306290800,광진구,0.024,0.011,0.5,0.003,24.0,13.0
201306290700,광진구,0.023,0.009,0.5,0.002,27.0,13.0
201306290600,광진구,0.022,0.012,0.5,0.002,25.0,13.0
201306290500,광진구,0.017,0.019,0.5,0.002,23.0,13.0
201306290400,광진구,0.023,0.015,0.5,0.002,30.0,14.0
201306290300,광진구,0.026,0.014,0.6,0.002,37.0,15.0
201306290200,광진구,0.03,0.013,0.6,0.002,37.0,16.0
201306290100,광진구,0.037,0.014,0.6,0.003,46.0,16.0
201306290000,광진구,0.04,0.012,0.6,0.003,41.0,16.0
201306292300,구로구,0.035,0.019,0.5,0.004,46.0,26.0
201306292200,구로구,0.025,0.032,0.4,0.005,51.0,32.0
201306292100,구로구,0.036,0.031,0.5,0.007,57.0,26.0
201306292000,구로구,0.04,0.036,0.4,0.006,53.0,25.0
201306291900,구로구,0.029,0.05,0.4,0.005,56.0,20.0
201306291800,구로구,0.026,0.049,0.4,0.005,52.0,27.0
201306291700,구로구,0.017,0.066,0.4,0.004,42.0,25.0
201306291600,구로구,0.013,0.072,0.4,0.005,53.0,26.0
201306291500,구로구,0.018,0.075,0.4,0.005,51.0,25.0
201306291400,구로구,0.017,0.065,0.4,0.003,47.0,27.0
201306291300,구로구,0.02,0.053,0.4,0.003,48.0,27.0
201306291200,구로구,0.02,0.046,0.4,0.003,37.0,20.0
201306291100,구로구,0.036,0.029,0.5,0.004,35.0,20.0
201306291000,구로구,0.039,0.021,0.6,0.004,30.0,14.0
201306290900,구로구,0.042,0.013,0.6,0.004,34.0,18.0
201306290800,구로구,0.041,0.007,0.6,0.004,23.0,12.0
201306290700,구로구,0.033,0.01,0.4,0.004,25.0,11.0
201306290600,구로구,0.018,0.022,0.4,0.003,22.0,15.0
201306290500,구로구,0.011,0.03,0.3,0.003,17.0,10.0
201306290400,구로구,0.008,0.036,0.3,0.003,18.0,7.0
201306290300,구로구,0.016,0.026,0.3,0.003,27.0,15.0
201306290200,구로구,0.023,0.02,0.4,0.004,26.0,14.0
201306290100,구로구,0.032,0.018,0.4,0.004,26.0,15.0
201306290000,구로구,0.033,0.02,0.4,0.004,21.0,14.0
201306292300,금천구,0.048,0.012,0.3,0.007,46.0,28.0
201306292200,금천구,0.051,0.013,0.4,0.007,47.0,30.0
201306292100,금천구,0.053,0.019,0.3,0.007,42.0,26.0
201306292000,금천구,0.04,0.041,0.2,0.006,48.0,30.0
201306291900,금천구,0.031,0.058,0.2,0.006,44.0,28.0
201306291800,금천구,0.026,0.055,0.1,0.007,45.0,27.0
201306291700,금천구,0.026,0.072,0.2,0.005,49.0,31.0
201306291600,금천구,0.028,0.077,0.2,0.007,58.0,28.0
201306291500,금천구,0.038,0.067,0.3,0.007,59.0,39.0
201306291400,금천구,0.028,0.063,0.3,0.006,48.0,38.0
201306291300,금천구,0.025,0.057,0.4,0.006,38.0,30.0
201306291200,금천구,0.024,0.05,0.3,0.006,34.0,26.0
201306291100,금천구,0.026,0.039,0.3,0.006,31.0,22.0
201306291000,금천구,0.032,0.025,0.3,0.006,30.0,24.0
201306290900,금천구,0.037,0.015,0.3,0.006,32.0,19.0
201306290800,금천구,0.04,0.007,0.3,0.007,28.0,20.0
201306290700,금천구,0.035,0.006,0.3,0.007,28.0,15.0
201306290600,금천구,0.032,0.008,0.3,0.006,24.0,16.0
201306290500,금천구,0.026,0.013,0.2,0.005,21.0,16.0
201306290400,금천구,0.02,0.021,0.2,0.006,26.0,15.0
201306290300,금천구,0.023,0.019,0.2,0.006,28.0,19.0
201306290200,금천구,0.031,0.014,0.2,0.006,26.0,17.0
201306290100,금천구,0.051,0.003,0.3,0.007,26.0,15.0
201306290000,금천구,0.053,0.003,0.4,0.008,22.0,16.0
201306292300,노원구,0.048,0.006,0.4,0.005,40.0,0.0
201306292200,노원구,0.027,0.024,0.4,0.004,55.0,40.0
201306292100,노원구,0.018,0.034,0.3,0.005,45.0,40.0
201306292000,노원구,0.028,0.038,0.3,0.004,42.0,40.0
201306291900,노원구,0.036,0.05,0.4,0.005,50.0,44.0
201306291800,노원구,0.033,0.081,0.4,0.005,49.0,47.0
201306291700,노원구,0.022,0.093,0.3,0.004,36.0,0.0
201306291600,노원구,0.021,0.079,0.3,0.004,39.0,35.0
201306291500,노원구,0.017,0.079,0.3,0.005,40.0,39.0
201306291400,노원구,0.01,0.078,0.3,0.004,36.0,33.0
201306291300,노원구,0.012,0.065,0.3,0.005,36.0,28.0
201306291200,노원구,0.013,0.053,0.3,0.004,36.0,26.0
201306291100,노원구,0.016,0.041,0.3,0.005,24.0,0.0
201306291000,노원구,0.019,0.029,0.3,0.005,28.0,19.0
201306290900,노원구,0.029,0.014,0.3,0.005,24.0,21.0
201306290800,노원구,0.031,0.007,0.4,0.005,23.0,0.0
201306290700,노원구,0.025,0.009,0.3,0.004,21.0,19.0
201306290600,노원구,0.02,0.012,0.3,0.003,23.0,19.0
201306290500,노원구,0.017,0.015,0.2,0.005,19.0,0.0
201306290400,노원구,0.017,0.017,0.2,0.004,22.0,0.0
201306290300,노원구,0.016,0.02,0.3,0.004,20.0,16.0
201306290200,노원구,0.022,0.019,0.3,0.005,23.0,16.0
201306290100,노원구,0.033,0.013,0.3,0.004,21.0,16.0
201306290000,노원구,0.037,0.013,0.3,0.004,22.0,16.0
201306292300,도봉구,0.02,0.048,0.4,0.002,43.0,26.0
201306292200,도봉구,0.017,0.045,0.4,0.002,45.0,28.0
201306292100,도봉구,0.024,0.04,0.4,0.003,35.0,15.0
201306292000,도봉구,0.027,0.042,0.4,0.004,37.0,24.0
201306291900,도봉구,0.035,0.053,0.5,0.003,46.0,25.0
201306291800,도봉구,0.027,0.087,0.5,0.002,42.0,27.0
201306291700,도봉구,0.026,0.084,0.4,0.002,35.0,25.0
201306291600,도봉구,0.02,0.083,0.4,0.002,45.0,28.0
201306291500,도봉구,0.018,0.086,0.4,0.002,31.0,22.0
201306291400,도봉구,0.016,0.08,0.3,0.002,36.0,26.0
201306291300,도봉구,0.018,0.069,0.3,0.002,34.0,21.0
201306291200,도봉구,0.023,0.052,0.4,0.002,31.0,15.0
201306291100,도봉구,0.023,0.042,0.3,0.003,23.0,13.0
201306291000,도봉구,0.021,0.035,0.3,0.003,22.0,17.0
201306290900,도봉구,0.029,0.021,0.4,0.003,24.0,10.0
201306290800,도봉구,0.025,0.02,0.4,0.003,18.0,10.0
201306290700,도봉구,0.026,0.012,0.4,0.003,22.0,14.0
201306290600,도봉구,0.024,0.017,0.4,0.003,20.0,8.0
201306290500,도봉구,0.016,0.029,0.3,0.002,18.0,15.0
201306290400,도봉구,0.014,0.033,0.3,0.002,18.0,9.0
201306290300,도봉구,0.024,0.024,0.4,0.002,20.0,15.0
201306290200,도봉구,0.025,0.026,0.4,0.002,17.0,11.0
201306290100,도봉구,0.027,0.03,0.3,0.002,14.0,9.0
201306290000,도봉구,0.019,0.045,0.3,0.002,12.0,9.0
201306292300,동대문구,0.032,0.021,0.4,0.004,46.0,27.0
201306292200,동대문구,0.026,0.029,0.3,0.004,55.0,31.0
201306292100,동대문구,0.028,0.034,0.4,0.005,40.0,27.0
201306292000,동대문구,0.027,0.037,0.4,0.004,30.0,18.0
201306291900,동대문구,0.041,0.047,0.5,0.004,56.0,26.0
201306291800,동대문구,0.024,0.081,0.3,0.004,58.0,34.0
201306291700,동대문구,0.026,0.086,0.4,0.004,46.0,28.0
201306291600,동대문구,0.022,0.087,0.4,0.004,41.0,22.0
201306291500,동대문구,0.02,0.084,0.3,0.004,41.0,29.0
201306291400,동대문구,0.017,0.077,0.4,0.004,38.0,18.0
201306291300,동대문구,0.017,0.065,0.3,0.004,35.0,22.0
201306291200,동대문구,0.017,0.057,0.3,0.004,34.0,19.0
201306291100,동대문구,0.024,0.04,0.4,0.004,31.0,19.0
201306291000,동대문구,0.021,0.034,0.3,0.004,22.0,12.0
201306290900,동대문구,0.019,0.028,0.3,0.004,25.0,9.0
201306290800,동대문구,0.028,0.011,0.4,0.004,22.0,13.0
201306290700,동대문구,0.027,0.009,0.4,0.004,28.0,13.0
201306290600,동대문구,0.029,0.005,0.5,0.004,27.0,17.0
201306290500,동대문구,0.022,0.013,0.6,0.004,23.0,11.0
201306290400,동대문구,0.022,0.014,0.3,0.004,22.0,16.0
201306290300,동대문구,0.029,0.014,0.4,0.004,32.0,18.0
201306290200,동대문구,0.036,0.012,0.4,0.004,26.0,15.0
201306290100,동대문구,0.029,0.025,0.3,0.004,17.0,10.0
201306290000,동대문구,0.02,0.036,0.2,0.004,12.0,9.0
201306292300,동작구,0.043,0.022,0.4,0.007,49.0,32.0
201306292200,동작구,0.043,0.028,0.4,0.006,52.0,37.0
201306292100,동작구,0.041,0.041,0.4,0.007,49.0,29.0
201306292000,동작구,0.031,0.065,0.4,0.008,44.0,28.0
201306291900,동작구,0.029,0.064,0.3,0.006,40.0,22.0
201306291800,동작구,0.024,0.077,0.3,0.006,43.0,27.0
201306291700,동작구,0.022,0.095,0.3,0.007,50.0,30.0
201306291600,동작구,0.027,0.091,0.4,0.006,51.0,35.0
201306291500,동작구,0.027,0.088,0.4,0.007,42.0,32.0
201306291400,동작구,0.027,0.075,0.4,0.005,42.0,32.0
201306291300,동작구,0.02,0.071,0.4,0.005,43.0,33.0
201306291200,동작구,0.018,0.061,0.3,0.006,32.0,29.0
201306291100,동작구,0.032,0.037,0.4,0.005,28.0,23.0
201306291000,동작구,0.028,0.034,0.4,0.006,24.0,20.0
201306290900,동작구,0.03,0.025,0.4,0.005,18.0,19.0
201306290800,동작구,0.034,0.017,0.4,0.007,29.0,18.0
201306290700,동작구,0.042,0.007,0.5,0.007,26.0,22.0
201306290600,동작구,0.036,0.008,0.4,0.006,25.0,18.0
201306290500,동작구,0.02,0.02,0.3,0.007,21.0,11.0
201306290400,동작구,0.024,0.021,0.3,0.007,23.0,12.0
201306290300,동작구,0.022,0.026,0.3,0.006,20.0,12.0
201306290200,동작구,0.027,0.024,0.3,0.005,20.0,15.0
201306290100,동작구,0.036,0.018,0.3,0.007,23.0,16.0
201306290000,동작구,0.048,0.008,0.4,0.008,21.0,15.0
201306292300,마포구,0.028,0.027,0.5,0.003,50.0,31.0
201306292200,마포구,0.034,0.022,0.5,0.006,60.0,32.0
201306292100,마포구,0.036,0.029,0.5,0.007,50.0,26.0
201306292000,마포구,0.035,0.033,0.4,0.003,44.0,22.0
201306291900,마포구,0.021,0.048,0.4,0.003,35.0,21.0
201306291800,마포구,0.02,0.058,0.4,0.003,43.0,21.0
201306291700,마포구,0.017,0.07,0.4,0.003,40.0,25.0
201306291600,마포구,0.014,0.084,0.4,0.002,45.0,26.0
201306291500,마포구,0.017,0.076,0.4,0.002,42.0,23.0
201306291400,마포구,0.024,0.064,0.5,0.002,37.0,23.0
201306291300,마포구,0.03,0.049,0.5,0.002,39.0,19.0
201306291200,마포구,0.031,0.038,0.5,0.003,36.0,19.0
201306291100,마포구,0.032,0.03,0.5,0.003,26.0,16.0
201306291000,마포구,0.025,0.029,0.4,0.003,28.0,15.0
201306290900,마포구,0.032,0.016,0.5,0.003,26.0,14.0
201306290800,마포구,0.034,0.01,0.6,0.003,29.0,17.0
201306290700,마포구,0.034,0.007,0.6,0.003,25.0,12.0
201306290600,마포구,0.035,0.007,0.5,0.003,26.0,15.0
201306290500,마포구,0.031,0.009,0.5,0.002,28.0,14.0
201306290400,마포구,0.023,0.02,0.4,0.002,20.0,11.0
201306290300,마포구,0.012,0.03,0.4,0.002,19.0,12.0
201306290200,마포구,0.009,0.036,0.3,0.002,19.0,10.0
201306290100,마포구,0.019,0.028,0.3,0.002,19.0,10.0
201306290000,마포구,0.031,0.019,0.4,0.002,18.0,13.0
201306292300,서대문구,0.017,0.033,0.1,0.002,42.0,29.0
201306292200,서대문구,0.024,0.026,0.2,0.003,47.0,27.0
201306292100,서대문구,0.028,0.027,0.1,0.009,47.0,23.0
201306292000,서대문구,0.028,0.032,0.1,0.002,38.0,27.0
201306291900,서대문구,0.018,0.04,0.1,0.002,40.0,22.0
201306291800,서대문구,0.016,0.049,0.1,0.002,45.0,19.0
201306291700,서대문구,0.019,0.057,0.1,0.003,42.0,12.0
201306291600,서대문구,0.023,0.062,0.2,0.002,41.0,18.0
201306291500,서대문구,0.015,0.062,0.2,0.002,39.0,20.0
201306291400,서대문구,0.016,0.059,0.1,0.002,38.0,13.0
201306291300,서대문구,0.023,0.047,0.2,0.002,34.0,15.0
201306291200,서대문구,0.032,0.037,0.2,0.002,37.0,21.0
201306291100,서대문구,0.039,0.025,0.2,0.002,36.0,26.0
201306291000,서대문구,0.043,0.014,0.3,0.002,26.0,15.0
201306290900,서대문구,0.036,0.011,0.3,0.002,27.0,16.0
201306290800,서대문구,0.037,0.006,0.3,0.002,23.0,16.0
201306290700,서대문구,0.038,0.003,0.3,0.002,29.0,7.0
201306290600,서대문구,0.033,0.006,0.2,0.002,21.0,11.0
201306290500,서대문구,0.026,0.011,0.2,0.002,24.0,13.0
201306290400,서대문구,0.021,0.016,0.2,0.002,15.0,7.0
201306290300,서대문구,0.01,0.027,0.2,0.002,17.0,11.0
201306290200,서대문구,0.013,0.025,0.1,0.002,23.0,7.0
201306290100,서대문구,0.013,0.028,0.1,0.002,22.0,9.0
201306290000,서대문구,0.026,0.022,0.1,0.002,15.0,10.0
201306292300,서초구,0.042,0.014,0.5,0.004,47.0,29.0
201306292200,서초구,0.029,0.026,0.4,0.004,51.0,29.0
201306292100,서초구,0.048,0.021,0.5,0.004,48.0,33.0
201306292000,서초구,0.039,0.041,0.5,0.004,43.0,25.0
201306291900,서초구,0.032,0.044,0.4,0.004,36.0,19.0
201306291800,서초구,0.023,0.056,0.4,0.004,46.0,31.0
201306291700,서초구,0.018,0.068,0.4,0.004,53.0,29.0
201306291600,서초구,0.022,0.07,0.4,0.004,49.0,26.0
201306291500,서초구,0.023,0.069,0.5,0.003,43.0,25.0
201306291400,서초구,0.025,0.061,0.5,0.003,36.0,24.0
201306291300,서초구,0.019,0.06,0.4,0.003,44.0,24.0
201306291200,서초구,0.023,0.048,0.4,0.003,33.0,16.0
201306291100,서초구,0.029,0.031,0.4,0.003,33.0,16.0
201306291000,서초구,0.032,0.022,0.5,0.003,28.0,15.0
201306290900,서초구,0.036,0.013,0.5,0.003,29.0,14.0
201306290800,서초구,0.036,0.008,0.6,0.003,31.0,17.0
201306290700,서초구,0.04,0.003,0.7,0.003,26.0,13.0
201306290600,서초구,0.042,0.002,0.7,0.003,31.0,23.0
201306290500,서초구,0.046,0.001,0.7,0.003,34.0,17.0
201306290400,서초구,0.045,0.006,0.5,0.003,28.0,18.0
201306290300,서초구,0.024,0.019,0.4,0.003,17.0,11.0
201306290200,서초구,0.017,0.027,0.4,0.003,21.0,14.0
201306290100,서초구,0.045,0.009,0.5,0.003,30.0,14.0
201306290000,서초구,0.04,0.012,0.4,0.003,21.0,11.0
201306292300,성동구,0.05,0.008,0.4,0.001,45.0,28.0
201306292200,성동구,0.043,0.02,0.4,0.002,49.0,28.0
201306292100,성동구,0.034,0.036,0.3,0.001,42.0,21.0
201306292000,성동구,0.057,0.035,0.4,0.002,41.0,22.0
201306291900,성동구,0.057,0.036,0.4,0.002,43.0,25.0
201306291800,성동구,0.049,0.06,0.4,0.001,56.0,34.0
201306291700,성동구,0.041,0.074,0.4,0.001,49.0,28.0
201306291600,성동구,0.031,0.088,0.4,0.001,39.0,27.0
201306291500,성동구,0.026,0.086,0.3,0.001,36.0,24.0
201306291400,성동구,0.02,0.081,0.3,0.001,32.0,22.0
201306291300,성동구,0.021,0.061,0.3,0.001,30.0,20.0
201306291200,성동구,0.026,0.044,0.3,0.001,30.0,16.0
201306291100,성동구,0.023,0.04,0.3,0.001,24.0,9.0
201306291000,성동구,0.033,0.021,0.3,0.001,24.0,17.0
201306290900,성동구,0.037,0.009,0.4,0.001,19.0,10.0
201306290800,성동구,0.035,0.005,0.3,0.001,24.0,10.0
201306290700,성동구,0.031,0.004,0.3,0.001,19.0,14.0
201306290600,성동구,0.029,0.005,0.3,0.001,23.0,16.0
201306290500,성동구,0.032,0.005,0.4,0.001,28.0,15.0
201306290400,성동구,0.043,0.0,0.5,0.001,35.0,22.0
201306290300,성동구,0.048,0.001,0.5,0.001,37.0,21.0
201306290200,성동구,0.044,0.009,0.4,0.001,29.0,24.0
201306290100,성동구,0.041,0.014,0.3,0.001,22.0,11.0
201306290000,성동구,0.03,0.026,0.2,0.001,13.0,6.0
201306292300,성북구,0.053,0.006,0.6,0.003,46.0,23.0
201306292200,성북구,0.038,0.021,0.5,0.003,42.0,17.0
201306292100,성북구,0.035,0.023,0.4,0.003,42.0,25.0
201306292000,성북구,0.044,0.024,0.5,0.002,37.0,11.0
201306291900,성북구,0.044,0.049,0.5,0.003,38.0,20.0
201306291800,성북구,0.055,0.055,0.5,0.003,51.0,25.0
201306291700,성북구,0.033,0.074,0.5,0.003,38.0,30.0
201306291600,성북구,0.031,0.075,0.5,0.003,41.0,20.0
201306291500,성북구,0.035,0.071,0.5,0.003,38.0,25.0
201306291400,성북구,0.024,0.071,0.5,0.003,33.0,16.0
201306291300,성북구,0.024,0.057,0.5,0.003,38.0,19.0
201306291200,성북구,0.035,0.041,0.5,0.003,30.0,9.0
201306291100,성북구,0.031,0.035,0.5,0.003,26.0,15.0
201306291000,성북구,0.027,0.028,0.4,0.003,23.0,8.0
201306290900,성북구,0.031,0.017,0.4,0.003,26.0,15.0
201306290800,성북구,0.035,0.008,0.5,0.003,21.0,14.0
201306290700,성북구,0.033,0.007,0.4,0.003,24.0,18.0
201306290600,성북구,0.037,0.004,0.5,0.003,29.0,18.0
201306290500,성북구,0.033,0.009,0.5,0.002,23.0,21.0
201306290400,성북구,0.029,0.012,0.5,0.003,27.0,4.0
201306290300,성북구,0.044,0.007,0.5,0.003,25.0,16.0
201306290200,성북구,0.04,0.016,0.5,0.002,19.0,6.0
201306290100,성북구,0.013,0.041,0.2,0.002,10.0,8.0
201306290000,성북구,0.029,0.027,0.3,0.002,16.0,6.0
201306292300,송파구,0.034,0.023,0.4,0.003,43.0,30.0
201306292200,송파구,0.033,0.032,0.4,0.003,35.0,31.0
201306292100,송파구,0.041,0.035,0.4,0.003,41.0,27.0
201306292000,송파구,0.042,0.044,0.4,0.003,40.0,21.0
201306291900,송파구,0.033,0.07,0.4,0.003,46.0,46.0
201306291800,송파구,0.026,0.089,0.4,0.003,46.0,28.0
201306291700,송파구,0.023,0.087,0.4,0.003,37.0,23.0
201306291600,송파구,0.015,0.09,0.3,0.002,31.0,25.0
201306291500,송파구,0.013,0.087,0.3,0.002,30.0,19.0
201306291400,송파구,0.014,0.078,0.3,0.002,33.0,24.0
201306291300,송파구,0.015,0.068,0.3,0.002,31.0,17.0
