MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104220100,관악구,0.08,0.002,1.2,0.005,59.0,33.0
201104220000,관악구,0.082,0.002,1.0,0.005,57.0,27.0
201104222300,광진구,0.023,0.017,0.5,0.002,14.0,12.0
201104222200,광진구,0.022,0.016,0.6,0.002,25.0,17.0
201104222100,광진구,0.024,0.012,0.6,0.002,18.0,13.0
201104222000,광진구,0.02,0.019,0.5,0.002,9.0,4.0
201104221900,광진구,0.018,0.024,0.5,0.002,11.0,6.0
201104221800,광진구,0.018,0.024,0.5,0.002,8.0,5.0
201104221700,광진구,0.017,0.029,0.5,0.002,12.0,6.0
201104221600,광진구,0.02,0.026,0.5,0.002,5.0,5.0
201104221500,광진구,0.022,0.024,0.6,0.002,5.0,3.0
201104221400,광진구,0.021,0.029,0.6,0.002,3.0,2.0
201104221300,광진구,0.022,0.027,0.6,0.002,6.0,8.0
201104221200,광진구,0.023,0.026,0.6,0.002,7.0,4.0
201104221100,광진구,0.023,0.026,0.6,0.002,11.0,6.0
201104221000,광진구,0.028,0.022,0.6,0.002,20.0,12.0
201104220900,광진구,0.035,0.015,0.7,0.002,21.0,14.0
201104220800,광진구,0.029,0.021,0.6,0.002,29.0,17.0
201104220700,광진구,0.025,0.022,0.5,0.002,28.0,19.0
201104220600,광진구,0.03,0.015,0.6,0.002,39.0,28.0
201104220500,광진구,0.04,0.006,0.7,0.003,48.0,27.0
201104220400,광진구,0.04,0.01,0.7,0.003,49.0,27.0
201104220300,광진구,0.045,0.004,0.8,0.004,54.0,30.0
201104220200,광진구,0.046,0.006,0.7,0.005,62.0,27.0
201104220100,광진구,0.049,0.004,0.7,0.006,64.0,39.0
201104220000,광진구,0.05,0.003,0.7,0.006,61.0,39.0
201104222300,구로구,0.027,0.014,0.4,0.002,9.0,6.0
201104222200,구로구,0.02,0.021,0.3,0.002,7.0,4.0
201104222100,구로구,0.03,0.013,0.4,0.002,7.0,0.0
201104222000,구로구,0.036,0.008,0.4,0.002,10.0,6.0
201104221900,구로구,0.03,0.012,0.4,0.002,16.0,6.0
201104221800,구로구,0.028,0.014,0.4,0.002,15.0,12.0
201104221700,구로구,0.034,0.01,0.5,0.002,17.0,12.0
201104221600,구로구,0.036,0.01,0.5,0.002,13.0,8.0
201104221500,구로구,0.035,0.014,0.5,0.002,8.0,8.0
201104221400,구로구,0.038,0.013,0.6,0.002,9.0,6.0
201104221300,구로구,0.041,0.011,0.6,0.002,13.0,7.0
201104221200,구로구,0.043,0.01,0.6,0.002,13.0,10.0
201104221100,구로구,0.048,0.007,0.6,0.002,20.0,15.0
201104221000,구로구,0.049,0.007,0.6,0.002,17.0,13.0
201104220900,구로구,0.047,0.01,0.5,0.002,23.0,13.0
201104220800,구로구,0.046,0.008,0.5,0.002,33.0,12.0
201104220700,구로구,0.039,0.013,0.5,0.002,34.0,23.0
201104220600,구로구,0.043,0.013,0.5,0.002,38.0,24.0
201104220500,구로구,0.043,0.016,0.5,0.002,41.0,25.0
201104220400,구로구,0.052,0.011,0.6,0.003,45.0,26.0
201104220300,구로구,0.062,0.003,0.7,0.003,49.0,23.0
201104220200,구로구,0.069,0.002,0.8,0.004,56.0,29.0
201104220100,구로구,0.075,0.002,0.9,0.005,57.0,27.0
201104220000,구로구,0.074,0.002,0.9,0.004,42.0,21.0
201104222300,금천구,0.026,0.016,0.3,0.004,8.0,6.0
201104222200,금천구,0.023,0.02,0.3,0.005,7.0,4.0
201104222100,금천구,0.031,0.012,0.3,0.005,10.0,6.0
201104222000,금천구,0.037,0.006,0.3,0.005,12.0,7.0
201104221900,금천구,0.031,0.011,0.3,0.004,21.0,8.0
201104221800,금천구,0.032,0.01,0.3,0.005,19.0,9.0
201104221700,금천구,0.035,0.008,0.4,0.005,20.0,17.0
201104221600,금천구,0.032,0.013,0.4,0.005,9.0,12.0
201104221500,금천구,0.03,0.016,0.4,0.004,13.0,10.0
201104221400,금천구,0.029,0.018,0.4,0.004,9.0,11.0
201104221300,금천구,0.033,0.015,0.4,0.004,12.0,12.0
201104221200,금천구,0.039,0.011,0.4,0.004,18.0,14.0
201104221100,금천구,0.031,0.019,0.4,0.004,21.0,17.0
201104221000,금천구,0.035,0.016,0.4,0.004,23.0,23.0
201104220900,금천구,0.029,0.023,0.4,0.004,22.0,22.0
201104220800,금천구,0.021,0.03,0.3,0.004,21.0,24.0
201104220700,금천구,0.017,0.034,0.3,0.004,24.0,24.0
201104220600,금천구,0.023,0.029,0.3,0.004,31.0,28.0
201104220500,금천구,0.036,0.019,0.4,0.004,30.0,24.0
201104220400,금천구,0.037,0.018,0.4,0.005,33.0,20.0
201104220300,금천구,0.033,0.019,0.4,0.004,34.0,24.0
201104220200,금천구,0.058,0.003,0.5,0.006,41.0,20.0
201104220100,금천구,0.066,0.003,0.6,0.007,31.0,23.0
201104220000,금천구,0.07,0.003,0.8,0.007,31.0,11.0
201104222300,노원구,0.022,0.019,0.3,0.005,11.0,4.0
201104222200,노원구,0.018,0.025,0.3,0.004,9.0,6.0
201104222100,노원구,0.022,0.02,0.3,0.004,16.0,9.0
201104222000,노원구,0.024,0.02,0.3,0.005,17.0,10.0
201104221900,노원구,0.024,0.02,0.3,0.004,17.0,12.0
201104221800,노원구,0.021,0.023,0.3,0.004,16.0,12.0
201104221700,노원구,0.02,0.024,0.3,0.005,11.0,9.0
201104221600,노원구,0.016,0.028,0.3,0.005,12.0,11.0
201104221500,노원구,0.023,0.022,0.3,0.004,11.0,10.0
201104221400,노원구,0.027,0.019,0.4,0.005,14.0,14.0
201104221300,노원구,0.034,0.014,0.4,0.005,24.0,22.0
201104221200,노원구,0.039,0.015,0.4,0.005,21.0,24.0
201104221100,노원구,0.035,0.022,0.4,0.004,16.0,13.0
201104221000,노원구,0.027,0.03,0.4,0.004,15.0,14.0
201104220900,노원구,0.036,0.024,0.4,0.004,21.0,19.0
201104220800,노원구,0.027,0.033,0.4,0.005,27.0,23.0
201104220700,노원구,0.023,0.036,0.4,0.005,30.0,25.0
201104220600,노원구,0.039,0.013,0.5,0.006,40.0,34.0
201104220500,노원구,0.034,0.017,0.4,0.005,39.0,32.0
201104220400,노원구,0.034,0.02,0.4,0.004,37.0,28.0
201104220300,노원구,0.047,0.01,0.5,0.006,43.0,30.0
201104220200,노원구,0.068,0.003,0.6,0.009,53.0,36.0
201104220100,노원구,0.067,0.004,0.6,0.009,43.0,29.0
201104220000,노원구,0.076,0.002,0.7,0.008,44.0,27.0
201104222300,도봉구,0.01,0.024,0.3,0.003,5.0,3.0
201104222200,도봉구,0.011,0.024,0.3,0.002,14.0,9.0
201104222100,도봉구,0.013,0.02,0.4,0.002,15.0,16.0
201104222000,도봉구,0.016,0.019,0.4,0.002,10.0,3.0
201104221900,도봉구,0.016,0.02,0.4,0.002,12.0,7.0
201104221800,도봉구,0.018,0.019,0.4,0.002,11.0,6.0
201104221700,도봉구,0.017,0.02,0.4,0.002,7.0,3.0
201104221600,도봉구,0.017,0.02,0.4,0.002,7.0,5.0
201104221500,도봉구,0.016,0.021,0.4,0.002,5.0,7.0
201104221400,도봉구,0.019,0.019,0.5,0.002,10.0,7.0
201104221300,도봉구,0.023,0.018,0.5,0.002,13.0,12.0
201104221200,도봉구,0.028,0.016,0.5,0.002,17.0,13.0
201104221100,도봉구,0.031,0.015,0.6,0.002,18.0,10.0
201104221000,도봉구,0.037,0.01,0.6,0.002,29.0,11.0
201104220900,도봉구,0.039,0.009,0.6,0.002,26.0,14.0
201104220800,도봉구,0.035,0.016,0.5,0.002,27.0,16.0
201104220700,도봉구,0.033,0.014,0.5,0.002,31.0,20.0
201104220600,도봉구,0.027,0.014,0.6,0.002,43.0,28.0
201104220500,도봉구,0.023,0.018,0.6,0.002,36.0,24.0
201104220400,도봉구,0.022,0.018,0.5,0.002,41.0,25.0
201104220300,도봉구,0.026,0.016,0.6,0.003,48.0,27.0
201104220200,도봉구,0.048,0.004,0.7,0.005,53.0,29.0
201104220100,도봉구,0.057,0.003,0.8,0.006,53.0,25.0
201104220000,도봉구,0.053,0.004,0.6,0.005,51.0,27.0
201104222300,동대문구,0.03,0.012,0.3,0.001,11.0,5.0
201104222200,동대문구,0.027,0.011,0.4,0.002,17.0,11.0
201104222100,동대문구,0.024,0.011,0.5,0.002,27.0,15.0
201104222000,동대문구,0.039,0.004,0.6,0.002,19.0,10.0
201104221900,동대문구,0.041,0.003,0.6,0.001,21.0,9.0
201104221800,동대문구,0.04,0.004,0.4,0.002,13.0,6.0
201104221700,동대문구,0.037,0.007,0.4,0.002,12.0,7.0
201104221600,동대문구,0.036,0.008,0.5,0.002,9.0,8.0
201104221500,동대문구,0.034,0.01,0.4,0.002,9.0,6.0
201104221400,동대문구,0.039,0.008,0.5,0.001,12.0,11.0
201104221300,동대문구,0.043,0.007,0.4,0.001,12.0,8.0
201104221200,동대문구,0.039,0.011,0.4,0.001,10.0,7.0
201104221100,동대문구,0.043,0.008,0.4,0.001,13.0,10.0
201104221000,동대문구,0.041,0.01,0.5,0.002,16.0,9.0
201104220900,동대문구,0.049,0.005,0.5,0.002,24.0,15.0
201104220800,동대문구,0.044,0.01,0.5,0.001,25.0,16.0
201104220700,동대문구,0.035,0.014,0.5,0.002,29.0,17.0
201104220600,동대문구,0.039,0.011,0.4,0.002,37.0,22.0
201104220500,동대문구,0.05,0.005,0.5,0.003,46.0,31.0
201104220400,동대문구,0.063,0.001,0.6,0.003,55.0,30.0
201104220300,동대문구,0.072,0.0,0.6,0.005,59.0,31.0
201104220200,동대문구,0.076,0.001,0.7,0.006,68.0,35.0
201104220100,동대문구,0.08,0.001,0.6,0.007,68.0,32.0
201104220000,동대문구,0.084,0.0,0.7,0.007,63.0,30.0
201104222300,동작구,0.023,0.022,0.3,0.005,10.0,2.0
201104222200,동작구,0.023,0.022,0.3,0.005,7.0,5.0
201104222100,동작구,0.03,0.014,0.6,0.004,14.0,3.0
201104222000,동작구,0.035,0.009,0.6,0.004,28.0,8.0
201104221900,동작구,0.034,0.01,0.4,0.004,32.0,12.0
201104221800,동작구,0.04,0.007,0.5,0.005,37.0,15.0
201104221700,동작구,0.04,0.01,0.5,0.005,22.0,13.0
201104221600,동작구,0.035,0.015,0.4,0.005,13.0,11.0
201104221500,동작구,0.033,0.017,0.4,0.005,17.0,11.0
201104221400,동작구,0.039,0.014,0.5,0.005,15.0,9.0
201104221300,동작구,0.043,0.012,0.5,0.006,15.0,5.0
201104221200,동작구,0.039,0.015,0.5,0.006,15.0,9.0
201104221100,동작구,0.054,0.01,0.7,0.005,32.0,15.0
201104221000,동작구,0.044,0.015,0.5,0.005,27.0,15.0
201104220900,동작구,0.046,0.014,0.5,0.006,34.0,22.0
201104220800,동작구,0.05,0.01,0.5,0.006,44.0,26.0
201104220700,동작구,0.039,0.017,0.4,0.005,45.0,31.0
201104220600,동작구,0.042,0.015,0.5,0.004,40.0,22.0
201104220500,동작구,0.056,0.007,0.6,0.006,43.0,24.0
201104220400,동작구,0.064,0.002,0.6,0.005,52.0,27.0
201104220300,동작구,0.07,0.002,0.7,0.007,54.0,27.0
201104220200,동작구,0.082,0.002,0.9,0.009,63.0,23.0
201104220100,동작구,0.083,0.002,0.9,0.008,55.0,18.0
201104220000,동작구,0.078,0.001,0.8,0.008,40.0,9.0
201104222300,마포구,0.028,0.011,0.4,0.002,11.0,4.0
201104222200,마포구,0.027,0.011,0.4,0.002,12.0,2.0
201104222100,마포구,0.021,0.015,0.4,0.002,13.0,5.0
201104222000,마포구,0.026,0.011,0.4,0.002,22.0,12.0
201104221900,마포구,0.031,0.008,0.5,0.002,22.0,12.0
201104221800,마포구,0.029,0.01,0.4,0.002,12.0,4.0
201104221700,마포구,0.026,0.014,0.4,0.002,11.0,9.0
201104221600,마포구,0.023,0.018,0.4,0.002,4.0,2.0
201104221500,마포구,0.021,0.02,0.4,0.002,7.0,4.0
201104221400,마포구,0.025,0.018,0.4,0.002,4.0,9.0
201104221300,마포구,0.035,0.013,0.5,0.002,9.0,6.0
201104221200,마포구,0.034,0.014,0.5,0.002,7.0,4.0
201104221100,마포구,0.036,0.013,0.5,0.002,9.0,7.0
201104221000,마포구,0.039,0.01,0.5,0.002,18.0,9.0
201104220900,마포구,0.038,0.012,0.5,0.002,20.0,17.0
201104220800,마포구,0.031,0.017,0.4,0.002,25.0,15.0
201104220700,마포구,0.027,0.02,0.4,0.002,30.0,20.0
201104220600,마포구,0.032,0.016,0.4,0.003,39.0,26.0
201104220500,마포구,0.045,0.009,0.5,0.003,46.0,28.0
201104220400,마포구,0.065,0.002,0.7,0.004,51.0,31.0
201104220300,마포구,0.063,0.005,0.6,0.004,56.0,28.0
201104220200,마포구,0.068,0.004,0.7,0.005,58.0,30.0
201104220100,마포구,0.07,0.004,0.6,0.006,58.0,29.0
201104220000,마포구,0.07,0.006,0.6,0.006,52.0,28.0
201104222300,서대문구,0.015,0.025,0.4,0.002,3.0,15.0
201104222200,서대문구,0.015,0.025,0.3,0.002,5.0,14.0
201104222100,서대문구,0.014,0.025,0.5,0.002,7.0,19.0
201104222000,서대문구,0.02,0.019,0.3,0.002,15.0,18.0
201104221900,서대문구,0.02,0.018,0.4,0.002,17.0,16.0
201104221800,서대문구,0.021,0.018,0.4,0.002,17.0,16.0
201104221700,서대문구,0.02,0.02,0.5,0.002,7.0,15.0
201104221600,서대문구,0.023,0.019,0.3,0.002,6.0,12.0
201104221500,서대문구,0.015,0.029,0.3,0.002,2.0,15.0
201104221400,서대문구,0.014,0.032,0.4,0.002,4.0,12.0
201104221300,서대문구,0.018,0.03,0.4,0.002,6.0,12.0
201104221200,서대문구,0.02,0.028,0.4,0.002,7.0,10.0
201104221100,서대문구,0.017,0.031,0.3,0.002,6.0,16.0
201104221000,서대문구,0.019,0.03,0.4,0.002,14.0,25.0
201104220900,서대문구,0.02,0.028,0.4,0.001,22.0,32.0
201104220800,서대문구,0.015,0.035,0.4,0.002,21.0,20.0
201104220700,서대문구,0.014,0.039,0.4,0.002,27.0,29.0
201104220600,서대문구,0.021,0.027,0.4,0.002,32.0,24.0
201104220500,서대문구,0.018,0.032,0.4,0.002,36.0,8.0
201104220400,서대문구,0.021,0.036,0.3,0.003,39.0,8.0
201104220300,서대문구,0.036,0.022,0.5,0.003,48.0,9.0
201104220200,서대문구,0.024,0.034,0.4,0.005,50.0,16.0
201104220100,서대문구,0.019,0.04,0.4,0.006,55.0,14.0
201104220000,서대문구,0.019,0.042,0.5,0.006,51.0,12.0
201104222300,서초구,0.026,0.016,0.4,0.003,6.0,3.0
201104222200,서초구,0.023,0.018,0.4,0.003,12.0,3.0
201104222100,서초구,0.025,0.015,0.4,0.003,0.0,8.0
201104222000,서초구,0.029,0.011,0.4,0.003,22.0,10.0
201104221900,서초구,0.036,0.007,0.5,0.003,18.0,8.0
201104221800,서초구,0.041,0.006,0.5,0.003,16.0,9.0
201104221700,서초구,0.035,0.011,0.5,0.003,11.0,8.0
201104221600,서초구,0.034,0.012,0.5,0.003,11.0,6.0
201104221500,서초구,0.032,0.015,0.5,0.003,6.0,7.0
201104221400,서초구,0.036,0.013,0.5,0.003,10.0,6.0
201104221300,서초구,0.032,0.017,0.5,0.003,6.0,7.0
201104221200,서초구,0.039,0.012,0.5,0.003,11.0,6.0
201104221100,서초구,0.037,0.015,0.6,0.003,14.0,10.0
201104221000,서초구,0.048,0.007,0.7,0.003,22.0,20.0
201104220900,서초구,0.048,0.008,0.6,0.003,27.0,16.0
201104220800,서초구,0.039,0.015,0.5,0.003,30.0,21.0
201104220700,서초구,0.031,0.018,0.4,0.003,36.0,23.0
201104220600,서초구,0.039,0.012,0.5,0.004,39.0,29.0
201104220500,서초구,0.055,0.004,0.6,0.004,53.0,27.0
201104220400,서초구,0.066,0.002,0.8,0.005,60.0,37.0
201104220300,서초구,0.069,0.002,0.9,0.005,64.0,30.0
201104220200,서초구,0.068,0.003,0.7,0.006,59.0,35.0
201104220100,서초구,0.07,0.004,0.6,0.007,61.0,31.0
201104220000,서초구,0.068,0.007,0.6,0.008,58.0,33.0
201104222300,성동구,0.011,0.028,0.1,0.001,9.0,3.0
201104222200,성동구,0.014,0.022,0.2,0.001,20.0,13.0
201104222100,성동구,0.015,0.019,0.2,0.001,18.0,16.0
201104222000,성동구,0.027,0.009,0.2,0.002,19.0,9.0
201104221900,성동구,0.024,0.013,0.2,0.002,15.0,7.0
201104221800,성동구,0.02,0.018,0.2,0.002,15.0,10.0
201104221700,성동구,0.019,0.021,0.2,0.002,12.0,6.0
201104221600,성동구,0.017,0.024,0.2,0.002,9.0,5.0
201104221500,성동구,0.014,0.029,0.2,0.002,7.0,2.0
201104221400,성동구,0.016,0.028,0.2,0.002,11.0,6.0
201104221300,성동구,0.028,0.018,0.3,0.002,11.0,6.0
201104221200,성동구,0.025,0.02,0.2,0.002,11.0,7.0
201104221100,성동구,0.026,0.019,0.3,0.002,17.0,8.0
201104221000,성동구,0.03,0.015,0.3,0.002,19.0,17.0
201104220900,성동구,0.028,0.018,0.2,0.002,26.0,14.0
201104220800,성동구,0.022,0.026,0.2,0.002,27.0,18.0
201104220700,성동구,0.018,0.029,0.3,0.002,32.0,23.0
201104220600,성동구,0.017,0.027,0.2,0.002,40.0,27.0
201104220500,성동구,0.029,0.015,0.3,0.002,48.0,28.0
201104220400,성동구,0.039,0.009,0.4,0.002,51.0,30.0
201104220300,성동구,0.045,0.006,0.4,0.003,61.0,32.0
201104220200,성동구,0.049,0.006,0.4,0.003,77.0,33.0
201104220100,성동구,0.054,0.006,0.5,0.005,60.0,33.0
201104220000,성동구,0.059,0.006,0.6,0.005,61.0,27.0
201104222300,성북구,0.014,0.026,0.2,0.001,2.0,1.0
201104222200,성북구,0.014,0.023,0.3,0.001,13.0,13.0
201104222100,성북구,0.015,0.02,0.3,0.001,16.0,11.0
201104222000,성북구,0.026,0.012,0.4,0.001,16.0,6.0
201104221900,성북구,0.033,0.009,0.5,0.001,11.0,5.0
201104221800,성북구,0.028,0.013,0.4,0.001,14.0,7.0
201104221700,성북구,0.031,0.011,0.4,0.001,7.0,6.0
201104221600,성북구,0.027,0.016,0.4,0.001,8.0,3.0
201104221500,성북구,0.024,0.017,0.4,0.001,7.0,7.0
201104221400,성북구,0.026,0.016,0.5,0.001,10.0,10.0
201104221300,성북구,0.033,0.013,0.5,0.001,17.0,9.0
201104221200,성북구,0.044,0.009,0.6,0.001,11.0,11.0
201104221100,성북구,0.042,0.01,0.6,0.001,13.0,9.0
201104221000,성북구,0.037,0.013,0.5,0.001,15.0,11.0
201104220900,성북구,0.04,0.013,0.5,0.001,21.0,13.0
201104220800,성북구,0.036,0.015,0.5,0.001,22.0,13.0
201104220700,성북구,0.032,0.018,0.5,0.001,30.0,19.0
201104220600,성북구,0.037,0.011,0.6,0.002,47.0,25.0
201104220500,성북구,0.038,0.013,0.6,0.002,39.0,25.0
201104220400,성북구,0.036,0.013,0.6,0.002,36.0,27.0
201104220300,성북구,0.057,0.004,0.7,0.003,51.0,24.0
201104220200,성북구,0.065,0.002,0.8,0.005,50.0,31.0
201104220100,성북구,0.072,0.002,0.9,0.006,52.0,26.0
201104220000,성북구,0.068,0.004,0.7,0.006,50.0,24.0
201104222300,송파구,0.021,0.016,0.4,0.003,21.0,13.0
201104222200,송파구,0.026,0.009,0.5,0.004,22.0,11.0
201104222100,송파구,0.03,0.008,0.5,0.003,0.0,17.0
201104222000,송파구,0.023,0.016,0.4,0.003,10.0,6.0
201104221900,송파구,0.02,0.02,0.4,0.003,15.0,8.0
201104221800,송파구,0.022,0.02,0.4,0.003,16.0,7.0
201104221700,송파구,0.019,0.025,0.4,0.003,5.0,5.0
201104221600,송파구,0.015,0.032,0.4,0.004,4.0,1.0
201104221500,송파구,0.015,0.031,0.4,0.003,4.0,2.0
201104221400,송파구,0.018,0.029,0.4,0.004,3.0,5.0
201104221300,송파구,0.019,0.027,0.4,0.004,6.0,3.0
