MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709120800,강북구,0.021,0.006,0.5,0.003,11.0,5.0
201709120700,강북구,0.017,0.005,0.4,0.002,12.0,5.0
201709120600,강북구,0.015,0.005,0.4,0.002,11.0,3.0
201709120500,강북구,0.014,0.009,0.3,0.002,11.0,3.0
201709120400,강북구,0.011,0.013,0.3,0.002,11.0,3.0
201709120300,강북구,0.01,0.018,0.3,0.002,11.0,3.0
201709120200,강북구,0.013,0.017,0.3,0.002,10.0,4.0
201709120100,강북구,0.012,0.019,0.4,0.002,10.0,5.0
201709120000,강북구,0.009,0.024,0.4,0.002,9.0,3.0
201709122300,강서구,0.023,0.022,0.3,0.004,16.0,5.0
201709122200,강서구,0.023,0.022,0.3,0.004,25.0,5.0
201709122100,강서구,0.031,0.016,0.4,0.005,38.0,12.0
201709122000,강서구,0.045,0.009,0.4,0.007,48.0,12.0
201709121900,강서구,0.024,0.028,0.3,0.005,40.0,17.0
201709121800,강서구,0.016,0.039,0.3,0.006,33.0,11.0
201709121700,강서구,0.011,0.042,0.3,0.005,28.0,14.0
201709121600,강서구,0.01,0.047,0.3,0.005,48.0,17.0
201709121500,강서구,0.011,0.055,0.3,0.008,38.0,14.0
201709121400,강서구,0.01,0.056,0.3,0.007,40.0,18.0
201709121300,강서구,0.01,0.053,0.4,0.009,48.0,37.0
201709121200,강서구,0.013,0.047,0.4,0.007,43.0,21.0
201709121100,강서구,0.034,0.031,0.5,0.006,50.0,37.0
201709121000,강서구,0.028,0.029,0.5,0.007,39.0,28.0
201709120900,강서구,0.037,0.015,0.5,0.007,40.0,18.0
201709120800,강서구,0.041,0.006,0.7,0.007,38.0,20.0
201709120700,강서구,0.036,0.004,0.6,0.006,28.0,13.0
201709120600,강서구,0.033,0.003,0.5,0.006,23.0,14.0
201709120500,강서구,0.036,0.003,0.5,0.005,30.0,15.0
201709120400,강서구,0.036,0.004,0.5,0.006,32.0,11.0
201709120300,강서구,0.034,0.005,0.4,0.006,23.0,14.0
201709120200,강서구,0.037,0.003,0.5,0.008,32.0,14.0
201709120100,강서구,0.04,0.004,0.5,0.006,23.0,4.0
201709120000,강서구,0.047,0.003,0.5,0.007,26.0,13.0
201709122300,관악구,0.028,0.015,0.3,0.004,18.0,7.0
201709122200,관악구,0.025,0.016,0.3,0.004,20.0,8.0
201709122100,관악구,0.024,0.018,0.3,0.004,30.0,13.0
201709122000,관악구,0.026,0.019,0.3,0.004,29.0,9.0
201709121900,관악구,0.019,0.03,0.3,0.004,28.0,8.0
201709121800,관악구,0.016,0.035,0.3,0.004,25.0,7.0
201709121700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201709121600,관악구,0.013,0.052,0.3,0.005,32.0,18.0
201709121500,관악구,0.014,0.052,0.3,0.004,20.0,9.0
201709121400,관악구,0.013,0.053,0.3,0.004,25.0,12.0
201709121300,관악구,0.018,0.048,0.4,0.005,37.0,23.0
201709121200,관악구,0.032,0.034,0.5,0.005,43.0,29.0
201709121100,관악구,0.034,0.025,0.5,0.006,42.0,26.0
201709121000,관악구,0.027,0.026,0.4,0.005,38.0,21.0
201709120900,관악구,0.032,0.013,0.5,0.004,35.0,17.0
201709120800,관악구,0.041,0.003,0.6,0.004,32.0,16.0
201709120700,관악구,0.038,0.002,0.6,0.004,27.0,16.0
201709120600,관악구,0.033,0.002,0.5,0.004,28.0,14.0
201709120500,관악구,0.035,0.002,0.6,0.004,22.0,11.0
201709120400,관악구,0.038,0.002,0.6,0.004,24.0,13.0
201709120300,관악구,0.036,0.002,0.6,0.004,23.0,10.0
201709120200,관악구,0.04,0.002,0.7,0.004,22.0,10.0
201709120100,관악구,0.046,0.002,0.7,0.004,20.0,13.0
201709120000,관악구,0.047,0.002,0.7,0.004,27.0,15.0
201709122300,광진구,0.025,0.029,0.3,0.003,15.0,7.0
201709122200,광진구,0.019,0.032,0.3,0.003,21.0,7.0
201709122100,광진구,0.023,0.031,0.3,0.003,27.0,7.0
201709122000,광진구,0.021,0.035,0.3,0.002,28.0,9.0
201709121900,광진구,0.022,0.04,0.4,0.003,24.0,10.0
201709121800,광진구,0.02,0.047,0.5,0.003,22.0,10.0
201709121700,광진구,0.021,0.053,0.5,0.004,25.0,15.0
201709121600,광진구,0.024,0.068,0.6,0.004,30.0,17.0
201709121500,광진구,0.024,0.062,0.6,0.006,25.0,16.0
201709121400,광진구,0.024,0.061,0.7,0.005,29.0,20.0
201709121300,광진구,0.036,0.045,0.8,0.005,32.0,23.0
201709121200,광진구,0.05,0.027,0.8,0.006,30.0,17.0
201709121100,광진구,0.056,0.014,0.8,0.004,31.0,12.0
201709121000,광진구,0.05,0.01,0.8,0.004,19.0,10.0
201709120900,광진구,0.041,0.007,0.8,0.004,11.0,5.0
201709120800,광진구,0.035,0.006,0.7,0.003,12.0,6.0
201709120700,광진구,0.031,0.005,0.6,0.003,13.0,10.0
201709120600,광진구,0.03,0.006,0.6,0.003,14.0,8.0
201709120500,광진구,0.031,0.006,0.6,0.003,13.0,9.0
201709120400,광진구,0.033,0.006,0.6,0.003,14.0,9.0
201709120300,광진구,0.037,0.005,0.7,0.003,16.0,9.0
201709120200,광진구,0.041,0.005,0.6,0.003,15.0,9.0
201709120100,광진구,0.046,0.007,0.7,0.003,12.0,8.0
201709120000,광진구,0.048,0.01,0.6,0.003,9.0,6.0
201709122300,구로구,0.021,0.016,0.3,0.005,16.0,13.0
201709122200,구로구,0.022,0.015,0.3,0.006,24.0,10.0
201709122100,구로구,0.018,0.02,0.3,0.005,28.0,0.0
201709122000,구로구,0.019,0.021,0.3,0.005,32.0,9.0
201709121900,구로구,0.017,0.028,0.3,0.005,35.0,13.0
201709121800,구로구,0.013,0.038,0.3,0.005,26.0,13.0
201709121700,구로구,0.011,0.045,0.3,0.005,25.0,14.0
201709121600,구로구,0.01,0.054,0.4,0.006,32.0,17.0
201709121500,구로구,0.011,0.056,0.4,0.006,21.0,15.0
201709121400,구로구,0.011,0.054,0.4,0.006,34.0,19.0
201709121300,구로구,0.013,0.051,0.5,0.007,40.0,31.0
201709121200,구로구,0.018,0.044,0.5,0.007,56.0,34.0
201709121100,구로구,0.03,0.022,0.6,0.008,52.0,38.0
201709121000,구로구,0.019,0.029,0.5,0.008,47.0,28.0
201709120900,구로구,0.029,0.011,0.6,0.006,41.0,19.0
201709120800,구로구,0.024,0.003,0.8,0.006,36.0,23.0
201709120700,구로구,0.022,0.003,0.7,0.007,0.0,13.0
201709120600,구로구,0.022,0.003,0.7,0.006,19.0,19.0
201709120500,구로구,0.022,0.003,0.6,0.005,29.0,17.0
201709120400,구로구,0.023,0.003,0.7,0.005,27.0,18.0
201709120300,구로구,0.024,0.003,0.8,0.005,0.0,0.0
201709120200,구로구,0.029,0.003,0.8,0.005,27.0,0.0
201709120100,구로구,0.031,0.003,0.6,0.005,26.0,14.0
201709120000,구로구,0.032,0.003,0.6,0.005,24.0,16.0
201709122300,금천구,0.024,0.023,0.3,0.004,14.0,7.0
201709122200,금천구,0.026,0.021,0.3,0.003,18.0,8.0
201709122100,금천구,0.034,0.015,0.3,0.004,23.0,8.0
201709122000,금천구,0.032,0.021,0.3,0.004,26.0,10.0
201709121900,금천구,0.025,0.033,0.3,0.003,23.0,10.0
201709121800,금천구,0.019,0.043,0.3,0.004,20.0,10.0
201709121700,금천구,0.018,0.05,0.3,0.004,23.0,13.0
201709121600,금천구,0.023,0.055,0.4,0.004,22.0,14.0
201709121500,금천구,0.021,0.053,0.4,0.005,17.0,10.0
201709121400,금천구,0.022,0.054,0.4,0.005,23.0,15.0
201709121300,금천구,0.022,0.054,0.5,0.005,28.0,20.0
201709121200,금천구,0.029,0.042,0.5,0.005,28.0,20.0
201709121100,금천구,0.037,0.029,0.5,0.006,31.0,24.0
201709121000,금천구,0.033,0.026,0.5,0.006,24.0,18.0
201709120900,금천구,0.028,0.018,0.5,0.005,22.0,15.0
201709120800,금천구,0.035,0.003,0.7,0.004,28.0,17.0
201709120700,금천구,0.031,0.003,0.5,0.004,23.0,16.0
201709120600,금천구,0.027,0.004,0.5,0.004,20.0,13.0
201709120500,금천구,0.03,0.002,0.5,0.003,18.0,11.0
201709120400,금천구,0.034,0.002,0.6,0.003,17.0,11.0
201709120300,금천구,0.035,0.002,0.5,0.003,17.0,11.0
201709120200,금천구,0.037,0.002,0.5,0.003,16.0,10.0
201709120100,금천구,0.039,0.002,0.5,0.004,17.0,10.0
201709120000,금천구,0.038,0.002,0.5,0.003,14.0,11.0
201709122300,노원구,0.018,0.027,0.3,0.002,21.0,8.0
201709122200,노원구,0.017,0.029,0.3,0.002,23.0,8.0
201709122100,노원구,0.02,0.027,0.3,0.002,29.0,9.0
201709122000,노원구,0.025,0.028,0.3,0.002,29.0,11.0
201709121900,노원구,0.017,0.037,0.3,0.002,24.0,8.0
201709121800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709121700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709121600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709121500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709121400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709121300,노원구,0.01,0.032,0.3,0.002,15.0,10.0
201709121200,노원구,0.024,0.042,0.5,0.003,23.0,14.0
201709121100,노원구,0.032,0.022,0.5,0.003,20.0,12.0
201709121000,노원구,0.031,0.014,0.5,0.003,15.0,8.0
201709120900,노원구,0.031,0.007,0.6,0.003,10.0,4.0
201709120800,노원구,0.032,0.003,0.6,0.003,15.0,10.0
201709120700,노원구,0.03,0.002,0.5,0.003,16.0,10.0
201709120600,노원구,0.029,0.002,0.5,0.003,11.0,8.0
201709120500,노원구,0.026,0.002,0.4,0.002,11.0,8.0
201709120400,노원구,0.028,0.004,0.4,0.002,10.0,7.0
201709120300,노원구,0.028,0.005,0.4,0.002,9.0,8.0
201709120200,노원구,0.032,0.003,0.4,0.002,10.0,7.0
201709120100,노원구,0.036,0.004,0.4,0.002,8.0,7.0
201709120000,노원구,0.04,0.002,0.4,0.002,11.0,7.0
201709122300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709122200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709122100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709122000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121800,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709121000,도봉구,0.028,0.014,0.5,0.003,26.0,12.0
201709120900,도봉구,0.027,0.006,0.6,0.003,21.0,12.0
201709120800,도봉구,0.023,0.005,0.6,0.003,13.0,3.0
201709120700,도봉구,0.023,0.004,0.5,0.003,22.0,8.0
201709120600,도봉구,0.021,0.003,0.5,0.002,14.0,9.0
201709120500,도봉구,0.02,0.005,0.4,0.002,15.0,6.0
201709120400,도봉구,0.022,0.005,0.4,0.002,13.0,7.0
201709120300,도봉구,0.022,0.005,0.4,0.002,11.0,5.0
201709120200,도봉구,0.021,0.008,0.4,0.002,19.0,8.0
201709120100,도봉구,0.029,0.006,0.4,0.004,14.0,5.0
201709120000,도봉구,0.031,0.007,0.4,0.004,15.0,10.0
201709122300,동대문구,0.016,0.029,0.3,0.004,18.0,3.0
201709122200,동대문구,0.018,0.026,0.3,0.005,30.0,5.0
201709122100,동대문구,0.019,0.027,0.3,0.004,28.0,10.0
201709122000,동대문구,0.022,0.027,0.3,0.004,32.0,8.0
201709121900,동대문구,0.016,0.031,0.3,0.004,28.0,7.0
201709121800,동대문구,0.015,0.033,0.3,0.005,27.0,9.0
201709121700,동대문구,0.013,0.035,0.3,0.005,31.0,13.0
201709121600,동대문구,0.014,0.042,0.3,0.005,30.0,16.0
201709121500,동대문구,0.016,0.052,0.4,0.005,39.0,23.0
201709121400,동대문구,0.016,0.049,0.4,0.006,47.0,26.0
201709121300,동대문구,0.018,0.042,0.4,0.006,48.0,25.0
201709121200,동대문구,0.028,0.029,0.4,0.006,47.0,30.0
201709121100,동대문구,0.039,0.017,0.5,0.005,51.0,26.0
201709121000,동대문구,0.041,0.009,0.5,0.005,33.0,16.0
201709120900,동대문구,0.035,0.005,0.5,0.005,21.0,6.0
201709120800,동대문구,0.028,0.004,0.4,0.004,13.0,6.0
201709120700,동대문구,0.028,0.002,0.4,0.004,19.0,8.0
201709120600,동대문구,0.029,0.001,0.4,0.004,15.0,5.0
201709120500,동대문구,0.025,0.006,0.3,0.004,18.0,8.0
201709120400,동대문구,0.03,0.003,0.4,0.005,17.0,9.0
201709120300,동대문구,0.037,0.001,0.5,0.004,22.0,9.0
201709120200,동대문구,0.04,0.002,0.5,0.005,26.0,11.0
201709120100,동대문구,0.047,0.001,0.6,0.005,18.0,7.0
201709120000,동대문구,0.051,0.002,0.6,0.005,17.0,10.0
201709122300,동작구,0.023,0.023,0.2,0.003,17.0,8.0
201709122200,동작구,0.028,0.019,0.3,0.003,20.0,8.0
201709122100,동작구,0.025,0.024,0.2,0.003,21.0,10.0
201709122000,동작구,0.026,0.028,0.2,0.003,24.0,9.0
201709121900,동작구,0.021,0.037,0.2,0.003,23.0,11.0
201709121800,동작구,0.02,0.04,0.3,0.003,21.0,9.0
201709121700,동작구,0.022,0.045,0.3,0.003,27.0,14.0
201709121600,동작구,0.025,0.054,0.3,0.004,27.0,15.0
201709121500,동작구,0.025,0.056,0.3,0.004,25.0,11.0
201709121400,동작구,0.019,0.057,0.3,0.004,32.0,17.0
201709121300,동작구,0.026,0.051,0.4,0.004,40.0,27.0
201709121200,동작구,0.04,0.032,0.5,0.005,36.0,25.0
201709121100,동작구,0.038,0.032,0.5,0.007,39.0,25.0
201709121000,동작구,0.037,0.022,0.5,0.004,24.0,14.0
201709120900,동작구,0.034,0.018,0.5,0.004,16.0,9.0
201709120800,동작구,0.037,0.005,0.6,0.003,20.0,12.0
201709120700,동작구,0.032,0.005,0.5,0.003,25.0,17.0
201709120600,동작구,0.02,0.011,0.4,0.003,18.0,13.0
201709120500,동작구,0.032,0.004,0.5,0.003,16.0,10.0
201709120400,동작구,0.032,0.003,0.4,0.003,13.0,9.0
201709120300,동작구,0.033,0.004,0.4,0.003,15.0,10.0
201709120200,동작구,0.035,0.003,0.4,0.002,14.0,9.0
201709120100,동작구,0.034,0.005,0.4,0.003,13.0,9.0
201709120000,동작구,0.035,0.007,0.4,0.003,11.0,7.0
201709122300,마포구,0.026,0.017,0.4,0.003,15.0,12.0
201709122200,마포구,0.026,0.017,0.4,0.003,20.0,11.0
201709122100,마포구,0.033,0.014,0.4,0.003,25.0,13.0
201709122000,마포구,0.03,0.021,0.4,0.003,24.0,11.0
201709121900,마포구,0.026,0.029,0.4,0.003,22.0,11.0
201709121800,마포구,0.019,0.039,0.4,0.003,22.0,13.0
201709121700,마포구,0.014,0.046,0.4,0.003,23.0,12.0
201709121600,마포구,0.014,0.054,0.4,0.004,27.0,19.0
201709121500,마포구,0.015,0.068,0.4,0.006,30.0,19.0
201709121400,마포구,0.016,0.063,0.5,0.007,30.0,23.0
201709121300,마포구,0.017,0.06,0.5,0.006,42.0,30.0
201709121200,마포구,0.031,0.041,0.6,0.006,45.0,28.0
201709121100,마포구,0.042,0.025,0.7,0.007,43.0,30.0
201709121000,마포구,0.042,0.013,0.7,0.003,29.0,22.0
201709120900,마포구,0.036,0.006,0.7,0.003,20.0,12.0
201709120800,마포구,0.032,0.004,0.7,0.003,12.0,11.0
201709120700,마포구,0.029,0.003,0.6,0.003,0.0,16.0
201709120600,마포구,0.027,0.002,0.6,0.003,13.0,13.0
201709120500,마포구,0.026,0.002,0.7,0.003,14.0,12.0
201709120400,마포구,0.029,0.002,0.6,0.003,15.0,13.0
201709120300,마포구,0.032,0.003,0.6,0.003,14.0,15.0
201709120200,마포구,0.033,0.005,0.5,0.003,12.0,12.0
201709120100,마포구,0.035,0.005,0.5,0.003,15.0,11.0
201709120000,마포구,0.042,0.003,0.6,0.003,16.0,16.0
201709122300,서대문구,0.021,0.029,0.4,0.004,20.0,7.0
201709122200,서대문구,0.021,0.027,0.4,0.004,25.0,7.0
201709122100,서대문구,0.022,0.027,0.4,0.005,32.0,3.0
201709122000,서대문구,0.024,0.026,0.4,0.005,33.0,11.0
201709121900,서대문구,0.022,0.034,0.4,0.005,27.0,10.0
201709121800,서대문구,0.02,0.042,0.3,0.005,28.0,9.0
201709121700,서대문구,0.019,0.045,0.3,0.004,21.0,11.0
201709121600,서대문구,0.019,0.051,0.3,0.005,28.0,24.0
201709121500,서대문구,0.019,0.067,0.4,0.006,32.0,19.0
201709121400,서대문구,0.019,0.065,0.4,0.007,34.0,26.0
201709121300,서대문구,0.019,0.063,0.4,0.006,45.0,31.0
201709121200,서대문구,0.025,0.04,0.5,0.009,52.0,39.0
201709121100,서대문구,0.027,0.027,0.5,0.009,40.0,29.0
201709121000,서대문구,0.032,0.011,0.6,0.005,39.0,23.0
201709120900,서대문구,0.027,0.007,0.7,0.004,30.0,11.0
201709120800,서대문구,0.025,0.005,0.6,0.004,21.0,15.0
201709120700,서대문구,0.024,0.007,0.5,0.004,22.0,11.0
201709120600,서대문구,0.019,0.017,0.4,0.004,21.0,12.0
201709120500,서대문구,0.019,0.016,0.4,0.004,15.0,8.0
201709120400,서대문구,0.023,0.01,0.4,0.004,14.0,13.0
201709120300,서대문구,0.023,0.011,0.4,0.004,13.0,7.0
201709120200,서대문구,0.024,0.012,0.5,0.004,14.0,10.0
201709120100,서대문구,0.023,0.016,0.4,0.004,16.0,8.0
201709120000,서대문구,0.028,0.009,0.5,0.004,12.0,12.0
201709122300,서초구,0.02,0.018,0.3,0.004,22.0,8.0
201709122200,서초구,0.019,0.018,0.3,0.004,26.0,4.0
201709122100,서초구,0.02,0.019,0.3,0.004,28.0,3.0
201709122000,서초구,0.019,0.023,0.3,0.004,32.0,3.0
201709121900,서초구,0.011,0.034,0.3,0.004,24.0,8.0
201709121800,서초구,0.006,0.041,0.3,0.005,20.0,9.0
201709121700,서초구,0.008,0.044,0.3,0.005,24.0,12.0
201709121600,서초구,0.009,0.054,0.4,0.005,37.0,17.0
201709121500,서초구,0.016,0.052,0.4,0.005,16.0,11.0
201709121400,서초구,0.013,0.054,0.5,0.006,40.0,25.0
201709121300,서초구,0.017,0.048,0.5,0.006,45.0,27.0
201709121200,서초구,0.039,0.025,0.6,0.006,50.0,34.0
201709121100,서초구,0.037,0.019,0.6,0.006,45.0,20.0
201709121000,서초구,0.033,0.01,0.7,0.005,34.0,21.0
201709120900,서초구,0.028,0.006,0.7,0.004,24.0,14.0
201709120800,서초구,0.023,0.004,0.7,0.004,18.0,9.0
201709120700,서초구,0.022,0.004,0.7,0.004,21.0,12.0
201709120600,서초구,0.023,0.004,0.7,0.004,20.0,9.0
201709120500,서초구,0.023,0.004,0.7,0.004,18.0,8.0
201709120400,서초구,0.025,0.004,0.7,0.004,20.0,9.0
201709120300,서초구,0.028,0.003,0.7,0.004,20.0,10.0
201709120200,서초구,0.029,0.004,0.7,0.004,24.0,9.0
201709120100,서초구,0.035,0.004,0.6,0.004,16.0,8.0
201709120000,서초구,0.037,0.004,0.7,0.004,20.0,9.0
201709122300,성동구,0.013,0.028,0.5,0.004,19.0,5.0
201709122200,성동구,0.011,0.029,0.5,0.004,25.0,11.0
201709122100,성동구,0.031,0.01,0.5,0.004,40.0,5.0
201709122000,성동구,0.03,0.014,0.5,0.004,27.0,8.0
201709121900,성동구,0.025,0.023,0.5,0.004,36.0,12.0
201709121800,성동구,0.019,0.033,0.5,0.004,21.0,8.0
201709121700,성동구,0.019,0.037,0.5,0.004,28.0,16.0
201709121600,성동구,0.019,0.052,0.5,0.004,37.0,15.0
201709121500,성동구,0.017,0.055,0.5,0.005,31.0,16.0
201709121400,성동구,0.017,0.054,0.6,0.004,42.0,26.0
201709121300,성동구,0.021,0.044,0.6,0.004,47.0,31.0
201709121200,성동구,0.031,0.03,0.7,0.005,52.0,26.0
201709121100,성동구,0.035,0.014,0.7,0.004,37.0,18.0
201709121000,성동구,0.032,0.007,0.8,0.004,29.0,17.0
201709120900,성동구,0.026,0.004,0.7,0.004,31.0,13.0
201709120800,성동구,0.018,0.003,0.6,0.004,15.0,3.0
201709120700,성동구,0.016,0.002,0.6,0.004,21.0,9.0
201709120600,성동구,0.014,0.002,0.6,0.004,16.0,10.0
201709120500,성동구,0.015,0.002,0.7,0.004,16.0,10.0
201709120400,성동구,0.017,0.002,0.6,0.004,18.0,8.0
201709120300,성동구,0.02,0.002,0.7,0.004,21.0,5.0
201709120200,성동구,0.022,0.002,0.7,0.004,16.0,8.0
201709120100,성동구,0.027,0.002,0.8,0.004,17.0,8.0
201709120000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201709122300,성북구,0.011,0.038,0.2,0.002,20.0,3.0
201709122200,성북구,0.011,0.036,0.2,0.002,27.0,6.0
201709122100,성북구,0.014,0.032,0.2,0.002,29.0,7.0
201709122000,성북구,0.017,0.032,0.2,0.002,32.0,5.0
201709121900,성북구,0.016,0.037,0.3,0.002,32.0,11.0
201709121800,성북구,0.014,0.042,0.3,0.003,30.0,11.0
201709121700,성북구,0.015,0.045,0.3,0.003,28.0,14.0
201709121600,성북구,0.015,0.053,0.4,0.003,39.0,18.0
201709121500,성북구,0.016,0.068,0.4,0.003,48.0,29.0
201709121400,성북구,0.017,0.066,0.5,0.003,50.0,33.0
201709121300,성북구,0.022,0.051,0.5,0.004,54.0,37.0
201709121200,성북구,0.024,0.039,0.5,0.004,46.0,25.0
201709121100,성북구,0.038,0.02,0.6,0.003,46.0,26.0
201709121000,성북구,0.039,0.011,0.7,0.003,32.0,17.0
201709120900,성북구,0.034,0.006,0.6,0.003,17.0,6.0
201709120800,성북구,0.029,0.005,0.5,0.003,20.0,8.0
201709120700,성북구,0.025,0.003,0.6,0.002,21.0,9.0
201709120600,성북구,0.025,0.002,0.5,0.002,19.0,13.0
201709120500,성북구,0.024,0.003,0.5,0.002,21.0,10.0
201709120400,성북구,0.028,0.002,0.5,0.002,22.0,12.0
201709120300,성북구,0.033,0.002,0.6,0.002,18.0,8.0
201709120200,성북구,0.035,0.002,0.5,0.003,24.0,16.0
201709120100,성북구,0.037,0.002,0.6,0.002,14.0,13.0
201709120000,성북구,0.039,0.002,0.5,0.002,15.0,9.0
201709122300,송파구,0.017,0.027,0.2,0.004,17.0,3.0
201709122200,송파구,0.017,0.027,0.1,0.004,21.0,13.0
201709122100,송파구,0.021,0.025,0.1,0.004,25.0,3.0
201709122000,송파구,0.022,0.029,0.2,0.004,26.0,8.0
201709121900,송파구,0.018,0.036,0.2,0.004,23.0,12.0
201709121800,송파구,0.015,0.043,0.3,0.004,20.0,8.0
201709121700,송파구,0.015,0.053,0.3,0.004,30.0,16.0
201709121600,송파구,0.016,0.067,0.4,0.005,25.0,13.0
201709121500,송파구,0.017,0.063,0.4,0.005,30.0,17.0
201709121400,송파구,0.017,0.062,0.5,0.005,41.0,22.0
201709121300,송파구,0.031,0.043,0.6,0.005,47.0,30.0
