MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002091700,구로구,0.064,0.003,1.8,0.004,79.0,48.0
201002091600,구로구,0.063,0.003,1.7,0.004,85.0,49.0
201002091500,구로구,0.069,0.003,1.9,0.004,72.0,39.0
201002091400,구로구,0.056,0.003,1.3,0.003,64.0,31.0
201002091300,구로구,0.06,0.003,1.7,0.004,59.0,44.0
201002091200,구로구,0.056,0.003,1.7,0.004,59.0,44.0
201002091100,구로구,0.06,0.003,1.6,0.004,46.0,29.0
201002091000,구로구,0.053,0.003,1.3,0.004,46.0,26.0
201002090900,구로구,0.052,0.002,1.2,0.005,45.0,30.0
201002090800,구로구,0.052,0.002,1.2,0.005,46.0,29.0
201002090700,구로구,0.053,0.002,1.2,0.005,54.0,34.0
201002090600,구로구,0.054,0.003,1.3,0.007,51.0,35.0
201002090500,구로구,0.046,0.002,1.0,0.006,52.0,34.0
201002090400,구로구,0.049,0.002,1.1,0.005,48.0,31.0
201002090300,구로구,0.062,0.003,1.4,0.005,61.0,42.0
201002090200,구로구,0.065,0.003,1.5,0.005,67.0,43.0
201002090100,구로구,0.069,0.003,1.7,0.006,71.0,48.0
201002090000,구로구,0.069,0.003,1.5,0.005,68.0,44.0
201002092300,금천구,0.037,0.002,0.9,0.007,57.0,45.0
201002092200,금천구,0.038,0.002,0.9,0.008,57.0,37.0
201002092100,금천구,0.036,0.002,0.8,0.007,60.0,43.0
201002092000,금천구,0.04,0.002,1.0,0.007,70.0,47.0
201002091900,금천구,0.041,0.001,1.1,0.008,77.0,52.0
201002091800,금천구,0.043,0.001,1.2,0.008,81.0,61.0
201002091700,금천구,0.045,0.002,1.2,0.008,78.0,59.0
201002091600,금천구,0.041,0.002,1.1,0.007,64.0,49.0
201002091500,금천구,0.044,0.002,1.3,0.007,68.0,57.0
201002091400,금천구,0.041,0.002,1.2,0.007,59.0,48.0
201002091300,금천구,0.041,0.002,1.2,0.008,70.0,48.0
201002091200,금천구,0.042,0.002,1.2,0.008,73.0,58.0
201002091100,금천구,0.043,0.001,1.2,0.008,66.0,50.0
201002091000,금천구,0.043,0.002,1.2,0.009,66.0,48.0
201002090900,금천구,0.04,0.002,1.1,0.009,66.0,51.0
201002090800,금천구,0.049,0.002,1.2,0.01,75.0,52.0
201002090700,금천구,0.037,0.001,0.9,0.01,61.0,47.0
201002090600,금천구,0.042,0.002,1.0,0.012,69.0,48.0
201002090500,금천구,0.037,0.002,0.9,0.012,69.0,54.0
201002090400,금천구,0.045,0.002,1.1,0.009,66.0,55.0
201002090300,금천구,0.05,0.002,1.2,0.009,76.0,51.0
201002090200,금천구,0.049,0.002,1.2,0.009,75.0,49.0
201002090100,금천구,0.052,0.002,1.2,0.01,77.0,49.0
201002090000,금천구,0.053,0.002,1.3,0.009,78.0,55.0
201002092300,노원구,0.043,0.003,0.6,0.006,47.0,32.0
201002092200,노원구,0.042,0.002,0.6,0.007,51.0,27.0
201002092100,노원구,0.045,0.002,0.7,0.006,61.0,33.0
201002092000,노원구,0.045,0.002,0.8,0.007,71.0,42.0
201002091900,노원구,0.045,0.002,0.7,0.006,80.0,45.0
201002091800,노원구,0.043,0.002,0.8,0.008,76.0,48.0
201002091700,노원구,0.043,0.003,0.8,0.007,96.0,56.0
201002091600,노원구,0.042,0.003,0.8,0.007,103.0,66.0
201002091500,노원구,0.043,0.003,0.9,0.007,87.0,55.0
201002091400,노원구,0.043,0.003,0.9,0.007,90.0,57.0
201002091300,노원구,0.04,0.003,0.9,0.009,95.0,61.0
201002091200,노원구,0.042,0.003,1.1,0.009,101.0,74.0
201002091100,노원구,0.047,0.003,1.2,0.008,92.0,63.0
201002091000,노원구,0.058,0.003,1.4,0.009,78.0,52.0
201002090900,노원구,0.05,0.003,1.0,0.008,74.0,47.0
201002090800,노원구,0.046,0.003,0.8,0.011,60.0,49.0
201002090700,노원구,0.042,0.003,0.7,0.013,64.0,45.0
201002090600,노원구,0.042,0.003,0.7,0.011,64.0,41.0
201002090500,노원구,0.047,0.003,0.9,0.012,60.0,42.0
201002090400,노원구,0.05,0.003,0.8,0.011,59.0,45.0
201002090300,노원구,0.053,0.003,1.0,0.012,64.0,45.0
201002090200,노원구,0.057,0.003,1.2,0.012,69.0,41.0
201002090100,노원구,0.059,0.003,1.1,0.014,71.0,45.0
201002090000,노원구,0.06,0.003,1.1,0.013,73.0,47.0
201002092300,도봉구,0.036,0.007,0.8,0.005,44.0,21.0
201002092200,도봉구,0.041,0.005,0.8,0.005,47.0,23.0
201002092100,도봉구,0.037,0.006,0.8,0.005,60.0,18.0
201002092000,도봉구,0.04,0.004,0.8,0.004,38.0,22.0
201002091900,도봉구,0.041,0.004,0.8,0.004,39.0,25.0
201002091800,도봉구,0.046,0.003,0.9,0.005,41.0,22.0
201002091700,도봉구,0.041,0.005,0.8,0.005,46.0,25.0
201002091600,도봉구,0.042,0.004,1.0,0.005,86.0,55.0
201002091500,도봉구,0.043,0.004,1.1,0.006,77.0,35.0
201002091400,도봉구,0.042,0.004,1.1,0.007,65.0,38.0
201002091300,도봉구,0.043,0.003,1.1,0.008,53.0,42.0
201002091200,도봉구,0.042,0.003,1.2,0.01,68.0,53.0
201002091100,도봉구,0.049,0.003,1.5,0.01,61.0,45.0
201002091000,도봉구,0.057,0.003,1.6,0.01,50.0,38.0
201002090900,도봉구,0.049,0.003,1.3,0.01,39.0,29.0
201002090800,도봉구,0.048,0.003,1.2,0.012,48.0,34.0
201002090700,도봉구,0.045,0.002,1.1,0.012,39.0,27.0
201002090600,도봉구,0.046,0.002,1.1,0.011,46.0,34.0
201002090500,도봉구,0.042,0.003,1.0,0.013,57.0,41.0
201002090400,도봉구,0.044,0.003,1.1,0.012,54.0,35.0
201002090300,도봉구,0.055,0.003,1.3,0.013,58.0,39.0
201002090200,도봉구,0.054,0.003,1.1,0.01,45.0,28.0
201002090100,도봉구,0.055,0.002,1.0,0.01,45.0,28.0
201002090000,도봉구,0.058,0.002,1.1,0.011,45.0,31.0
201002092300,동대문구,0.053,0.001,0.9,0.008,53.0,38.0
201002092200,동대문구,0.051,0.001,0.9,0.008,69.0,45.0
201002092100,동대문구,0.05,0.001,0.9,0.008,55.0,27.0
201002092000,동대문구,0.05,0.001,1.0,0.008,50.0,27.0
201002091900,동대문구,0.051,0.001,1.0,0.007,50.0,24.0
201002091800,동대문구,0.051,0.001,1.0,0.008,59.0,35.0
201002091700,동대문구,0.047,0.001,1.0,0.008,81.0,44.0
201002091600,동대문구,0.05,0.001,1.1,0.008,70.0,38.0
201002091500,동대문구,0.055,0.001,1.2,0.009,74.0,40.0
201002091400,동대문구,0.049,0.002,1.2,0.009,85.0,47.0
201002091300,동대문구,0.051,0.002,1.3,0.01,106.0,48.0
201002091200,동대문구,0.056,0.001,1.4,0.01,68.0,41.0
201002091100,동대문구,0.063,0.001,1.5,0.009,51.0,32.0
201002091000,동대문구,0.061,0.001,1.5,0.01,56.0,34.0
201002090900,동대문구,0.059,0.001,1.3,0.011,55.0,35.0
201002090800,동대문구,0.051,0.001,1.1,0.012,48.0,33.0
201002090700,동대문구,0.048,0.001,0.9,0.012,49.0,29.0
201002090600,동대문구,0.049,0.001,0.9,0.013,52.0,30.0
201002090500,동대문구,0.045,0.001,0.8,0.012,56.0,34.0
201002090400,동대문구,0.057,0.001,1.2,0.012,73.0,45.0
201002090300,동대문구,0.063,0.001,1.2,0.012,66.0,36.0
201002090200,동대문구,0.06,0.001,1.0,0.011,69.0,39.0
201002090100,동대문구,0.063,0.001,1.0,0.013,73.0,42.0
201002090000,동대문구,0.065,0.001,1.2,0.014,74.0,45.0
201002092300,동작구,0.055,0.002,0.8,0.007,61.0,33.0
201002092200,동작구,0.059,0.002,0.9,0.008,66.0,48.0
201002092100,동작구,0.053,0.002,0.8,0.008,67.0,40.0
201002092000,동작구,0.053,0.002,0.8,0.007,67.0,35.0
201002091900,동작구,0.058,0.002,1.0,0.007,80.0,54.0
201002091800,동작구,0.058,0.002,1.0,0.008,0.0,72.0
201002091700,동작구,0.062,0.002,1.0,0.009,0.0,60.0
201002091600,동작구,0.064,0.003,1.1,0.007,72.0,53.0
201002091500,동작구,0.057,0.003,0.8,0.008,67.0,56.0
201002091400,동작구,0.061,0.002,1.0,0.008,68.0,48.0
201002091300,동작구,0.062,0.003,1.1,0.008,67.0,50.0
201002091200,동작구,0.058,0.003,0.9,0.008,60.0,53.0
201002091100,동작구,0.058,0.002,1.0,0.008,68.0,50.0
201002091000,동작구,0.058,0.002,1.0,0.008,63.0,43.0
201002090900,동작구,0.057,0.002,0.9,0.008,72.0,47.0
201002090800,동작구,0.055,0.002,0.8,0.009,64.0,40.0
201002090700,동작구,0.053,0.002,0.7,0.009,62.0,36.0
201002090600,동작구,0.057,0.002,0.8,0.012,63.0,53.0
201002090500,동작구,0.054,0.002,0.7,0.012,64.0,52.0
201002090400,동작구,0.058,0.002,0.8,0.009,69.0,47.0
201002090300,동작구,0.074,0.003,1.1,0.01,72.0,51.0
201002090200,동작구,0.065,0.002,0.8,0.008,59.0,40.0
201002090100,동작구,0.064,0.002,0.8,0.009,63.0,38.0
201002090000,동작구,0.066,0.002,0.8,0.01,69.0,41.0
201002092300,마포구,0.057,0.002,1.5,0.004,70.0,52.0
201002092200,마포구,0.048,0.002,1.0,0.004,65.0,50.0
201002092100,마포구,0.051,0.001,1.4,0.003,70.0,60.0
201002092000,마포구,0.055,0.002,1.5,0.003,69.0,43.0
201002091900,마포구,0.056,0.002,1.6,0.003,72.0,40.0
201002091800,마포구,0.055,0.002,1.5,0.003,75.0,51.0
201002091700,마포구,0.046,0.002,1.1,0.003,70.0,39.0
201002091600,마포구,0.052,0.002,1.5,0.003,96.0,56.0
201002091500,마포구,0.059,0.002,1.7,0.004,102.0,50.0
201002091400,마포구,0.06,0.002,1.7,0.004,96.0,54.0
201002091300,마포구,0.058,0.002,1.9,0.004,70.0,46.0
201002091200,마포구,0.053,0.002,1.6,0.004,60.0,36.0
201002091100,마포구,0.054,0.002,1.9,0.004,46.0,25.0
201002091000,마포구,0.05,0.002,1.3,0.005,47.0,27.0
201002090900,마포구,0.048,0.002,1.1,0.006,40.0,26.0
201002090800,마포구,0.046,0.002,1.0,0.006,41.0,25.0
201002090700,마포구,0.045,0.002,1.0,0.007,45.0,28.0
201002090600,마포구,0.04,0.002,0.8,0.008,49.0,33.0
201002090500,마포구,0.046,0.002,1.2,0.007,54.0,35.0
201002090400,마포구,0.05,0.002,1.1,0.007,61.0,33.0
201002090300,마포구,0.057,0.002,1.3,0.006,64.0,45.0
201002090200,마포구,0.065,0.002,1.5,0.006,72.0,40.0
201002090100,마포구,0.066,0.002,1.4,0.007,68.0,41.0
201002090000,마포구,0.063,0.002,1.4,0.007,80.0,56.0
201002092300,서대문구,0.041,0.003,0.7,0.004,16.0,0.0
201002092200,서대문구,0.044,0.004,0.9,0.004,21.0,0.0
201002092100,서대문구,0.041,0.003,0.7,0.004,20.0,0.0
201002092000,서대문구,0.041,0.003,0.8,0.004,22.0,0.0
201002091900,서대문구,0.043,0.003,1.0,0.004,40.0,0.0
201002091800,서대문구,0.041,0.002,0.9,0.005,27.0,0.0
201002091700,서대문구,0.042,0.003,1.0,0.005,41.0,0.0
201002091600,서대문구,0.041,0.003,1.0,0.005,26.0,0.0
201002091500,서대문구,0.042,0.003,1.1,0.005,40.0,0.0
201002091400,서대문구,0.048,0.003,1.2,0.005,39.0,0.0
201002091300,서대문구,0.047,0.003,1.3,0.005,36.0,0.0
201002091200,서대문구,0.043,0.003,1.4,0.005,41.0,0.0
201002091100,서대문구,0.041,0.003,1.3,0.005,36.0,0.0
201002091000,서대문구,0.042,0.004,1.1,0.005,20.0,0.0
201002090900,서대문구,0.039,0.003,0.8,0.006,29.0,0.0
201002090800,서대문구,0.037,0.003,0.6,0.006,14.0,0.0
201002090700,서대문구,0.04,0.003,0.7,0.006,24.0,0.0
201002090600,서대문구,0.041,0.003,0.8,0.008,21.0,0.0
201002090500,서대문구,0.046,0.003,1.0,0.008,35.0,49.0
201002090400,서대문구,0.045,0.003,0.8,0.008,35.0,45.0
201002090300,서대문구,0.048,0.003,1.3,0.008,31.0,53.0
201002090200,서대문구,0.054,0.003,1.6,0.008,39.0,56.0
201002090100,서대문구,0.055,0.003,1.5,0.009,39.0,51.0
201002090000,서대문구,0.054,0.003,1.4,0.009,46.0,24.0
201002092300,서초구,0.044,0.002,1.0,0.004,63.0,47.0
201002092200,서초구,0.046,0.002,1.1,0.004,74.0,51.0
201002092100,서초구,0.042,0.002,1.0,0.004,56.0,46.0
201002092000,서초구,0.042,0.002,0.9,0.004,44.0,30.0
201002091900,서초구,0.043,0.002,1.0,0.004,58.0,37.0
201002091800,서초구,0.046,0.002,1.2,0.004,67.0,40.0
201002091700,서초구,0.048,0.002,1.2,0.004,77.0,44.0
201002091600,서초구,0.053,0.002,1.3,0.004,75.0,45.0
201002091500,서초구,0.049,0.002,1.2,0.004,78.0,38.0
201002091400,서초구,0.046,0.002,1.1,0.004,78.0,37.0
201002091300,서초구,0.051,0.002,1.3,0.005,62.0,34.0
201002091200,서초구,0.045,0.002,1.1,0.004,45.0,28.0
201002091100,서초구,0.046,0.002,1.1,0.005,53.0,31.0
201002091000,서초구,0.048,0.002,1.2,0.005,53.0,35.0
201002090900,서초구,0.044,0.002,1.1,0.005,53.0,26.0
201002090800,서초구,0.044,0.002,1.0,0.007,53.0,34.0
201002090700,서초구,0.041,0.002,0.8,0.008,54.0,31.0
201002090600,서초구,0.045,0.002,1.0,0.008,59.0,36.0
201002090500,서초구,0.046,0.002,0.9,0.007,52.0,33.0
201002090400,서초구,0.048,0.002,1.0,0.006,58.0,38.0
201002090300,서초구,0.053,0.002,1.2,0.006,64.0,37.0
201002090200,서초구,0.052,0.002,1.0,0.006,54.0,33.0
201002090100,서초구,0.05,0.002,0.9,0.007,60.0,37.0
201002090000,서초구,0.055,0.002,1.0,0.007,70.0,41.0
201002092300,성동구,0.042,0.003,0.9,0.005,54.0,38.0
201002092200,성동구,0.042,0.003,1.1,0.006,69.0,49.0
201002092100,성동구,0.043,0.003,1.3,0.006,67.0,50.0
201002092000,성동구,0.041,0.003,1.2,0.006,55.0,29.0
201002091900,성동구,0.041,0.003,1.2,0.006,57.0,31.0
201002091800,성동구,0.043,0.003,1.3,0.007,75.0,40.0
201002091700,성동구,0.041,0.003,1.2,0.006,69.0,42.0
201002091600,성동구,0.045,0.003,1.4,0.007,0.0,45.0
201002091500,성동구,0.049,0.003,1.4,0.007,0.0,41.0
201002091400,성동구,0.046,0.004,1.3,0.008,0.0,47.0
201002091300,성동구,0.044,0.004,1.3,0.007,65.0,42.0
201002091200,성동구,0.051,0.004,1.6,0.009,50.0,36.0
201002091100,성동구,0.041,0.003,1.2,0.006,43.0,24.0
201002091000,성동구,0.039,0.003,1.1,0.006,40.0,29.0
201002090900,성동구,0.042,0.003,1.2,0.007,50.0,28.0
201002090800,성동구,0.044,0.003,1.0,0.007,55.0,32.0
201002090700,성동구,0.041,0.003,0.9,0.009,46.0,30.0
201002090600,성동구,0.041,0.004,0.9,0.009,52.0,32.0
201002090500,성동구,0.043,0.004,1.0,0.011,67.0,35.0
201002090400,성동구,0.049,0.004,1.2,0.009,57.0,35.0
201002090300,성동구,0.051,0.004,1.3,0.009,54.0,33.0
201002090200,성동구,0.05,0.004,1.1,0.009,61.0,31.0
201002090100,성동구,0.052,0.004,1.1,0.01,65.0,38.0
201002090000,성동구,0.053,0.004,1.1,0.011,79.0,46.0
201002092300,성북구,0.048,0.001,0.9,0.002,44.0,31.0
201002092200,성북구,0.048,0.001,0.9,0.002,53.0,35.0
201002092100,성북구,0.047,0.001,1.0,0.002,43.0,33.0
201002092000,성북구,0.048,0.001,1.0,0.003,47.0,22.0
201002091900,성북구,0.048,0.001,1.0,0.003,41.0,23.0
201002091800,성북구,0.05,0.001,1.0,0.003,43.0,20.0
201002091700,성북구,0.044,0.001,0.9,0.003,62.0,32.0
201002091600,성북구,0.047,0.001,1.2,0.003,88.0,43.0
201002091500,성북구,0.052,0.001,1.3,0.005,69.0,27.0
201002091400,성북구,0.049,0.001,1.3,0.005,48.0,33.0
201002091300,성북구,0.047,0.001,1.3,0.005,65.0,45.0
201002091200,성북구,0.048,0.001,1.5,0.006,64.0,49.0
201002091100,성북구,0.057,0.001,1.7,0.006,42.0,28.0
201002091000,성북구,0.056,0.001,1.6,0.007,39.0,22.0
201002090900,성북구,0.05,0.001,1.3,0.006,40.0,26.0
201002090800,성북구,0.052,0.001,1.2,0.007,40.0,23.0
201002090700,성북구,0.05,0.001,1.1,0.007,39.0,25.0
201002090600,성북구,0.046,0.001,1.0,0.008,44.0,28.0
201002090500,성북구,0.046,0.001,1.0,0.008,46.0,28.0
201002090400,성북구,0.051,0.001,1.2,0.009,54.0,30.0
201002090300,성북구,0.064,0.001,1.6,0.01,63.0,35.0
201002090200,성북구,0.067,0.001,1.5,0.01,51.0,31.0
201002090100,성북구,0.07,0.001,1.5,0.012,59.0,33.0
201002090000,성북구,0.067,0.001,1.4,0.012,56.0,35.0
201002092300,송파구,0.039,0.002,0.7,0.003,39.0,27.0
201002092200,송파구,0.041,0.001,0.8,0.004,53.0,37.0
201002092100,송파구,0.041,0.002,0.9,0.004,59.0,40.0
201002092000,송파구,0.043,0.002,1.0,0.004,47.0,33.0
201002091900,송파구,0.041,0.002,0.9,0.004,48.0,37.0
201002091800,송파구,0.04,0.002,0.9,0.004,61.0,41.0
201002091700,송파구,0.038,0.002,0.9,0.004,65.0,50.0
201002091600,송파구,0.041,0.002,1.0,0.004,70.0,45.0
201002091500,송파구,0.04,0.002,0.9,0.004,78.0,64.0
201002091400,송파구,0.038,0.003,0.9,0.004,56.0,46.0
201002091300,송파구,0.037,0.002,0.9,0.005,49.0,40.0
