MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705020600,강동구,0.035,0.028,0.7,0.004,110.0,45.0
201705020500,강동구,0.035,0.027,0.7,0.004,117.0,45.0
201705020400,강동구,0.028,0.04,0.7,0.004,132.0,50.0
201705020300,강동구,0.04,0.035,0.7,0.004,116.0,50.0
201705020200,강동구,0.056,0.023,0.8,0.005,119.0,51.0
201705020100,강동구,0.071,0.018,0.8,0.005,118.0,46.0
201705020000,강동구,0.049,0.044,0.8,0.005,118.0,48.0
201705022300,강북구,0.018,0.066,0.4,0.003,110.0,32.0
201705022200,강북구,0.021,0.064,0.5,0.003,111.0,29.0
201705022100,강북구,0.023,0.065,0.5,0.004,125.0,32.0
201705022000,강북구,0.037,0.066,0.5,0.004,77.0,32.0
201705021900,강북구,0.03,0.073,0.5,0.004,82.0,37.0
201705021800,강북구,0.027,0.09,0.5,0.005,94.0,42.0
201705021700,강북구,0.037,0.101,0.6,0.006,89.0,46.0
201705021600,강북구,0.04,0.087,0.6,0.005,73.0,38.0
201705021500,강북구,0.04,0.09,0.6,0.005,78.0,44.0
201705021400,강북구,0.037,0.086,0.6,0.006,76.0,38.0
201705021300,강북구,0.034,0.08,0.6,0.006,83.0,39.0
201705021200,강북구,0.037,0.067,0.6,0.007,78.0,35.0
201705021100,강북구,0.035,0.055,0.6,0.006,89.0,42.0
201705021000,강북구,0.048,0.039,0.7,0.006,99.0,60.0
201705020900,강북구,0.063,0.018,0.8,0.005,107.0,70.0
201705020800,강북구,0.05,0.017,0.8,0.004,98.0,65.0
201705020700,강북구,0.025,0.031,0.7,0.003,96.0,67.0
201705020600,강북구,0.023,0.035,0.7,0.003,97.0,66.0
201705020500,강북구,0.026,0.033,0.7,0.003,89.0,62.0
201705020400,강북구,0.03,0.032,0.7,0.003,80.0,53.0
201705020300,강북구,0.029,0.041,0.7,0.003,68.0,44.0
201705020200,강북구,0.018,0.067,0.5,0.003,59.0,37.0
201705020100,강북구,0.021,0.07,0.5,0.003,62.0,39.0
201705020000,강북구,0.021,0.075,0.6,0.003,64.0,43.0
201705022300,강서구,0.052,0.028,0.4,0.007,68.0,24.0
201705022200,강서구,0.062,0.025,0.5,0.008,67.0,21.0
201705022100,강서구,0.035,0.057,0.4,0.008,64.0,24.0
201705022000,강서구,0.035,0.063,0.4,0.008,92.0,30.0
201705021900,강서구,0.03,0.072,0.4,0.008,93.0,24.0
201705021800,강서구,0.032,0.072,0.4,0.006,116.0,35.0
201705021700,강서구,0.027,0.095,0.4,0.007,134.0,46.0
201705021600,강서구,0.029,0.114,0.5,0.009,128.0,43.0
201705021500,강서구,0.037,0.103,0.5,0.01,131.0,55.0
201705021400,강서구,0.05,0.073,0.6,0.011,132.0,50.0
201705021300,강서구,0.045,0.069,0.6,0.009,124.0,33.0
201705021200,강서구,0.043,0.063,0.6,0.009,127.0,42.0
201705021100,강서구,0.044,0.054,0.6,0.013,123.0,43.0
201705021000,강서구,0.041,0.052,0.6,0.012,127.0,38.0
201705020900,강서구,0.052,0.033,0.7,0.014,145.0,47.0
201705020800,강서구,0.043,0.03,0.7,0.014,132.0,53.0
201705020700,강서구,0.036,0.032,0.7,0.014,128.0,64.0
201705020600,강서구,0.033,0.037,0.7,0.011,122.0,52.0
201705020500,강서구,0.03,0.04,0.7,0.008,115.0,58.0
201705020400,강서구,0.034,0.031,0.7,0.008,112.0,58.0
201705020300,강서구,0.048,0.018,0.7,0.009,113.0,69.0
201705020200,강서구,0.053,0.017,0.8,0.01,133.0,77.0
201705020100,강서구,0.078,0.005,0.9,0.01,147.0,64.0
201705020000,강서구,0.071,0.018,0.8,0.009,133.0,60.0
201705022300,관악구,0.039,0.046,0.5,0.004,68.0,35.0
201705022200,관악구,0.051,0.037,0.6,0.004,68.0,35.0
201705022100,관악구,0.047,0.049,0.6,0.005,75.0,38.0
201705022000,관악구,0.049,0.056,0.6,0.007,79.0,37.0
201705021900,관악구,0.041,0.069,0.5,0.005,97.0,42.0
201705021800,관악구,0.046,0.078,0.5,0.005,99.0,45.0
201705021700,관악구,0.048,0.094,0.6,0.007,125.0,59.0
201705021600,관악구,0.054,0.085,0.6,0.007,121.0,58.0
201705021500,관악구,0.043,0.085,0.6,0.007,117.0,55.0
201705021400,관악구,0.041,0.072,0.6,0.007,95.0,46.0
201705021300,관악구,0.043,0.058,0.6,0.006,100.0,48.0
201705021200,관악구,0.038,0.057,0.6,0.007,92.0,44.0
201705021100,관악구,0.034,0.057,0.6,0.008,110.0,48.0
201705021000,관악구,0.035,0.056,0.6,0.009,99.0,39.0
201705020900,관악구,0.042,0.041,0.7,0.009,128.0,65.0
201705020800,관악구,0.054,0.019,0.8,0.009,145.0,76.0
201705020700,관악구,0.048,0.015,0.8,0.01,156.0,88.0
201705020600,관악구,0.043,0.022,0.8,0.006,132.0,73.0
201705020500,관악구,0.045,0.019,0.8,0.005,143.0,83.0
201705020400,관악구,0.046,0.022,0.8,0.005,109.0,65.0
201705020300,관악구,0.055,0.024,0.8,0.004,107.0,65.0
201705020200,관악구,0.069,0.016,0.9,0.005,107.0,63.0
201705020100,관악구,0.062,0.029,0.9,0.005,117.0,70.0
201705020000,관악구,0.074,0.02,0.9,0.006,111.0,69.0
201705022300,광진구,0.066,0.013,0.8,0.006,68.0,29.0
201705022200,광진구,0.055,0.026,0.7,0.006,69.0,34.0
201705022100,광진구,0.045,0.042,0.6,0.006,74.0,30.0
201705022000,광진구,0.039,0.062,0.5,0.006,80.0,35.0
201705021900,광진구,0.037,0.079,0.5,0.007,99.0,41.0
201705021800,광진구,0.042,0.093,0.6,0.008,113.0,58.0
201705021700,광진구,0.049,0.088,0.7,0.008,100.0,54.0
201705021600,광진구,0.028,0.1,0.6,0.006,67.0,38.0
201705021500,광진구,0.028,0.097,0.6,0.006,72.0,39.0
201705021400,광진구,0.028,0.087,0.6,0.005,71.0,40.0
201705021300,광진구,0.026,0.082,0.5,0.006,74.0,34.0
201705021200,광진구,0.028,0.065,0.5,0.006,66.0,34.0
201705021100,광진구,0.027,0.054,0.5,0.006,61.0,26.0
201705021000,광진구,0.037,0.036,0.5,0.006,67.0,41.0
201705020900,광진구,0.053,0.02,0.7,0.006,97.0,60.0
201705020800,광진구,0.055,0.017,0.8,0.005,93.0,68.0
201705020700,광진구,0.05,0.025,0.7,0.005,94.0,63.0
201705020600,광진구,0.039,0.03,0.7,0.004,105.0,81.0
201705020500,광진구,0.038,0.035,0.8,0.004,112.0,77.0
201705020400,광진구,0.033,0.047,0.7,0.005,107.0,81.0
201705020300,광진구,0.054,0.022,0.9,0.005,124.0,85.0
201705020200,광진구,0.054,0.028,0.8,0.005,112.0,82.0
201705020100,광진구,0.057,0.031,0.8,0.004,96.0,65.0
201705020000,광진구,0.045,0.055,0.8,0.004,101.0,67.0
201705022300,구로구,0.026,0.037,0.5,0.006,65.0,25.0
201705022200,구로구,0.035,0.029,0.6,0.007,66.0,28.0
201705022100,구로구,0.033,0.038,0.6,0.009,76.0,26.0
201705022000,구로구,0.036,0.041,0.6,0.011,80.0,32.0
201705021900,구로구,0.031,0.049,0.6,0.009,95.0,27.0
201705021800,구로구,0.025,0.063,0.6,0.008,113.0,39.0
201705021700,구로구,0.03,0.072,0.7,0.01,136.0,45.0
201705021600,구로구,0.03,0.08,0.7,0.011,146.0,58.0
201705021500,구로구,0.03,0.069,0.7,0.01,113.0,45.0
201705021400,구로구,0.025,0.063,0.7,0.01,114.0,46.0
201705021300,구로구,0.024,0.056,0.7,0.01,104.0,44.0
201705021200,구로구,0.025,0.049,0.7,0.01,112.0,47.0
201705021100,구로구,0.03,0.039,0.7,0.011,122.0,46.0
201705021000,구로구,0.025,0.043,0.8,0.014,146.0,67.0
201705020900,구로구,0.034,0.025,0.9,0.014,127.0,44.0
201705020800,구로구,0.034,0.019,0.9,0.014,122.0,58.0
201705020700,구로구,0.03,0.015,0.9,0.013,126.0,66.0
201705020600,구로구,0.029,0.017,0.9,0.01,117.0,54.0
201705020500,구로구,0.028,0.019,0.9,0.009,118.0,63.0
201705020400,구로구,0.025,0.022,0.9,0.009,139.0,63.0
201705020300,구로구,0.039,0.012,0.9,0.009,114.0,59.0
201705020200,구로구,0.046,0.01,0.9,0.009,109.0,65.0
201705020100,구로구,0.051,0.01,1.0,0.009,125.0,65.0
201705020000,구로구,0.044,0.018,0.9,0.009,131.0,69.0
201705022300,금천구,0.062,0.023,0.6,0.004,67.0,33.0
201705022200,금천구,0.049,0.04,0.6,0.005,72.0,32.0
201705022100,금천구,0.058,0.036,0.6,0.005,72.0,28.0
201705022000,금천구,0.06,0.045,0.6,0.005,88.0,33.0
201705021900,금천구,0.058,0.06,0.6,0.005,111.0,38.0
201705021800,금천구,0.061,0.056,0.6,0.006,120.0,42.0
201705021700,금천구,0.06,0.078,0.6,0.007,132.0,48.0
201705021600,금천구,0.06,0.069,0.6,0.007,145.0,51.0
201705021500,금천구,0.064,0.069,0.7,0.008,109.0,50.0
201705021400,금천구,0.038,0.081,0.6,0.006,86.0,47.0
201705021300,금천구,0.046,0.062,0.7,0.007,93.0,48.0
201705021200,금천구,0.043,0.056,0.7,0.008,89.0,46.0
201705021100,금천구,0.037,0.056,0.6,0.008,94.0,47.0
201705021000,금천구,0.041,0.052,0.7,0.008,96.0,55.0
201705020900,금천구,0.054,0.035,0.8,0.008,121.0,83.0
201705020800,금천구,0.059,0.022,0.9,0.007,128.0,96.0
201705020700,금천구,0.06,0.019,0.8,0.006,135.0,98.0
201705020600,금천구,0.062,0.018,0.8,0.005,119.0,88.0
201705020500,금천구,0.05,0.026,0.8,0.005,106.0,79.0
201705020400,금천구,0.043,0.033,0.8,0.004,93.0,67.0
201705020300,금천구,0.05,0.032,0.8,0.004,84.0,59.0
201705020200,금천구,0.065,0.023,0.8,0.004,85.0,59.0
201705020100,금천구,0.079,0.017,0.9,0.005,92.0,65.0
201705020000,금천구,0.057,0.037,0.8,0.005,90.0,60.0
201705022300,노원구,0.06,0.03,0.6,0.004,78.0,40.0
201705022200,노원구,0.086,0.01,0.7,0.004,79.0,39.0
201705022100,노원구,0.061,0.036,0.7,0.004,80.0,37.0
201705022000,노원구,0.038,0.062,0.5,0.004,85.0,35.0
201705021900,노원구,0.037,0.069,0.5,0.004,92.0,40.0
201705021800,노원구,0.035,0.098,0.6,0.005,102.0,47.0
201705021700,노원구,0.046,0.089,0.6,0.005,80.0,43.0
201705021600,노원구,0.028,0.102,0.5,0.004,75.0,39.0
201705021500,노원구,0.028,0.1,0.5,0.005,81.0,39.0
201705021400,노원구,0.027,0.097,0.6,0.005,76.0,38.0
201705021300,노원구,0.027,0.079,0.5,0.005,77.0,36.0
201705021200,노원구,0.029,0.063,0.5,0.005,73.0,32.0
201705021100,노원구,0.026,0.059,0.5,0.005,70.0,33.0
201705021000,노원구,0.028,0.054,0.6,0.005,77.0,40.0
201705020900,노원구,0.035,0.039,0.7,0.005,94.0,55.0
201705020800,노원구,0.063,0.011,0.9,0.004,98.0,59.0
201705020700,노원구,0.071,0.004,0.8,0.004,90.0,57.0
201705020600,노원구,0.065,0.006,0.8,0.004,90.0,58.0
201705020500,노원구,0.046,0.02,0.8,0.004,92.0,59.0
201705020400,노원구,0.04,0.029,0.8,0.004,87.0,56.0
201705020300,노원구,0.035,0.044,0.7,0.003,79.0,49.0
201705020200,노원구,0.043,0.043,0.7,0.004,79.0,48.0
201705020100,노원구,0.046,0.044,0.7,0.004,82.0,54.0
201705020000,노원구,0.068,0.027,0.8,0.004,83.0,53.0
201705022300,도봉구,0.034,0.051,0.4,0.005,80.0,37.0
201705022200,도봉구,0.02,0.074,0.4,0.006,80.0,35.0
201705022100,도봉구,0.018,0.069,0.4,0.005,94.0,50.0
201705022000,도봉구,0.028,0.063,0.4,0.005,107.0,35.0
201705021900,도봉구,0.031,0.068,0.5,0.006,119.0,44.0
201705021800,도봉구,0.032,0.088,0.5,0.007,127.0,49.0
201705021700,도봉구,0.037,0.088,0.6,0.007,95.0,53.0
201705021600,도봉구,0.033,0.088,0.5,0.006,87.0,44.0
201705021500,도봉구,0.026,0.091,0.5,0.006,86.0,47.0
201705021400,도봉구,0.023,0.087,0.5,0.007,86.0,42.0
201705021300,도봉구,0.026,0.074,0.5,0.007,86.0,43.0
201705021200,도봉구,0.027,0.067,0.5,0.008,88.0,42.0
201705021100,도봉구,0.027,0.06,0.6,0.008,87.0,56.0
201705021000,도봉구,0.037,0.041,0.6,0.007,112.0,38.0
201705020900,도봉구,0.06,0.017,0.8,0.007,103.0,45.0
201705020800,도봉구,0.064,0.011,0.8,0.005,86.0,57.0
201705020700,도봉구,0.049,0.026,0.7,0.005,95.0,53.0
201705020600,도봉구,0.03,0.039,0.6,0.005,99.0,56.0
201705020500,도봉구,0.028,0.042,0.7,0.005,99.0,66.0
201705020400,도봉구,0.03,0.041,0.6,0.005,93.0,56.0
201705020300,도봉구,0.024,0.056,0.6,0.005,86.0,44.0
201705020200,도봉구,0.027,0.057,0.6,0.005,89.0,49.0
201705020100,도봉구,0.036,0.052,0.6,0.005,77.0,54.0
201705020000,도봉구,0.036,0.064,0.5,0.005,82.0,52.0
201705022300,동대문구,0.045,0.033,0.4,0.005,63.0,24.0
201705022200,동대문구,0.053,0.024,0.5,0.005,71.0,29.0
201705022100,동대문구,0.058,0.022,0.5,0.006,83.0,33.0
201705022000,동대문구,0.048,0.031,0.4,0.005,84.0,28.0
201705021900,동대문구,0.033,0.047,0.4,0.005,91.0,34.0
201705021800,동대문구,0.037,0.053,0.4,0.006,105.0,41.0
201705021700,동대문구,0.05,0.057,0.5,0.008,99.0,42.0
201705021600,동대문구,0.037,0.057,0.4,0.007,83.0,36.0
201705021500,동대문구,0.025,0.065,0.4,0.006,74.0,35.0
201705021400,동대문구,0.026,0.064,0.4,0.007,88.0,32.0
201705021300,동대문구,0.027,0.058,0.4,0.007,79.0,33.0
201705021200,동대문구,0.026,0.051,0.4,0.007,67.0,26.0
201705021100,동대문구,0.027,0.043,0.4,0.007,68.0,32.0
201705021000,동대문구,0.039,0.03,0.5,0.008,81.0,32.0
201705020900,동대문구,0.035,0.032,0.5,0.008,93.0,42.0
201705020800,동대문구,0.05,0.018,0.6,0.008,116.0,57.0
201705020700,동대문구,0.051,0.015,0.6,0.007,85.0,61.0
201705020600,동대문구,0.033,0.031,0.5,0.006,85.0,46.0
201705020500,동대문구,0.033,0.028,0.6,0.006,94.0,51.0
201705020400,동대문구,0.042,0.022,0.6,0.005,82.0,53.0
201705020300,동대문구,0.045,0.023,0.5,0.005,114.0,52.0
201705020200,동대문구,0.056,0.021,0.6,0.006,89.0,48.0
201705020100,동대문구,0.06,0.024,0.6,0.005,78.0,45.0
201705020000,동대문구,0.042,0.038,0.5,0.005,81.0,42.0
201705022300,동작구,0.053,0.032,0.5,0.004,60.0,30.0
201705022200,동작구,0.058,0.033,0.6,0.005,65.0,32.0
201705022100,동작구,0.053,0.048,0.5,0.005,71.0,32.0
201705022000,동작구,0.052,0.06,0.5,0.006,81.0,35.0
201705021900,동작구,0.04,0.079,0.5,0.005,97.0,38.0
201705021800,동작구,0.052,0.088,0.6,0.006,107.0,48.0
201705021700,동작구,0.058,0.085,0.6,0.007,120.0,51.0
201705021600,동작구,0.057,0.077,0.6,0.007,110.0,49.0
201705021500,동작구,0.043,0.081,0.6,0.006,99.0,44.0
201705021400,동작구,0.037,0.075,0.6,0.005,83.0,39.0
201705021300,동작구,0.038,0.067,0.6,0.005,86.0,38.0
201705021200,동작구,0.034,0.062,0.5,0.005,79.0,37.0
201705021100,동작구,0.033,0.057,0.5,0.006,90.0,42.0
201705021000,동작구,0.035,0.054,0.6,0.008,94.0,43.0
201705020900,동작구,0.036,0.05,0.7,0.009,114.0,59.0
201705020800,동작구,0.056,0.021,0.8,0.006,111.0,67.0
201705020700,동작구,0.054,0.015,0.8,0.004,97.0,63.0
201705020600,동작구,0.036,0.029,0.7,0.003,97.0,61.0
201705020500,동작구,0.034,0.032,0.7,0.004,97.0,61.0
201705020400,동작구,0.031,0.041,0.7,0.004,96.0,61.0
201705020300,동작구,0.038,0.039,0.7,0.004,93.0,56.0
201705020200,동작구,0.041,0.042,0.7,0.004,87.0,53.0
201705020100,동작구,0.046,0.044,0.7,0.004,83.0,50.0
201705020000,동작구,0.043,0.052,0.7,0.004,85.0,51.0
201705022300,마포구,0.016,0.061,0.4,0.004,53.0,22.0
201705022200,마포구,0.032,0.045,0.5,0.004,59.0,26.0
201705022100,마포구,0.054,0.029,0.6,0.004,65.0,29.0
201705022000,마포구,0.039,0.049,0.6,0.004,70.0,31.0
201705021900,마포구,0.039,0.055,0.5,0.005,84.0,33.0
201705021800,마포구,0.04,0.064,0.6,0.005,98.0,41.0
201705021700,마포구,0.036,0.084,0.6,0.006,113.0,49.0
201705021600,마포구,0.045,0.077,0.7,0.007,115.0,55.0
201705021500,마포구,0.044,0.065,0.7,0.006,94.0,47.0
201705021400,마포구,0.037,0.067,0.6,0.006,86.0,46.0
201705021300,마포구,0.041,0.055,0.6,0.006,88.0,42.0
201705021200,마포구,0.045,0.045,0.7,0.007,95.0,47.0
201705021100,마포구,0.046,0.037,0.7,0.007,96.0,47.0
201705021000,마포구,0.038,0.04,0.8,0.009,106.0,52.0
201705020900,마포구,0.043,0.032,0.9,0.01,130.0,73.0
201705020800,마포구,0.046,0.021,0.8,0.009,143.0,86.0
201705020700,마포구,0.036,0.026,0.8,0.009,142.0,89.0
201705020600,마포구,0.051,0.014,0.9,0.005,124.0,79.0
201705020500,마포구,0.05,0.013,0.9,0.004,119.0,75.0
201705020400,마포구,0.041,0.026,0.9,0.005,118.0,74.0
201705020300,마포구,0.055,0.02,0.9,0.005,103.0,62.0
201705020200,마포구,0.062,0.018,0.9,0.005,111.0,65.0
201705020100,마포구,0.057,0.026,0.9,0.005,108.0,65.0
201705020000,마포구,0.048,0.04,0.8,0.005,105.0,64.0
201705022300,서대문구,0.026,0.059,0.4,0.006,55.0,18.0
201705022200,서대문구,0.028,0.053,0.4,0.005,60.0,29.0
201705022100,서대문구,0.039,0.039,0.5,0.006,85.0,43.0
201705022000,서대문구,0.039,0.043,0.4,0.006,101.0,26.0
201705021900,서대문구,0.034,0.056,0.4,0.006,126.0,35.0
201705021800,서대문구,0.037,0.058,0.4,0.006,114.0,38.0
201705021700,서대문구,0.04,0.068,0.5,0.008,123.0,53.0
201705021600,서대문구,0.0,0.0,0.0,0.0,106.0,46.0
201705021500,서대문구,0.04,0.064,0.5,0.008,90.0,48.0
201705021400,서대문구,0.044,0.054,0.5,0.008,98.0,45.0
201705021300,서대문구,0.043,0.046,0.5,0.008,96.0,48.0
201705021200,서대문구,0.043,0.04,0.5,0.008,102.0,51.0
201705021100,서대문구,0.044,0.031,0.6,0.009,100.0,45.0
201705021000,서대문구,0.046,0.028,0.7,0.01,111.0,60.0
201705020900,서대문구,0.046,0.02,0.8,0.011,126.0,82.0
201705020800,서대문구,0.045,0.014,0.7,0.008,124.0,88.0
201705020700,서대문구,0.046,0.015,0.7,0.007,135.0,73.0
201705020600,서대문구,0.047,0.011,0.8,0.006,126.0,70.0
201705020500,서대문구,0.042,0.019,0.7,0.006,128.0,66.0
201705020400,서대문구,0.04,0.027,0.7,0.006,100.0,68.0
201705020300,서대문구,0.043,0.031,0.7,0.007,102.0,67.0
201705020200,서대문구,0.046,0.026,0.7,0.006,81.0,53.0
201705020100,서대문구,0.037,0.044,0.6,0.006,87.0,56.0
201705020000,서대문구,0.043,0.039,0.6,0.006,110.0,81.0
201705022300,서초구,0.05,0.032,0.5,0.005,65.0,30.0
201705022200,서초구,0.049,0.033,0.5,0.005,85.0,33.0
201705022100,서초구,0.04,0.047,0.5,0.005,87.0,27.0
201705022000,서초구,0.048,0.049,0.5,0.006,101.0,29.0
201705021900,서초구,0.053,0.051,0.5,0.006,110.0,35.0
201705021800,서초구,0.051,0.068,0.6,0.007,141.0,49.0
201705021700,서초구,0.049,0.084,0.6,0.008,163.0,55.0
201705021600,서초구,0.054,0.073,0.7,0.008,95.0,0.0
201705021500,서초구,0.05,0.063,0.7,0.007,109.0,43.0
201705021400,서초구,0.039,0.067,0.6,0.006,106.0,34.0
201705021300,서초구,0.046,0.052,0.6,0.006,117.0,36.0
201705021200,서초구,0.05,0.04,0.6,0.007,119.0,37.0
201705021100,서초구,0.051,0.033,0.7,0.007,107.0,47.0
201705021000,서초구,0.038,0.043,0.7,0.008,129.0,37.0
201705020900,서초구,0.043,0.036,0.8,0.009,151.0,33.0
201705020800,서초구,0.04,0.032,0.8,0.009,152.0,50.0
201705020700,서초구,0.049,0.018,0.8,0.007,134.0,49.0
201705020600,서초구,0.037,0.028,0.8,0.006,136.0,48.0
201705020500,서초구,0.033,0.035,0.8,0.006,149.0,48.0
201705020400,서초구,0.035,0.038,0.8,0.006,121.0,53.0
201705020300,서초구,0.043,0.032,0.8,0.006,131.0,59.0
201705020200,서초구,0.049,0.032,0.8,0.006,134.0,55.0
201705020100,서초구,0.062,0.023,0.9,0.006,139.0,56.0
201705020000,서초구,0.053,0.032,0.8,0.007,126.0,41.0
201705022300,성동구,0.07,0.004,0.6,0.004,95.0,34.0
201705022200,성동구,0.064,0.009,0.5,0.004,100.0,41.0
201705022100,성동구,0.056,0.017,0.6,0.005,94.0,49.0
201705022000,성동구,0.043,0.032,0.4,0.005,113.0,40.0
201705021900,성동구,0.044,0.036,0.4,0.005,127.0,49.0
201705021800,성동구,0.049,0.044,0.4,0.005,153.0,61.0
201705021700,성동구,0.053,0.047,0.5,0.006,157.0,67.0
201705021600,성동구,0.041,0.045,0.5,0.005,121.0,51.0
201705021500,성동구,0.025,0.056,0.5,0.005,121.0,49.0
201705021400,성동구,0.024,0.056,0.5,0.005,143.0,57.0
201705021300,성동구,0.029,0.046,0.5,0.005,98.0,51.0
201705021200,성동구,0.032,0.036,0.5,0.006,91.0,31.0
201705021100,성동구,0.04,0.025,0.5,0.006,91.0,30.0
201705021000,성동구,0.044,0.02,0.5,0.006,99.0,50.0
201705020900,성동구,0.04,0.021,0.6,0.006,100.0,47.0
201705020800,성동구,0.046,0.013,0.7,0.005,102.0,49.0
201705020700,성동구,0.047,0.008,0.7,0.004,102.0,54.0
201705020600,성동구,0.043,0.01,0.6,0.004,113.0,60.0
201705020500,성동구,0.041,0.01,0.7,0.004,132.0,73.0
201705020400,성동구,0.043,0.01,0.7,0.004,108.0,74.0
201705020300,성동구,0.031,0.02,0.5,0.004,117.0,72.0
201705020200,성동구,0.043,0.017,0.6,0.005,112.0,71.0
201705020100,성동구,0.062,0.011,0.8,0.004,116.0,71.0
201705020000,성동구,0.064,0.013,0.6,0.004,126.0,71.0
201705022300,성북구,0.061,0.021,0.7,0.004,89.0,37.0
201705022200,성북구,0.052,0.031,0.7,0.004,93.0,39.0
201705022100,성북구,0.059,0.029,0.7,0.004,99.0,36.0
201705022000,성북구,0.061,0.031,0.7,0.004,103.0,40.0
201705021900,성북구,0.041,0.05,0.6,0.004,116.0,35.0
201705021800,성북구,0.052,0.053,0.6,0.005,137.0,49.0
201705021700,성북구,0.046,0.076,0.7,0.007,139.0,63.0
201705021600,성북구,0.049,0.064,0.7,0.005,98.0,53.0
201705021500,성북구,0.041,0.073,0.7,0.005,98.0,37.0
201705021400,성북구,0.035,0.074,0.6,0.006,90.0,34.0
201705021300,성북구,0.029,0.072,0.6,0.006,88.0,33.0
201705021200,성북구,0.03,0.059,0.6,0.006,86.0,24.0
201705021100,성북구,0.04,0.042,0.7,0.006,96.0,26.0
201705021000,성북구,0.053,0.024,0.8,0.006,108.0,45.0
201705020900,성북구,0.062,0.015,1.1,0.006,135.0,57.0
201705020800,성북구,0.05,0.021,0.9,0.007,113.0,69.0
201705020700,성북구,0.056,0.012,0.9,0.005,100.0,73.0
201705020600,성북구,0.048,0.017,0.9,0.004,102.0,71.0
201705020500,성북구,0.059,0.008,1.0,0.004,107.0,71.0
201705020400,성북구,0.041,0.028,0.8,0.004,111.0,70.0
201705020300,성북구,0.036,0.036,0.8,0.004,96.0,61.0
201705020200,성북구,0.052,0.026,0.8,0.004,109.0,66.0
201705020100,성북구,0.051,0.033,0.8,0.004,95.0,56.0
201705020000,성북구,0.049,0.042,0.8,0.004,93.0,55.0
201705022300,송파구,0.058,0.019,0.7,0.005,84.0,34.0
201705022200,송파구,0.052,0.028,0.7,0.005,89.0,39.0
201705022100,송파구,0.041,0.045,0.6,0.006,95.0,49.0
201705022000,송파구,0.043,0.054,0.6,0.006,123.0,32.0
201705021900,송파구,0.048,0.068,0.7,0.007,162.0,44.0
201705021800,송파구,0.058,0.076,0.8,0.008,163.0,59.0
201705021700,송파구,0.057,0.073,0.8,0.007,125.0,49.0
201705021600,송파구,0.028,0.089,0.6,0.006,97.0,48.0
201705021500,송파구,0.032,0.082,0.6,0.006,107.0,40.0
201705021400,송파구,0.031,0.074,0.6,0.007,108.0,41.0
201705021300,송파구,0.029,0.066,0.5,0.007,101.0,19.0
