MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206080200,강서구,0.022,0.012,0.1,0.006,36.0,38.0
201206080100,강서구,0.023,0.012,0.1,0.006,41.0,37.0
201206080000,강서구,0.033,0.009,0.1,0.006,57.0,36.0
201206082300,관악구,0.055,0.008,0.8,0.004,53.0,36.0
201206082200,관악구,0.054,0.011,0.8,0.006,51.0,32.0
201206082100,관악구,0.047,0.015,0.8,0.005,62.0,35.0
201206082000,관악구,0.04,0.028,0.9,0.007,27.0,13.0
201206081900,관악구,0.0,0.0,0.0,0.0,40.0,22.0
201206081800,관악구,0.0,0.0,0.0,0.0,50.0,26.0
201206081700,관악구,0.027,0.047,0.6,0.009,65.0,22.0
201206081600,관악구,0.045,0.031,0.5,0.008,84.0,27.0
201206081500,관악구,0.048,0.032,0.5,0.006,93.0,32.0
201206081400,관악구,0.05,0.043,0.6,0.005,59.0,36.0
201206081300,관악구,0.053,0.037,0.6,0.005,68.0,31.0
201206081200,관악구,0.058,0.022,0.7,0.005,68.0,31.0
201206081100,관악구,0.053,0.016,0.6,0.005,49.0,24.0
201206081000,관악구,0.046,0.009,0.6,0.004,47.0,22.0
201206080900,관악구,0.039,0.005,0.6,0.004,41.0,17.0
201206080800,관악구,0.037,0.004,0.6,0.004,40.0,22.0
201206080700,관악구,0.035,0.003,0.5,0.004,29.0,16.0
201206080600,관악구,0.031,0.003,0.5,0.004,31.0,16.0
201206080500,관악구,0.035,0.003,0.5,0.004,31.0,25.0
201206080400,관악구,0.037,0.002,0.5,0.004,35.0,20.0
201206080300,관악구,0.04,0.002,0.5,0.004,40.0,23.0
201206080200,관악구,0.043,0.002,0.6,0.004,44.0,31.0
201206080100,관악구,0.046,0.002,0.6,0.005,52.0,33.0
201206080000,관악구,0.052,0.002,0.6,0.005,66.0,41.0
201206082300,광진구,0.025,0.037,0.5,0.002,33.0,0.0
201206082200,광진구,0.037,0.022,0.6,0.002,52.0,50.0
201206082100,광진구,0.037,0.024,0.6,0.002,43.0,0.0
201206082000,광진구,0.039,0.024,0.6,0.003,41.0,0.0
201206081900,광진구,0.0,0.02,0.8,0.005,65.0,52.0
201206081800,광진구,0.0,0.034,0.7,0.008,0.0,47.0
201206081700,광진구,0.0,0.024,0.7,0.009,0.0,47.0
201206081600,광진구,0.0,0.022,0.8,0.007,0.0,47.0
201206081500,광진구,0.0,0.043,0.7,0.004,0.0,44.0
201206081400,광진구,0.0,0.049,0.6,0.004,0.0,41.0
201206081300,광진구,0.0,0.05,0.7,0.004,0.0,52.0
201206081200,광진구,0.0,0.029,0.8,0.005,0.0,61.0
201206081100,광진구,0.0,0.018,0.9,0.006,0.0,63.0
201206081000,광진구,0.0,0.013,0.9,0.007,0.0,59.0
201206080900,광진구,0.0,0.006,0.9,0.006,0.0,56.0
201206080800,광진구,0.0,0.005,0.8,0.005,62.0,53.0
201206080700,광진구,0.052,0.003,0.8,0.004,65.0,48.0
201206080600,광진구,0.054,0.003,0.9,0.004,60.0,49.0
201206080500,광진구,0.052,0.002,0.8,0.005,54.0,41.0
201206080400,광진구,0.053,0.002,0.7,0.006,49.0,38.0
201206080300,광진구,0.056,0.002,0.7,0.006,53.0,37.0
201206080200,광진구,0.06,0.002,0.8,0.006,64.0,40.0
201206080100,광진구,0.065,0.002,0.8,0.007,67.0,43.0
201206080000,광진구,0.068,0.004,0.8,0.007,71.0,44.0
201206082300,구로구,0.053,0.008,0.6,0.004,44.0,29.0
201206082200,구로구,0.05,0.011,0.6,0.006,39.0,29.0
201206082100,구로구,0.038,0.025,0.6,0.006,38.0,22.0
201206082000,구로구,0.036,0.024,0.6,0.005,35.0,19.0
201206081900,구로구,0.041,0.022,0.6,0.007,44.0,17.0
201206081800,구로구,0.035,0.034,0.6,0.009,59.0,27.0
201206081700,구로구,0.032,0.036,0.5,0.008,52.0,24.0
201206081600,구로구,0.043,0.029,0.6,0.008,54.0,27.0
201206081500,구로구,0.057,0.023,0.6,0.007,64.0,30.0
201206081400,구로구,0.053,0.032,0.6,0.006,65.0,35.0
201206081300,구로구,0.054,0.03,0.6,0.006,68.0,35.0
201206081200,구로구,0.059,0.02,0.6,0.005,59.0,33.0
201206081100,구로구,0.047,0.018,0.6,0.006,49.0,31.0
201206081000,구로구,0.042,0.012,0.5,0.005,37.0,25.0
201206080900,구로구,0.038,0.006,0.5,0.004,29.0,16.0
201206080800,구로구,0.032,0.005,0.5,0.003,26.0,15.0
201206080700,구로구,0.028,0.005,0.5,0.003,27.0,10.0
201206080600,구로구,0.025,0.006,0.4,0.003,22.0,13.0
201206080500,구로구,0.028,0.005,0.4,0.003,28.0,18.0
201206080400,구로구,0.034,0.003,0.4,0.004,29.0,15.0
201206080300,구로구,0.036,0.004,0.5,0.004,32.0,19.0
201206080200,구로구,0.041,0.002,0.5,0.004,36.0,24.0
201206080100,구로구,0.044,0.002,0.6,0.004,43.0,28.0
201206080000,구로구,0.048,0.002,0.6,0.005,53.0,33.0
201206082300,금천구,0.052,0.009,0.6,0.008,59.0,38.0
201206082200,금천구,0.037,0.02,0.6,0.008,51.0,29.0
201206082100,금천구,0.047,0.015,0.6,0.006,46.0,38.0
201206082000,금천구,0.045,0.024,0.6,0.009,42.0,33.0
201206081900,금천구,0.04,0.033,0.6,0.009,37.0,26.0
201206081800,금천구,0.036,0.04,0.5,0.011,47.0,30.0
201206081700,금천구,0.032,0.043,0.5,0.014,46.0,34.0
201206081600,금천구,0.041,0.039,0.5,0.014,68.0,36.0
201206081500,금천구,0.048,0.03,0.4,0.009,75.0,37.0
201206081400,금천구,0.053,0.033,0.4,0.008,77.0,43.0
201206081300,금천구,0.06,0.031,0.5,0.008,81.0,48.0
201206081200,금천구,0.06,0.02,0.6,0.009,74.0,38.0
201206081100,금천구,0.054,0.015,0.5,0.01,66.0,36.0
201206081000,금천구,0.05,0.007,0.5,0.011,64.0,39.0
201206080900,금천구,0.044,0.004,0.5,0.011,58.0,33.0
201206080800,금천구,0.04,0.001,0.4,0.008,66.0,30.0
201206080700,금천구,0.036,0.001,0.4,0.008,64.0,29.0
201206080600,금천구,0.035,0.0,0.4,0.008,54.0,24.0
201206080500,금천구,0.035,0.001,0.3,0.006,46.0,24.0
201206080400,금천구,0.03,0.005,0.3,0.006,45.0,27.0
201206080300,금천구,0.036,0.003,0.4,0.008,48.0,27.0
201206080200,금천구,0.039,0.002,0.4,0.006,55.0,34.0
201206080100,금천구,0.047,0.0,0.5,0.008,53.0,29.0
201206080000,금천구,0.051,0.001,0.5,0.007,70.0,39.0
201206082300,노원구,0.023,0.007,0.4,0.006,42.0,27.0
201206082200,노원구,0.028,0.007,0.4,0.006,39.0,28.0
201206082100,노원구,0.027,0.011,0.4,0.006,40.0,24.0
201206082000,노원구,0.023,0.011,0.4,0.007,40.0,24.0
201206081900,노원구,0.042,0.011,0.4,0.007,72.0,40.0
201206081800,노원구,0.038,0.018,0.4,0.006,73.0,35.0
201206081700,노원구,0.04,0.031,0.4,0.007,78.0,39.0
201206081600,노원구,0.045,0.034,0.4,0.007,77.0,36.0
201206081500,노원구,0.05,0.0,0.5,0.009,86.0,43.0
201206081400,노원구,0.029,0.024,0.4,0.009,71.0,42.0
201206081300,노원구,0.029,0.016,0.4,0.008,90.0,48.0
201206081200,노원구,0.044,0.013,0.5,0.008,89.0,50.0
201206081100,노원구,0.042,0.008,0.5,0.008,74.0,41.0
201206081000,노원구,0.044,0.005,0.5,0.007,78.0,39.0
201206080900,노원구,0.047,0.004,0.6,0.008,87.0,48.0
201206080800,노원구,0.04,0.005,0.5,0.008,85.0,48.0
201206080700,노원구,0.04,0.004,0.5,0.008,81.0,48.0
201206080600,노원구,0.032,0.004,0.5,0.008,78.0,49.0
201206080500,노원구,0.029,0.005,0.5,0.007,71.0,44.0
201206080400,노원구,0.026,0.005,0.5,0.008,77.0,48.0
201206080300,노원구,0.027,0.006,0.5,0.008,84.0,50.0
201206080200,노원구,0.033,0.005,0.5,0.008,83.0,45.0
201206080100,노원구,0.04,0.006,0.5,0.008,76.0,44.0
201206080000,노원구,0.043,0.006,0.6,0.008,77.0,42.0
201206082300,도봉구,0.037,0.02,0.6,0.004,40.0,23.0
201206082200,도봉구,0.038,0.02,0.7,0.004,47.0,30.0
201206082100,도봉구,0.037,0.027,0.6,0.004,47.0,23.0
201206082000,도봉구,0.032,0.031,0.6,0.005,48.0,18.0
201206081900,도봉구,0.047,0.035,0.6,0.008,68.0,28.0
201206081800,도봉구,0.046,0.047,0.6,0.007,75.0,30.0
201206081700,도봉구,0.037,0.056,0.6,0.009,59.0,29.0
201206081600,도봉구,0.041,0.051,0.6,0.008,71.0,33.0
201206081500,도봉구,0.048,0.047,0.7,0.007,80.0,38.0
201206081400,도봉구,0.034,0.068,0.6,0.006,64.0,42.0
201206081300,도봉구,0.034,0.066,0.7,0.007,77.0,42.0
201206081200,도봉구,0.04,0.051,0.7,0.007,79.0,44.0
201206081100,도봉구,0.045,0.033,0.8,0.007,74.0,35.0
201206081000,도봉구,0.045,0.017,0.8,0.007,76.0,39.0
201206080900,도봉구,0.046,0.01,0.8,0.007,86.0,45.0
201206080800,도봉구,0.038,0.009,0.8,0.007,89.0,42.0
201206080700,도봉구,0.04,0.006,0.8,0.006,68.0,43.0
201206080600,도봉구,0.03,0.017,0.7,0.006,67.0,45.0
201206080500,도봉구,0.026,0.018,0.7,0.006,70.0,41.0
201206080400,도봉구,0.025,0.023,0.7,0.006,67.0,45.0
201206080300,도봉구,0.028,0.022,0.7,0.007,73.0,45.0
201206080200,도봉구,0.04,0.017,0.8,0.007,81.0,48.0
201206080100,도봉구,0.046,0.024,0.7,0.007,70.0,50.0
201206080000,도봉구,0.038,0.042,0.7,0.008,69.0,44.0
201206082300,동대문구,0.047,0.01,0.6,0.003,43.0,26.0
201206082200,동대문구,0.058,0.006,0.7,0.003,69.0,46.0
201206082100,동대문구,0.046,0.014,0.7,0.004,71.0,40.0
201206082000,동대문구,0.055,0.012,0.7,0.003,65.0,32.0
201206081900,동대문구,0.045,0.035,0.7,0.008,56.0,27.0
201206081800,동대문구,0.048,0.035,0.7,0.008,60.0,34.0
201206081700,동대문구,0.061,0.028,0.7,0.008,64.0,31.0
201206081600,동대문구,0.069,0.026,0.7,0.01,80.0,31.0
201206081500,동대문구,0.063,0.041,0.7,0.005,75.0,38.0
201206081400,동대문구,0.051,0.055,0.7,0.004,101.0,37.0
201206081300,동대문구,0.058,0.044,0.7,0.004,91.0,38.0
201206081200,동대문구,0.063,0.031,0.8,0.005,79.0,41.0
201206081100,동대문구,0.06,0.026,0.8,0.005,67.0,37.0
201206081000,동대문구,0.065,0.01,0.9,0.005,62.0,32.0
201206080900,동대문구,0.058,0.007,0.8,0.005,69.0,40.0
201206080800,동대문구,0.053,0.004,0.8,0.005,72.0,42.0
201206080700,동대문구,0.046,0.004,0.8,0.005,53.0,27.0
201206080600,동대문구,0.029,0.011,0.6,0.006,49.0,33.0
201206080500,동대문구,0.029,0.011,0.6,0.006,45.0,23.0
201206080400,동대문구,0.029,0.011,0.5,0.005,42.0,27.0
201206080300,동대문구,0.026,0.017,0.6,0.006,47.0,30.0
201206080200,동대문구,0.047,0.007,0.5,0.008,51.0,30.0
201206080100,동대문구,0.049,0.01,0.6,0.01,64.0,38.0
201206080000,동대문구,0.054,0.012,0.6,0.006,63.0,38.0
201206082300,동작구,0.066,0.001,0.8,0.008,48.0,32.0
201206082200,동작구,0.043,0.009,0.6,0.009,39.0,29.0
201206082100,동작구,0.035,0.019,0.6,0.006,41.0,30.0
201206082000,동작구,0.047,0.018,0.5,0.009,42.0,28.0
201206081900,동작구,0.038,0.031,0.5,0.009,41.0,32.0
201206081800,동작구,0.033,0.039,0.5,0.012,46.0,35.0
201206081700,동작구,0.028,0.04,0.4,0.012,51.0,38.0
201206081600,동작구,0.039,0.044,0.4,0.012,63.0,41.0
201206081500,동작구,0.049,0.029,0.4,0.009,65.0,40.0
201206081400,동작구,0.052,0.039,0.5,0.007,68.0,46.0
201206081300,동작구,0.051,0.033,0.5,0.007,74.0,48.0
201206081200,동작구,0.057,0.021,0.6,0.008,66.0,43.0
201206081100,동작구,0.057,0.016,0.6,0.009,0.0,34.0
201206081000,동작구,0.051,0.01,0.6,0.01,0.0,30.0
201206080900,동작구,0.05,0.006,0.6,0.012,46.0,33.0
201206080800,동작구,0.043,0.004,0.6,0.01,46.0,31.0
201206080700,동작구,0.038,0.005,0.4,0.01,41.0,34.0
201206080600,동작구,0.031,0.007,0.4,0.01,41.0,33.0
201206080500,동작구,0.033,0.007,0.4,0.009,42.0,31.0
201206080400,동작구,0.033,0.009,0.4,0.009,42.0,35.0
201206080300,동작구,0.038,0.007,0.4,0.009,44.0,35.0
201206080200,동작구,0.045,0.004,0.4,0.012,48.0,34.0
201206080100,동작구,0.054,0.002,0.5,0.011,53.0,42.0
201206080000,동작구,0.059,0.002,0.5,0.011,58.0,46.0
201206082300,마포구,0.057,0.004,0.8,0.004,54.0,30.0
201206082200,마포구,0.053,0.008,0.7,0.005,46.0,28.0
201206082100,마포구,0.047,0.015,0.7,0.006,46.0,26.0
201206082000,마포구,0.044,0.02,0.8,0.007,37.0,18.0
201206081900,마포구,0.046,0.022,0.7,0.007,48.0,24.0
201206081800,마포구,0.038,0.035,0.6,0.006,51.0,23.0
201206081700,마포구,0.04,0.031,0.5,0.008,57.0,26.0
201206081600,마포구,0.067,0.017,0.7,0.009,80.0,32.0
201206081500,마포구,0.059,0.029,0.6,0.009,90.0,34.0
201206081400,마포구,0.069,0.027,0.8,0.005,68.0,37.0
201206081300,마포구,0.074,0.019,0.8,0.005,64.0,36.0
201206081200,마포구,0.069,0.014,0.8,0.005,67.0,33.0
201206081100,마포구,0.058,0.013,0.7,0.005,63.0,36.0
201206081000,마포구,0.052,0.008,0.8,0.005,62.0,29.0
201206080900,마포구,0.045,0.005,0.7,0.004,57.0,28.0
201206080800,마포구,0.04,0.004,0.7,0.004,44.0,23.0
201206080700,마포구,0.035,0.004,0.6,0.004,36.0,19.0
201206080600,마포구,0.037,0.003,0.6,0.005,38.0,19.0
201206080500,마포구,0.038,0.003,0.5,0.006,39.0,22.0
201206080400,마포구,0.014,0.021,0.4,0.007,37.0,23.0
201206080300,마포구,0.025,0.013,0.5,0.006,40.0,21.0
201206080200,마포구,0.031,0.012,0.5,0.006,44.0,25.0
201206080100,마포구,0.048,0.003,0.5,0.007,57.0,31.0
201206080000,마포구,0.055,0.003,0.6,0.006,63.0,40.0
201206082300,서대문구,0.035,0.008,0.3,0.005,38.0,24.0
201206082200,서대문구,0.038,0.007,0.3,0.006,37.0,30.0
201206082100,서대문구,0.037,0.018,0.5,0.008,49.0,32.0
201206082000,서대문구,0.039,0.021,0.5,0.009,34.0,40.0
201206081900,서대문구,0.034,0.032,0.7,0.01,38.0,24.0
201206081800,서대문구,0.029,0.042,0.5,0.008,45.0,38.0
201206081700,서대문구,0.042,0.035,0.6,0.01,58.0,32.0
201206081600,서대문구,0.049,0.025,0.2,0.012,60.0,30.0
201206081500,서대문구,0.046,0.042,0.3,0.01,65.0,49.0
201206081400,서대문구,0.063,0.027,0.4,0.006,69.0,35.0
201206081300,서대문구,0.062,0.021,0.7,0.007,60.0,45.0
201206081200,서대문구,0.062,0.012,0.6,0.007,70.0,45.0
201206081100,서대문구,0.053,0.009,0.6,0.007,64.0,35.0
201206081000,서대문구,0.04,0.007,0.5,0.007,54.0,42.0
201206080900,서대문구,0.034,0.005,0.5,0.007,55.0,43.0
201206080800,서대문구,0.034,0.002,0.5,0.006,46.0,30.0
201206080700,서대문구,0.033,0.001,0.3,0.007,44.0,23.0
201206080600,서대문구,0.024,0.009,0.3,0.008,43.0,33.0
201206080500,서대문구,0.022,0.01,0.3,0.009,45.0,33.0
201206080400,서대문구,0.018,0.017,0.3,0.01,41.0,27.0
201206080300,서대문구,0.016,0.024,0.2,0.01,40.0,37.0
201206080200,서대문구,0.022,0.017,0.3,0.01,49.0,34.0
201206080100,서대문구,0.029,0.014,0.1,0.01,49.0,42.0
201206080000,서대문구,0.03,0.02,0.1,0.013,56.0,43.0
201206082300,서초구,0.064,0.003,0.8,0.005,52.0,33.0
201206082200,서초구,0.064,0.004,0.7,0.006,61.0,33.0
201206082100,서초구,0.058,0.009,0.7,0.006,58.0,30.0
201206082000,서초구,0.058,0.015,0.6,0.007,49.0,27.0
201206081900,서초구,0.039,0.036,0.5,0.008,46.0,42.0
201206081800,서초구,0.027,0.053,0.5,0.009,53.0,40.0
201206081700,서초구,0.023,0.057,0.4,0.01,52.0,29.0
201206081600,서초구,0.042,0.048,0.4,0.01,80.0,32.0
201206081500,서초구,0.0,0.0,0.0,0.0,81.0,34.0
201206081400,서초구,0.0,0.0,0.0,0.0,89.0,32.0
201206081300,서초구,0.071,0.036,0.8,0.005,79.0,34.0
201206081200,서초구,0.075,0.023,0.9,0.005,67.0,33.0
201206081100,서초구,0.065,0.021,0.8,0.005,51.0,30.0
201206081000,서초구,0.057,0.012,0.8,0.005,50.0,27.0
201206080900,서초구,0.049,0.006,0.8,0.004,44.0,20.0
201206080800,서초구,0.046,0.004,0.8,0.005,44.0,25.0
201206080700,서초구,0.043,0.005,0.7,0.006,46.0,26.0
201206080600,서초구,0.041,0.004,0.7,0.006,43.0,26.0
201206080500,서초구,0.04,0.006,0.6,0.006,42.0,26.0
201206080400,서초구,0.044,0.002,0.6,0.005,41.0,22.0
201206080300,서초구,0.047,0.002,0.6,0.005,45.0,25.0
201206080200,서초구,0.051,0.002,0.7,0.006,55.0,29.0
201206080100,서초구,0.057,0.002,0.7,0.007,63.0,33.0
201206080000,서초구,0.061,0.002,0.7,0.006,74.0,42.0
201206082300,성동구,0.018,0.022,0.4,0.006,34.0,22.0
201206082200,성동구,0.032,0.007,0.6,0.007,65.0,41.0
201206082100,성동구,0.031,0.005,0.5,0.007,52.0,38.0
201206082000,성동구,0.035,0.008,0.5,0.008,61.0,35.0
201206081900,성동구,0.03,0.026,0.5,0.011,54.0,28.0
201206081800,성동구,0.024,0.043,0.5,0.011,71.0,32.0
201206081700,성동구,0.026,0.038,0.4,0.012,74.0,35.0
201206081600,성동구,0.035,0.026,0.4,0.01,95.0,39.0
201206081500,성동구,0.038,0.031,0.5,0.008,94.0,40.0
201206081400,성동구,0.035,0.042,0.5,0.008,97.0,45.0
201206081300,성동구,0.03,0.051,0.5,0.008,98.0,43.0
201206081200,성동구,0.03,0.043,0.5,0.009,84.0,44.0
201206081100,성동구,0.036,0.018,0.6,0.009,62.0,38.0
201206081000,성동구,0.032,0.01,0.6,0.009,58.0,39.0
201206080900,성동구,0.029,0.006,0.6,0.009,49.0,30.0
201206080800,성동구,0.027,0.004,0.6,0.008,48.0,29.0
201206080700,성동구,0.022,0.003,0.5,0.007,42.0,25.0
201206080600,성동구,0.021,0.002,0.5,0.007,44.0,18.0
201206080500,성동구,0.023,0.002,0.5,0.007,39.0,26.0
201206080400,성동구,0.024,0.001,0.5,0.008,45.0,26.0
201206080300,성동구,0.027,0.002,0.5,0.009,50.0,26.0
201206080200,성동구,0.029,0.001,0.6,0.01,54.0,38.0
201206080100,성동구,0.032,0.001,0.6,0.01,87.0,41.0
201206080000,성동구,0.035,0.002,0.6,0.01,78.0,41.0
201206082300,성북구,0.05,0.012,0.7,0.003,35.0,26.0
201206082200,성북구,0.053,0.01,0.7,0.004,46.0,30.0
201206082100,성북구,0.047,0.015,0.7,0.004,43.0,22.0
201206082000,성북구,0.06,0.014,0.8,0.005,53.0,25.0
201206081900,성북구,0.063,0.025,0.8,0.007,52.0,21.0
201206081800,성북구,0.06,0.03,0.7,0.007,59.0,26.0
201206081700,성북구,0.066,0.031,0.7,0.008,62.0,23.0
201206081600,성북구,0.05,0.046,0.7,0.008,67.0,31.0
201206081500,성북구,0.072,0.033,0.9,0.005,80.0,36.0
201206081400,성북구,0.074,0.044,0.9,0.005,80.0,36.0
201206081300,성북구,0.066,0.042,0.9,0.006,92.0,40.0
201206081200,성북구,0.067,0.03,1.0,0.006,90.0,39.0
201206081100,성북구,0.072,0.019,1.1,0.006,72.0,40.0
201206081000,성북구,0.063,0.012,1.0,0.006,74.0,38.0
201206080900,성북구,0.057,0.007,1.0,0.006,69.0,36.0
201206080800,성북구,0.047,0.007,0.9,0.005,67.0,37.0
201206080700,성북구,0.046,0.006,0.9,0.005,69.0,41.0
201206080600,성북구,0.033,0.014,0.8,0.005,54.0,32.0
201206080500,성북구,0.027,0.019,0.7,0.006,57.0,34.0
201206080400,성북구,0.027,0.02,0.7,0.007,52.0,32.0
201206080300,성북구,0.03,0.018,0.7,0.007,54.0,27.0
201206080200,성북구,0.034,0.018,0.7,0.009,51.0,35.0
201206080100,성북구,0.037,0.024,0.7,0.008,59.0,34.0
201206080000,성북구,0.034,0.034,0.6,0.007,58.0,39.0
201206082300,송파구,0.031,0.027,0.5,0.003,27.0,26.0
201206082200,송파구,0.046,0.014,0.6,0.003,33.0,28.0
201206082100,송파구,0.043,0.013,0.6,0.003,34.0,28.0
201206082000,송파구,0.04,0.02,0.6,0.004,44.0,23.0
201206081900,송파구,0.05,0.026,0.7,0.006,61.0,29.0
201206081800,송파구,0.052,0.036,0.6,0.011,68.0,32.0
201206081700,송파구,0.061,0.036,0.7,0.012,70.0,39.0
201206081600,송파구,0.066,0.031,0.6,0.011,66.0,37.0
201206081500,송파구,0.049,0.048,0.6,0.005,62.0,40.0
201206081400,송파구,0.046,0.052,0.6,0.005,60.0,38.0
201206081300,송파구,0.04,0.053,0.6,0.006,69.0,41.0
