MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911190000,강남구,0.014,0.026,0.3,0.002,36.0,6.0
201911190100,강남구,0.014,0.027,0.3,0.002,34.0,8.0
201911190200,강남구,0.011,0.028,0.3,0.002,31.0,7.0
201911190300,강남구,0.007,0.031,0.3,0.002,30.0,7.0
201911190400,강남구,0.007,0.03,0.3,0.003,33.0,8.0
201911190500,강남구,0.008,0.028,0.3,0.003,29.0,8.0
201911190600,강남구,0.014,0.023,0.3,0.003,24.0,7.0
201911190700,강남구,0.017,0.02,0.3,0.003,24.0,7.0
201911190800,강남구,0.02,0.018,0.4,0.003,23.0,5.0
201911190900,강남구,0.022,0.017,0.4,0.003,26.0,7.0
201911191000,강남구,0.019,0.02,0.4,0.003,26.0,6.0
201911191100,강남구,0.018,0.023,0.4,0.003,27.0,5.0
201911191200,강남구,0.023,0.02,0.4,0.003,30.0,8.0
201911191300,강남구,0.014,0.027,0.4,0.002,33.0,11.0
201911191400,강남구,0.011,0.031,0.3,0.003,34.0,10.0
201911191500,강남구,0.011,0.031,0.3,0.002,37.0,10.0
201911191600,강남구,0.013,0.029,0.3,0.002,40.0,11.0
201911191700,강남구,0.019,0.024,0.4,0.002,42.0,12.0
201911191800,강남구,0.023,0.021,0.4,0.002,40.0,12.0
201911191900,강남구,0.02,0.023,0.4,0.002,38.0,10.0
201911192000,강남구,0.027,0.018,0.4,0.002,40.0,11.0
201911192100,강남구,0.022,0.021,0.4,0.003,38.0,12.0
201911192200,강남구,0.017,0.025,0.4,0.003,36.0,9.0
201911192300,강남구,0.015,0.027,0.4,0.003,32.0,10.0
201911190000,강동구,0.019,0.02,0.3,0.002,45.0,11.0
201911190100,강동구,0.016,0.022,0.3,0.002,58.0,12.0
201911190200,강동구,0.014,0.023,0.3,0.002,52.0,10.0
201911190300,강동구,0.01,0.025,0.3,0.003,47.0,13.0
201911190400,강동구,0.008,0.025,0.3,0.003,46.0,12.0
201911190500,강동구,0.009,0.024,0.4,0.002,38.0,11.0
201911190600,강동구,0.011,0.023,0.3,0.003,35.0,9.0
201911190700,강동구,0.018,0.018,0.4,0.003,32.0,10.0
201911190800,강동구,0.026,0.012,0.4,0.003,34.0,13.0
201911190900,강동구,0.033,0.01,0.4,0.003,32.0,10.0
201911191000,강동구,0.023,0.016,0.4,0.003,30.0,9.0
201911191100,강동구,0.019,0.019,0.4,0.003,31.0,10.0
201911191200,강동구,0.015,0.023,0.3,0.003,35.0,11.0
201911191300,강동구,0.013,0.026,0.3,0.003,42.0,13.0
201911191400,강동구,0.01,0.028,0.3,0.003,42.0,12.0
201911191500,강동구,0.013,0.027,0.3,0.003,48.0,14.0
201911191600,강동구,0.015,0.025,0.3,0.003,47.0,13.0
201911191700,강동구,0.016,0.024,0.3,0.002,50.0,14.0
201911191800,강동구,0.023,0.02,0.4,0.003,47.0,14.0
201911191900,강동구,0.024,0.019,0.4,0.002,47.0,13.0
201911192000,강동구,0.025,0.018,0.4,0.002,45.0,13.0
201911192100,강동구,0.024,0.018,0.4,0.003,48.0,14.0
201911192200,강동구,0.022,0.02,0.4,0.003,41.0,12.0
201911192300,강동구,0.023,0.019,0.4,0.003,42.0,11.0
201911190000,강북구,0.011,0.021,0.3,0.002,57.0,12.0
201911190100,강북구,0.01,0.023,0.3,0.002,49.0,12.0
201911190200,강북구,0.012,0.021,0.3,0.002,40.0,10.0
201911190300,강북구,0.006,0.026,0.3,0.002,42.0,14.0
201911190400,강북구,0.004,0.026,0.3,0.003,39.0,12.0
201911190500,강북구,0.005,0.026,0.3,0.003,26.0,7.0
201911190600,강북구,0.008,0.024,0.3,0.002,26.0,8.0
201911190700,강북구,0.012,0.019,0.3,0.002,25.0,9.0
201911190800,강북구,0.015,0.015,0.4,0.002,24.0,8.0
201911190900,강북구,0.021,0.014,0.4,0.003,24.0,4.0
201911191000,강북구,0.009,0.024,0.3,0.003,34.0,10.0
201911191100,강북구,0.008,0.026,0.3,0.003,39.0,14.0
201911191200,강북구,0.009,0.027,0.3,0.003,36.0,12.0
201911191300,강북구,0.005,0.03,0.3,0.003,36.0,10.0
201911191400,강북구,0.006,0.031,0.3,0.003,35.0,9.0
201911191500,강북구,0.005,0.032,0.3,0.003,41.0,9.0
201911191600,강북구,0.005,0.032,0.3,0.003,43.0,13.0
201911191700,강북구,0.006,0.03,0.3,0.003,44.0,12.0
201911191800,강북구,0.013,0.024,0.4,0.003,42.0,12.0
201911191900,강북구,0.012,0.025,0.3,0.003,40.0,14.0
201911192000,강북구,0.009,0.026,0.3,0.002,36.0,10.0
201911192100,강북구,0.009,0.026,0.3,0.002,35.0,10.0
201911192200,강북구,0.008,0.025,0.3,0.002,35.0,10.0
201911192300,강북구,0.007,0.027,0.3,0.002,34.0,11.0
201911190000,강서구,0.014,0.024,0.3,0.005,38.0,10.0
201911190100,강서구,0.016,0.022,0.3,0.005,39.0,9.0
201911190200,강서구,0.012,0.025,0.3,0.003,35.0,10.0
201911190300,강서구,0.009,0.025,0.3,0.003,38.0,10.0
201911190400,강서구,0.009,0.024,0.3,0.003,39.0,11.0
201911190500,강서구,0.01,0.023,0.3,0.004,33.0,11.0
201911190600,강서구,0.013,0.022,0.4,0.004,27.0,10.0
201911190700,강서구,0.026,0.011,0.4,0.004,33.0,12.0
201911190800,강서구,0.034,0.005,0.4,0.005,36.0,14.0
201911190900,강서구,0.029,0.01,0.4,0.005,37.0,10.0
201911191000,강서구,0.022,0.016,0.3,0.004,31.0,8.0
201911191100,강서구,0.016,0.022,0.3,0.004,32.0,10.0
201911191200,강서구,0.013,0.026,0.3,0.004,30.0,9.0
201911191300,강서구,0.01,0.03,0.3,0.003,35.0,12.0
201911191400,강서구,0.01,0.03,0.3,0.003,31.0,9.0
201911191500,강서구,0.011,0.03,0.3,0.004,36.0,11.0
201911191600,강서구,0.013,0.029,0.3,0.004,38.0,11.0
201911191700,강서구,0.015,0.026,0.3,0.005,39.0,11.0
201911191800,강서구,0.021,0.021,0.4,0.007,39.0,12.0
201911191900,강서구,0.031,0.011,0.4,0.006,45.0,14.0
201911192000,강서구,0.03,0.012,0.4,0.004,41.0,13.0
201911192100,강서구,0.021,0.019,0.4,0.005,38.0,13.0
201911192200,강서구,0.02,0.019,0.4,0.004,35.0,11.0
201911192300,강서구,0.022,0.017,0.4,0.005,39.0,12.0
201911190000,관악구,0.021,0.018,0.3,0.003,35.0,7.0
201911190100,관악구,0.02,0.018,0.3,0.002,30.0,7.0
201911190200,관악구,0.016,0.021,0.3,0.003,27.0,5.0
201911190300,관악구,0.009,0.023,0.3,0.002,29.0,5.0
201911190400,관악구,0.009,0.021,0.3,0.003,35.0,7.0
201911190500,관악구,0.011,0.019,0.3,0.003,27.0,7.0
201911190600,관악구,0.015,0.017,0.3,0.003,23.0,5.0
201911190700,관악구,0.02,0.014,0.3,0.003,24.0,5.0
201911190800,관악구,0.03,0.007,0.4,0.003,21.0,5.0
201911190900,관악구,0.034,0.008,0.4,0.003,25.0,6.0
201911191000,관악구,0.028,0.011,0.4,0.003,32.0,7.0
201911191100,관악구,0.025,0.013,0.4,0.003,37.0,10.0
201911191200,관악구,0.015,0.02,0.3,0.003,37.0,12.0
201911191300,관악구,0.013,0.024,0.3,0.003,40.0,11.0
201911191400,관악구,0.011,0.026,0.3,0.003,40.0,11.0
201911191500,관악구,0.012,0.026,0.3,0.003,39.0,9.0
201911191600,관악구,0.013,0.025,0.3,0.003,42.0,10.0
201911191700,관악구,0.015,0.023,0.3,0.002,41.0,7.0
201911191800,관악구,0.021,0.019,0.3,0.003,37.0,8.0
201911191900,관악구,0.03,0.013,0.4,0.003,42.0,9.0
201911192000,관악구,0.028,0.014,0.4,0.003,37.0,9.0
201911192100,관악구,0.03,0.013,0.4,0.003,35.0,9.0
201911192200,관악구,0.029,0.012,0.4,0.003,33.0,7.0
201911192300,관악구,0.024,0.015,0.4,0.003,32.0,6.0
201911190000,광진구,0.012,0.023,0.5,0.002,28.0,8.0
201911190100,광진구,0.013,0.022,0.5,0.002,27.0,6.0
201911190200,광진구,0.011,0.023,0.5,0.002,23.0,7.0
201911190300,광진구,0.008,0.026,0.5,0.002,29.0,8.0
201911190400,광진구,0.007,0.025,0.5,0.002,28.0,6.0
201911190500,광진구,0.009,0.022,0.5,0.002,24.0,7.0
201911190600,광진구,0.011,0.021,0.5,0.002,15.0,7.0
201911190700,광진구,0.018,0.013,0.5,0.002,22.0,5.0
201911190800,광진구,0.021,0.011,0.5,0.002,21.0,6.0
201911190900,광진구,0.02,0.013,0.5,0.002,25.0,6.0
201911191000,광진구,0.015,0.019,0.5,0.002,21.0,6.0
201911191100,광진구,0.013,0.022,0.5,0.002,21.0,7.0
201911191200,광진구,0.014,0.021,0.5,0.002,29.0,10.0
201911191300,광진구,0.011,0.026,0.5,0.002,32.0,8.0
201911191400,광진구,0.01,0.027,0.5,0.002,34.0,7.0
201911191500,광진구,0.01,0.028,0.5,0.002,31.0,10.0
201911191600,광진구,0.013,0.026,0.5,0.002,36.0,9.0
201911191700,광진구,0.013,0.025,0.5,0.002,40.0,9.0
201911191800,광진구,0.015,0.022,0.5,0.002,31.0,9.0
201911191900,광진구,0.019,0.018,0.5,0.002,28.0,6.0
201911192000,광진구,0.018,0.018,0.5,0.002,33.0,6.0
201911192100,광진구,0.015,0.021,0.5,0.002,29.0,7.0
201911192200,광진구,0.017,0.019,0.5,0.002,25.0,10.0
201911192300,광진구,0.016,0.021,0.5,0.002,23.0,8.0
