MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602170300,강서구,0.016,0.022,0.3,0.005,20.0,11.0
201602170400,강서구,0.023,0.017,0.4,0.005,24.0,10.0
201602170500,강서구,0.028,0.012,0.5,0.005,26.0,13.0
201602170600,강서구,0.029,0.012,0.4,0.006,24.0,14.0
201602170700,강서구,0.046,0.005,0.6,0.005,27.0,14.0
201602170800,강서구,0.077,0.001,1.3,0.005,33.0,21.0
201602170900,강서구,0.081,0.002,1.5,0.008,49.0,31.0
201602171000,강서구,0.055,0.005,0.7,0.011,52.0,30.0
201602171100,강서구,0.035,0.012,0.4,0.005,43.0,18.0
201602171200,강서구,0.02,0.022,0.3,0.006,55.0,15.0
201602171300,강서구,0.009,0.032,0.3,0.006,60.0,13.0
201602171400,강서구,0.008,0.034,0.3,0.005,49.0,11.0
201602171500,강서구,0.009,0.033,0.2,0.005,43.0,9.0
201602171600,강서구,0.009,0.034,0.2,0.005,49.0,8.0
201602171700,강서구,0.01,0.033,0.3,0.004,49.0,9.0
201602171800,강서구,0.016,0.027,0.3,0.005,49.0,15.0
201602171900,강서구,0.03,0.017,0.4,0.005,51.0,15.0
201602172000,강서구,0.041,0.009,0.4,0.005,46.0,16.0
201602172100,강서구,0.05,0.004,0.5,0.005,62.0,11.0
201602172200,강서구,0.053,0.001,0.6,0.009,53.0,19.0
201602172300,강서구,0.052,0.001,0.5,0.01,68.0,23.0
201602170000,관악구,0.035,0.018,0.5,0.004,31.0,17.0
201602170100,관악구,0.044,0.012,0.6,0.004,28.0,10.0
201602170200,관악구,0.047,0.011,0.7,0.008,30.0,16.0
201602170300,관악구,0.049,0.008,0.7,0.008,28.0,15.0
201602170400,관악구,0.045,0.01,0.8,0.008,34.0,19.0
201602170500,관악구,0.049,0.007,0.7,0.007,30.0,17.0
201602170600,관악구,0.053,0.005,0.8,0.009,34.0,20.0
201602170700,관악구,0.058,0.004,0.8,0.007,27.0,15.0
201602170800,관악구,0.062,0.005,0.9,0.006,32.0,20.0
201602170900,관악구,0.071,0.005,1.2,0.007,47.0,28.0
201602171000,관악구,0.051,0.009,0.8,0.008,37.0,18.0
201602171100,관악구,0.03,0.019,0.5,0.006,44.0,14.0
201602171200,관악구,0.03,0.02,0.4,0.005,52.0,16.0
201602171300,관악구,0.016,0.031,0.3,0.006,49.0,15.0
201602171400,관악구,0.014,0.032,0.3,0.005,38.0,10.0
201602171500,관악구,0.018,0.031,0.3,0.005,44.0,12.0
201602171600,관악구,0.018,0.03,0.3,0.005,45.0,13.0
201602171700,관악구,0.019,0.029,0.3,0.005,34.0,10.0
201602171800,관악구,0.024,0.026,0.4,0.005,38.0,11.0
201602171900,관악구,0.033,0.021,0.4,0.005,36.0,11.0
201602172000,관악구,0.046,0.013,0.6,0.005,52.0,24.0
201602172100,관악구,0.05,0.009,0.7,0.006,48.0,23.0
201602172200,관악구,0.053,0.007,0.8,0.006,49.0,25.0
201602172300,관악구,0.041,0.015,0.6,0.007,42.0,20.0
201602170000,광진구,0.032,0.009,0.4,0.004,21.0,15.0
201602170100,광진구,0.033,0.009,0.5,0.004,23.0,17.0
201602170200,광진구,0.038,0.006,0.6,0.003,24.0,15.0
201602170300,광진구,0.037,0.006,0.5,0.004,23.0,16.0
201602170400,광진구,0.039,0.006,0.6,0.004,26.0,14.0
201602170500,광진구,0.04,0.002,0.7,0.003,26.0,18.0
201602170600,광진구,0.04,0.002,0.6,0.003,27.0,15.0
201602170700,광진구,0.045,0.002,0.7,0.005,26.0,20.0
201602170800,광진구,0.045,0.002,0.9,0.005,32.0,24.0
201602170900,광진구,0.046,0.003,0.9,0.005,34.0,24.0
201602171000,광진구,0.054,0.004,1.0,0.007,39.0,28.0
201602171100,광진구,0.054,0.004,1.0,0.007,54.0,37.0
201602171200,광진구,0.02,0.016,0.4,0.005,61.0,26.0
201602171300,광진구,0.021,0.017,0.4,0.004,61.0,21.0
201602171400,광진구,0.018,0.02,0.4,0.005,52.0,21.0
201602171500,광진구,0.017,0.022,0.3,0.005,56.0,24.0
201602171600,광진구,0.02,0.02,0.4,0.005,55.0,25.0
201602171700,광진구,0.023,0.018,0.4,0.004,50.0,12.0
201602171800,광진구,0.028,0.015,0.4,0.004,48.0,11.0
201602171900,광진구,0.032,0.012,0.4,0.004,49.0,16.0
201602172000,광진구,0.03,0.014,0.5,0.004,44.0,16.0
201602172100,광진구,0.037,0.012,0.5,0.004,41.0,20.0
201602172200,광진구,0.05,0.004,0.5,0.004,43.0,19.0
201602172300,광진구,0.051,0.003,0.5,0.004,43.0,19.0
201602170000,구로구,0.022,0.021,0.5,0.004,18.0,10.0
201602170100,구로구,0.027,0.017,0.5,0.005,22.0,9.0
201602170200,구로구,0.024,0.02,0.5,0.008,20.0,12.0
201602170300,구로구,0.026,0.017,0.5,0.009,20.0,10.0
201602170400,구로구,0.036,0.008,0.6,0.009,20.0,11.0
201602170500,구로구,0.035,0.008,0.6,0.01,23.0,18.0
201602170600,구로구,0.044,0.003,0.9,0.008,21.0,14.0
201602170700,구로구,0.047,0.003,1.2,0.007,21.0,18.0
201602170800,구로구,0.049,0.003,1.3,0.007,30.0,23.0
201602170900,구로구,0.049,0.004,1.5,0.008,36.0,19.0
201602171000,구로구,0.036,0.008,0.8,0.008,30.0,17.0
201602171100,구로구,0.025,0.017,0.5,0.007,39.0,21.0
201602171200,구로구,0.024,0.019,0.5,0.006,57.0,17.0
201602171300,구로구,0.014,0.029,0.4,0.006,47.0,14.0
201602171400,구로구,0.013,0.031,0.4,0.005,38.0,11.0
201602171500,구로구,0.016,0.028,0.4,0.006,42.0,14.0
201602171600,구로구,0.018,0.028,0.4,0.006,51.0,15.0
201602171700,구로구,0.017,0.027,0.4,0.005,50.0,10.0
201602171800,구로구,0.021,0.025,0.4,0.005,37.0,12.0
201602171900,구로구,0.028,0.02,0.5,0.005,39.0,19.0
201602172000,구로구,0.037,0.011,0.5,0.005,43.0,12.0
201602172100,구로구,0.042,0.005,0.6,0.009,22.0,18.0
201602172200,구로구,0.041,0.005,0.6,0.012,45.0,17.0
201602172300,구로구,0.044,0.004,0.6,0.009,42.0,18.0
201602170000,금천구,0.036,0.013,0.5,0.007,18.0,11.0
201602170100,금천구,0.039,0.007,0.5,0.005,20.0,12.0
201602170200,금천구,0.034,0.011,0.5,0.005,18.0,10.0
201602170300,금천구,0.031,0.012,0.5,0.004,19.0,10.0
201602170400,금천구,0.031,0.013,0.5,0.005,19.0,12.0
201602170500,금천구,0.034,0.01,0.6,0.004,19.0,12.0
201602170600,금천구,0.041,0.006,0.6,0.005,19.0,14.0
201602170700,금천구,0.046,0.004,0.7,0.004,21.0,15.0
201602170800,금천구,0.071,0.002,1.0,0.005,26.0,16.0
201602170900,금천구,0.073,0.003,1.3,0.006,36.0,27.0
201602171000,금천구,0.05,0.009,0.8,0.009,35.0,24.0
201602171100,금천구,0.032,0.019,0.5,0.005,45.0,23.0
201602171200,금천구,0.024,0.026,0.4,0.005,52.0,18.0
201602171300,금천구,0.019,0.031,0.4,0.005,52.0,16.0
201602171400,금천구,0.018,0.032,0.3,0.005,47.0,13.0
201602171500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201602171600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201602171700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201602171800,금천구,0.022,0.027,0.3,0.004,43.0,12.0
201602171900,금천구,0.032,0.021,0.4,0.005,39.0,11.0
201602172000,금천구,0.049,0.007,0.7,0.004,40.0,15.0
201602172100,금천구,0.047,0.007,0.8,0.005,38.0,16.0
201602172200,금천구,0.039,0.012,0.7,0.005,40.0,18.0
201602172300,금천구,0.033,0.018,0.6,0.006,32.0,14.0
201602170000,노원구,0.019,0.024,0.4,0.005,17.0,12.0
201602170100,노원구,0.044,0.006,0.8,0.006,18.0,13.0
201602170200,노원구,0.044,0.004,1.1,0.007,23.0,17.0
201602170300,노원구,0.042,0.004,1.1,0.007,22.0,19.0
201602170400,노원구,0.041,0.004,1.1,0.007,23.0,17.0
201602170500,노원구,0.038,0.005,0.9,0.007,22.0,14.0
201602170600,노원구,0.046,0.001,1.0,0.007,21.0,14.0
201602170700,노원구,0.053,0.001,1.2,0.008,23.0,16.0
201602170800,노원구,0.055,0.001,1.0,0.007,29.0,20.0
201602170900,노원구,0.054,0.003,1.0,0.008,25.0,15.0
201602171000,노원구,0.062,0.004,1.4,0.007,29.0,17.0
201602171100,노원구,0.041,0.012,0.8,0.007,40.0,24.0
201602171200,노원구,0.011,0.033,0.4,0.006,43.0,14.0
201602171300,노원구,0.012,0.033,0.4,0.006,46.0,12.0
201602171400,노원구,0.012,0.035,0.4,0.006,42.0,9.0
201602171500,노원구,0.014,0.035,0.4,0.006,42.0,12.0
201602171600,노원구,0.013,0.036,0.4,0.007,49.0,16.0
201602171700,노원구,0.018,0.031,0.4,0.006,45.0,10.0
201602171800,노원구,0.026,0.024,0.4,0.007,47.0,11.0
201602171900,노원구,0.025,0.026,0.4,0.007,41.0,12.0
201602172000,노원구,0.033,0.02,0.5,0.008,33.0,12.0
201602172100,노원구,0.047,0.009,0.6,0.006,35.0,14.0
201602172200,노원구,0.052,0.007,0.6,0.006,33.0,15.0
201602172300,노원구,0.066,0.003,1.2,0.008,37.0,19.0
201602170000,도봉구,0.013,0.039,0.3,0.004,18.0,6.0
201602170100,도봉구,0.009,0.041,0.2,0.004,18.0,7.0
201602170200,도봉구,0.006,0.045,0.2,0.004,25.0,9.0
201602170300,도봉구,0.009,0.043,0.2,0.004,17.0,8.0
201602170400,도봉구,0.01,0.04,0.2,0.004,20.0,10.0
201602170500,도봉구,0.012,0.038,0.2,0.004,19.0,8.0
201602170600,도봉구,0.045,0.008,0.4,0.004,25.0,10.0
201602170700,도봉구,0.05,0.002,0.7,0.005,25.0,14.0
201602170800,도봉구,0.051,0.002,1.0,0.006,26.0,14.0
201602170900,도봉구,0.051,0.003,1.2,0.007,31.0,19.0
201602171000,도봉구,0.051,0.005,1.2,0.008,37.0,21.0
201602171100,도봉구,0.029,0.018,0.7,0.007,44.0,18.0
201602171200,도봉구,0.009,0.042,0.5,0.005,55.0,12.0
201602171300,도봉구,0.011,0.043,0.4,0.005,60.0,11.0
201602171400,도봉구,0.012,0.044,0.3,0.005,55.0,12.0
201602171500,도봉구,0.011,0.046,0.3,0.005,53.0,18.0
201602171600,도봉구,0.011,0.046,0.3,0.006,55.0,16.0
201602171700,도봉구,0.012,0.045,0.4,0.005,55.0,11.0
201602171800,도봉구,0.016,0.042,0.4,0.005,52.0,16.0
201602171900,도봉구,0.018,0.039,0.4,0.005,57.0,14.0
201602172000,도봉구,0.03,0.03,0.3,0.005,39.0,11.0
201602172100,도봉구,0.049,0.014,0.4,0.005,39.0,15.0
201602172200,도봉구,0.057,0.004,0.5,0.005,40.0,15.0
201602172300,도봉구,0.058,0.004,0.5,0.005,37.0,18.0
201602170000,동대문구,0.039,0.008,0.6,0.005,25.0,13.0
201602170100,동대문구,0.042,0.006,0.5,0.005,17.0,10.0
201602170200,동대문구,0.037,0.009,0.5,0.005,28.0,15.0
201602170300,동대문구,0.033,0.012,0.5,0.005,23.0,9.0
201602170400,동대문구,0.031,0.013,0.6,0.005,25.0,13.0
201602170500,동대문구,0.025,0.017,0.5,0.005,30.0,10.0
201602170600,동대문구,0.034,0.01,0.4,0.005,21.0,12.0
201602170700,동대문구,0.043,0.005,0.6,0.006,27.0,14.0
201602170800,동대문구,0.061,0.003,1.0,0.006,27.0,11.0
201602170900,동대문구,0.069,0.003,1.3,0.007,40.0,20.0
201602171000,동대문구,0.075,0.004,1.6,0.009,45.0,30.0
201602171100,동대문구,0.028,0.02,0.6,0.007,62.0,29.0
201602171200,동대문구,0.019,0.023,0.4,0.006,0.0,0.0
201602171300,동대문구,0.018,0.027,0.4,0.006,71.0,24.0
201602171400,동대문구,0.017,0.029,0.4,0.007,65.0,17.0
201602171500,동대문구,0.016,0.029,0.4,0.006,57.0,16.0
201602171600,동대문구,0.017,0.028,0.3,0.006,57.0,15.0
201602171700,동대문구,0.019,0.028,0.3,0.007,57.0,14.0
201602171800,동대문구,0.026,0.022,0.4,0.006,54.0,13.0
201602171900,동대문구,0.031,0.019,0.4,0.006,50.0,12.0
201602172000,동대문구,0.038,0.015,0.5,0.006,41.0,14.0
201602172100,동대문구,0.039,0.014,0.5,0.005,44.0,18.0
201602172200,동대문구,0.052,0.006,0.6,0.006,40.0,17.0
201602172300,동대문구,0.056,0.003,0.6,0.006,45.0,22.0
201602170000,동작구,0.031,0.02,0.4,0.004,14.0,10.0
201602170100,동작구,0.041,0.012,0.4,0.003,13.0,9.0
201602170200,동작구,0.038,0.013,0.5,0.006,16.0,9.0
201602170300,동작구,0.038,0.013,0.5,0.006,17.0,11.0
201602170400,동작구,0.037,0.013,0.5,0.006,16.0,10.0
201602170500,동작구,0.043,0.008,0.6,0.005,16.0,10.0
201602170600,동작구,0.048,0.005,0.6,0.006,17.0,11.0
201602170700,동작구,0.056,0.003,0.6,0.006,19.0,12.0
201602170800,동작구,0.066,0.002,0.8,0.005,19.0,11.0
201602170900,동작구,0.077,0.004,1.3,0.007,23.0,18.0
201602171000,동작구,0.053,0.01,0.7,0.007,33.0,19.0
201602171100,동작구,0.036,0.018,0.5,0.006,42.0,19.0
201602171200,동작구,0.028,0.024,0.4,0.005,50.0,14.0
201602171300,동작구,0.018,0.033,0.3,0.005,51.0,14.0
201602171400,동작구,0.014,0.036,0.3,0.005,39.0,9.0
201602171500,동작구,0.016,0.034,0.3,0.005,39.0,8.0
201602171600,동작구,0.016,0.035,0.3,0.005,41.0,8.0
201602171700,동작구,0.017,0.034,0.3,0.004,43.0,7.0
201602171800,동작구,0.021,0.031,0.3,0.004,39.0,11.0
201602171900,동작구,0.03,0.025,0.4,0.004,33.0,10.0
201602172000,동작구,0.039,0.017,0.4,0.004,34.0,12.0
201602172100,동작구,0.05,0.009,0.5,0.005,31.0,13.0
201602172200,동작구,0.046,0.012,0.5,0.004,32.0,15.0
201602172300,동작구,0.042,0.018,0.5,0.004,25.0,12.0
201602170000,마포구,0.034,0.008,0.5,0.004,19.0,12.0
201602170100,마포구,0.031,0.01,0.5,0.004,18.0,11.0
201602170200,마포구,0.03,0.01,0.5,0.004,16.0,11.0
201602170300,마포구,0.032,0.009,0.5,0.004,18.0,11.0
201602170400,마포구,0.03,0.01,0.5,0.004,18.0,12.0
201602170500,마포구,0.04,0.003,0.7,0.004,21.0,15.0
201602170600,마포구,0.042,0.002,0.6,0.004,22.0,15.0
201602170700,마포구,0.046,0.002,0.6,0.004,21.0,15.0
201602170800,마포구,0.054,0.002,0.9,0.005,25.0,16.0
201602170900,마포구,0.05,0.004,0.8,0.005,23.0,17.0
201602171000,마포구,0.046,0.006,0.8,0.006,28.0,18.0
201602171100,마포구,0.025,0.018,0.5,0.005,33.0,19.0
201602171200,마포구,0.025,0.019,0.5,0.005,40.0,17.0
201602171300,마포구,0.018,0.027,0.4,0.005,39.0,17.0
201602171400,마포구,0.014,0.031,0.4,0.005,35.0,15.0
201602171500,마포구,0.014,0.03,0.4,0.005,29.0,14.0
201602171600,마포구,0.016,0.029,0.4,0.005,33.0,13.0
201602171700,마포구,0.019,0.027,0.4,0.005,33.0,13.0
201602171800,마포구,0.025,0.021,0.4,0.005,34.0,15.0
201602171900,마포구,0.032,0.014,0.4,0.005,34.0,15.0
201602172000,마포구,0.032,0.015,0.5,0.005,28.0,13.0
201602172100,마포구,0.034,0.013,0.5,0.005,29.0,14.0
201602172200,마포구,0.038,0.008,0.5,0.01,32.0,17.0
201602172300,마포구,0.044,0.004,0.6,0.007,33.0,19.0
201602170000,서대문구,0.055,0.009,0.6,0.004,24.0,12.0
201602170100,서대문구,0.056,0.007,0.7,0.004,25.0,13.0
201602170200,서대문구,0.055,0.007,0.7,0.004,24.0,13.0
201602170300,서대문구,0.06,0.005,0.8,0.004,24.0,12.0
201602170400,서대문구,0.053,0.01,0.7,0.004,24.0,16.0
201602170500,서대문구,0.026,0.024,0.5,0.004,25.0,12.0
201602170600,서대문구,0.019,0.026,0.5,0.004,23.0,10.0
201602170700,서대문구,0.046,0.014,0.7,0.004,25.0,14.0
201602170800,서대문구,0.052,0.009,0.8,0.004,26.0,10.0
201602170900,서대문구,0.046,0.017,0.7,0.004,25.0,13.0
201602171000,서대문구,0.056,0.011,0.8,0.005,20.0,14.0
201602171100,서대문구,0.03,0.026,0.5,0.005,46.0,16.0
201602171200,서대문구,0.041,0.024,0.6,0.005,64.0,19.0
201602171300,서대문구,0.026,0.03,0.4,0.005,65.0,10.0
201602171400,서대문구,0.016,0.034,0.4,0.006,55.0,12.0
201602171500,서대문구,0.016,0.034,0.4,0.005,56.0,10.0
201602171600,서대문구,0.015,0.035,0.4,0.005,59.0,13.0
201602171700,서대문구,0.017,0.034,0.4,0.006,62.0,16.0
201602171800,서대문구,0.026,0.029,0.5,0.005,56.0,12.0
201602171900,서대문구,0.034,0.025,0.5,0.005,47.0,12.0
201602172000,서대문구,0.054,0.014,0.6,0.005,41.0,9.0
201602172100,서대문구,0.064,0.01,0.7,0.004,49.0,16.0
201602172200,서대문구,0.07,0.006,0.8,0.005,50.0,15.0
201602172300,서대문구,0.071,0.005,0.7,0.006,47.0,21.0
201602170000,서초구,0.029,0.014,0.3,0.005,22.0,7.0
201602170100,서초구,0.029,0.013,0.4,0.005,16.0,7.0
201602170200,서초구,0.03,0.012,0.4,0.005,20.0,10.0
201602170300,서초구,0.022,0.019,0.3,0.005,17.0,9.0
201602170400,서초구,0.027,0.015,0.3,0.005,20.0,9.0
201602170500,서초구,0.028,0.012,0.3,0.005,18.0,9.0
201602170600,서초구,0.035,0.005,0.4,0.005,21.0,8.0
201602170700,서초구,0.043,0.002,0.6,0.006,22.0,12.0
201602170800,서초구,0.05,0.003,0.8,0.007,31.0,18.0
201602170900,서초구,0.048,0.003,0.8,0.008,45.0,16.0
201602171000,서초구,0.044,0.005,0.6,0.007,50.0,18.0
201602171100,서초구,0.03,0.014,0.4,0.006,50.0,22.0
201602171200,서초구,0.021,0.021,0.3,0.005,70.0,23.0
201602171300,서초구,0.024,0.02,0.3,0.006,68.0,13.0
201602171400,서초구,0.017,0.027,0.2,0.006,63.0,18.0
201602171500,서초구,0.021,0.023,0.3,0.006,0.0,0.0
201602171600,서초구,0.018,0.027,0.2,0.006,60.0,20.0
201602171700,서초구,0.02,0.025,0.3,0.006,74.0,13.0
201602171800,서초구,0.021,0.025,0.2,0.005,59.0,22.0
201602171900,서초구,0.024,0.023,0.3,0.005,40.0,12.0
201602172000,서초구,0.033,0.015,0.3,0.005,32.0,11.0
201602172100,서초구,0.035,0.013,0.4,0.006,42.0,13.0
201602172200,서초구,0.032,0.015,0.3,0.006,39.0,14.0
201602172300,서초구,0.042,0.009,0.4,0.006,32.0,13.0
201602170000,성동구,0.035,0.011,0.4,0.003,24.0,11.0
201602170100,성동구,0.036,0.01,0.4,0.003,20.0,19.0
201602170200,성동구,0.032,0.012,0.4,0.005,27.0,11.0
201602170300,성동구,0.043,0.004,0.4,0.003,25.0,14.0
201602170400,성동구,0.035,0.009,0.4,0.003,22.0,11.0
201602170500,성동구,0.037,0.008,0.4,0.004,29.0,9.0
201602170600,성동구,0.046,0.002,0.5,0.003,24.0,12.0
201602170700,성동구,0.054,0.002,0.6,0.004,30.0,15.0
201602170800,성동구,0.057,0.002,0.8,0.005,33.0,19.0
201602170900,성동구,0.058,0.002,1.1,0.004,39.0,26.0
201602171000,성동구,0.066,0.003,1.4,0.004,41.0,24.0
201602171100,성동구,0.025,0.022,0.7,0.004,50.0,23.0
201602171200,성동구,0.022,0.024,0.3,0.004,62.0,12.0
201602171300,성동구,0.022,0.025,0.3,0.005,60.0,14.0
201602171400,성동구,0.017,0.03,0.2,0.005,59.0,13.0
201602171500,성동구,0.017,0.03,0.4,0.003,0.0,0.0
201602171600,성동구,0.022,0.026,0.3,0.004,56.0,10.0
201602171700,성동구,0.026,0.023,0.2,0.003,64.0,14.0
201602171800,성동구,0.035,0.016,0.2,0.004,53.0,14.0
201602171900,성동구,0.035,0.015,0.2,0.003,60.0,13.0
201602172000,성동구,0.035,0.017,0.3,0.004,48.0,10.0
201602172100,성동구,0.047,0.007,0.3,0.004,48.0,13.0
201602172200,성동구,0.046,0.006,0.4,0.003,57.0,15.0
201602172300,성동구,0.051,0.004,0.4,0.004,37.0,9.0
201602170000,성북구,0.033,0.016,0.5,0.005,18.0,14.0
201602170100,성북구,0.033,0.016,0.5,0.005,34.0,12.0
201602170200,성북구,0.026,0.02,0.5,0.006,25.0,11.0
201602170300,성북구,0.023,0.024,0.5,0.006,23.0,10.0
201602170400,성북구,0.025,0.022,0.5,0.006,25.0,15.0
201602170500,성북구,0.034,0.016,0.6,0.006,26.0,12.0
201602170600,성북구,0.053,0.004,0.8,0.007,29.0,20.0
201602170700,성북구,0.057,0.003,0.9,0.007,29.0,15.0
201602170800,성북구,0.071,0.003,1.6,0.009,31.0,18.0
201602170900,성북구,0.063,0.004,1.4,0.009,42.0,30.0
201602171000,성북구,0.059,0.005,1.3,0.009,35.0,22.0
201602171100,성북구,0.03,0.018,0.7,0.009,45.0,27.0
201602171200,성북구,0.016,0.031,0.4,0.007,66.0,20.0
201602171300,성북구,0.017,0.031,0.4,0.007,63.0,24.0
201602171400,성북구,0.019,0.031,0.4,0.007,58.0,20.0
201602171500,성북구,0.019,0.031,0.4,0.007,52.0,23.0
201602171600,성북구,0.018,0.031,0.4,0.007,51.0,18.0
201602171700,성북구,0.02,0.03,0.4,0.006,54.0,19.0
201602171800,성북구,0.025,0.026,0.4,0.007,53.0,17.0
201602171900,성북구,0.031,0.022,0.4,0.006,47.0,18.0
201602172000,성북구,0.041,0.015,0.4,0.006,36.0,11.0
201602172100,성북구,0.046,0.011,0.5,0.006,36.0,12.0
201602172200,성북구,0.056,0.005,0.6,0.006,37.0,13.0
201602172300,성북구,0.06,0.003,0.7,0.007,42.0,19.0
201602170000,송파구,0.024,0.021,0.2,0.004,21.0,9.0
201602170100,송파구,0.025,0.021,0.3,0.004,21.0,13.0
201602170200,송파구,0.021,0.022,0.3,0.004,20.0,9.0
201602170300,송파구,0.02,0.023,0.3,0.003,19.0,9.0
201602170400,송파구,0.021,0.021,0.3,0.004,20.0,10.0
201602170500,송파구,0.032,0.011,0.4,0.003,23.0,10.0
201602170600,송파구,0.035,0.003,0.7,0.004,23.0,14.0
201602170700,송파구,0.032,0.003,0.8,0.004,27.0,16.0
201602170800,송파구,0.038,0.003,0.9,0.005,32.0,22.0
201602170900,송파구,0.055,0.003,1.2,0.007,49.0,31.0
201602171000,송파구,0.064,0.004,1.4,0.008,55.0,39.0
