MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711142300,강남구,0.028,0.009,0.4,0.005,20.0,8.0
201711142200,강남구,0.023,0.012,0.4,0.006,24.0,11.0
201711142100,강남구,0.032,0.007,0.4,0.005,27.0,12.0
201711142000,강남구,0.035,0.006,0.4,0.005,30.0,15.0
201711141900,강남구,0.032,0.008,0.4,0.005,29.0,12.0
201711141800,강남구,0.026,0.013,0.4,0.005,30.0,15.0
201711141700,강남구,0.021,0.016,0.3,0.005,33.0,15.0
201711141600,강남구,0.017,0.02,0.3,0.005,34.0,16.0
201711141500,강남구,0.015,0.021,0.3,0.005,35.0,12.0
201711141400,강남구,0.014,0.021,0.3,0.006,28.0,7.0
201711141300,강남구,0.013,0.021,0.3,0.005,27.0,8.0
201711141200,강남구,0.015,0.02,0.3,0.005,30.0,5.0
201711141100,강남구,0.023,0.015,0.3,0.007,37.0,12.0
201711141000,강남구,0.036,0.006,0.6,0.006,48.0,22.0
201711140900,강남구,0.037,0.004,0.6,0.006,52.0,24.0
201711140800,강남구,0.036,0.004,0.7,0.006,56.0,22.0
201711140700,강남구,0.032,0.007,0.7,0.006,59.0,24.0
201711140600,강남구,0.034,0.007,0.7,0.006,57.0,22.0
201711140500,강남구,0.022,0.016,0.5,0.006,55.0,19.0
201711140400,강남구,0.017,0.02,0.5,0.008,49.0,17.0
201711140300,강남구,0.013,0.023,0.4,0.006,55.0,20.0
201711140200,강남구,0.021,0.018,0.7,0.006,96.0,55.0
201711140100,강남구,0.026,0.016,0.6,0.005,94.0,60.0
201711140000,강남구,0.037,0.012,0.5,0.006,59.0,41.0
201711142300,강동구,0.027,0.015,0.4,0.004,26.0,7.0
201711142200,강동구,0.029,0.014,0.4,0.004,26.0,12.0
201711142100,강동구,0.028,0.014,0.4,0.004,35.0,17.0
201711142000,강동구,0.033,0.011,0.4,0.004,33.0,9.0
201711141900,강동구,0.031,0.014,0.4,0.004,33.0,9.0
201711141800,강동구,0.025,0.019,0.4,0.005,39.0,11.0
201711141700,강동구,0.018,0.025,0.4,0.004,40.0,12.0
201711141600,강동구,0.013,0.028,0.3,0.004,38.0,7.0
201711141500,강동구,0.013,0.03,0.4,0.005,46.0,12.0
201711141400,강동구,0.017,0.027,0.4,0.005,37.0,7.0
201711141300,강동구,0.013,0.028,0.3,0.005,37.0,5.0
201711141200,강동구,0.017,0.024,0.3,0.005,40.0,4.0
201711141100,강동구,0.026,0.017,0.4,0.006,47.0,10.0
201711141000,강동구,0.039,0.009,0.7,0.006,61.0,18.0
201711140900,강동구,0.051,0.004,0.9,0.005,68.0,15.0
201711140800,강동구,0.051,0.002,0.9,0.004,63.0,21.0
201711140700,강동구,0.053,0.004,0.8,0.005,65.0,11.0
201711140600,강동구,0.052,0.003,0.8,0.005,57.0,14.0
201711140500,강동구,0.033,0.015,0.6,0.004,51.0,11.0
201711140400,강동구,0.021,0.025,0.5,0.005,48.0,10.0
201711140300,강동구,0.018,0.027,0.6,0.004,68.0,20.0
201711140200,강동구,0.024,0.022,0.8,0.005,104.0,43.0
201711140100,강동구,0.029,0.023,0.8,0.005,94.0,42.0
201711140000,강동구,0.048,0.008,0.7,0.005,38.0,25.0
201711142300,강북구,0.021,0.017,0.5,0.003,21.0,7.0
201711142200,강북구,0.014,0.026,0.3,0.003,20.0,7.0
201711142100,강북구,0.017,0.023,0.4,0.003,20.0,9.0
201711142000,강북구,0.023,0.016,0.5,0.003,25.0,9.0
201711141900,강북구,0.022,0.018,0.6,0.003,27.0,9.0
201711141800,강북구,0.012,0.032,0.3,0.003,30.0,10.0
201711141700,강북구,0.009,0.037,0.3,0.004,32.0,10.0
201711141600,강북구,0.008,0.039,0.3,0.003,30.0,8.0
201711141500,강북구,0.008,0.04,0.3,0.004,35.0,9.0
201711141400,강북구,0.008,0.04,0.3,0.004,35.0,8.0
201711141300,강북구,0.009,0.039,0.3,0.004,30.0,5.0
201711141200,강북구,0.013,0.033,0.3,0.005,35.0,8.0
201711141100,강북구,0.019,0.028,0.4,0.005,35.0,8.0
201711141000,강북구,0.017,0.029,0.4,0.005,40.0,8.0
201711140900,강북구,0.038,0.007,0.8,0.005,41.0,13.0
201711140800,강북구,0.025,0.012,0.7,0.004,50.0,21.0
201711140700,강북구,0.016,0.025,0.6,0.005,63.0,23.0
201711140600,강북구,0.015,0.029,0.6,0.005,60.0,18.0
201711140500,강북구,0.02,0.02,0.7,0.004,65.0,18.0
201711140400,강북구,0.012,0.037,0.5,0.005,63.0,15.0
201711140300,강북구,0.013,0.04,0.5,0.005,72.0,20.0
201711140200,강북구,0.014,0.038,0.6,0.006,110.0,49.0
201711140100,강북구,0.02,0.035,0.7,0.006,122.0,63.0
201711140000,강북구,0.021,0.042,0.6,0.007,92.0,49.0
201711142300,강서구,0.029,0.017,0.6,0.005,24.0,11.0
201711142200,강서구,0.032,0.016,0.6,0.004,29.0,15.0
201711142100,강서구,0.041,0.008,0.6,0.005,30.0,15.0
201711142000,강서구,0.049,0.004,0.7,0.005,33.0,10.0
201711141900,강서구,0.042,0.008,0.6,0.004,30.0,15.0
201711141800,강서구,0.029,0.019,0.6,0.004,32.0,17.0
201711141700,강서구,0.019,0.028,0.5,0.005,40.0,18.0
201711141600,강서구,0.019,0.029,0.5,0.003,31.0,12.0
201711141500,강서구,0.0,0.0,0.0,0.0,38.0,18.0
201711141400,강서구,0.0,0.0,0.0,0.0,29.0,10.0
201711141300,강서구,0.009,0.017,0.5,0.004,31.0,9.0
201711141200,강서구,0.009,0.016,0.4,0.005,32.0,7.0
201711141100,강서구,0.013,0.012,0.5,0.006,35.0,7.0
201711141000,강서구,0.034,0.004,0.7,0.007,56.0,17.0
201711140900,강서구,0.047,0.003,1.0,0.007,56.0,23.0
201711140800,강서구,0.043,0.003,0.9,0.006,44.0,28.0
201711140700,강서구,0.031,0.006,0.8,0.006,53.0,22.0
201711140600,강서구,0.025,0.009,0.8,0.006,58.0,22.0
201711140500,강서구,0.024,0.01,0.8,0.007,55.0,24.0
201711140400,강서구,0.017,0.014,0.7,0.009,53.0,17.0
201711140300,강서구,0.013,0.018,0.6,0.006,44.0,19.0
201711140200,강서구,0.014,0.016,0.8,0.006,77.0,43.0
201711140100,강서구,0.018,0.013,1.0,0.005,115.0,57.0
201711140000,강서구,0.025,0.013,0.9,0.004,72.0,47.0
201711142300,관악구,0.021,0.013,0.4,0.006,24.0,11.0
201711142200,관악구,0.027,0.01,0.4,0.006,28.0,13.0
201711142100,관악구,0.032,0.006,0.4,0.006,33.0,16.0
201711142000,관악구,0.029,0.009,0.4,0.006,34.0,14.0
201711141900,관악구,0.024,0.012,0.3,0.006,38.0,8.0
201711141800,관악구,0.0,0.0,0.0,0.0,13.0,5.0
201711141700,관악구,0.0,0.0,0.0,0.0,23.0,8.0
201711141600,관악구,0.013,0.025,0.3,0.006,32.0,11.0
201711141500,관악구,0.011,0.027,0.3,0.006,33.0,9.0
201711141400,관악구,0.008,0.029,0.3,0.006,30.0,6.0
201711141300,관악구,0.008,0.028,0.3,0.006,29.0,4.0
201711141200,관악구,0.011,0.024,0.3,0.006,30.0,6.0
201711141100,관악구,0.015,0.021,0.3,0.006,31.0,6.0
201711141000,관악구,0.031,0.009,0.5,0.007,37.0,12.0
201711140900,관악구,0.036,0.005,0.6,0.007,49.0,20.0
201711140800,관악구,0.037,0.003,0.6,0.006,47.0,18.0
201711140700,관악구,0.029,0.007,0.6,0.006,49.0,21.0
201711140600,관악구,0.029,0.01,0.6,0.007,52.0,19.0
201711140500,관악구,0.035,0.007,0.6,0.007,53.0,19.0
201711140400,관악구,0.024,0.017,0.6,0.007,47.0,15.0
201711140300,관악구,0.016,0.027,0.4,0.006,48.0,18.0
201711140200,관악구,0.018,0.024,0.7,0.007,58.0,27.0
201711140100,관악구,0.026,0.018,0.7,0.006,98.0,60.0
201711140000,관악구,0.04,0.013,0.8,0.007,78.0,50.0
201711142300,광진구,0.019,0.028,0.4,0.004,21.0,9.0
201711142200,광진구,0.017,0.029,0.4,0.005,25.0,11.0
201711142100,광진구,0.023,0.024,0.4,0.005,28.0,13.0
201711142000,광진구,0.026,0.023,0.4,0.004,31.0,12.0
201711141900,광진구,0.021,0.026,0.4,0.005,33.0,12.0
201711141800,광진구,0.021,0.027,0.3,0.005,37.0,15.0
201711141700,광진구,0.018,0.031,0.3,0.005,40.0,14.0
201711141600,광진구,0.013,0.033,0.3,0.005,37.0,13.0
201711141500,광진구,0.012,0.035,0.3,0.005,41.0,14.0
201711141400,광진구,0.013,0.035,0.3,0.005,34.0,9.0
201711141300,광진구,0.012,0.034,0.3,0.005,35.0,7.0
201711141200,광진구,0.015,0.03,0.4,0.005,38.0,9.0
201711141100,광진구,0.023,0.023,0.4,0.006,47.0,13.0
201711141000,광진구,0.037,0.015,0.8,0.007,52.0,19.0
201711140900,광진구,0.047,0.011,0.8,0.006,61.0,24.0
201711140800,광진구,0.045,0.01,0.8,0.005,62.0,25.0
201711140700,광진구,0.041,0.013,0.8,0.005,63.0,22.0
201711140600,광진구,0.033,0.019,0.7,0.006,63.0,20.0
201711140500,광진구,0.027,0.026,0.7,0.005,60.0,19.0
201711140400,광진구,0.019,0.034,0.6,0.005,57.0,17.0
201711140300,광진구,0.02,0.034,0.6,0.005,71.0,31.0
201711140200,광진구,0.025,0.028,0.9,0.005,112.0,63.0
201711140100,광진구,0.03,0.028,0.9,0.004,107.0,60.0
201711140000,광진구,0.042,0.02,0.6,0.003,49.0,27.0
201711142300,구로구,0.017,0.011,0.4,0.006,23.0,12.0
201711142200,구로구,0.02,0.009,0.4,0.006,26.0,15.0
201711142100,구로구,0.024,0.006,0.4,0.006,32.0,18.0
201711142000,구로구,0.025,0.006,0.4,0.006,33.0,12.0
201711141900,구로구,0.023,0.008,0.4,0.006,32.0,11.0
201711141800,구로구,0.017,0.014,0.4,0.006,32.0,17.0
201711141700,구로구,0.012,0.018,0.4,0.006,34.0,10.0
201711141600,구로구,0.012,0.019,0.3,0.006,39.0,16.0
201711141500,구로구,0.009,0.02,0.4,0.006,37.0,17.0
201711141400,구로구,0.008,0.022,0.3,0.006,33.0,6.0
201711141300,구로구,0.008,0.022,0.3,0.006,29.0,6.0
201711141200,구로구,0.008,0.02,0.4,0.007,31.0,5.0
201711141100,구로구,0.011,0.018,0.4,0.007,38.0,12.0
201711141000,구로구,0.022,0.007,0.6,0.008,56.0,11.0
201711140900,구로구,0.023,0.005,0.6,0.008,58.0,21.0
201711140800,구로구,0.026,0.003,0.7,0.007,53.0,24.0
201711140700,구로구,0.023,0.005,0.6,0.006,58.0,23.0
201711140600,구로구,0.022,0.008,0.6,0.007,57.0,20.0
201711140500,구로구,0.029,0.005,0.7,0.007,60.0,22.0
201711140400,구로구,0.014,0.017,0.5,0.007,56.0,15.0
201711140300,구로구,0.011,0.022,0.5,0.007,43.0,13.0
201711140200,구로구,0.011,0.022,0.7,0.007,66.0,27.0
201711140100,구로구,0.015,0.018,0.8,0.007,105.0,64.0
201711140000,구로구,0.025,0.016,0.8,0.008,71.0,43.0
201711142300,금천구,0.027,0.013,0.3,0.003,24.0,10.0
201711142200,금천구,0.028,0.013,0.4,0.003,25.0,11.0
201711142100,금천구,0.03,0.013,0.4,0.005,26.0,14.0
201711142000,금천구,0.035,0.01,0.4,0.005,28.0,12.0
201711141900,금천구,0.031,0.013,0.4,0.004,31.0,14.0
201711141800,금천구,0.028,0.018,0.4,0.004,34.0,14.0
201711141700,금천구,0.022,0.024,0.4,0.004,38.0,16.0
201711141600,금천구,0.016,0.029,0.3,0.004,38.0,15.0
201711141500,금천구,0.017,0.029,0.4,0.004,37.0,14.0
201711141400,금천구,0.015,0.031,0.3,0.004,37.0,12.0
201711141300,금천구,0.014,0.029,0.3,0.004,35.0,11.0
201711141200,금천구,0.016,0.026,0.3,0.004,38.0,13.0
201711141100,금천구,0.023,0.02,0.4,0.005,44.0,20.0
201711141000,금천구,0.034,0.009,0.6,0.005,49.0,24.0
201711140900,금천구,0.041,0.004,0.8,0.004,51.0,29.0
201711140800,금천구,0.038,0.003,0.7,0.003,53.0,25.0
201711140700,금천구,0.037,0.005,0.6,0.003,60.0,27.0
201711140600,금천구,0.029,0.011,0.6,0.003,56.0,22.0
201711140500,금천구,0.025,0.015,0.6,0.003,53.0,22.0
201711140400,금천구,0.022,0.018,0.5,0.004,53.0,19.0
201711140300,금천구,0.018,0.031,0.5,0.004,54.0,17.0
201711140200,금천구,0.017,0.031,0.7,0.004,78.0,41.0
201711140100,금천구,0.027,0.022,0.7,0.004,108.0,68.0
201711140000,금천구,0.034,0.024,0.7,0.004,64.0,41.0
201711142300,노원구,0.031,0.01,0.4,0.004,28.0,12.0
201711142200,노원구,0.032,0.009,0.4,0.004,27.0,12.0
201711142100,노원구,0.035,0.007,0.4,0.004,32.0,14.0
201711142000,노원구,0.025,0.016,0.4,0.004,30.0,12.0
201711141900,노원구,0.019,0.022,0.3,0.004,34.0,13.0
201711141800,노원구,0.018,0.024,0.3,0.005,35.0,15.0
201711141700,노원구,0.013,0.03,0.3,0.004,33.0,17.0
201711141600,노원구,0.011,0.033,0.3,0.004,34.0,12.0
201711141500,노원구,0.009,0.035,0.3,0.005,38.0,11.0
201711141400,노원구,0.009,0.036,0.3,0.005,39.0,12.0
201711141300,노원구,0.011,0.033,0.3,0.005,38.0,10.0
201711141200,노원구,0.017,0.027,0.4,0.005,36.0,11.0
201711141100,노원구,0.012,0.029,0.3,0.005,35.0,8.0
201711141000,노원구,0.018,0.024,0.4,0.005,44.0,13.0
201711140900,노원구,0.047,0.004,0.8,0.006,61.0,27.0
201711140800,노원구,0.044,0.003,0.8,0.005,63.0,26.0
201711140700,노원구,0.031,0.012,0.7,0.005,66.0,26.0
201711140600,노원구,0.023,0.022,0.6,0.005,65.0,22.0
201711140500,노원구,0.018,0.028,0.6,0.006,63.0,24.0
201711140400,노원구,0.014,0.034,0.5,0.005,59.0,20.0
201711140300,노원구,0.013,0.037,0.5,0.005,60.0,21.0
201711140200,노원구,0.015,0.035,0.7,0.006,90.0,44.0
201711140100,노원구,0.016,0.036,0.7,0.006,99.0,57.0
201711140000,노원구,0.026,0.033,0.6,0.006,65.0,40.0
201711142300,도봉구,0.021,0.018,0.3,0.004,19.0,8.0
201711142200,도봉구,0.018,0.019,0.3,0.004,22.0,11.0
201711142100,도봉구,0.015,0.022,0.3,0.004,20.0,9.0
201711142000,도봉구,0.025,0.014,0.4,0.004,27.0,10.0
