MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505082300,강남구,0.046,0.021,0.4,0.008,49.0,17.0
201505082200,강남구,0.051,0.018,0.4,0.01,74.0,24.0
201505082100,강남구,0.065,0.011,0.5,0.009,85.0,32.0
201505082000,강남구,0.048,0.031,0.5,0.007,75.0,36.0
201505081900,강남구,0.034,0.045,0.5,0.008,92.0,36.0
201505081800,강남구,0.036,0.05,0.6,0.008,80.0,41.0
201505081700,강남구,0.032,0.058,0.5,0.006,74.0,39.0
201505081600,강남구,0.032,0.05,0.4,0.006,47.0,24.0
201505081500,강남구,0.033,0.04,0.4,0.006,46.0,23.0
201505081400,강남구,0.035,0.034,0.4,0.005,43.0,18.0
201505081300,강남구,0.031,0.036,0.4,0.007,43.0,21.0
201505081200,강남구,0.038,0.031,0.4,0.007,48.0,26.0
201505081100,강남구,0.033,0.031,0.4,0.007,45.0,21.0
201505081000,강남구,0.03,0.027,0.4,0.006,44.0,21.0
201505080900,강남구,0.038,0.015,0.4,0.007,58.0,27.0
201505080800,강남구,0.046,0.006,0.4,0.007,36.0,17.0
201505080700,강남구,0.037,0.012,0.4,0.006,47.0,27.0
201505080600,강남구,0.021,0.023,0.3,0.007,45.0,20.0
201505080500,강남구,0.018,0.025,0.3,0.006,36.0,25.0
201505080400,강남구,0.021,0.022,0.3,0.007,35.0,18.0
201505080300,강남구,0.026,0.022,0.3,0.008,41.0,27.0
201505080200,강남구,0.04,0.014,0.4,0.008,49.0,28.0
201505080100,강남구,0.039,0.019,0.4,0.007,45.0,22.0
201505080000,강남구,0.043,0.02,0.4,0.006,44.0,19.0
201505082300,강동구,0.047,0.021,0.5,0.008,47.0,30.0
201505082200,강동구,0.058,0.016,0.6,0.008,66.0,40.0
201505082100,강동구,0.056,0.023,0.6,0.006,87.0,47.0
201505082000,강동구,0.044,0.038,0.6,0.006,81.0,33.0
201505081900,강동구,0.039,0.049,0.7,0.007,71.0,29.0
201505081800,강동구,0.033,0.059,0.6,0.005,61.0,29.0
201505081700,강동구,0.029,0.062,0.5,0.005,54.0,29.0
201505081600,강동구,0.029,0.052,0.5,0.006,47.0,24.0
201505081500,강동구,0.029,0.05,0.5,0.006,46.0,21.0
201505081400,강동구,0.031,0.045,0.4,0.006,46.0,19.0
201505081300,강동구,0.038,0.034,0.5,0.006,50.0,23.0
201505081200,강동구,0.041,0.029,0.5,0.007,54.0,24.0
201505081100,강동구,0.039,0.026,0.5,0.007,49.0,27.0
201505081000,강동구,0.039,0.019,0.5,0.006,49.0,22.0
201505080900,강동구,0.035,0.017,0.5,0.006,42.0,23.0
201505080800,강동구,0.044,0.006,0.5,0.005,38.0,18.0
201505080700,강동구,0.047,0.004,0.5,0.005,30.0,12.0
201505080600,강동구,0.046,0.002,0.5,0.005,33.0,14.0
201505080500,강동구,0.033,0.016,0.4,0.006,34.0,15.0
201505080400,강동구,0.028,0.021,0.4,0.007,32.0,14.0
201505080300,강동구,0.045,0.011,0.5,0.006,41.0,16.0
201505080200,강동구,0.041,0.019,0.5,0.006,44.0,19.0
201505080100,강동구,0.046,0.019,0.4,0.005,39.0,17.0
201505080000,강동구,0.056,0.012,0.4,0.005,36.0,13.0
201505082300,강북구,0.047,0.015,0.4,0.009,43.0,19.0
201505082200,강북구,0.044,0.017,0.4,0.008,78.0,24.0
201505082100,강북구,0.04,0.025,0.4,0.008,64.0,22.0
201505082000,강북구,0.043,0.028,0.5,0.008,75.0,19.0
201505081900,강북구,0.04,0.034,0.4,0.007,59.0,0.0
201505081800,강북구,0.03,0.048,0.4,0.007,54.0,0.0
201505081700,강북구,0.033,0.049,0.4,0.006,56.0,0.0
201505081600,강북구,0.037,0.034,0.4,0.006,37.0,0.0
201505081500,강북구,0.034,0.035,0.4,0.006,16.0,0.0
201505081400,강북구,0.036,0.033,0.4,0.006,0.0,0.0
201505081300,강북구,0.035,0.032,0.4,0.007,0.0,0.0
201505081200,강북구,0.044,0.021,0.4,0.007,0.0,0.0
201505081100,강북구,0.037,0.022,0.4,0.007,0.0,0.0
201505081000,강북구,0.027,0.025,0.3,0.006,0.0,0.0
201505080900,강북구,0.026,0.019,0.3,0.006,0.0,0.0
201505080800,강북구,0.035,0.008,0.3,0.006,0.0,0.0
201505080700,강북구,0.033,0.008,0.3,0.005,0.0,0.0
201505080600,강북구,0.037,0.005,0.3,0.005,0.0,0.0
201505080500,강북구,0.029,0.012,0.3,0.005,0.0,0.0
201505080400,강북구,0.04,0.007,0.3,0.005,0.0,0.0
201505080300,강북구,0.036,0.014,0.3,0.005,0.0,0.0
201505080200,강북구,0.04,0.014,0.3,0.006,0.0,0.0
201505080100,강북구,0.044,0.014,0.3,0.005,0.0,0.0
201505080000,강북구,0.052,0.009,0.3,0.005,0.0,0.0
201505082300,강서구,0.034,0.031,0.3,0.009,35.0,14.0
201505082200,강서구,0.048,0.019,0.4,0.01,63.0,19.0
201505082100,강서구,0.058,0.008,0.4,0.012,65.0,28.0
201505082000,강서구,0.056,0.012,0.4,0.016,54.0,24.0
201505081900,강서구,0.042,0.034,0.4,0.011,65.0,29.0
201505081800,강서구,0.043,0.044,0.5,0.01,68.0,36.0
201505081700,강서구,0.024,0.068,0.4,0.008,73.0,34.0
201505081600,강서구,0.025,0.076,0.4,0.006,63.0,40.0
201505081500,강서구,0.025,0.052,0.3,0.006,54.0,27.0
201505081400,강서구,0.031,0.039,0.4,0.007,54.0,27.0
201505081300,강서구,0.044,0.026,0.4,0.006,83.0,35.0
201505081200,강서구,0.04,0.025,0.4,0.006,64.0,35.0
201505081100,강서구,0.037,0.022,0.4,0.005,63.0,37.0
201505081000,강서구,0.04,0.018,0.4,0.006,58.0,38.0
201505080900,강서구,0.037,0.019,0.3,0.006,52.0,38.0
201505080800,강서구,0.025,0.032,0.3,0.006,46.0,35.0
201505080700,강서구,0.015,0.043,0.3,0.005,45.0,30.0
201505080600,강서구,0.01,0.046,0.2,0.006,40.0,27.0
