MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602270100,동대문구,0.036,0.019,0.7,0.008,113.0,53.0
201602270200,동대문구,0.028,0.023,0.6,0.007,90.0,40.0
201602270300,동대문구,0.029,0.02,0.6,0.007,78.0,33.0
201602270400,동대문구,0.022,0.025,0.5,0.006,65.0,35.0
201602270500,동대문구,0.029,0.02,0.5,0.006,52.0,25.0
201602270600,동대문구,0.031,0.018,0.6,0.006,56.0,27.0
201602270700,동대문구,0.045,0.008,0.7,0.006,61.0,37.0
201602270800,동대문구,0.054,0.004,0.8,0.007,68.0,35.0
201602270900,동대문구,0.054,0.004,0.8,0.007,67.0,35.0
201602271000,동대문구,0.039,0.013,0.7,0.008,79.0,43.0
201602271100,동대문구,0.027,0.025,0.7,0.011,79.0,47.0
201602271200,동대문구,0.03,0.027,0.6,0.011,79.0,43.0
201602271300,동대문구,0.027,0.03,0.6,0.01,80.0,44.0
201602271400,동대문구,0.029,0.03,0.6,0.01,85.0,44.0
201602271500,동대문구,0.028,0.035,0.5,0.009,74.0,31.0
201602271600,동대문구,0.031,0.033,0.5,0.01,78.0,34.0
201602271700,동대문구,0.03,0.033,0.5,0.009,57.0,21.0
201602271800,동대문구,0.042,0.024,0.6,0.009,55.0,20.0
201602271900,동대문구,0.047,0.02,0.6,0.009,64.0,27.0
201602272000,동대문구,0.046,0.019,0.6,0.009,51.0,35.0
201602272100,동대문구,0.06,0.01,0.6,0.008,51.0,29.0
201602272200,동대문구,0.063,0.01,0.8,0.009,49.0,32.0
201602272300,동대문구,0.069,0.005,0.8,0.008,51.0,30.0
201602270000,동작구,0.053,0.016,0.6,0.006,87.0,61.0
201602270100,동작구,0.03,0.033,0.5,0.005,61.0,43.0
201602270200,동작구,0.033,0.027,0.5,0.004,56.0,42.0
201602270300,동작구,0.025,0.034,0.5,0.004,44.0,33.0
201602270400,동작구,0.022,0.037,0.5,0.004,40.0,26.0
201602270500,동작구,0.025,0.032,0.5,0.004,42.0,27.0
201602270600,동작구,0.032,0.026,0.5,0.004,42.0,30.0
201602270700,동작구,0.05,0.007,0.7,0.005,53.0,38.0
201602270800,동작구,0.057,0.002,0.8,0.004,72.0,50.0
201602270900,동작구,0.05,0.006,0.7,0.004,67.0,49.0
201602271000,동작구,0.048,0.009,0.7,0.004,74.0,53.0
201602271100,동작구,0.051,0.012,0.7,0.005,86.0,61.0
201602271200,동작구,0.034,0.033,0.6,0.007,79.0,56.0
201602271300,동작구,0.029,0.036,0.5,0.007,66.0,41.0
201602271400,동작구,0.032,0.035,0.5,0.006,64.0,40.0
201602271500,동작구,0.032,0.036,0.5,0.006,62.0,37.0
201602271600,동작구,0.032,0.036,0.4,0.006,56.0,36.0
201602271700,동작구,0.029,0.038,0.4,0.005,47.0,30.0
201602271800,동작구,0.031,0.036,0.4,0.005,47.0,28.0
201602271900,동작구,0.04,0.028,0.5,0.004,44.0,25.0
201602272000,동작구,0.049,0.021,0.6,0.005,46.0,28.0
201602272100,동작구,0.058,0.012,0.6,0.005,48.0,31.0
201602272200,동작구,0.06,0.011,0.6,0.005,44.0,30.0
201602272300,동작구,0.057,0.015,0.6,0.005,37.0,25.0
201602270000,마포구,0.039,0.015,0.7,0.007,93.0,68.0
201602270100,마포구,0.022,0.032,0.6,0.006,70.0,51.0
201602270200,마포구,0.019,0.034,0.5,0.005,61.0,44.0
201602270300,마포구,0.023,0.028,0.5,0.005,57.0,46.0
201602270400,마포구,0.022,0.027,0.6,0.005,54.0,40.0
201602270500,마포구,0.02,0.029,0.5,0.005,49.0,37.0
201602270600,마포구,0.031,0.015,0.6,0.006,63.0,52.0
201602270700,마포구,0.036,0.006,0.7,0.006,83.0,65.0
201602270800,마포구,0.042,0.003,0.8,0.005,86.0,67.0
201602270900,마포구,0.044,0.004,0.8,0.006,84.0,61.0
201602271000,마포구,0.044,0.005,0.8,0.007,94.0,69.0
201602271100,마포구,0.038,0.01,0.7,0.008,96.0,69.0
201602271200,마포구,0.032,0.021,0.6,0.008,96.0,66.0
201602271300,마포구,0.026,0.03,0.6,0.007,75.0,53.0
201602271400,마포구,0.024,0.034,0.5,0.007,64.0,46.0
201602271500,마포구,0.027,0.033,0.5,0.007,62.0,45.0
201602271600,마포구,0.029,0.031,0.5,0.007,60.0,42.0
201602271700,마포구,0.031,0.03,0.5,0.007,54.0,36.0
201602271800,마포구,0.033,0.028,0.5,0.007,63.0,40.0
201602271900,마포구,0.04,0.019,0.6,0.007,47.0,32.0
201602272000,마포구,0.047,0.011,0.6,0.007,49.0,31.0
201602272100,마포구,0.057,0.004,0.7,0.006,53.0,36.0
201602272200,마포구,0.058,0.003,0.7,0.006,58.0,38.0
201602272300,마포구,0.06,0.003,0.8,0.006,59.0,38.0
201602270000,서대문구,0.07,0.01,0.8,0.006,99.0,64.0
201602270100,서대문구,0.041,0.025,0.6,0.005,90.0,58.0
201602270200,서대문구,0.031,0.029,0.5,0.004,63.0,36.0
201602270300,서대문구,0.033,0.025,0.6,0.004,57.0,34.0
201602270400,서대문구,0.036,0.021,0.6,0.004,55.0,36.0
201602270500,서대문구,0.031,0.026,0.6,0.004,55.0,36.0
201602270600,서대문구,0.047,0.011,0.8,0.004,59.0,34.0
201602270700,서대문구,0.055,0.006,0.8,0.004,81.0,58.0
201602270800,서대문구,0.064,0.003,1.0,0.004,90.0,68.0
201602270900,서대문구,0.062,0.006,0.8,0.004,94.0,58.0
201602271000,서대문구,0.064,0.012,0.8,0.005,98.0,46.0
201602271100,서대문구,0.049,0.019,0.6,0.006,96.0,55.0
201602271200,서대문구,0.041,0.026,0.5,0.006,90.0,52.0
201602271300,서대문구,0.031,0.033,0.5,0.008,90.0,49.0
201602271400,서대문구,0.028,0.037,0.4,0.009,72.0,40.0
201602271500,서대문구,0.035,0.036,0.5,0.009,57.0,36.0
201602271600,서대문구,0.019,0.042,0.4,0.006,56.0,40.0
201602271700,서대문구,0.026,0.039,0.5,0.006,41.0,26.0
201602271800,서대문구,0.035,0.033,0.5,0.006,52.0,33.0
201602271900,서대문구,0.051,0.024,0.6,0.006,45.0,31.0
201602272000,서대문구,0.057,0.019,0.6,0.005,42.0,27.0
201602272100,서대문구,0.067,0.012,0.7,0.005,59.0,29.0
201602272200,서대문구,0.084,0.004,0.8,0.005,65.0,37.0
201602272300,서대문구,0.084,0.004,0.8,0.005,61.0,35.0
201602270000,서초구,0.04,0.012,0.5,0.007,100.0,50.0
201602270100,서초구,0.023,0.027,0.4,0.006,74.0,40.0
201602270200,서초구,0.022,0.027,0.4,0.006,61.0,48.0
201602270300,서초구,0.015,0.033,0.4,0.006,39.0,35.0
201602270400,서초구,0.018,0.029,0.4,0.006,39.0,30.0
201602270500,서초구,0.022,0.025,0.5,0.006,34.0,28.0
201602270600,서초구,0.038,0.011,0.5,0.006,39.0,29.0
201602270700,서초구,0.043,0.003,0.6,0.006,57.0,39.0
201602270800,서초구,0.043,0.003,0.6,0.006,77.0,49.0
201602270900,서초구,0.044,0.004,0.6,0.006,71.0,44.0
201602271000,서초구,0.045,0.004,0.6,0.007,84.0,52.0
201602271100,서초구,0.043,0.009,0.6,0.007,130.0,60.0
201602271200,서초구,0.034,0.02,0.5,0.008,111.0,50.0
201602271300,서초구,0.035,0.02,0.5,0.008,91.0,44.0
201602271400,서초구,0.035,0.023,0.4,0.007,100.0,43.0
201602271500,서초구,0.031,0.028,0.4,0.007,88.0,35.0
201602271600,서초구,0.032,0.027,0.4,0.007,75.0,35.0
201602271700,서초구,0.027,0.03,0.4,0.007,54.0,29.0
201602271800,서초구,0.029,0.029,0.4,0.007,39.0,20.0
201602271900,서초구,0.037,0.021,0.4,0.006,43.0,21.0
201602272000,서초구,0.044,0.016,0.5,0.007,51.0,23.0
201602272100,서초구,0.041,0.018,0.5,0.007,45.0,22.0
201602272200,서초구,0.042,0.017,0.5,0.007,85.0,22.0
201602272300,서초구,0.06,0.003,0.6,0.007,50.0,20.0
201602270000,성동구,0.051,0.009,0.8,0.006,118.0,53.0
201602270100,성동구,0.034,0.021,0.7,0.006,97.0,57.0
201602270200,성동구,0.027,0.024,0.6,0.005,78.0,57.0
201602270300,성동구,0.025,0.025,0.5,0.004,58.0,41.0
201602270400,성동구,0.024,0.025,0.5,0.004,53.0,36.0
201602270500,성동구,0.024,0.026,0.5,0.005,50.0,27.0
201602270600,성동구,0.028,0.02,0.5,0.004,45.0,31.0
201602270700,성동구,0.039,0.006,0.6,0.005,54.0,35.0
201602270800,성동구,0.052,0.002,0.7,0.004,61.0,35.0
201602270900,성동구,0.051,0.004,0.7,0.004,82.0,30.0
201602271000,성동구,0.046,0.007,0.7,0.005,87.0,44.0
201602271100,성동구,0.034,0.021,0.6,0.005,97.0,47.0
201602271200,성동구,0.035,0.022,0.6,0.006,93.0,53.0
201602271300,성동구,0.032,0.028,0.6,0.005,88.0,42.0
201602271400,성동구,0.029,0.031,0.5,0.005,74.0,38.0
201602271500,성동구,0.03,0.032,0.5,0.005,67.0,34.0
201602271600,성동구,0.036,0.028,0.5,0.004,65.0,35.0
201602271700,성동구,0.036,0.027,0.4,0.005,70.0,29.0
201602271800,성동구,0.04,0.023,0.4,0.005,49.0,27.0
201602271900,성동구,0.055,0.01,0.5,0.005,53.0,25.0
201602272000,성동구,0.063,0.004,0.5,0.005,53.0,20.0
201602272100,성동구,0.063,0.004,0.6,0.004,74.0,22.0
201602272200,성동구,0.064,0.005,0.7,0.005,74.0,26.0
201602272300,성동구,0.073,0.002,0.9,0.006,72.0,29.0
201602270000,성북구,0.074,0.003,1.0,0.01,95.0,60.0
201602270100,성북구,0.058,0.008,0.8,0.009,101.0,49.0
201602270200,성북구,0.039,0.019,0.7,0.006,83.0,43.0
201602270300,성북구,0.033,0.02,0.7,0.006,61.0,34.0
201602270400,성북구,0.032,0.021,0.6,0.005,51.0,31.0
201602270500,성북구,0.03,0.023,0.6,0.005,40.0,27.0
201602270600,성북구,0.032,0.022,0.6,0.005,48.0,24.0
201602270700,성북구,0.048,0.01,0.8,0.006,50.0,34.0
201602270800,성북구,0.058,0.004,0.9,0.006,52.0,38.0
201602270900,성북구,0.052,0.005,0.9,0.006,59.0,41.0
201602271000,성북구,0.04,0.014,0.7,0.007,68.0,45.0
201602271100,성북구,0.035,0.023,0.7,0.009,74.0,38.0
201602271200,성북구,0.034,0.026,0.6,0.009,65.0,47.0
201602271300,성북구,0.031,0.031,0.6,0.008,59.0,47.0
201602271400,성북구,0.032,0.029,0.6,0.008,62.0,49.0
201602271500,성북구,0.027,0.035,0.6,0.007,48.0,38.0
201602271600,성북구,0.029,0.034,0.6,0.008,59.0,39.0
201602271700,성북구,0.028,0.035,0.5,0.007,47.0,31.0
201602271800,성북구,0.035,0.03,0.5,0.007,53.0,25.0
201602271900,성북구,0.047,0.021,0.5,0.007,62.0,29.0
201602272000,성북구,0.049,0.018,0.5,0.007,46.0,22.0
201602272100,성북구,0.049,0.017,0.4,0.007,37.0,21.0
201602272200,성북구,0.057,0.013,0.5,0.007,42.0,28.0
201602272300,성북구,0.054,0.015,0.5,0.008,45.0,23.0
201602270000,송파구,0.051,0.012,0.8,0.008,79.0,45.0
201602270100,송파구,0.03,0.026,0.6,0.006,81.0,66.0
201602270200,송파구,0.028,0.028,0.6,0.004,62.0,56.0
201602270300,송파구,0.02,0.036,0.5,0.004,45.0,36.0
201602270400,송파구,0.019,0.034,0.5,0.004,35.0,27.0
201602270500,송파구,0.033,0.022,0.6,0.004,36.0,25.0
201602270600,송파구,0.034,0.019,0.6,0.004,36.0,23.0
201602270700,송파구,0.036,0.017,0.6,0.004,42.0,30.0
201602270800,송파구,0.041,0.008,0.6,0.004,42.0,28.0
201602270900,송파구,0.045,0.005,0.7,0.004,49.0,36.0
201602271000,송파구,0.053,0.006,0.7,0.005,48.0,32.0
