MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301252100,금천구,0.044,0.013,0.6,0.008,24.0,14.0
201301252200,금천구,0.03,0.023,0.5,0.005,26.0,13.0
201301252300,금천구,0.028,0.024,0.5,0.005,19.0,15.0
201301250000,노원구,0.009,0.033,0.2,0.005,0.0,6.0
201301250100,노원구,0.007,0.033,0.2,0.005,0.0,8.0
201301250200,노원구,0.008,0.033,0.2,0.006,0.0,12.0
201301250300,노원구,0.006,0.033,0.2,0.005,0.0,8.0
201301250400,노원구,0.005,0.034,0.2,0.005,0.0,7.0
201301250500,노원구,0.007,0.032,0.2,0.005,0.0,8.0
201301250600,노원구,0.01,0.03,0.2,0.004,0.0,8.0
201301250700,노원구,0.01,0.029,0.2,0.004,0.0,6.0
201301250800,노원구,0.014,0.026,0.2,0.005,0.0,11.0
201301250900,노원구,0.016,0.025,0.3,0.004,0.0,7.0
201301251000,노원구,0.013,0.028,0.2,0.004,0.0,6.0
201301251100,노원구,0.009,0.031,0.2,0.003,0.0,8.0
201301251200,노원구,0.008,0.033,0.2,0.003,0.0,8.0
201301251300,노원구,0.007,0.034,0.2,0.004,0.0,8.0
201301251400,노원구,0.009,0.033,0.2,0.004,0.0,11.0
201301251500,노원구,0.01,0.033,0.2,0.004,0.0,12.0
201301251600,노원구,0.01,0.033,0.2,0.004,0.0,14.0
201301251700,노원구,0.013,0.03,0.2,0.005,0.0,7.0
201301251800,노원구,0.017,0.027,0.2,0.005,0.0,10.0
201301251900,노원구,0.02,0.026,0.2,0.004,0.0,9.0
201301252000,노원구,0.018,0.027,0.2,0.004,0.0,8.0
201301252100,노원구,0.018,0.026,0.2,0.004,0.0,8.0
201301252200,노원구,0.017,0.028,0.2,0.004,0.0,10.0
201301252300,노원구,0.012,0.03,0.2,0.004,0.0,10.0
201301250000,도봉구,0.009,0.041,0.2,0.004,12.0,1.0
201301250100,도봉구,0.01,0.037,0.2,0.006,12.0,5.0
201301250200,도봉구,0.008,0.038,0.2,0.005,23.0,7.0
201301250300,도봉구,0.008,0.037,0.2,0.005,20.0,5.0
201301250400,도봉구,0.007,0.036,0.2,0.002,20.0,9.0
201301250500,도봉구,0.007,0.035,0.2,0.001,23.0,6.0
201301250600,도봉구,0.007,0.034,0.2,0.001,34.0,2.0
201301250700,도봉구,0.011,0.031,0.3,0.001,32.0,6.0
201301250800,도봉구,0.012,0.029,0.3,0.001,40.0,4.0
201301250900,도봉구,0.011,0.03,0.3,0.001,38.0,5.0
201301251000,도봉구,0.011,0.029,0.3,0.001,33.0,2.0
201301251100,도봉구,0.01,0.031,0.3,0.001,30.0,6.0
201301251200,도봉구,0.009,0.033,0.3,0.001,23.0,5.0
201301251300,도봉구,0.009,0.033,0.2,0.001,27.0,5.0
201301251400,도봉구,0.009,0.033,0.2,0.001,26.0,10.0
201301251500,도봉구,0.008,0.035,0.2,0.001,25.0,7.0
201301251600,도봉구,0.01,0.035,0.2,0.001,19.0,8.0
201301251700,도봉구,0.01,0.034,0.2,0.001,22.0,7.0
201301251800,도봉구,0.012,0.033,0.2,0.001,24.0,11.0
201301251900,도봉구,0.012,0.032,0.2,0.001,21.0,8.0
201301252000,도봉구,0.016,0.029,0.2,0.001,17.0,5.0
201301252100,도봉구,0.013,0.03,0.2,0.001,15.0,19.0
201301252200,도봉구,0.011,0.031,0.2,0.001,19.0,8.0
201301252300,도봉구,0.012,0.031,0.2,0.001,18.0,5.0
201301250000,동대문구,0.01,0.034,0.4,0.003,11.0,4.0
201301250100,동대문구,0.009,0.034,0.4,0.003,19.0,4.0
201301250200,동대문구,0.006,0.037,0.5,0.003,21.0,4.0
201301250300,동대문구,0.006,0.036,0.4,0.004,25.0,6.0
201301250400,동대문구,0.005,0.036,0.4,0.003,18.0,8.0
201301250500,동대문구,0.006,0.036,0.4,0.003,25.0,8.0
201301250600,동대문구,0.011,0.03,0.3,0.003,31.0,5.0
201301250700,동대문구,0.012,0.029,0.3,0.002,33.0,6.0
201301250800,동대문구,0.017,0.023,0.3,0.002,37.0,6.0
201301250900,동대문구,0.021,0.021,0.4,0.003,41.0,8.0
201301251000,동대문구,0.017,0.025,0.4,0.002,32.0,2.0
201301251100,동대문구,0.013,0.028,0.3,0.002,33.0,4.0
201301251200,동대문구,0.012,0.029,0.3,0.002,33.0,11.0
201301251300,동대문구,0.01,0.032,0.2,0.002,36.0,13.0
201301251400,동대문구,0.011,0.032,0.2,0.003,33.0,12.0
201301251500,동대문구,0.012,0.032,0.2,0.002,28.0,10.0
201301251600,동대문구,0.016,0.03,0.2,0.002,26.0,7.0
201301251700,동대문구,0.016,0.029,0.2,0.002,25.0,11.0
201301251800,동대문구,0.019,0.026,0.2,0.002,26.0,8.0
201301251900,동대문구,0.02,0.023,0.3,0.002,17.0,3.0
201301252000,동대문구,0.022,0.022,0.2,0.002,19.0,7.0
201301252100,동대문구,0.021,0.022,0.3,0.002,25.0,7.0
201301252200,동대문구,0.018,0.025,0.3,0.003,24.0,11.0
201301252300,동대문구,0.015,0.028,0.3,0.003,20.0,7.0
201301250000,동작구,0.012,0.027,0.3,0.007,20.0,12.0
201301250100,동작구,0.011,0.027,0.3,0.006,16.0,11.0
201301250200,동작구,0.01,0.028,0.3,0.007,20.0,11.0
201301250300,동작구,0.008,0.028,0.3,0.007,21.0,9.0
201301250400,동작구,0.008,0.028,0.3,0.007,25.0,3.0
201301250500,동작구,0.01,0.027,0.3,0.006,25.0,5.0
201301250600,동작구,0.011,0.025,0.3,0.008,21.0,5.0
201301250700,동작구,0.013,0.024,0.3,0.006,31.0,4.0
201301250800,동작구,0.014,0.023,0.3,0.007,39.0,3.0
201301250900,동작구,0.018,0.02,0.3,0.006,37.0,4.0
201301251000,동작구,0.018,0.019,0.4,0.006,40.0,6.0
201301251100,동작구,0.013,0.024,0.3,0.004,37.0,0.0
201301251200,동작구,0.011,0.027,0.3,0.005,27.0,7.0
201301251300,동작구,0.01,0.028,0.3,0.006,30.0,12.0
201301251400,동작구,0.009,0.029,0.3,0.006,24.0,10.0
201301251500,동작구,0.009,0.029,0.3,0.006,25.0,9.0
201301251600,동작구,0.011,0.028,0.3,0.006,26.0,12.0
201301251700,동작구,0.013,0.026,0.3,0.005,27.0,9.0
201301251800,동작구,0.019,0.022,0.3,0.007,24.0,8.0
201301251900,동작구,0.018,0.019,0.3,0.007,28.0,15.0
201301252000,동작구,0.023,0.02,0.3,0.007,19.0,14.0
201301252100,동작구,0.019,0.021,0.3,0.007,16.0,13.0
201301252200,동작구,0.026,0.017,0.4,0.007,21.0,12.0
201301252300,동작구,0.019,0.02,0.4,0.007,23.0,9.0
201301250000,마포구,0.018,0.028,0.3,0.005,18.0,4.0
201301250100,마포구,0.009,0.035,0.3,0.005,18.0,3.0
201301250200,마포구,0.008,0.034,0.3,0.006,21.0,6.0
201301250300,마포구,0.008,0.033,0.3,0.006,21.0,9.0
201301250400,마포구,0.007,0.033,0.3,0.005,22.0,9.0
201301250500,마포구,0.006,0.033,0.3,0.004,24.0,4.0
201301250600,마포구,0.01,0.03,0.4,0.004,33.0,5.0
201301250700,마포구,0.014,0.027,0.3,0.004,34.0,6.0
201301250800,마포구,0.021,0.021,0.4,0.004,35.0,6.0
201301250900,마포구,0.023,0.019,0.4,0.005,46.0,6.0
201301251000,마포구,0.018,0.023,0.4,0.004,42.0,7.0
201301251100,마포구,0.015,0.027,0.4,0.004,30.0,7.0
201301251200,마포구,0.012,0.029,0.4,0.004,32.0,9.0
201301251300,마포구,0.01,0.03,0.4,0.004,28.0,5.0
201301251400,마포구,0.013,0.028,0.4,0.004,31.0,8.0
201301251500,마포구,0.013,0.028,0.4,0.004,34.0,8.0
201301251600,마포구,0.011,0.03,0.4,0.004,33.0,11.0
201301251700,마포구,0.014,0.029,0.4,0.004,27.0,13.0
201301251800,마포구,0.02,0.024,0.4,0.004,30.0,14.0
201301251900,마포구,0.026,0.02,0.4,0.004,27.0,12.0
201301252000,마포구,0.02,0.024,0.4,0.004,23.0,9.0
201301252100,마포구,0.023,0.02,0.4,0.004,33.0,6.0
201301252200,마포구,0.027,0.017,0.4,0.004,24.0,9.0
201301252300,마포구,0.024,0.019,0.4,0.004,23.0,11.0
201301250000,서대문구,0.009,0.037,0.5,0.005,18.0,16.0
201301250100,서대문구,0.009,0.039,0.5,0.005,13.0,13.0
201301250200,서대문구,0.006,0.039,0.5,0.006,17.0,17.0
201301250300,서대문구,0.005,0.038,0.5,0.006,29.0,17.0
201301250400,서대문구,0.004,0.039,0.4,0.005,22.0,14.0
201301250500,서대문구,0.009,0.037,0.4,0.004,30.0,8.0
201301250600,서대문구,0.01,0.033,0.4,0.004,36.0,12.0
201301250700,서대문구,0.01,0.033,0.4,0.004,40.0,10.0
201301250800,서대문구,0.015,0.028,0.3,0.004,38.0,10.0
201301250900,서대문구,0.022,0.023,0.4,0.005,45.0,18.0
201301251000,서대문구,0.021,0.026,0.4,0.004,37.0,11.0
201301251100,서대문구,0.016,0.032,0.3,0.004,35.0,16.0
201301251200,서대문구,0.011,0.034,0.4,0.003,28.0,11.0
201301251300,서대문구,0.01,0.035,0.4,0.004,27.0,16.0
201301251400,서대문구,0.006,0.038,0.4,0.004,27.0,11.0
201301251500,서대문구,0.01,0.035,0.7,0.003,20.0,17.0
201301251600,서대문구,0.01,0.035,0.4,0.003,33.0,1.0
201301251700,서대문구,0.012,0.035,0.1,0.003,32.0,7.0
201301251800,서대문구,0.014,0.034,0.4,0.003,28.0,15.0
201301251900,서대문구,0.02,0.026,0.4,0.003,21.0,56.0
201301252000,서대문구,0.022,0.026,1.5,0.004,24.0,30.0
201301252100,서대문구,0.024,0.026,1.6,0.004,24.0,31.0
201301252200,서대문구,0.019,0.028,1.0,0.004,18.0,18.0
201301252300,서대문구,0.019,0.027,0.5,0.004,19.0,23.0
201301250000,서초구,0.02,0.035,0.3,0.005,22.0,10.0
201301250100,서초구,0.014,0.04,0.3,0.005,20.0,7.0
201301250200,서초구,0.012,0.04,0.3,0.005,23.0,9.0
201301250300,서초구,0.013,0.039,0.3,0.006,21.0,10.0
201301250400,서초구,0.013,0.038,0.3,0.005,24.0,8.0
201301250500,서초구,0.012,0.039,0.2,0.004,26.0,8.0
201301250600,서초구,0.016,0.034,0.3,0.004,31.0,4.0
201301250700,서초구,0.023,0.028,0.3,0.004,31.0,8.0
201301250800,서초구,0.027,0.025,0.3,0.004,33.0,9.0
201301250900,서초구,0.03,0.021,0.4,0.004,42.0,6.0
201301251000,서초구,0.024,0.026,0.3,0.004,43.0,9.0
201301251100,서초구,0.018,0.033,0.3,0.003,28.0,7.0
201301251200,서초구,0.016,0.035,0.3,0.003,29.0,10.0
201301251300,서초구,0.018,0.035,0.3,0.003,24.0,5.0
201301251400,서초구,0.017,0.036,0.3,0.004,26.0,10.0
201301251500,서초구,0.019,0.034,0.3,0.004,29.0,9.0
201301251600,서초구,0.021,0.034,0.3,0.003,33.0,10.0
201301251700,서초구,0.023,0.032,0.3,0.004,29.0,15.0
201301251800,서초구,0.029,0.026,0.3,0.003,37.0,20.0
201301251900,서초구,0.029,0.025,0.3,0.004,15.0,1.0
201301252000,서초구,0.028,0.026,0.3,0.004,13.0,5.0
201301252100,서초구,0.029,0.025,0.3,0.003,21.0,2.0
201301252200,서초구,0.03,0.023,0.3,0.003,24.0,6.0
201301252300,서초구,0.022,0.029,0.3,0.004,24.0,8.0
201301250000,성동구,0.016,0.022,0.1,0.006,20.0,5.0
201301250100,성동구,0.011,0.026,0.1,0.006,21.0,11.0
201301250200,성동구,0.009,0.028,0.1,0.006,23.0,8.0
201301250300,성동구,0.009,0.027,0.1,0.007,20.0,9.0
201301250400,성동구,0.009,0.027,0.1,0.006,23.0,5.0
201301250500,성동구,0.01,0.026,0.1,0.006,29.0,11.0
201301250600,성동구,0.013,0.024,0.1,0.006,30.0,8.0
201301250700,성동구,0.021,0.019,0.1,0.005,37.0,5.0
201301250800,성동구,0.026,0.016,0.1,0.005,37.0,7.0
201301250900,성동구,0.03,0.013,0.2,0.006,42.0,10.0
201301251000,성동구,0.027,0.016,0.2,0.006,40.0,8.0
201301251100,성동구,0.016,0.024,0.1,0.004,32.0,7.0
201301251200,성동구,0.017,0.025,0.1,0.004,32.0,4.0
201301251300,성동구,0.015,0.026,0.1,0.004,38.0,10.0
201301251400,성동구,0.013,0.028,0.1,0.004,32.0,9.0
201301251500,성동구,0.018,0.025,0.1,0.004,29.0,4.0
201301251600,성동구,0.028,0.018,0.1,0.005,35.0,10.0
201301251700,성동구,0.026,0.02,0.1,0.004,29.0,12.0
201301251800,성동구,0.031,0.016,0.1,0.004,27.0,8.0
201301251900,성동구,0.03,0.016,0.1,0.004,17.0,7.0
201301252000,성동구,0.031,0.015,0.1,0.004,26.0,7.0
201301252100,성동구,0.029,0.016,0.1,0.004,27.0,9.0
201301252200,성동구,0.029,0.015,0.2,0.004,22.0,11.0
201301252300,성동구,0.021,0.021,0.2,0.004,27.0,8.0
201301250000,성북구,0.01,0.027,0.3,0.005,12.0,3.0
201301250100,성북구,0.01,0.025,0.3,0.005,17.0,5.0
201301250200,성북구,0.007,0.026,0.3,0.005,16.0,3.0
201301250300,성북구,0.007,0.026,0.3,0.004,20.0,10.0
201301250400,성북구,0.007,0.024,0.2,0.004,21.0,6.0
201301250500,성북구,0.009,0.024,0.1,0.003,20.0,6.0
201301250600,성북구,0.01,0.023,0.1,0.003,29.0,3.0
201301250700,성북구,0.013,0.021,0.1,0.003,30.0,8.0
201301250800,성북구,0.015,0.018,0.1,0.003,33.0,4.0
201301250900,성북구,0.016,0.018,0.3,0.003,38.0,5.0
201301251000,성북구,0.013,0.02,0.4,0.003,26.0,4.0
201301251100,성북구,0.012,0.021,0.4,0.003,24.0,1.0
201301251200,성북구,0.012,0.021,0.5,0.003,24.0,7.0
201301251300,성북구,0.013,0.021,0.6,0.003,28.0,7.0
201301251400,성북구,0.009,0.024,0.7,0.003,25.0,9.0
201301251500,성북구,0.009,0.026,0.8,0.003,22.0,3.0
201301251600,성북구,0.011,0.025,0.4,0.003,26.0,8.0
201301251700,성북구,0.014,0.024,0.4,0.003,22.0,11.0
201301251800,성북구,0.016,0.023,0.2,0.003,29.0,16.0
201301251900,성북구,0.017,0.023,0.1,0.003,20.0,14.0
201301252000,성북구,0.024,0.016,0.1,0.003,21.0,5.0
201301252100,성북구,0.02,0.018,0.1,0.003,25.0,5.0
201301252200,성북구,0.021,0.019,0.3,0.003,17.0,5.0
201301252300,성북구,0.019,0.018,0.4,0.003,15.0,11.0
201301250000,송파구,0.018,0.031,0.2,0.005,17.0,13.0
201301250100,송파구,0.012,0.036,0.2,0.005,23.0,7.0
201301250200,송파구,0.009,0.038,0.2,0.004,20.0,8.0
201301250300,송파구,0.009,0.038,0.2,0.005,20.0,9.0
201301250400,송파구,0.009,0.037,0.2,0.004,21.0,8.0
201301250500,송파구,0.01,0.036,0.2,0.004,24.0,8.0
201301250600,송파구,0.011,0.034,0.2,0.004,32.0,6.0
201301250700,송파구,0.014,0.031,0.2,0.003,33.0,6.0
201301250800,송파구,0.018,0.029,0.2,0.003,33.0,10.0
201301250900,송파구,0.025,0.021,0.3,0.004,41.0,8.0
201301251000,송파구,0.02,0.026,0.3,0.003,43.0,12.0
