MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005260300,강서구,0.033,0.007,0.5,0.005,51.0,26.0
201005260200,강서구,0.041,0.004,0.6,0.005,52.0,27.0
201005260100,강서구,0.045,0.005,0.6,0.006,50.0,23.0
201005260000,강서구,0.044,0.01,0.6,0.008,61.0,33.0
201005262300,관악구,0.018,0.026,0.3,0.001,8.0,7.0
201005262200,관악구,0.02,0.025,0.4,0.001,18.0,7.0
201005262100,관악구,0.02,0.025,0.4,0.001,7.0,35.0
201005262000,관악구,0.02,0.025,0.4,0.001,17.0,10.0
201005261900,관악구,0.017,0.027,0.4,0.002,10.0,7.0
201005261800,관악구,0.017,0.028,0.4,0.002,12.0,2.0
201005261700,관악구,0.015,0.03,0.4,0.001,10.0,14.0
201005261600,관악구,0.014,0.032,0.3,0.001,9.0,3.0
201005261500,관악구,0.012,0.033,0.3,0.001,7.0,63.0
201005261400,관악구,0.011,0.032,0.3,0.001,7.0,1.0
201005261300,관악구,0.011,0.033,0.3,0.001,13.0,1.0
201005261200,관악구,0.012,0.029,0.3,0.001,13.0,3.0
201005261100,관악구,0.016,0.023,0.3,0.001,6.0,0.0
201005261000,관악구,0.018,0.018,0.4,0.001,10.0,4.0
201005260900,관악구,0.022,0.015,0.4,0.002,4.0,0.0
201005260800,관악구,0.024,0.012,0.4,0.001,2.0,3.0
201005260700,관악구,0.026,0.009,0.4,0.001,0.0,0.0
201005260600,관악구,0.019,0.009,0.4,0.001,1.0,7.0
201005260500,관악구,0.017,0.01,0.5,0.002,7.0,5.0
201005260400,관악구,0.026,0.009,0.6,0.002,42.0,4.0
201005260300,관악구,0.034,0.007,0.7,0.002,55.0,12.0
201005260200,관악구,0.047,0.002,0.8,0.002,60.0,14.0
201005260100,관악구,0.044,0.005,0.7,0.002,59.0,16.0
201005260000,관악구,0.057,0.003,0.8,0.003,69.0,16.0
201005262300,광진구,0.018,0.036,0.1,0.002,10.0,2.0
201005262200,광진구,0.016,0.037,0.1,0.002,8.0,4.0
201005262100,광진구,0.022,0.033,0.2,0.002,16.0,0.0
201005262000,광진구,0.014,0.04,0.1,0.002,8.0,6.0
201005261900,광진구,0.015,0.04,0.1,0.002,10.0,4.0
201005261800,광진구,0.014,0.042,0.1,0.002,12.0,2.0
201005261700,광진구,0.014,0.042,0.1,0.002,8.0,1.0
201005261600,광진구,0.011,0.044,0.1,0.002,11.0,4.0
201005261500,광진구,0.01,0.046,0.1,0.002,10.0,3.0
201005261400,광진구,0.009,0.046,0.1,0.002,7.0,3.0
201005261300,광진구,0.009,0.045,0.1,0.002,18.0,1.0
201005261200,광진구,0.009,0.043,0.1,0.002,25.0,4.0
201005261100,광진구,0.011,0.038,0.1,0.002,13.0,0.0
201005261000,광진구,0.012,0.033,0.1,0.002,14.0,0.0
201005260900,광진구,0.016,0.027,0.2,0.002,8.0,0.0
201005260800,광진구,0.016,0.025,0.2,0.002,1.0,1.0
201005260700,광진구,0.017,0.025,0.2,0.002,0.0,0.0
201005260600,광진구,0.012,0.029,0.2,0.002,11.0,0.0
201005260500,광진구,0.012,0.024,0.2,0.002,11.0,10.0
201005260400,광진구,0.015,0.017,0.3,0.002,10.0,6.0
201005260300,광진구,0.026,0.008,0.5,0.002,18.0,6.0
201005260200,광진구,0.039,0.003,0.6,0.002,27.0,4.0
201005260100,광진구,0.04,0.003,0.6,0.002,27.0,17.0
201005260000,광진구,0.05,0.003,0.8,0.002,37.0,14.0
201005262300,구로구,0.018,0.028,0.4,0.002,7.0,3.0
201005262200,구로구,0.018,0.029,0.4,0.002,6.0,1.0
201005262100,구로구,0.016,0.03,0.4,0.002,4.0,0.0
201005262000,구로구,0.018,0.029,0.4,0.002,14.0,5.0
201005261900,구로구,0.016,0.03,0.4,0.002,15.0,6.0
201005261800,구로구,0.014,0.033,0.4,0.002,9.0,2.0
201005261700,구로구,0.015,0.032,0.4,0.002,13.0,6.0
201005261600,구로구,0.013,0.034,0.4,0.002,12.0,5.0
201005261500,구로구,0.012,0.034,0.4,0.002,11.0,3.0
201005261400,구로구,0.011,0.034,0.4,0.002,12.0,6.0
201005261300,구로구,0.01,0.035,0.4,0.002,17.0,5.0
201005261200,구로구,0.011,0.032,0.4,0.002,14.0,3.0
201005261100,구로구,0.016,0.024,0.4,0.002,11.0,6.0
201005261000,구로구,0.019,0.019,0.4,0.002,11.0,2.0
201005260900,구로구,0.022,0.016,0.5,0.002,8.0,1.0
201005260800,구로구,0.025,0.013,0.4,0.002,1.0,1.0
201005260700,구로구,0.024,0.011,0.4,0.002,1.0,2.0
201005260600,구로구,0.019,0.011,0.5,0.002,5.0,2.0
201005260500,구로구,0.019,0.011,0.5,0.002,17.0,11.0
201005260400,구로구,0.036,0.005,0.7,0.002,47.0,25.0
201005260300,구로구,0.032,0.008,0.7,0.002,47.0,27.0
201005260200,구로구,0.038,0.008,0.7,0.002,51.0,26.0
201005260100,구로구,0.037,0.014,0.7,0.003,55.0,34.0
201005260000,구로구,0.057,0.004,0.8,0.003,63.0,34.0
201005262300,금천구,0.025,0.026,0.3,0.004,10.0,6.0
201005262200,금천구,0.026,0.027,0.3,0.004,12.0,10.0
201005262100,금천구,0.027,0.029,0.3,0.004,11.0,7.0
201005262000,금천구,0.021,0.032,0.2,0.003,12.0,10.0
201005261900,금천구,0.018,0.034,0.2,0.004,9.0,7.0
201005261800,금천구,0.018,0.034,0.2,0.004,13.0,4.0
201005261700,금천구,0.015,0.036,0.2,0.004,6.0,3.0
201005261600,금천구,0.014,0.038,0.2,0.004,7.0,4.0
201005261500,금천구,0.013,0.039,0.2,0.004,10.0,4.0
201005261400,금천구,0.013,0.038,0.2,0.004,12.0,7.0
201005261300,금천구,0.013,0.037,0.2,0.004,9.0,5.0
201005261200,금천구,0.014,0.033,0.3,0.005,12.0,8.0
201005261100,금천구,0.02,0.026,0.3,0.005,8.0,8.0
201005261000,금천구,0.023,0.021,0.3,0.004,11.0,10.0
201005260900,금천구,0.02,0.022,0.3,0.005,8.0,8.0
201005260800,금천구,0.025,0.017,0.4,0.005,5.0,5.0
201005260700,금천구,0.022,0.016,0.5,0.005,11.0,13.0
201005260600,금천구,0.02,0.015,0.5,0.006,12.0,10.0
201005260500,금천구,0.036,0.004,0.6,0.006,41.0,21.0
201005260400,금천구,0.06,0.0,0.7,0.008,77.0,44.0
201005260300,금천구,0.065,0.0,0.7,0.007,78.0,43.0
201005260200,금천구,0.067,0.001,0.7,0.007,77.0,43.0
201005260100,금천구,0.072,0.001,0.7,0.008,76.0,45.0
201005260000,금천구,0.075,0.001,0.7,0.008,75.0,43.0
201005262300,노원구,0.009,0.042,0.1,0.002,10.0,7.0
201005262200,노원구,0.012,0.033,0.2,0.002,5.0,7.0
201005262100,노원구,0.01,0.036,0.2,0.002,9.0,5.0
201005262000,노원구,0.008,0.037,0.2,0.002,8.0,10.0
201005261900,노원구,0.008,0.039,0.2,0.003,4.0,12.0
201005261800,노원구,0.008,0.039,0.2,0.002,7.0,7.0
201005261700,노원구,0.008,0.039,0.1,0.002,8.0,6.0
201005261600,노원구,0.007,0.039,0.2,0.003,5.0,5.0
201005261500,노원구,0.005,0.039,0.1,0.003,7.0,5.0
201005261400,노원구,0.006,0.039,0.2,0.003,5.0,6.0
201005261300,노원구,0.006,0.039,0.2,0.002,6.0,10.0
201005261200,노원구,0.007,0.036,0.2,0.002,13.0,7.0
201005261100,노원구,0.006,0.032,0.2,0.003,8.0,8.0
201005261000,노원구,0.008,0.027,0.2,0.003,10.0,5.0
201005260900,노원구,0.01,0.025,0.2,0.002,6.0,4.0
201005260800,노원구,0.01,0.023,0.2,0.002,8.0,4.0
201005260700,노원구,0.017,0.016,0.3,0.003,8.0,6.0
201005260600,노원구,0.019,0.016,0.3,0.003,14.0,8.0
201005260500,노원구,0.008,0.025,0.2,0.003,9.0,8.0
201005260400,노원구,0.009,0.023,0.2,0.003,18.0,8.0
201005260300,노원구,0.026,0.004,0.4,0.003,54.0,30.0
201005260200,노원구,0.033,0.003,0.5,0.003,44.0,28.0
201005260100,노원구,0.038,0.003,0.5,0.002,34.0,20.0
201005260000,노원구,0.042,0.003,0.5,0.002,33.0,24.0
201005262300,도봉구,0.01,0.035,0.2,0.001,3.0,1.0
201005262200,도봉구,0.012,0.03,0.2,0.001,4.0,2.0
201005262100,도봉구,0.01,0.033,0.2,0.001,2.0,2.0
201005262000,도봉구,0.009,0.034,0.2,0.001,9.0,5.0
201005261900,도봉구,0.008,0.035,0.2,0.001,4.0,6.0
201005261800,도봉구,0.008,0.035,0.2,0.002,4.0,1.0
201005261700,도봉구,0.006,0.036,0.2,0.001,7.0,2.0
201005261600,도봉구,0.006,0.036,0.2,0.002,3.0,4.0
201005261500,도봉구,0.005,0.036,0.2,0.001,6.0,1.0
201005261400,도봉구,0.005,0.036,0.2,0.001,2.0,1.0
201005261300,도봉구,0.005,0.036,0.2,0.001,4.0,3.0
201005261200,도봉구,0.005,0.033,0.2,0.001,6.0,3.0
201005261100,도봉구,0.008,0.027,0.3,0.001,4.0,1.0
201005261000,도봉구,0.012,0.02,0.3,0.001,6.0,4.0
201005260900,도봉구,0.012,0.02,0.3,0.002,3.0,1.0
201005260800,도봉구,0.017,0.013,0.4,0.002,5.0,4.0
201005260700,도봉구,0.028,0.007,0.5,0.002,5.0,2.0
201005260600,도봉구,0.016,0.017,0.4,0.001,5.0,0.0
201005260500,도봉구,0.01,0.023,0.3,0.002,9.0,7.0
201005260400,도봉구,0.023,0.006,0.6,0.002,37.0,19.0
201005260300,도봉구,0.03,0.003,0.7,0.002,36.0,22.0
201005260200,도봉구,0.029,0.004,0.6,0.002,40.0,21.0
201005260100,도봉구,0.037,0.002,0.7,0.002,39.0,18.0
201005260000,도봉구,0.041,0.002,0.7,0.003,32.0,22.0
201005262300,동대문구,0.027,0.02,0.2,0.002,9.0,1.0
201005262200,동대문구,0.027,0.02,0.2,0.002,6.0,4.0
201005262100,동대문구,0.021,0.023,0.2,0.002,12.0,2.0
201005262000,동대문구,0.019,0.023,0.2,0.002,11.0,5.0
201005261900,동대문구,0.019,0.024,0.3,0.002,12.0,7.0
201005261800,동대문구,0.016,0.026,0.3,0.002,10.0,2.0
201005261700,동대문구,0.019,0.024,0.3,0.002,12.0,3.0
201005261600,동대문구,0.017,0.026,0.3,0.002,10.0,3.0
201005261500,동대문구,0.015,0.027,0.3,0.002,7.0,4.0
201005261400,동대문구,0.012,0.028,0.2,0.002,9.0,2.0
201005261300,동대문구,0.011,0.029,0.2,0.002,7.0,1.0
201005261200,동대문구,0.013,0.026,0.3,0.002,7.0,3.0
201005261100,동대문구,0.015,0.023,0.3,0.002,7.0,1.0
201005261000,동대문구,0.018,0.018,0.3,0.002,6.0,2.0
201005260900,동대문구,0.024,0.013,0.3,0.002,8.0,2.0
201005260800,동대문구,0.029,0.01,0.3,0.002,4.0,2.0
201005260700,동대문구,0.037,0.005,0.3,0.003,5.0,2.0
201005260600,동대문구,0.027,0.005,0.3,0.003,5.0,5.0
201005260500,동대문구,0.017,0.009,0.4,0.002,20.0,7.0
201005260400,동대문구,0.028,0.003,0.5,0.002,39.0,19.0
201005260300,동대문구,0.034,0.001,0.6,0.003,44.0,23.0
201005260200,동대문구,0.038,0.001,0.6,0.003,41.0,22.0
201005260100,동대문구,0.047,0.001,0.7,0.003,50.0,24.0
201005260000,동대문구,0.054,0.002,0.7,0.003,70.0,38.0
201005262300,동작구,0.022,0.027,0.3,0.004,9.0,6.0
201005262200,동작구,0.024,0.026,0.3,0.004,7.0,7.0
201005262100,동작구,0.019,0.03,0.3,0.004,16.0,8.0
201005262000,동작구,0.018,0.031,0.3,0.003,13.0,5.0
201005261900,동작구,0.017,0.032,0.3,0.004,17.0,55.0
201005261800,동작구,0.016,0.033,0.3,0.003,10.0,4.0
201005261700,동작구,0.014,0.035,0.2,0.003,13.0,6.0
201005261600,동작구,0.013,0.037,0.2,0.004,9.0,14.0
201005261500,동작구,0.012,0.037,0.2,0.004,7.0,19.0
201005261400,동작구,0.011,0.037,0.2,0.005,9.0,10.0
201005261300,동작구,0.012,0.036,0.2,0.004,7.0,11.0
201005261200,동작구,0.013,0.033,0.3,0.004,8.0,7.0
201005261100,동작구,0.015,0.028,0.3,0.004,9.0,8.0
201005261000,동작구,0.023,0.019,0.4,0.004,12.0,3.0
201005260900,동작구,0.025,0.017,0.4,0.004,8.0,6.0
201005260800,동작구,0.028,0.013,0.4,0.004,10.0,7.0
201005260700,동작구,0.029,0.01,0.4,0.004,7.0,4.0
201005260600,동작구,0.023,0.011,0.4,0.004,11.0,11.0
201005260500,동작구,0.018,0.013,0.4,0.005,18.0,10.0
201005260400,동작구,0.028,0.007,0.5,0.005,37.0,33.0
201005260300,동작구,0.051,0.001,0.9,0.006,74.0,52.0
201005260200,동작구,0.052,0.001,0.9,0.005,80.0,50.0
201005260100,동작구,0.059,0.002,0.9,0.006,81.0,54.0
201005260000,동작구,0.065,0.002,0.9,0.006,81.0,50.0
201005262300,마포구,0.014,0.025,0.3,0.001,7.0,4.0
201005262200,마포구,0.012,0.024,0.3,0.001,7.0,3.0
201005262100,마포구,0.011,0.024,0.3,0.001,14.0,3.0
201005262000,마포구,0.011,0.024,0.3,0.001,10.0,2.0
201005261900,마포구,0.01,0.025,0.3,0.001,8.0,1.0
201005261800,마포구,0.008,0.027,0.3,0.002,7.0,3.0
201005261700,마포구,0.01,0.025,0.3,0.002,9.0,2.0
201005261600,마포구,0.009,0.026,0.3,0.001,11.0,2.0
201005261500,마포구,0.007,0.027,0.3,0.002,9.0,3.0
201005261400,마포구,0.005,0.028,0.3,0.002,7.0,2.0
201005261300,마포구,0.006,0.028,0.3,0.002,8.0,0.0
201005261200,마포구,0.008,0.024,0.3,0.002,5.0,3.0
201005261100,마포구,0.013,0.019,0.3,0.002,7.0,1.0
201005261000,마포구,0.017,0.014,0.4,0.002,8.0,2.0
201005260900,마포구,0.017,0.014,0.4,0.002,9.0,0.0
201005260800,마포구,0.021,0.012,0.4,0.002,1.0,0.0
201005260700,마포구,0.019,0.013,0.4,0.002,2.0,0.0
201005260600,마포구,0.011,0.015,0.4,0.002,5.0,3.0
201005260500,마포구,0.018,0.008,0.5,0.002,30.0,16.0
201005260400,마포구,0.036,0.002,0.7,0.002,40.0,22.0
201005260300,마포구,0.034,0.006,0.7,0.002,49.0,27.0
201005260200,마포구,0.044,0.002,0.8,0.002,48.0,28.0
201005260100,마포구,0.05,0.002,0.8,0.002,62.0,31.0
201005260000,마포구,0.053,0.002,0.7,0.002,63.0,36.0
201005262300,서대문구,0.008,0.034,0.3,0.002,18.0,4.0
201005262200,서대문구,0.01,0.032,0.2,0.002,11.0,4.0
201005262100,서대문구,0.01,0.03,0.2,0.002,8.0,6.0
201005262000,서대문구,0.01,0.03,0.2,0.002,8.0,7.0
201005261900,서대문구,0.007,0.034,0.2,0.002,8.0,7.0
201005261800,서대문구,0.008,0.033,0.2,0.002,9.0,12.0
201005261700,서대문구,0.007,0.033,0.2,0.002,9.0,3.0
201005261600,서대문구,0.006,0.034,0.1,0.002,10.0,4.0
201005261500,서대문구,0.006,0.034,0.1,0.002,10.0,3.0
201005261400,서대문구,0.007,0.035,0.1,0.002,11.0,4.0
201005261300,서대문구,0.008,0.032,0.2,0.002,11.0,6.0
201005261200,서대문구,0.01,0.028,0.2,0.002,13.0,7.0
201005261100,서대문구,0.012,0.024,0.2,0.002,16.0,5.0
201005261000,서대문구,0.017,0.018,0.2,0.002,18.0,8.0
201005260900,서대문구,0.018,0.017,0.1,0.002,22.0,12.0
201005260800,서대문구,0.019,0.019,0.1,0.002,25.0,14.0
201005260700,서대문구,0.019,0.016,0.4,0.002,33.0,15.0
201005260600,서대문구,0.011,0.019,0.4,0.002,39.0,28.0
201005260500,서대문구,0.017,0.012,0.2,0.002,49.0,27.0
201005260400,서대문구,0.035,0.002,0.0,0.002,56.0,30.0
201005260300,서대문구,0.033,0.006,0.0,0.002,69.0,41.0
201005260200,서대문구,0.039,0.004,1.1,0.002,68.0,41.0
201005260100,서대문구,0.046,0.001,0.2,0.002,65.0,45.0
201005260000,서대문구,0.048,0.001,0.1,0.002,69.0,36.0
201005262300,서초구,0.011,0.032,0.3,0.002,5.0,2.0
201005262200,서초구,0.01,0.034,0.3,0.002,10.0,5.0
201005262100,서초구,0.012,0.032,0.3,0.002,21.0,1.0
201005262000,서초구,0.013,0.032,0.3,0.002,22.0,2.0
201005261900,서초구,0.011,0.033,0.3,0.002,15.0,4.0
201005261800,서초구,0.011,0.034,0.3,0.002,18.0,3.0
201005261700,서초구,0.01,0.035,0.3,0.002,20.0,4.0
201005261600,서초구,0.009,0.037,0.3,0.002,24.0,1.0
201005261500,서초구,0.007,0.039,0.3,0.002,16.0,1.0
201005261400,서초구,0.006,0.04,0.3,0.002,12.0,2.0
201005261300,서초구,0.006,0.04,0.3,0.002,20.0,5.0
201005261200,서초구,0.007,0.036,0.3,0.002,16.0,1.0
201005261100,서초구,0.008,0.03,0.3,0.002,16.0,1.0
201005261000,서초구,0.01,0.025,0.3,0.002,18.0,1.0
201005260900,서초구,0.012,0.02,0.3,0.002,8.0,2.0
201005260800,서초구,0.013,0.02,0.3,0.002,5.0,1.0
201005260700,서초구,0.011,0.022,0.3,0.002,1.0,2.0
201005260600,서초구,0.009,0.02,0.4,0.002,5.0,3.0
201005260500,서초구,0.009,0.016,0.4,0.002,8.0,3.0
201005260400,서초구,0.014,0.013,0.5,0.002,28.0,14.0
201005260300,서초구,0.03,0.003,0.8,0.003,49.0,21.0
201005260200,서초구,0.031,0.003,0.7,0.003,55.0,30.0
201005260100,서초구,0.03,0.005,0.6,0.003,53.0,28.0
201005260000,서초구,0.031,0.007,0.6,0.003,62.0,36.0
201005262300,성동구,0.006,0.036,0.1,0.003,10.0,5.0
201005262200,성동구,0.008,0.034,0.1,0.003,7.0,7.0
201005262100,성동구,0.007,0.034,0.1,0.003,9.0,3.0
201005262000,성동구,0.008,0.034,0.1,0.003,13.0,3.0
201005261900,성동구,0.008,0.034,0.1,0.003,14.0,10.0
201005261800,성동구,0.008,0.035,0.1,0.003,12.0,4.0
201005261700,성동구,0.008,0.035,0.1,0.003,10.0,2.0
201005261600,성동구,0.009,0.034,0.1,0.004,12.0,2.0
201005261500,성동구,0.007,0.036,0.1,0.003,12.0,4.0
201005261400,성동구,0.006,0.035,0.1,0.003,13.0,2.0
201005261300,성동구,0.005,0.036,0.1,0.003,11.0,1.0
201005261200,성동구,0.007,0.033,0.1,0.004,17.0,4.0
201005261100,성동구,0.007,0.03,0.1,0.004,12.0,2.0
201005261000,성동구,0.009,0.025,0.1,0.004,13.0,3.0
201005260900,성동구,0.011,0.02,0.1,0.004,2.0,0.0
201005260800,성동구,0.008,0.023,0.1,0.004,6.0,2.0
201005260700,성동구,0.011,0.02,0.1,0.004,1.0,0.0
201005260600,성동구,0.007,0.022,0.1,0.004,6.0,2.0
201005260500,성동구,0.006,0.017,0.1,0.004,5.0,7.0
201005260400,성동구,0.01,0.012,0.2,0.004,19.0,10.0
201005260300,성동구,0.025,0.004,0.5,0.005,36.0,17.0
201005260200,성동구,0.032,0.001,0.8,0.005,40.0,24.0
201005260100,성동구,0.036,0.001,0.6,0.005,61.0,33.0
201005260000,성동구,0.04,0.001,0.6,0.005,63.0,39.0
201005262300,성북구,0.028,0.02,0.3,0.002,5.0,3.0
201005262200,성북구,0.024,0.023,0.3,0.002,4.0,0.0
201005262100,성북구,0.022,0.023,0.3,0.002,10.0,3.0
201005262000,성북구,0.023,0.022,0.3,0.002,13.0,5.0
201005261900,성북구,0.026,0.022,0.4,0.003,10.0,4.0
201005261800,성북구,0.02,0.025,0.4,0.003,7.0,1.0
201005261700,성북구,0.022,0.025,0.3,0.002,6.0,4.0
201005261600,성북구,0.017,0.029,0.3,0.002,11.0,4.0
201005261500,성북구,0.015,0.029,0.3,0.002,7.0,3.0
201005261400,성북구,0.014,0.029,0.3,0.003,6.0,4.0
201005261300,성북구,0.014,0.03,0.3,0.002,8.0,0.0
201005261200,성북구,0.016,0.026,0.3,0.003,10.0,5.0
201005261100,성북구,0.017,0.022,0.3,0.003,7.0,1.0
201005261000,성북구,0.016,0.019,0.3,0.003,9.0,3.0
201005260900,성북구,0.024,0.012,0.4,0.003,9.0,0.0
201005260800,성북구,0.035,0.009,0.4,0.003,5.0,2.0
201005260700,성북구,0.029,0.007,0.4,0.003,4.0,4.0
201005260600,성북구,0.023,0.012,0.4,0.003,8.0,2.0
201005260500,성북구,0.019,0.009,0.5,0.002,14.0,9.0
201005260400,성북구,0.025,0.004,0.6,0.003,26.0,14.0
201005260300,성북구,0.032,0.001,0.7,0.003,32.0,21.0
201005260200,성북구,0.041,0.001,0.8,0.003,33.0,18.0
201005260100,성북구,0.045,0.001,0.9,0.003,38.0,24.0
201005260000,성북구,0.049,0.001,1.0,0.003,38.0,19.0
201005262300,송파구,0.013,0.031,0.3,0.002,7.0,3.0
201005262200,송파구,0.014,0.031,0.3,0.002,5.0,3.0
201005262100,송파구,0.011,0.033,0.3,0.002,14.0,5.0
201005262000,송파구,0.01,0.036,0.3,0.003,12.0,1.0
201005261900,송파구,0.008,0.037,0.3,0.002,12.0,2.0
201005261800,송파구,0.007,0.038,0.3,0.002,5.0,2.0
201005261700,송파구,0.006,0.037,0.3,0.003,6.0,0.0
201005261600,송파구,0.006,0.038,0.2,0.003,11.0,2.0
201005261500,송파구,0.005,0.039,0.2,0.002,12.0,2.0
201005261400,송파구,0.006,0.038,0.3,0.003,11.0,3.0
201005261300,송파구,0.006,0.037,0.3,0.002,14.0,3.0
